Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3238.547	-3404.61	166.0632	0.9974905	4.978379
6	-3236.674	-3402.8	166.1257	0.9974905	4.943644
12	-3237.937	-3404.467	166.5295	0.9820925	4.727014
18	-3244.098	-3410.246	166.1483	0.9652917	4.948966
24	-3232.425	-3397.98	165.5559	1.125127	5.189085
30	-3234.247	-3399.956	165.7091	0.9388076	5.207205
36	-3238.28	-3404.865	166.5851	0.9388076	4.720118
42	-3234.825	-3401.109	166.2843	0.9251825	4.895574
48	-3248.194	-3414.409	166.2149	0.8593945	4.970495
54	-3248.463	-3413.856	165.3931	1.012071	5.341327
60	-3233.376	-3399.151	165.7755	0.9752373	5.15031
66	-3237.529	-3403.851	166.322	0.9715226	4.848791
72	-3228.278	-3394.522	166.2433	1.061271	4.842635
78	-3232.883	-3398.889	166.0054	1.11776	4.943771
84	-3233.882	-3398.966	165.0833	0.9944252	5.52163
90	-3231.08	-3397.113	166.0332	1.01882	4.983178
96	-3230.53	-3396.632	166.1019	1.032457	4.937406
102	-3237.982	-3403.929	165.9472	1.032771	5.023234
108	-3229.775	-3395.852	166.0767	0.9447313	5.000191
114	-3238.454	-3404.161	165.7063	1.027571	5.159676
120	-3227.9	-3393.875	165.9751	1.038529	5.004562
126	-3216.27	-3382.309	166.0388	1.000089	4.990488
132	-3218.635	-3384.698	166.0621	1.060674	4.943905
138	-3226.943	-3392.941	165.9975	1.046245	4.987818
144	-3223.177	-3389.169	165.9923	1.004386	5.013942
150	-3220.324	-3386.307	165.9833	1.013411	5.013942
156	-3227.784	-3393.693	165.9094	1.025523	5.048236
162	-3217.471	-3383.569	166.0984	1.009032	4.952367
168	-3220.106	-3386.089	165.9834	1.122869	4.953168
174	-3217.529	-3383.268	165.7397	1.122869	5.088526
180	-3228.219	-3394.096	165.8767	1.122869	5.012461
186	-3235.584	-3401.616	166.0325	1.047505	4.967671
192	-3237.132	-3403.164	166.0325	1.047505	4.967671
198	-3233.383	-3399.188	165.8052	1.047505	5.09385
204	-3232.432	-3398.468	166.0367	1.084854	4.944586
210	-3263.624	-3430.045	166.4214	1.009484	4.772129
216	-3258.026	-3424.448	166.4214	1.009484	4.772129
222	-3244.143	-3410.112	165.9684	0.8889851	5.091088
228	-3239.264	-3405.561	166.2976	1.002498	4.845102
234	-3240.491	-3406.649	166.1575	1.002498	4.923143
240	-3253.784	-3419.677	165.8938	1.130416	4.998845
246	-3255.281	-3421.13	165.8494	1.175148	4.998845
252	-3246.644	-3412.34	165.6959	1.017826	5.170825
258	-3246.416	-3412.093	165.6768	1.017826	5.181417
264	-3233.557	-3399.596	166.0391	1.069694	4.951662
270	-3243.472	-3408.887	165.4152	1.054291	5.30584
276	-3244.072	-3410.208	166.136	0.9194257	4.981263
282	-3240.778	-3407.049	166.2714	0.9721817	4.876597
288	-3234.353	-3399.467	165.114	1.081528	5.456908
294	-3247.047	-3413.536	166.4894	0.9679438	4.757333
300	-3244.849	-3410.669	165.8198	0.9134663	5.159943
306	-3235.571	-3401.899	166.328	1.000674	4.829147
312	-3241.493	-3407.715	166.222	1.059895	4.855276
318	-3221.869	-3387.644	165.775	0.9487222	5.165269
324	-3227.435	-3393.659	166.2246	0.9348431	4.923406
330	-3230.366	-3396.279	165.9128	0.9991223	5.060976
336	-3223.052	-3389.389	166.337	0.9971891	4.826091
342	-3232.251	-3397.689	165.4381	1.13828	5.24699
348	-3246.798	-3412.404	165.6056	0.9619389	5.251671
354	-3228.226	-3394.498	166.2722	0.9278485	4.900788
360	-3235.466	-3401.313	165.8464	1.009448	5.092103
366	-3238.95	-3404.739	165.7896	1.11781	5.063618
372	-3228.239	-3394.026	165.7871	1.035381	5.110595
378	-3242.584	-3409.67	167.086	1.026659	4.38945
384	-3239.246	-3405.598	166.3511	0.9420437	4.848947
390	-3228.82	-3395.045	166.2243	1.008438	4.882654
396	-3241.197	-3406.84	165.6431	0.9286951	5.249279
402	-3251.034	-3417.069	166.0344	0.9286951	5.032581
408	-3245.931	-3412.092	166.1608	0.9993728	4.923045
414	-3245.728	-3411.963	166.2344	0.9905492	4.886982
420	-3247.08	-3413.034	165.9549	0.9675205	5.055142
426	-3242.287	-3408.192	165.9051	1.009103	5.059722
432	-3233.319	-3399.693	166.3735	1.022949	4.791371
438	-3245.214	-3411.087	165.8725	1.053225	5.053349
444	-3249.866	-3415.27	165.4036	0.8936619	5.400681
450	-3239.326	-3405.084	165.758	0.9742234	5.160591
456	-3238.443	-3404.452	166.0084	1.097483	4.953302
462	-3241.071	-3406.943	165.8718	1.086025	5.035548
468	-3240.83	-3406.424	165.5939	1.040155	5.214886
474	-3243.76	-3409.552	165.7918	0.8750637	5.196536
480	-3240.873	-3406.603	165.7297	0.9374902	5.196536
486	-3238.77	-3404.98	166.21	0.9987498	4.896026
492	-3243.262	-3409.15	165.8885	1.052374	5.04493
498	-3240.485	-3406.526	166.0405	1.020587	4.978148
504	-3249.708	-3415.606	165.8977	0.97287	5.08392
510	-3242.857	-3407.922	165.0645	1.083989	5.482785
516	-3255.779	-3421.192	165.413	1.038547	5.315761
522	-3255.331	-3421.483	166.1521	1.028975	4.911423
528	-3253.258	-3419.51	166.2516	1.111888	4.809879
534	-3242.083	-3408.036	165.953	1.06689	5.001054
540	-3231.733	-3397.637	165.9038	1.06689	5.028394
546	-3241.091	-3407.67	166.5789	1.06689	4.651967
552	-3248.706	-3414.937	166.2306	0.9213777	4.927559
558	-3249.675	-3415.617	165.942	1.165724	4.952555
564	-3237.746	-3403.425	165.6797	1.01402	5.181923
570	-3236.425	-3402.348	165.9223	1.037315	5.034505
576	-3231.734	-3397.646	165.9117	1.047955	5.034505
582	-3243.04	-3409.505	166.4649	0.9483283	4.781964
588	-3251.52	-3417.277	165.757	1.068149	5.109117
594	-3238.017	-3404.515	166.498	0.9835717	4.743797
600	-3233.814	-3399.261	165.4471	1.186792	5.215475
606	-3222.785	-3388.611	165.8261	1.08609	5.060886
612	-3232.288	-3398.529	166.2407	1.046826	4.852142
618	-3237.981	-3404.08	166.0986	1.118643	4.891407
624	-3243.084	-3409.339	166.2544	1.065722	4.833942
630	-3228.737	-3395.199	166.4626	0.9167205	4.800856
636	-3236.678	-3401.851	165.1727	1.026484	5.454833
642	-3241.369	-3407.776	166.4066	0.8615932	4.862605
648	-3232.287	-3398.307	166.0204	0.9706435	5.017084
654	-3219.144	-3385.319	166.1758	1.026019	4.899863
660	-3232.396	-3398.546	166.1497	1.052164	4.899863
666	-3230.93	-3397.053	166.1234	0.9366623	4.978705
672	-3229.841	-3396.109	166.2673	0.9366623	4.89862
678	-3239.413	-3405.317	165.9047	0.915908	5.111583
684	-3234.171	-3400.047	165.8766	0.9440619	5.111583
690	-3237.619	-3403.402	165.783	0.9578859	5.155799
696	-3234.374	-3400.324	165.9494	0.9979845	5.04131
702	-3232.703	-3399.094	166.3911	0.8739662	4.864427
708	-3237.752	-3404.057	166.3059	0.9595004	4.864427
714	-3226.005	-3392.071	166.0656	1.039249	4.953846
720	-3240.156	-3406.545	166.389	1.026281	4.780859
726	-3230.632	-3397.13	166.4984	1.002635	4.732907
732	-3223.519	-3389.709	166.1895	0.9585924	4.929743
738	-3236.284	-3402.338	166.0541	0.9753252	4.99575
744	-3231.662	-3397.628	165.9658	1.063622	4.99575
750	-3229.753	-3395.712	165.9585	1.07096	4.99575
756	-3244.368	-3410.361	165.993	1.114775	4.952327
762	-3246.426	-3412.145	165.7186	0.9755475	5.181635
768	-3259.254	-3425.046	165.7928	0.9852103	5.135204
774	-3261.735	-3427.409	165.6732	1.104991	5.135204
780	-3242.816	-3408.133	165.3175	1.040487	5.367339
786	-3251.989	-3418.495	166.5058	1.040487	4.707598
792	-3238.519	-3404.704	166.1855	1.013233	4.901573
798	-3230.674	-3396.449	165.7752	1.01475	5.128595
804	-3230.287	-3396.296	166.0083	1.02791	4.991972
810	-3229.335	-3395.261	165.9255	1.067425	5.016052
816	-3231.048	-3396.809	165.7617	1.037522	5.123503
822	-3244.944	-3410.707	165.7637	0.9751414	5.156903
828	-3244.401	-3410.232	165.831	0.9751414	5.119657
834	-3256.525	-3422.434	165.9084	0.9398698	5.096258
840	-3249.99	-3416.213	166.2233	1.239158	4.755454
846	-3248.269	-3413.74	165.4705	1.02764	5.290031
852	-3236.175	-3402.553	166.3784	1.15759	4.713678
858	-3231.413	-3397.565	166.1515	1.126196	4.857738
864	-3231.227	-3397.352	166.1252	1.044668	4.917634
870	-3240.487	-3406.705	166.2177	0.8918593	4.95106
876	-3233.26	-3399.376	166.1167	0.958354	4.970394
882	-3242.799	-3408.441	165.6418	0.958354	5.233642
888	-3240.332	-3405.783	165.4518	0.9499383	5.343229
894	-3240.648	-3406.563	165.9155	1.056311	5.027796
900	-3228.911	-3394.937	166.0259	0.9458041	5.027796
906	-3225.086	-3391.308	166.2214	1.035279	4.869338
912	-3234.858	-3401.829	166.9717	0.8770311	4.537865
918	-3235.061	-3401.6	166.5385	1.056271	4.680513
924	-3226.936	-3393.389	166.4527	1.003576	4.757951
930	-3231.245	-3397.234	165.9887	1.097015	4.964566
936	-3231.235	-3397.144	165.9093	1.08918	5.013023
942	-3234.256	-3400.526	166.2696	0.9994034	4.862423
948	-3225.675	-3391.535	165.8603	1.013366	5.082213
954	-3244.052	-3410.349	166.2968	1.126697	4.776406
960	-3237.52	-3403.721	166.2013	1.01559	4.891495
966	-3248.144	-3414.345	166.2014	0.9548238	4.925226
972	-3232.465	-3398.545	166.0798	0.9686838	4.985179
978	-3227.44	-3393.791	166.3509	1.00428	4.814377
984	-3236.948	-3403.074	166.1262	0.8975516	4.998779
990	-3231.411	-3397.387	165.9758	1.064431	4.989786
996	-3230.389	-3396.522	166.1331	0.9069228	4.989786
1002	-3235.623	-3401.4	165.7765	0.9477701	5.165001
1008	-3232.877	-3398.756	165.8791	0.9477701	5.108163
1014	-3241.441	-3407.382	165.9407	1.000784	5.044563
1020	-3241.077	-3407.766	166.6892	0.9146438	4.675341
1026	-3246.489	-3412.863	166.3744	0.9587052	4.826684
1032	-3233.219	-3398.94	165.7207	0.8803463	5.232958
1038	-3236.178	-3402.055	165.8765	0.9975302	5.081989
1044	-3240.004	-3405.487	165.483	1.042237	5.27508
1050	-3245.944	-3412.133	166.1891	0.9487353	4.93547
1056	-3248.348	-3413.983	165.6349	1.108556	5.154484
1062	-3235.875	-3401.594	165.7191	1.024129	5.154484
1068	-3236.81	-3402.533	165.7226	1.032149	5.148139
1074	-3237.18	-3402.885	165.7047	1.118197	5.110471
1080	-3247.455	-3412.69	165.2352	1.142465	5.356736
1086	-3248.161	-3414.751	166.5903	0.8957958	4.741176
1092	-3233.01	-3398.812	165.8012	0.9922038	5.126695
1098	-3241.234	-3407.015	165.7809	1.155699	5.047565
1104	-3239.888	-3406.296	166.4083	0.897575	4.841751
1110	-3233.179	-3399.051	165.8717	1.026682	5.068517
1116	-3259.078	-3424.572	165.4941	1.077064	5.249732
1122	-3235.366	-3401.537	166.1717	0.9572664	4.940414
1128	-3237.432	-3403.344	165.9119	0.9572664	5.084684
1134	-3241.079	-3406.585	165.5065	0.9649039	5.304769
1140	-3231.82	-3397.351	165.5312	0.9401784	5.304769
1146	-3235.665	-3402.114	166.4491	0.9612668	4.783553
1152	-3237.118	-3403.695	166.5776	0.9343623	4.726777
1158	-3230.753	-3397.054	166.301	0.8857557	4.908118
1164	-3238.091	-3404.397	166.3062	0.9317368	4.879711
1170	-3237.889	-3404.609	166.7193	0.9317368	4.648938
1176	-3223.103	-3389.158	166.0549	1.069283	4.943102
1182	-3234.292	-3400.674	166.3823	0.9884808	4.805675
1188	-3228.113	-3393.393	165.2795	0.9969431	5.412302
1194	-3226.817	-3392.833	166.0157	0.9914867	5.008109
1200	-3236.916	-3402.619	165.7032	1.051749	5.148002
1206	-3235.115	-3401.161	166.0466	1.107448	4.926556
1212	-3233.358	-3399.893	166.535	1.026467	4.699125
1218	-3227.926	-3394.153	166.2276	0.9699476	4.902251
1224	-3244.537	-3410.493	165.9559	1.211702	4.919588
1230	-3237.74	-3403.294	165.5538	1.139607	5.182291
1236	-3228.764	-3395.151	166.387	1.05078	4.768285
1242	-3231.834	-3397.584	165.7508	1.176339	5.052962
1248	-3239.273	-3404.977	165.7036	0.9947827	5.179321
1254	-3253.446	-3419.483	166.0366	1.12049	4.924896
1260	-3254.82	-3420.851	166.0309	1.135094	4.920008
1266	-3256.247	-3422.639	166.3918	1.205902	4.679511
1272	-3245.087	-3410.673	165.5861	1.015897	5.232657
1278	-3247.284	-3412.701	165.4174	1.104069	5.27723
1284	-3248.564	-3414.649	166.0849	0.9865342	4.972401
1290	-3252.347	-3418.506	166.1595	0.9537084	4.949144
1296	-3251.154	-3416.691	165.5374	0.8973968	5.32486
1302	-3248.893	-3414.696	165.8033	0.9544434	5.146439
1308	-3255.215	-3421.234	166.0186	1.062105	4.967292
1314	-3240.104	-3406.346	166.2421	0.9944079	4.880548
1320	-3245.237	-3411.568	166.3311	1.19657	4.71859
1326	-3249.444	-3415.283	165.8389	0.9963543	5.10352
1332	-3236.749	-3402.797	166.0478	1.041747	4.962319
1338	-3240.553	-3406.385	165.8319	0.9788181	5.117112
1344	-3246.879	-3412.731	165.8522	0.9616331	5.115404
1350	-3237.822	-3404.52	166.6978	1.10882	4.561811
1356	-3232.548	-3398.734	166.1859	1.027617	4.893367
1362	-3238.398	-3403.979	165.5815	1.054768	5.213686
1368	-3224.597	-3390.505	165.9072	1.054768	5.033236
1374	-3247.965	-3414.345	166.3797	1.143567	4.720754
1380	-3234.701	-3400.443	165.7422	1.006114	5.151662
1386	-3223.382	-3389.495	166.1129	1.0203	4.938052
1392	-3229.436	-3395.941	166.5049	0.8796595	4.797811
1398	-3241.316	-3407.708	166.3915	0.9674939	4.812266
1404	-3243.801	-3409.924	166.1226	1.037818	4.922903
1410	-3240.71	-3407.263	166.5531	1.000602	4.703481
1416	-3228.166	-3394.042	165.8762	0.9882873	5.087316
1422	-3237.716	-3403.597	165.8806	0.9838536	5.087316
1428	-3251.523	-3418.241	166.7177	0.8981458	4.668551
1434	-3243.598	-3409.839	166.2409	1.07843	4.834436
1440	-3244.176	-3411.013	166.837	0.9763596	4.557902
1446	-3239.915	-3406.733	166.8174	0.9763596	4.56892
1452	-3236.038	-3401.45	165.4114	0.9545246	5.362978
1458	-3238.383	-3404.988	166.605	0.9516911	4.701762
1464	-3233.298	-3399.688	166.3905	0.933848	4.831583
1470	-3228.947	-3395.232	166.2852	1.035808	4.833475
1476	-3237.359	-3403.504	166.1446	0.9098267	4.981766
1482	-3231.331	-3397.358	166.0274	1.040806	4.974195
1488	-3224.833	-3390.68	165.8469	0.9577068	5.120477
1494	-3234.006	-3399.702	165.6961	0.935633	5.216177
1500	-3232.761	-3398.697	165.9366	1.112813	4.98477
1506	-3234.56	-3400.661	166.1006	1.018973	4.945667
1512	-3235.39	-3401.734	166.3442	0.8937137	4.879652
1518	-3229.509	-3395.62	166.111	1.040584	4.927842
1524	-3230.003	-3396.395	166.3919	0.876268	4.862676
1530	-3237.365	-3403.228	165.8628	0.9167331	5.134328
1536	-3245.699	-3411.786	166.0872	0.9167331	5.009876
1542	-3232.145	-3397.596	165.4507	1.027691	5.300922
1548	-3227.566	-3393.685	166.1191	0.997647	4.947222
1554	-3248.341	-3414.168	165.827	1.038819	5.086548
1560	-3239.12	-3405.343	166.2234	0.9767526	4.900783
1566	-3241.529	-3407.179	165.6495	0.993066	5.21021
1572	-3248.126	-3414.538	166.4119	0.9423761	4.814874
1578	-3238.096	-3404.093	165.9965	1.012793	5.006928
1584	-3236.406	-3402.497	166.0906	0.9186097	5.006928
1590	-3237.446	-3403.582	166.1364	0.9836927	4.945331
1596	-3237.095	-3402.944	165.8489	1.000941	5.095427
1602	-3229.069	-3394.49	165.4217	1.030756	5.315253
1608	-3225.909	-3392.18	166.2704	0.9819914	4.871684
1614	-3226.971	-3393.333	166.3617	1.026441	4.795993
1620	-3238.53	-3404.411	165.8804	0.9597635	5.100756
1626	-3235.624	-3401.303	165.6787	1.003234	5.188435
1632	-3229.14	-3395.194	166.0547	1.003234	4.979922
1638	-3244.832	-3411.602	166.7706	1.071264	4.541921
1644	-3245.09	-3410.514	165.4244	0.9598922	5.352824
1650	-3237.417	-3403.411	165.9937	1.022991	5.002819
1656	-3240.324	-3406.728	166.4039	0.980118	4.79827
1662	-3234.692	-3400.714	166.0214	0.9595067	5.022675
1668	-3221.979	-3388.106	166.1273	1.048338	4.914447
1674	-3250.074	-3416.624	166.5495	1.011182	4.699576
1680	-3237.012	-3403.111	166.0988	1.011182	4.950966
1686	-3246.585	-3412.552	165.9667	1.120675	4.963689
1692	-3250.605	-3416.783	166.1781	0.9525567	4.939458
1698	-3235.353	-3401.26	165.9071	1.086092	5.015961
1704	-3225.044	-3390.59	165.5461	1.086092	5.215962
1710	-3238.681	-3404.884	166.2029	1.046358	4.873428
1716	-3230.089	-3396.326	166.2371	1.012146	4.873428
1722	-3240.39	-3406.182	165.7917	1.042848	5.103886
1728	-3245.203	-3411.142	165.9392	0.9964026	5.047878
1734	-3231.16	-3397.217	166.0578	0.9592625	5.002595
1740	-3252.265	-3418.992	166.7266	0.8537062	4.688248
