Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3242.811	-3409.068	166.2563	0.9644245	4.88934
6	-3231.909	-3397.56	165.6511	0.9718997	5.221023
12	-3229.814	-3396.084	166.27	0.9787294	4.873729
18	-3220.574	-3386.431	165.8578	1.025395	5.076916
24	-3221.961	-3388.077	166.116	0.9635784	4.967875
30	-3222.7	-3388.963	166.2628	0.9008527	4.921031
36	-3244.948	-3411.419	166.4717	1.099631	4.693674
42	-3253.974	-3419.621	165.6475	1.085189	5.160377
48	-3249.849	-3415.582	165.7332	1.085189	5.112907
54	-3234.2	-3400.875	166.6746	0.987121	4.642998
60	-3238.183	-3404.208	166.0247	0.9963472	5.000386
66	-3231.216	-3396.816	165.6	0.9063794	5.285395
72	-3240.791	-3407.154	166.3631	0.9539712	4.83564
78	-3248.235	-3414.069	165.8344	1.074958	5.062432
84	-3239.147	-3404.823	165.676	1.12673	5.121678
90	-3234.073	-3399.604	165.5307	0.948939	5.300231
96	-3239.356	-3405.24	165.8842	0.9468505	5.105844
102	-3242.435	-3408.34	165.9046	1.002249	5.063812
108	-3230.735	-3396.175	165.4403	1.00183	5.320943
114	-3232.839	-3398.507	165.6681	0.9865064	5.203548
120	-3233.001	-3398.566	165.5649	1.027193	5.238105
126	-3234.73	-3400.267	165.5362	1.171801	5.174364
132	-3252.388	-3418.236	165.8481	1.031806	5.078751
138	-3245.199	-3410.981	165.7823	1.154888	5.047266
144	-3242.485	-3408.684	166.1993	1.01648	4.892083
150	-3253.348	-3418.902	165.5535	1.029975	5.242888
156	-3244.277	-3409.642	165.3657	1.029771	5.346662
162	-3238.525	-3404.489	165.9639	1.001384	5.03137
168	-3231.641	-3398.033	166.3926	0.958229	4.816817
174	-3235.444	-3402.334	166.8902	0.9570767	4.538892
180	-3237.768	-3403.627	165.8592	1.070493	5.051183
186	-3232.456	-3398.254	165.7984	0.9583445	5.146984
192	-3224.658	-3390.906	166.2479	1.085356	4.826655
198	-3219.118	-3385.31	166.1918	1.141742	4.826655
204	-3222.106	-3387.89	165.7838	1.126737	5.061922
210	-3239.11	-3405.497	166.3876	0.8699105	4.86858
216	-3238.676	-3404.531	165.8544	1.025044	5.079018
222	-3242.224	-3408.487	166.2628	0.9901699	4.871392
228	-3223.61	-3389.34	165.7306	1.069128	5.123213
234	-3228.999	-3395.038	166.0385	1.099039	4.935708
240	-3243.727	-3409.81	166.083	0.8661348	5.040076
246	-3244.641	-3410.689	166.0488	0.9006266	5.040076
252	-3225.735	-3391.673	165.938	1.041873	5.023283
258	-3229.268	-3395.744	166.4755	1.041873	4.723774
264	-3225.423	-3391.212	165.7884	1.021193	5.117719
270	-3236.793	-3402.672	165.8788	0.9307353	5.117719
276	-3230.873	-3397.312	166.439	1.073263	4.726676
282	-3237.105	-3403.63	166.5248	0.9873858	4.726676
288	-3230.985	-3397.394	166.4086	0.9069599	4.83641
294	-3228.807	-3395.179	166.3728	1.084317	4.757518
300	-3240.9	-3407.332	166.4318	1.021658	4.75951
306	-3230.916	-3397.345	166.4284	1.025117	4.75951
312	-3233.307	-3399.331	166.0239	0.9158602	5.045511
318	-3232.52	-3398.996	166.4756	0.9786868	4.759063
324	-3227.143	-3393.47	166.3271	1.127514	4.759063
330	-3225.08	-3391.419	166.3391	1.038093	4.802122
336	-3233.536	-3399.587	166.0513	1.066711	4.946518
342	-3234.102	-3400.3	166.1975	0.935496	4.93812
348	-3243.35	-3409.421	166.0701	0.9665006	4.99179
354	-3240.646	-3407.435	166.7891	1.056841	4.539644
360	-3242.939	-3408.612	165.6727	1.020627	5.182091
366	-3237.779	-3404.397	166.6187	1.086309	4.618767
372	-3229.699	-3395.601	165.9026	0.9814717	5.076433
378	-3235.912	-3401.826	165.9142	0.9698895	5.076433
384	-3238.673	-3405.169	166.4961	0.9609758	4.75747
390	-3240.167	-3405.85	165.683	1.024045	5.174541
396	-3246.053	-3411.829	165.776	1.034423	5.117297
402	-3244.97	-3410.718	165.7481	1.062314	5.117297
408	-3245.241	-3411.323	166.0824	0.97693	4.979147
414	-3239.455	-3405.02	165.5653	1.008431	5.248231
420	-3232.094	-3398.011	165.9172	0.9232888	5.100556
426	-3225.346	-3391.343	165.9968	0.8429923	5.100556
432	-3226.25	-3392.137	165.8876	0.952923	5.100556
438	-3232.786	-3398.528	165.7425	1.098238	5.100556
444	-3243.644	-3409.704	166.0604	0.9931065	4.982375
450	-3248.716	-3415.108	166.3917	0.8937613	4.853123
456	-3237.476	-3403.413	165.9365	0.9574865	5.070916
462	-3245.714	-3412.113	166.3991	1.054348	4.759553
468	-3232.007	-3398.519	166.5117	0.9416672	4.759553
474	-3237.059	-3403.021	165.9618	1.101778	4.976838
480	-3250.617	-3416.852	166.2348	0.9739049	4.896023
486	-3236.364	-3402.619	166.2554	0.9375198	4.904791
492	-3234.119	-3399.768	165.6495	0.9731474	5.221187
498	-3247.846	-3413.506	165.6602	0.9624964	5.221187
504	-3240.583	-3406.693	166.11	1.071866	4.911034
510	-3233.482	-3399.388	165.9061	1.081277	5.01914
516	-3235.457	-3401.982	166.5255	0.9751389	4.733166
522	-3227.859	-3394.095	166.2363	1.02279	4.867958
528	-3234.502	-3400.774	166.2726	0.986493	4.867958
534	-3243.054	-3408.702	165.6485	0.986493	5.214359
540	-3241.29	-3407.322	166.0317	0.986493	5.001978
