Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2004.382	-2174.715	170.3326	1.220227	2.307237
6	-2002.966	-2173.427	170.4608	1.16332	2.261592
12	-2006.469	-2177.144	170.6743	1.35696	1.995449
18	-2021.944	-2192.614	170.6697	1.150956	2.134382
24	-2004.587	-2175.284	170.6974	1.066597	2.171286
30	-2003.184	-2173.721	170.5365	1.068831	2.273654
36	-2009.363	-2180.143	170.7808	1.049688	2.12801
42	-2007.762	-2178.496	170.7349	1.095502	2.12801
48	-2015.761	-2186.002	170.241	0.9788871	2.51729
54	-2015.192	-2185.829	170.6367	1.242864	2.095868
60	-2010.509	-2181.156	170.6479	1.095086	2.184949
66	-2007.858	-2178.482	170.6239	1.170296	2.151688
72	-2011.289	-2181.963	170.6737	1.107269	2.160294
78	-2013.645	-2184.187	170.542	1.15051	2.217619
84	-2012.768	-2183.435	170.6668	1.253924	2.068774
90	-2011.177	-2181.831	170.6538	1.224956	2.096381
96	-2012.318	-2183.28	170.962	1.224956	1.890643
102	-2005.815	-2176.438	170.623	1.0825	2.209198
108	-2010.3	-2180.945	170.6451	1.0825	2.194919
114	-2016.366	-2186.726	170.36	1.142455	2.339359
120	-2003.722	-2174.681	170.9587	1.218738	1.897114
126	-2002.967	-2173.785	170.8181	1.183079	2.015463
132	-2005.052	-2176.121	171.0687	1.333251	1.742237
138	-2006.322	-2176.585	170.2624	1.012667	2.482807
144	-2002.361	-2172.56	170.1987	1.061045	2.492398
150	-2008.405	-2178.817	170.4123	1.2994	2.205197
156	-1999.847	-2170.052	170.2045	1.088538	2.471555
162	-2005.028	-2175.426	170.3987	1.203189	2.275868
168	-2011.351	-2181.744	170.3929	1.215159	2.271902
174	-2007.789	-2178.324	170.5343	1.090477	2.261193
180	-2014.026	-2184.22	170.194	0.8818572	2.606761
186	-2013.06	-2183.428	170.3677	1.107163	2.356898
192	-2002.664	-2173.158	170.4936	1.069292	2.30086
198	-2003.157	-2173.673	170.5163	1.083278	2.277372
204	-1993.797	-2164.502	170.7051	1.150627	2.111463
210	-1992.579	-2163.227	170.648	1.191142	2.122354
216	-1993.179	-2163.47	170.2909	1.116255	2.399731
222	-1997.577	-2168.152	170.5753	1.217955	2.152248
228	-2010.191	-2180.709	170.518	1.275284	2.152248
234	-1998.47	-2169.292	170.8217	1.435799	1.842461
240	-2006.103	-2176.571	170.4679	1.239517	2.207968
246	-2011.852	-2182.313	170.4606	1.057049	2.329672
252	-2014.493	-2185.189	170.6954	1.130857	2.130717
258	-2004.833	-2175.721	170.8881	1.138784	1.998368
264	-2010.081	-2180.655	170.5739	1.10764	2.224669
270	-2015.713	-2186.445	170.7321	1.395235	1.930972
276	-2013.695	-2184.333	170.6386	1.123416	2.172565
282	-2004.272	-2175.214	170.9414	1.060314	2.015093
288	-2005.616	-2176.354	170.7388	1.082827	2.133799
294	-2012.037	-2182.924	170.8876	1.197835	1.959212
300	-2016.561	-2187.408	170.8471	1.307893	1.912268
306	-2018.756	-2189.599	170.8433	1.189805	1.994228
312	-1999.031	-2169.672	170.6406	1.129437	2.16737
318	-1999.702	-2170.282	170.5797	1.102397	2.224344
324	-2007.94	-2178.693	170.753	1.209157	2.041392
330	-2015.458	-2185.379	169.9211	1.143688	2.613631
336	-2010.965	-2181.743	170.7777	1.387947	1.905093
342	-2021.816	-2192.204	170.388	1.050593	2.379885
348	-2020.817	-2191.604	170.7877	1.125838	2.073484
354	-2004.371	-2175.182	170.8105	1.177424	2.024282
360	-2009.081	-2179.871	170.7897	1.174758	2.039832
366	-2000.282	-2171.042	170.7596	1.218187	2.030992
372	-1992.079	-2162.92	170.8408	1.022075	2.106806
378	-1996.374	-2167.068	170.6942	1.18145	2.098412
384	-1993.991	-2164.642	170.6507	1.191096	2.120618
390	-2001.119	-2172.028	170.909	1.375164	1.824102
396	-2012.538	-2183.211	170.6736	1.260198	2.060134
402	-2026.774	-2197.273	170.4987	1.201155	2.212874
408	-2021.014	-2191.552	170.5372	1.218769	2.17655
414	-2017.36	-2188.099	170.739	1.077375	2.137191
420	-2013.536	-2183.993	170.4564	1.033996	2.347033
426	-2017.605	-2188.072	170.4673	1.033996	2.340119
432	-2029.501	-2199.942	170.4411	0.9828126	2.389176
438	-2014.891	-2185.664	170.7729	1.104075	2.097567
444	-2019.456	-2190.23	170.7741	1.160721	2.059432
450	-2016.113	-2186.786	170.6735	1.209609	2.093523
456	-2007.802	-2178.33	170.5274	1.273063	2.147578
462	-1995.653	-2166.179	170.526	1.164818	2.218674
468	-2007.559	-2178.121	170.5623	1.24459	2.143361
474	-2003.221	-2173.995	170.7745	1.093181	2.103625
480	-2010.624	-2181.104	170.4801	1.190325	2.231822
486	-2007.025	-2177.622	170.5968	1.068043	2.23541
492	-2008.552	-2178.934	170.3825	1.222861	2.273678
498	-2006.407	-2176.77	170.3625	0.9789099	2.441156
504	-2015.271	-2185.595	170.3248	1.139425	2.363633
510	-2016.008	-2186.378	170.3691	1.095129	2.363633
516	-2002.558	-2173.296	170.7379	1.090035	2.129631
522	-2010.891	-2181.329	170.4382	0.9924291	2.384907
