Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
522	-2011.27	-2182.186	170.9166	1.051871	2.037222
528	-2005.486	-2176.411	170.9247	1.051871	2.031842
534	-2008.508	-2178.908	170.4	0.9560775	2.431945
540	-2006.425	-2176.899	170.4735	0.9178248	2.409727
546	-1997.182	-2167.791	170.6084	1.035483	2.248922
552	-1999.484	-2170.137	170.6532	1.064178	2.201534
558	-2003.813	-2174.458	170.6448	1.171568	2.137233
564	-1995.785	-2166.399	170.6143	1.19581	2.141319
570	-2014.07	-2184.497	170.427	1.188653	2.267031
576	-2003.426	-2174.116	170.6898	0.9676149	2.240231
582	-2012.093	-2182.906	170.8132	1.152405	2.039065
588	-2003.839	-2174.56	170.7204	1.171695	2.087584
594	-2014.888	-2185.633	170.7454	1.325401	1.969023
600	-2007.673	-2178.218	170.5455	1.239979	2.157325
606	-2007.768	-2178.401	170.6335	1.201365	2.125107
612	-2002.293	-2172.877	170.5839	1.136549	2.199533
618	-2013.978	-2184.702	170.7232	1.137114	2.108485
624	-2005.924	-2176.647	170.7232	1.137114	2.108485
630	-2014.086	-2184.828	170.7422	1.062761	2.144653
636	-2003.203	-2173.562	170.3598	1.175373	2.318525
642	-1999.698	-2170.09	170.3918	1.096014	2.348628
648	-2003.136	-2173.618	170.4826	1.140435	2.262331
654	-2013.609	-2184.202	170.5928	1.321044	2.073291
660	-2008.357	-2179.191	170.8339	1.136329	2.036046
666	-2008.335	-2178.808	170.473	1.154233	2.259649
672	-1999.719	-2170.387	170.6672	1.144048	2.140538
678	-2003.697	-2174.355	170.658	1.153284	2.140538
684	-2009.83	-2180.375	170.5449	1.294849	2.121949
690	-1997.118	-2167.794	170.6753	1.120154	2.150873
696	-1999.75	-2170.359	170.6089	1.163125	2.166093
702	-2009.287	-2179.75	170.4632	1.308866	2.166093
708	-2001.478	-2172.24	170.7625	1.157225	2.06944
714	-1998.571	-2169.237	170.6668	1.206605	2.099901
720	-2003.049	-2173.708	170.6596	1.208441	2.103415
726	-2005.28	-2175.894	170.6141	1.131615	2.183183
732	-2002.509	-2173.061	170.5527	1.131615	2.222891
738	-1996.122	-2167.003	170.8802	1.216703	1.951505
744	-2015.62	-2185.896	170.2758	1.006489	2.478296
750	-2002.268	-2172.636	170.368	0.9816874	2.43596
756	-2017.238	-2187.662	170.4248	0.9984352	2.389591
762	-2018.435	-2188.815	170.3805	0.9138518	2.470718
768	-2018.213	-2188.75	170.5368	0.9156799	2.371046
774	-2002.577	-2173.173	170.5963	1.075703	2.230828
780	-2011.368	-2182.057	170.6887	1.053409	2.18552
786	-2011.176	-2181.875	170.6987	1.257426	2.045337
792	-2010.722	-2181.579	170.8576	1.245206	1.947495
798	-2012.737	-2183.361	170.6239	1.264546	2.090009
804	-2026.157	-2197.067	170.9096	0.9788006	2.090009
810	-2013.502	-2184.028	170.5258	1.201066	2.195361
816	-2010.161	-2180.855	170.6936	1.127665	2.134017
822	-1997.763	-2168.51	170.7469	0.9840759	2.192743
828	-2008.697	-2179.21	170.5138	0.9319637	2.375311
834	-2010.678	-2181.146	170.4673	1.150648	2.265554
840	-2004.238	-2175.057	170.8184	1.042586	2.108032
846	-2002.278	-2172.701	170.423	1.118715	2.314342
852	-2001.388	-2172.102	170.7133	1.062203	2.163851
858	-2005.719	-2176.235	170.5165	0.9004166	2.393606
864	-2018.641	-2189.405	170.7639	1.050174	2.138714
870	-2006.412	-2176.843	170.431	1.060621	2.34623
876	-2017.882	-2188.369	170.4866	1.005007	2.34623
882	-2008.173	-2178.86	170.6875	1.067251	2.177325
888	-1999.613	-2170.247	170.6337	1.088026	2.198702
894	-1996.492	-2166.896	170.4036	1.062781	2.362268
900	-1989.664	-2160.001	170.3367	1.129624	2.362268
906	-1992.405	-2162.925	170.5204	0.9459478	2.362268
912	-2002.86	-2173.317	170.4566	1.034277	2.346724
918	-1997.315	-2167.789	170.4739	1.105896	2.290047
924	-1998.067	-2168.768	170.7009	0.9521298	2.243034
930	-1991.867	-2162.239	170.3719	0.9521298	2.452093
936	-2001.313	-2172.062	170.749	0.9920542	2.186193
942	-2022.345	-2192.709	170.3636	1.042127	2.40065
948	-2020.284	-2190.841	170.5562	1.025543	2.288797
954	-2014.455	-2185.021	170.5655	1.048122	2.268367
960	-2005.668	-2176.369	170.7007	0.9534424	2.242359
966	-2019.369	-2189.822	170.4526	0.9808074	2.383166
972	-2023.387	-2193.992	170.6054	1.026985	2.256313
978	-2005.75	-2176.246	170.4959	1.093738	2.283751
984	-2012.016	-2182.42	170.4044	1.034991	2.379393
990	-2015.855	-2186.52	170.6642	1.209658	2.099557
996	-2009.421	-2180.213	170.7916	1.23181	2.000676
1002	-1994.306	-2165.076	170.77	1.172744	2.054201
1008	-2017.467	-2188.038	170.5703	1.172744	2.184931
1014	-2013.106	-2183.404	170.2978	1.142897	2.37855
1020	-2022.819	-2193.248	170.4295	1.324965	2.177492
1026	-2022.426	-2192.872	170.4465	1.314252	2.173431
1032	-2008.853	-2179.583	170.7304	1.097387	2.129736
1038	-2006.287	-2176.895	170.6072	1.057384	2.235591
1044	-2011.943	-2182.503	170.5603	1.038051	2.27817
1050	-2017.714	-2188.405	170.6911	1.114996	2.143924
1056	-2018.212	-2188.432	170.2201	1.05765	2.481104
1062	-2012.11	-2182.749	170.6398	1.214193	2.112592
1068	-2013	-2183.471	170.471	1.228736	2.212944
1074	-2010.48	-2181.065	170.5844	0.9771989	2.301687
1080	-2010.787	-2181.033	170.2458	1.044185	2.473479
1086	-1995.374	-2166	170.6263	1.114664	2.186237
1092	-2000.318	-2170.737	170.4186	1.1137	2.320375
1098	-2004.895	-2175.153	170.2576	1.109852	2.424807
1104	-2021.06	-2191.767	170.7069	1.109852	2.13698
1110	-2013.557	-2183.99	170.4327	1.133696	2.298563
1116	-1999.519	-2170.334	170.8145	1.234826	1.983387
1122	-2001.509	-2172.094	170.5849	1.15969	2.183891
1128	-2002.812	-2173.467	170.6552	1.19191	2.117142
1134	-2016.55	-2186.94	170.3901	1.24265	2.256074
1140	-2013.562	-2183.922	170.3601	1.272612	2.256074
1146	-2002.075	-2172.605	170.5303	1.042283	2.294663
1152	-2007.301	-2177.781	170.48	0.9771307	2.36814
1158	-2011.552	-2182.351	170.7982	1.107301	2.078787
1164	-2019.384	-2190.044	170.6599	1.039776	2.212979
1170	-2025.316	-2196.056	170.7407	1.221724	2.041172
1176	-2020.767	-2191.357	170.5898	1.221724	2.140375
1182	-2001.081	-2171.721	170.64	1.064801	2.209661
1188	-2005.699	-2176.004	170.3051	1.016901	2.453395
1194	-2008.411	-2178.633	170.2221	0.9480073	2.548301
1200	-2017.314	-2187.778	170.464	1.254802	2.200632
1206	-2006.291	-2176.522	170.231	1.087003	2.45588
1212	-2008.47	-2178.483	170.0125	0.988252	2.653107
1218	-2007.718	-2178.41	170.6923	1.114092	2.143741
1224	-2005.073	-2175.884	170.8105	1.340071	1.915323
1230	-2003.96	-2174.57	170.6098	1.074062	2.223173
1236	-2006.251	-2176.594	170.3427	1.045613	2.411632
1242	-2004.818	-2175.373	170.5546	1.147548	2.211382
1248	-1999.275	-2169.793	170.5176	1.102407	2.264264
1254	-2007.107	-2177.642	170.5349	1.074068	2.271331
1260	-2012.536	-2183.267	170.7306	1.039333	2.167439
1266	-2010.904	-2181.242	170.3373	1.122645	2.366324
1272	-2003.004	-2173.803	170.799	0.8914857	2.218925
1278	-2008.219	-2178.666	170.4467	0.8967163	2.439901
1284	-1996.641	-2167.452	170.8108	1.115578	2.065022
1290	-2003.122	-2173.944	170.822	1.134267	2.045257
1296	-2002.981	-2173.503	170.5218	1.297853	2.135034
1302	-2006.597	-2177.387	170.79	1.413187	1.879582
1308	-2008.025	-2178.624	170.5991	1.220527	2.135081
1314	-2008.394	-2179.13	170.7361	1.116869	2.113301
1320	-2012.996	-2183.531	170.5353	1.086444	2.263171
1326	-2004.588	-2175.29	170.7015	1.035097	2.18908
1332	-2005.984	-2176.85	170.8661	1.413103	1.827539
1338	-2017.058	-2187.923	170.8642	1.182146	1.985393
1344	-2023.452	-2194	170.5481	1.221439	2.167717
1350	-2037.174	-2207.774	170.5998	1.138585	2.187896
1356	-2013.317	-2183.719	170.4025	1.088927	2.346376
1362	-2018.493	-2188.959	170.466	1.14342	2.271037
1368	-2006.17	-2176.836	170.6663	1.264774	2.061954
1374	-1999.082	-2169.78	170.6976	1.381766	1.963268
1380	-2001.083	-2171.88	170.7968	1.316968	1.940139
1386	-2010.837	-2181.654	170.8178	1.295992	1.940139
1392	-1996.733	-2167.463	170.7297	1.260298	2.022926
1398	-1993.694	-2164.556	170.8626	1.140538	2.014196
1404	-1999.893	-2170.591	170.6973	1.01805	2.202845
1410	-2014.207	-2184.633	170.426	1.035289	2.365511
1416	-2015.876	-2186.556	170.6792	1.031156	2.206063
1422	-2022.247	-2192.795	170.548	1.209968	2.175226
1428	-2032.061	-2202.9	170.8396	1.105005	2.053018
1434	-2014.12	-2184.546	170.4265	1.187762	2.267924
1440	-2006.59	-2177.097	170.5071	1.107246	2.267924
1446	-2001.134	-2171.294	170.1603	1.072632	2.509142
1452	-2007.03	-2177.569	170.5383	1.072632	2.27007
1458	-2007.376	-2177.868	170.4923	1.288615	2.160299
1464	-2003.141	-2173.657	170.5153	1.224311	2.187163
1470	-2009.027	-2179.521	170.4935	1.201978	2.215712
1476	-2012.756	-2183.644	170.8886	1.173104	1.975096
1482	-2005.7	-2176.575	170.875	1.197298	1.967999
1488	-2002.614	-2172.788	170.1748	0.9769956	2.55966
1494	-2003.083	-2173.711	170.6277	0.9757329	2.274889
1500	-2011.941	-2182.84	170.8987	1.023352	2.067901
1506	-2012.399	-2182.7	170.3002	0.9842183	2.476931
1512	-2009.016	-2179.737	170.7211	1.011915	2.191428
1518	-2001.764	-2172.413	170.6492	0.9132102	2.301132
1524	-2004.175	-2174.721	170.5457	1.09369	2.251835
1530	-2005.308	-2175.62	170.3123	0.9009126	2.521471
1536	-2012.021	-2182.286	170.2648	0.9912164	2.494709
1542	-2012.552	-2183.04	170.4879	1.191464	2.226073
1548	-2015.998	-2186.586	170.5884	1.085756	2.229419
1554	-2003.786	-2174.303	170.5175	1.204708	2.198431
1560	-2008.655	-2179.325	170.6694	1.151505	2.134219
1566	-2010.178	-2180.982	170.8046	1.151505	2.045364
1572	-2019.478	-2190.01	170.5315	1.180677	2.204887
1578	-2006.558	-2176.843	170.2851	1.110879	2.406804
1584	-2004.968	-2175.726	170.7577	1.067337	2.131566
1590	-2005.797	-2176.309	170.5124	0.9759669	2.348314
1596	-2012.055	-2181.938	169.8837	0.9997646	2.725161
1602	-2014.135	-2184.849	170.7131	0.8646005	2.291334
1608	-2013.159	-2183.907	170.7481	1.148357	2.084731
1614	-2017.03	-2187.271	170.2415	1.001167	2.503051
1620	-2018.465	-2188.817	170.3525	1.119245	2.358849
1626	-2020.484	-2191.499	171.0157	1.001793	2.004615
1632	-1999.349	-2170.016	170.6665	1.084414	2.179821
1638	-2000.159	-2170.769	170.6104	1.199683	2.141339
1644	-2001.534	-2171.997	170.4625	1.027321	2.347352
1650	-2007.706	-2178.169	170.4625	1.062735	2.324855
1656	-2007.444	-2177.946	170.5025	1.102408	2.273972
1662	-2002.163	-2172.84	170.6768	1.099657	2.163179
1668	-2005.693	-2176.164	170.4715	1.126983	2.278047
1674	-2020.734	-2191.233	170.4993	0.9798159	2.354207
1680	-2028.831	-2199.146	170.3147	0.9400896	2.495506
1686	-2007.862	-2178.28	170.4184	0.9951227	2.395724
1692	-1999.136	-2169.795	170.6591	1.169208	2.12943
1698	-1993.628	-2164.366	170.7387	1.217616	2.04525
1704	-2006.226	-2177.126	170.9005	1.060981	2.041853
1710	-2002.112	-2172.923	170.8113	1.090431	2.081247
1716	-2016.281	-2186.719	170.4387	0.8158035	2.495689
1722	-2002.149	-2172.464	170.3157	0.9922723	2.462206
1728	-1992.349	-2162.685	170.3359	1.138932	2.356924
1734	-2000.959	-2171.3	170.3407	1.049143	2.410684
1740	-2004.02	-2174.449	170.4287	1.285631	2.203484
1746	-1997.429	-2167.967	170.5378	1.221508	2.174327
1752	-2004.894	-2175.609	170.7149	1.280369	2.01941
1758	-2014.035	-2184.751	170.7161	1.216595	2.060822
1764	-2015.137	-2185.586	170.4491	1.077426	2.32402
1770	-2011.866	-2182.342	170.4766	1.192005	2.233028
1776	-2003.674	-2174.318	170.6443	1.059687	2.210185
1782	-2001.527	-2172.083	170.5557	1.160305	2.202403
1788	-2024.281	-2194.949	170.6674	0.9982455	2.234896
1794	-2011.178	-2181.514	170.3356	1.059515	2.407365
1800	-2006.494	-2177.168	170.6739	1.200952	2.098943
1806	-2019.357	-2190.067	170.71	1.202036	2.074469
1812	-2007.317	-2177.775	170.4583	1.209878	2.233301
1818	-2020.544	-2191.269	170.726	1.315805	1.988414
1824	-2014.287	-2185.013	170.7259	1.17097	2.084452
1830	-2014.392	-2185.22	170.828	1.185119	2.007566
1836	-2016.409	-2187.091	170.6822	1.136374	2.135765
1842	-2015.386	-2186.057	170.6706	0.9996665	2.231935
1848	-2013.842	-2184.481	170.6386	1.128986	2.168944
1854	-2011.504	-2182.204	170.7003	1.197657	2.083764
1860	-2005.306	-2176.262	170.9554	1.230414	1.891397
1866	-2001.595	-2172.301	170.7061	1.151675	2.110152
1872	-2004.155	-2174.861	170.7061	1.151675	2.110152
1878	-2003.569	-2174.334	170.7652	1.454679	1.868182
1884	-2006.003	-2176.899	170.8954	1.324516	1.868182
1890	-1997.488	-2168.359	170.8713	1.198147	1.969898
1896	-2011.451	-2182.163	170.7118	1.11504	2.130342
1902	-2020.132	-2190.718	170.5855	1.11959	2.209483
1908	-2006.948	-2177.351	170.4036	1.030362	2.382802
1914	-2007.301	-2178.073	170.7718	1.009895	2.159812
1920	-2006.421	-2176.793	170.3715	1.070811	2.377497
1926	-2007.144	-2177.767	170.6237	1.140344	2.171257
1932	-2013.167	-2183.866	170.6992	1.171942	2.10139
1938	-2023.188	-2193.973	170.7847	1.293281	1.964197
1944	-2024.177	-2194.822	170.6455	1.273613	2.069786
1950	-2012.388	-2183.248	170.86	1.113677	2.033758
1956	-2010.069	-2180.556	170.4873	1.165335	2.243276
1962	-2009.45	-2179.934	170.4843	1.168371	2.243276
1968	-2009.77	-2180.15	170.3795	1.01071	2.410427
1974	-2008.649	-2179.228	170.5783	0.9819318	2.302515
1980	-2006.897	-2177.338	170.4411	0.9945177	2.381772
1986	-1998.065	-2168.222	170.1566	0.927056	2.601919
1992	-2002.887	-2173.652	170.7655	1.044095	2.141599
1998	-2010.514	-2181.024	170.5105	1.176705	2.220999
2004	-2005.688	-2176.23	170.5422	1.302675	2.118591
2010	-2014.737	-2185.602	170.8648	1.177325	1.988175
2016	-1995.447	-2166.018	170.571	1.280369	2.114347
2022	-2003.958	-2174.723	170.7653	1.151014	2.071632
2028	-2012.123	-2182.895	170.772	1.20971	2.028402
2034	-2007.38	-2177.763	170.3831	1.252916	2.25397
2040	-2007.853	-2178.46	170.6066	1.073363	2.225726
2046	-2023.33	-2193.767	170.4376	1.242332	2.225726
2052	-2016.975	-2187.532	170.5572	1.115925	2.23013
2058	-2021.631	-2192.202	170.571	1.006298	2.291649
2064	-2007.259	-2177.942	170.6827	1.461748	1.919449
2070	-2003.453	-2174.125	170.672	1.176959	2.11589
2076	-2005.035	-2175.559	170.5241	1.249973	2.164758
2082	-2008.349	-2179.048	170.6994	1.26374	2.040727
2088	-2006.181	-2176.571	170.3892	1.269759	2.239253
2094	-2007.929	-2178.444	170.5152	1.133418	2.245905
2100	-2010.509	-2180.982	170.4738	1.254655	2.19436
2106	-2005.643	-2176.398	170.7546	1.074258	2.129051
2112	-2013.55	-2184.096	170.5457	1.204617	2.180171
2118	-2011.348	-2181.669	170.3206	1.147375	2.361223
2124	-2016.742	-2187.169	170.4269	1.041069	2.361223
2130	-2011.13	-2182.071	170.9404	0.9708311	2.074987
2136	-2027.544	-2198.341	170.7968	1.023143	2.134906
2142	-2005.093	-2175.787	170.6932	1.147292	2.121421
2148	-2009.23	-2179.854	170.6243	1.147292	2.166362
2154	-2011.031	-2181.626	170.5949	1.097146	2.217892
2160	-2000.934	-2171.267	170.3329	0.8726795	2.526185
2166	-2014.363	-2184.902	170.539	1.009694	2.309899
2172	-2009.57	-2179.909	170.3385	1.105349	2.376552
2178	-2005.038	-2175.422	170.3838	0.8902125	2.483461
2184	-2008.896	-2179.299	170.4032	0.9802529	2.414687
2190	-1999.509	-2170.179	170.6698	1.113148	2.158975
2196	-2011.626	-2182.239	170.613	1.113148	2.19586
2202	-2003.524	-2174.12	170.5958	1.090268	2.221735
2208	-2014.65	-2185.052	170.4021	1.195311	2.278771
2214	-2020.423	-2191.147	170.7237	1.318438	1.988214
2220	-2012.103	-2182.703	170.5997	1.274931	2.09908
2226	-2012.07	-2182.564	170.4945	1.039796	2.319047
2232	-2005.331	-2176.026	170.6947	0.9406467	2.254444
2238	-2005.273	-2175.656	170.3829	1.034463	2.393265
2244	-2011.033	-2181.748	170.7156	1.158719	2.099292
2250	-1998.812	-2169.439	170.6269	1.247426	2.099292
2256	-2005.782	-2176.107	170.3253	1.143335	2.360831
2262	-1996.753	-2167.269	170.5157	1.162473	2.226862
2268	-1996.603	-2166.938	170.3348	0.9354134	2.485836
2274	-2001.705	-2172.307	170.6013	0.9003949	2.339841
2280	-1998.668	-2169.507	170.8394	1.111759	2.048658
2286	-2002.514	-2172.823	170.309	1.030058	2.442662
2292	-1998.691	-2169.444	170.7531	1.079139	2.126827
2298	-2015.374	-2185.925	170.5512	1.048594	2.277196
2304	-2006.59	-2177.158	170.5677	1.0321	2.277196
2310	-2007.228	-2177.792	170.5639	1.0321	2.27963
2316	-2013.516	-2183.39	169.8741	0.8723151	2.808808
2322	-1997.93	-2168.752	170.8217	1.099573	2.068373
2328	-2003.02	-2173.477	170.4568	0.9208413	2.418339
2334	-2001.06	-2171.471	170.4112	0.9664587	2.418339
2340	-2010.358	-2180.494	170.1357	0.9461024	2.603103
2346	-2010.182	-2180.741	170.5592	1.121173	2.2254
2352	-2000.172	-2170.715	170.5427	1.137709	2.2254
2358	-2017.182	-2187.77	170.5877	1.137709	2.196332
2364	-2008.62	-2179.111	170.4916	1.02575	2.329855
2370	-2001.991	-2172.657	170.6661	1.090482	2.176113
2376	-2013.494	-2184.275	170.7816	0.9749916	2.176113
2382	-2011.999	-2182.217	170.218	1.021682	2.504959
2388	-2011.564	-2182.176	170.6118	1.225344	2.123664
2394	-2001.863	-2172.705	170.8418	1.023349	2.105288
2400	-2003.505	-2173.868	170.3626	1.031347	2.408105
2406	-1997.431	-2168.114	170.6822	1.061936	2.184184
2412	-1996.253	-2167.084	170.8317	1.092709	2.06633
2418	-1999.081	-2169.666	170.585	1.275256	2.108473
2424	-1996.143	-2166.84	170.6977	1.120681	2.135889
2430	-1993.912	-2164.513	170.6013	1.155743	2.175825
2436	-2002.976	-2173.109	170.1331	1.010901	2.564516
2442	-2013.11	-2183.72	170.6101	1.086358	2.215075
2448	-2012.157	-2182.924	170.7664	1.063568	2.128304
2454	-1995.403	-2166.006	170.6027	1.063568	2.234505
2460	-2002.986	-2173.854	170.8683	1.174252	1.987904
2466	-2002.05	-2172.38	170.3297	1.036583	2.425519
2472	-1995.696	-2166.253	170.5573	0.9574373	2.331558
2478	-1992.184	-2162.644	170.4597	0.9574373	2.393436
2484	-2001.939	-2172.345	170.4067	1.109928	2.330363
2490	-1996.24	-2167.108	170.868	1.278919	1.917734
2496	-2003.741	-2174.561	170.8194	1.280027	1.949767
2502	-1998.761	-2169.644	170.8835	1.214697	1.950591
2508	-1998.505	-2169.243	170.7374	1.360882	1.950591
2514	-2001.83	-2172.34	170.5101	1.211657	2.19871
2520	-1995.201	-2165.867	170.6668	1.317723	2.026537
2526	-1995.758	-2166.72	170.9628	1.198652	1.907899
2532	-2002.878	-2173.7	170.8213	1.175194	2.01857
2538	-2004.659	-2175.314	170.655	1.265287	2.069032
2544	-1998.542	-2169.291	170.7487	1.265287	2.006971
2550	-2001.911	-2172.53	170.6184	1.27201	2.088737
2556	-2011.085	-2181.551	170.4662	1.099708	2.298873
2562	-2008.685	-2179.372	170.6864	1.172787	2.109177
2568	-1999.909	-2170.547	170.6387	1.151987	2.153943
2574	-2006.715	-2177.612	170.8964	1.063489	2.042847
2580	-2011.932	-2182.569	170.6375	1.217436	2.111995
2586	-1999.674	-2170.427	170.7532	1.20364	2.044871
2592	-1999.961	-2170.734	170.7723	1.150509	2.067388
2598	-2004.982	-2175.666	170.6839	1.181817	2.104895
2604	-2011.388	-2181.828	170.4408	1.036199	2.355539
2610	-2002.193	-2172.825	170.6314	1.187621	2.135505
2616	-1995.784	-2165.94	170.1559	0.9567392	2.583989
2622	-2003.621	-2174.265	170.6438	1.128004	2.166212
2628	-2000.457	-2171.116	170.6594	1.112422	2.166212
2634	-2005.129	-2175.596	170.4672	1.300048	2.169201
2640	-2003.966	-2174.537	170.5712	1.345335	2.071537
2646	-1993.015	-2163.459	170.4437	1.332333	2.163511
2652	-2006.442	-2177.095	170.6533	1.122679	2.163511
2658	-2003.574	-2173.828	170.2547	1.078662	2.446232
2664	-1998.007	-2168.265	170.258	1.14177	2.404406
2670	-1994.383	-2164.979	170.5958	1.16138	2.175735
2676	-2001.132	-2171.843	170.7114	1.19254	2.079816
2682	-1995.406	-2165.809	170.4032	1.226579	2.257995
2688	-2006.025	-2176.848	170.8235	0.9880007	2.14038
2694	-2013.023	-2183.502	170.4791	1.11716	2.279456
2700	-2009.608	-2180.537	170.9296	1.21539	1.919053
2706	-2016.537	-2187.121	170.5845	0.9272651	2.333429
2712	-2016.349	-2186.466	170.1162	0.9345783	2.622272
2718	-2012.925	-2183.133	170.2074	1.020495	2.512311
2724	-2014.99	-2185.429	170.4396	1.072672	2.333081
2730	-2006.342	-2176.68	170.3376	1.257635	2.280165
2736	-2000.249	-2171.068	170.8191	1.290626	1.942847
2742	-1997.708	-2168.566	170.858	1.267418	1.932267
2748	-1988.255	-2158.966	170.7114	1.258527	2.03624
2754	-2001.444	-2172.126	170.6818	1.268416	2.049281
2760	-2007.443	-2178.062	170.6192	1.287257	2.078153
2766	-2004.059	-2174.945	170.8853	1.297308	1.893541
2772	-2006.134	-2177.123	170.9894	1.193237	1.893541
2778	-2017.599	-2188.379	170.7795	1.713473	1.677924
2784	-1999.351	-2169.806	170.4552	1.134873	2.283465
2790	-2011.034	-2181.726	170.6928	1.134873	2.129802
2796	-2017.098	-2187.649	170.5506	1.186128	2.188979
2802	-2013.142	-2183.838	170.6964	1.166075	2.107052
2808	-2007.586	-2178.047	170.4604	1.166075	2.260088
