Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-584.013	-748.6357	164.6227	1.319287	0.0165304	0.0479646	0.0474058	0.0630316	0.0296065	0.00301389	0.0599615	0.119497	0.0147336	0.100211	0.149584	0.0159265	0.11599	0.0145252	0.0921036	0.11955	0.18866	0.0189864	0.0473003	0.172918	0.216797	0.0184964	0.00453167	0.0929621	0.062121	0.031252	0.0549889	0.000395097	0.0487637	0.0338198	0.0448567	0.0121168	0.0326696	0.0658409	0.0322321	0.0831783	0.0192726	0.00744308	0.132787	0.0300532	0.0277066	0.0885638	0.0945349	0.0254261	0.182502	0.000523249	0.0313641	0.0204448	0.00652821	0.0717802	0.0658116	0.0465398	0.0713652	0.0967779	0.0145395	0.0682609	0.0548743	0.042832	0.0849828	0.0168063	0.0501035	0.0397641	0.0578643	0.0624137	0.0021847	0.0236816	0.0295166	0.0538766	0.0664684	0.0463283	0.0613112	0.0509661	0.0906629	0.0891426	0.000790736	0.0463339	0.0308417	0.0389016	0.0873541	0.031293	0.0657634	0.112893	0.0071255	0.0100683	0.0464027	0.0530523	0.23223	0.0801762	0.0373573	0.0410297	0.0269042	0.00852002	0.00291011	0.0477601	0.205071	0.0200896	0.020279	0.00297756	0.00863966	0.00853901	0.0113536	0.0053329	0.00054288	0.0108006	0.0215245	0.00265391	0.0180506	0.026944	0.00286877	0.0208928	0.00261636	0.0165903	0.021534	0.0339826	0.00341994	0.00852002	0.031147	0.0390507	0.00333168	0.000816271	0.0167449	0.0111896	0.00562929	0.00990492	7.11672e-05	0.00878361	0.00609182	0.00807985	0.00218255	0.00588465	0.0118597	0.00580584	0.0149826	0.00347149	0.00134069	0.0239183	0.00541335	0.00499067	0.0159526	0.0170282	0.0045799	0.0328733	9.42508e-05	0.00564948	0.00368264	0.0011759	0.0129295	0.0118544	0.00838303	0.0128547	0.0174322	0.00261894	0.0122956	0.00988428	0.00771515	0.0153076	0.00302725	0.00902493	0.00716254	0.0104229	0.0112423	0.000393521	0.00426566	0.0053167	0.00970458	0.0119727	0.00834493	0.0110437	0.00918032	0.0163307	0.0160569	0.000142432	0.00834593	0.00555539	0.00700718	0.0157347	0.00563667	0.0118457	0.0203349	0.00128349	0.00181357	0.00835833	0.00955609	0.0418307	0.0144418	0.00672901	0.00739051	0.00484614	0.00153468	0.000524186	0.00860284	0.0369385	0.00361866	0.00365277	0.0918222	0.275096	0.637703	1.91053	5.551673
36	-597.5969	-763.0608	165.4639	1.089247	0.0053269	0.0500585	0.0300376	0.0108501	0.101034	0.0308873	0.0192567	0.0791647	0.0355795	0.0873766	0.0823252	0.0198755	0.0308253	0.0427152	0.0436662	0.069825	0.137262	0.0104782	0.0667038	0.069658	0.0768492	0.02924	0.00686054	0.089745	0.0728954	0.0563636	0.0447499	0.00240793	0.0956579	0.0636105	0.101227	0.0170654	0.0622495	0.050443	0.017011	0.0929602	0.0207217	0.088504	0.102327	0.0594625	0.0517161	0.0384875	0.0661819	0.0931454	0.15132	0.00235533	0.0136574	0.00941048	0.0131657	0.0592937	0.0694474	0.0947888	0.0834447	0.0450538	0.0452771	0.0258705	0.0572478	0.0665212	0.174574	0.0977341	0.042378	0.0797862	0.0634057	0.0946653	0.010568	0.0352576	0.0303868	0.058625	0.0779541	0.0370399	0.0489878	0.0248121	0.0857158	0.0862322	0.000998144	0.0212309	0.0231753	0.113745	0.0201343	0.0308798	0.0305088	0.0595163	0.00103156	0.123759	0.00925697	0.00830304	0.0693071	0.0472006	0.0460366	0.0286121	0.00445923	0.140707	0.00430767	0.0188188	0.0576705	0.0996478	0.0477518	0.00102149	0.00959926	0.00576003	0.00208063	0.0193744	0.00592299	0.00369268	0.0151807	0.00682276	0.0167554	0.0157868	0.00381135	0.00591109	0.00819111	0.00837347	0.0133897	0.0263214	0.00200931	0.0127912	0.0133577	0.0147367	0.0056071	0.00131558	0.0172096	0.0139785	0.0108084	0.00858129	0.000461747	0.0183435	0.012198	0.0194115	0.00327248	0.011937	0.00967299	0.00326204	0.0178261	0.00397361	0.0169716	0.0196224	0.0114026	0.00991712	0.00738041	0.0126911	0.0178617	0.0290172	0.00045166	0.00261897	0.00180456	0.00252467	0.0113702	0.0133173	0.0181768	0.0160014	0.00863957	0.00868239	0.00496095	0.0109779	0.0127562	0.0334765	0.0187416	0.00812645	0.0152999	0.0121587	0.0181531	0.00202653	0.00676104	0.00582699	0.011242	0.0149485	0.00710282	0.00939395	0.004758	0.0164369	0.016536	0.000191405	0.00407127	0.00444412	0.0218118	0.00386098	0.00592153	0.0058504	0.0114129	0.000197813	0.0237322	0.00177513	0.0015922	0.0132904	0.00905124	0.00882803	0.00548669	0.000855107	0.0269822	0.000826043	0.00360872	0.011059	0.0191086	0.00915694	0.157829	0.390508	0.781803	1.93438	5.214824
72	-585.0427	-749.2204	164.1777	1.53577	0.0298574	0.0813866	0.037176	0.0672781	0.054096	0.0252868	0.0304994	0.119864	0.00219698	0.0650624	0.046303	0.0053441	0.0799585	0.0228603	0.0916438	0.0784979	0.0756682	0.016096	0.0625298	0.213551	0.190748	0.0509407	0.0299811	0.0837507	0.0719293	0.0887937	0.0112629	0.043056	0.0308676	0.087493	0.102444	0.0219972	0.0299595	0.0450745	0.100761	0.146125	0.0124181	0.0590283	0.115081	0.0190619	0.0160793	0.067388	0.00106519	0.0673652	0.107886	0.0224948	0.0475696	0.0157625	0.0220342	0.044842	0.143808	0.0571947	0.0579973	0.0934333	0.0396902	0.126615	0.0249044	0.0420042	0.178233	0.120344	0.083541	0.12007	0.0641675	0.0565291	0.0708798	0.0199318	0.0159428	0.0760531	0.00732154	0.108021	0.0202584	0.0464115	0.0412674	0.0190626	0.00722504	0.0348602	0.0127844	0.0833657	0.0411466	0.0269926	0.100854	0.0217564	0.00221414	0.0399109	0.00171397	0.00782017	0.0483816	0.247973	0.027688	0.16147	0.0249762	0.0496079	0.0244182	0.0592398	0.0263044	0.0110605	0.0232489	0.00525926	0.0143359	0.00654841	0.0118508	0.00952879	0.00445417	0.00537234	0.0211136	0.000386989	0.0114605	0.00815608	0.000941342	0.0140844	0.00402676	0.0161427	0.0138271	0.0133287	0.00283524	0.0110144	0.0376162	0.0335994	0.00897301	0.00528106	0.0147524	0.0126701	0.0156407	0.00198391	0.00758414	0.0054372	0.0154115	0.018045	0.00387473	0.00527724	0.00793969	0.0177486	0.0257394	0.00218739	0.0103976	0.0202711	0.00335768	0.00283231	0.0118701	0.000187629	0.0118661	0.0190037	0.00396238	0.00837919	0.0027765	0.00388124	0.00789875	0.0253311	0.0100746	0.010216	0.0164579	0.00699127	0.0223027	0.00438682	0.00739888	0.031395	0.0211981	0.0147154	0.0211498	0.0113028	0.00995738	0.0124852	0.0035109	0.00280826	0.0133965	0.00128966	0.0190275	0.00356844	0.00817519	0.00726908	0.00335779	0.00127266	0.00614048	0.00225192	0.0146845	0.00724781	0.00475464	0.0177651	0.0038323	0.000390012	0.00703015	0.000301908	0.00137749	0.00852222	0.0436794	0.00487712	0.0284423	0.00439945	0.00873824	0.00430116	0.0104349	0.00463341	0.00194826	0.0040952	0.0525512	0.188501	0.501607	1.79926	5.677109
108	-588.349	-751.5951	163.246	1.382561	0.0276729	0.129499	0.000540542	0.123338	0.075262	0.0299994	0.0525955	0.154987	0.0305898	0.086879	0.0429694	0.0388466	0.195824	0.0608038	0.0643466	0.0560476	0.0509072	0.00455661	0.0598136	0.185309	0.0716255	0.0934522	0.176836	0.123807	0.0736872	0.169171	0.0738539	0.0396725	0.0255145	0.140636	0.00273229	0.0375728	0.0733661	0.0684335	0.174108	0.136793	0.00889606	0.0175203	0.0715245	0.0107709	0.042516	0.0999006	0.00388899	0.0541679	0.0757794	0.0314658	0.00514144	0.129045	0.0197119	0.124319	0.0419555	0.0700567	0.146212	0.0265802	0.0194133	0.0779042	0.0572655	0.0467734	0.0691454	0.0201287	0.0159707	0.0416529	0.152923	0.0305282	0.0776816	0.0103651	0.0304301	0.145363	0.0712233	0.00678199	0.0675452	0.0352312	0.0180539	0.0161329	0.0189857	0.0809671	0.0260185	0.036463	0.000827157	0.100631	0.118983	0.0338694	0.14454	0.0830998	0.111339	0.00435866	0.000976941	0.0533059	0.073463	0.101665	0.0138641	0.0689252	0.0764417	0.0411921	0.0389572	0.0309745	0.0672958	0.00441413	0.0206565	8.62224e-05	0.0196737	0.0120051	0.00478523	0.00838956	0.0247221	0.00487941	0.0138582	0.0068541	0.00619646	0.031236	0.00969887	0.010264	0.00894021	0.00812026	0.000726829	0.00954093	0.0295588	0.0114251	0.0149067	0.0282074	0.0197487	0.0117539	0.0269847	0.0117805	0.00632821	0.00406984	0.0224331	0.000435831	0.00599328	0.0117027	0.0109159	0.0277722	0.02182	0.00141902	0.00279468	0.011409	0.00171808	0.00678176	0.0159353	0.000620337	0.00864038	0.0120876	0.00501914	0.000820117	0.0205841	0.00314426	0.0198302	0.00669236	0.0111748	0.0233224	0.00423983	0.00309663	0.0124266	0.00913447	0.00746088	0.0110295	0.00321075	0.00254751	0.0066441	0.024393	0.00486958	0.0123911	0.00165335	0.00485394	0.0231869	0.0113609	0.0010818	0.0107742	0.00561976	0.00287979	0.00257338	0.00302843	0.0129151	0.00415023	0.00581626	0.000131941	0.0160518	0.018979	0.00540255	0.0230558	0.0132553	0.0177598	0.000695255	0.000155833	0.00850288	0.0117182	0.0162167	0.00221148	0.0109943	0.0121933	0.0065706	0.0062141	0.00494077	0.0107344	0.0783817	0.247517	0.597382	1.88644	6.269159
144	-590.5171	-756.1911	165.674	1.173077	0.0229905	0.0311276	0.00359577	0.0850461	0.121466	0.0544246	0.0144274	0.0265931	0.00924689	0.0490772	0.0557451	0.0386082	0.0945417	0.0372268	0.0689311	0.0213407	0.069948	0.0153695	0.0200134	0.289922	0.23234	0.0509164	0.057937	0.0315763	0.0850513	0.154226	0.0701247	0.0390081	0.0524581	0.0657772	0.0459486	0.014775	0.10366	0.093332	0.0995622	0.0900659	0.0292464	0.0415009	0.144484	0.0624732	0.00685072	0.0769533	0.0206759	0.0616824	0.0862932	0.00153648	0.0170941	0.034517	0.0529065	0.11009	0.0178492	0.114986	0.0342223	0.106168	0.0948952	0.0337826	0.0162123	0.00380223	0.109352	0.000395961	0.0589343	0.00812004	0.0412996	0.013709	0.0165639	0.0541439	0.0146428	0.0615548	0.00480733	0.0428025	0.000261217	0.00714441	0.0544951	0.0381407	0.113686	0.0753478	0.00760161	0.0646698	0.0274109	0.000581212	0.0359383	0.0159952	0.0321457	0.000588847	0.0160449	0.0294254	0.160418	0.0979106	0.000373371	0.0128962	0.0571959	0.00578175	0.0529191	0.0421449	0.0421556	0.0112978	0.0384576	0.00455079	0.00616147	0.000711756	0.0168342	0.0240432	0.0107729	0.00285579	0.00526391	0.00183035	0.00971445	0.0110343	0.00764219	0.0187138	0.00736876	0.0136444	0.00422422	0.0138457	0.00304228	0.0039615	0.0573879	0.0459899	0.0100785	0.0114682	0.00625028	0.0168353	0.0305279	0.0138806	0.00772136	0.0103837	0.0130201	0.00909518	0.0029246	0.0205188	0.0184744	0.0197076	0.0178279	0.0057891	0.00821479	0.0285994	0.0123661	0.00135605	0.0152323	0.00409263	0.0122096	0.0170811	0.000304135	0.00338365	0.00683237	0.0104724	0.0217914	0.0035331	0.0227607	0.00677405	0.0210152	0.0187838	0.006687	0.00320911	0.000752622	0.0216453	7.83774e-05	0.0116656	0.0016073	0.00817495	0.00271359	0.00327869	0.0107174	0.00289844	0.0121843	0.000951573	0.00847243	5.1706e-05	0.00141418	0.0107869	0.00754966	0.0225034	0.0149145	0.00150468	0.0128009	0.00542577	0.000115047	0.00711371	0.00316614	0.006363	0.000116558	0.00317596	0.00582453	0.0317534	0.0193807	7.39059e-05	0.0025527	0.0113215	0.00114445	0.0104749	0.00834227	0.00834438	0.00223631	0.00761238	0.130354	0.345818	0.730325	1.93749	5.051976
180	-584.1812	-743.1014	158.9202	2.00582	0.0667453	0.0827023	0.0105567	0.0377736	0.0876509	0.0648999	0.0389095	0.0836726	0.0178804	0.116912	0.127945	0.034864	0.055056	0.0804906	0.0483051	0.101311	0.144657	0.0372106	0.0726542	0.591017	0.0929656	0.0485348	0.146443	0.04657	0.17993	0.187323	0.212357	0.016198	0.191643	0.205528	0.137104	0.00541353	0.137264	0.26178	0.068169	0.0580688	0.00345493	0.0498838	0.23148	0.0577296	0.0289393	0.123706	0.0256944	0.0949005	0.138191	0.00223301	0.0149024	0.0586309	0.032327	0.104072	0.0357662	0.027682	0.0310889	0.149428	0.148504	0.118928	0.0203299	0.00294638	0.166364	0.00145643	0.130322	0.0139561	0.0387919	0.0337296	0.0169466	0.0523053	0.0564187	0.151811	0.0369419	0.0237454	0.0109363	0.0567669	0.110036	0.0462039	0.0807939	0.0575251	0.0723782	0.123682	0.101683	0.018467	0.224393	0.0898981	0.0682391	0.0532478	0.0117101	0.0320266	0.211171	0.0662438	0.00202025	0.0884351	0.0757608	0.0814126	0.0265263	0.0626859	0.282869	0.00710463	0.0758927	0.00808229	0.0100145	0.00127833	0.00457407	0.0106138	0.00785882	0.0047116	0.010132	0.00216516	0.014157	0.015493	0.00422173	0.00666682	0.00974672	0.00584933	0.0122679	0.0175167	0.00450589	0.0087978	0.071567	0.0112573	0.00587715	0.017733	0.00563923	0.021788	0.0226833	0.0257146	0.00196144	0.0232064	0.0248876	0.0166021	0.000655532	0.0166215	0.0316993	0.00825468	0.00703164	0.000418363	0.0060405	0.0280303	0.00699056	0.0035043	0.0149798	0.00311137	0.0114916	0.0167337	0.000270399	0.00180455	0.0070997	0.00391452	0.0126022	0.00433098	0.00335205	0.0037646	0.0180944	0.0179826	0.0144011	0.00246177	0.000356781	0.0201453	0.000176361	0.0157809	0.00168996	0.00469737	0.00408436	0.00205209	0.00633372	0.00683182	0.018383	0.00447335	0.00287536	0.00132429	0.00687398	0.0133244	0.0055949	0.00978344	0.0069658	0.00876438	0.0149769	0.0123129	0.0022362	0.0271721	0.0108859	0.00826317	0.00644785	0.001418	0.00387815	0.0255711	0.00802155	0.000244635	0.0107087	0.00917398	0.00985837	0.0032121	0.00759073	0.034253	0.00086031	0.00918995	0.0133125	0.0705954	0.253467	1.34412	8.258223
216	-583.7339	-749.0119	165.278	1.276042	0.0335152	0.107167	0.0046914	0.0632922	0.0676393	0.00129424	0.0644163	0.0611171	0.00278119	0.0539209	0.0835289	0.117405	0.0865633	0.106456	0.126761	0.0228036	0.0779406	0.0286835	0.0554031	0.232863	0.104398	0.00504955	0.0610556	0.0234613	0.0283988	0.101266	0.130518	0.0157261	0.172829	0.0481478	0.0482472	0.00938907	0.0231037	0.12583	0.0698919	0.189163	0.00486495	0.00541301	0.217478	0.0986301	0.015317	0.110036	0.00674626	0.0450382	0.0438842	0.00172211	0.0630026	0.0398228	0.00293452	0.0610079	0.0722736	0.0295304	0.138143	0.0638512	0.00321096	0.120275	0.0422689	0.000773818	0.106072	0.0342469	0.0585277	0.000926157	0.0105409	0.014489	0.00229181	0.032351	0.0335153	0.0274415	0.026275	0.054806	0.010654	0.0375426	0.0587156	0.00561654	0.0357047	0.0395272	0.033352	0.0934761	0.0393744	0.0161137	0.0482544	0.0190624	0.00967904	0.013261	0.0437817	0.0416022	0.144851	0.0615857	0.00479532	0.0324934	0.0301191	0.0665847	0.0145487	0.064103	0.040642	0.0288158	0.0376707	0.00642749	0.0205522	0.00089971	0.0121381	0.0129718	0.000248206	0.0123537	0.0117209	0.000533372	0.0103409	0.016019	0.0225157	0.016601	0.0204159	0.0243101	0.00437324	0.0149473	0.00550087	0.0106251	0.0446581	0.0200214	0.000968394	0.0117091	0.00449937	0.00544628	0.0194207	0.0250305	0.00301593	0.0331449	0.0092337	0.00925276	0.00180062	0.00443079	0.0241315	0.0134037	0.0362774	0.000932993	0.0010381	0.0417075	0.0189151	0.00293747	0.0211025	0.00129379	0.00863734	0.00841604	0.000330264	0.0120825	0.00763715	0.000562778	0.0117	0.0138605	0.0056633	0.0264928	0.0122453	0.000615793	0.0230661	0.00810625	0.000148402	0.0203423	0.00656781	0.0112243	0.000177617	0.00202151	0.00277867	0.00043952	0.00620423	0.0064275	0.00526268	0.00503899	0.0105106	0.00204321	0.00719987	0.0112604	0.00107713	0.00684739	0.00758047	0.00639619	0.0179267	0.00755116	0.00309026	0.00925416	0.00365576	0.00185623	0.00254318	0.00839638	0.0079784	0.0277794	0.0118108	0.000919638	0.00623153	0.0057762	0.0127695	0.00279012	0.0122936	0.00779426	0.00552624	0.00722442	0.102076	0.295012	0.665282	1.92274	5.214352
252	-592.4339	-750.7023	158.2684	1.554686	0.0666144	0.0948145	0.00558799	0.103511	0.146132	0.00171264	0.0797656	0.0648336	0.00490982	0.0825261	0.0803187	0.192127	0.216456	0.0473515	0.0816019	0.00195095	0.118773	0.0402678	0.00974151	0.611789	0.17303	0.0487719	0.148143	0.128137	0.00907893	0.0345679	0.107219	0.0168812	0.115612	0.0903994	0.107113	0.00506028	0.0656712	0.127187	0.135148	0.151295	0.0929396	0.0755889	0.30292	0.130002	0.00817959	0.119062	0.0400541	0.172879	0.0924283	0.01388	0.14816	0.0186552	0.0469703	0.0739294	0.0589984	0.0707076	0.0236923	0.184387	4.04649e-05	0.153715	0.449285	0.00211487	0.385705	0.0100288	0.0479477	0.0618116	0.00768282	0.0601094	0.00544091	0.104117	0.0437439	0.223384	0.0628925	0.0762885	0.0564347	0.147772	0.00501067	0.0636047	0.136824	0.0963836	0.0826669	0.120165	0.136821	0.00261575	0.0206848	0.0820922	0.0106781	0.0128173	0.0990439	0.0275059	0.188702	0.0410109	0.0283225	0.0282271	0.0411871	0.097593	0.0510363	0.215771	0.115715	0.0462604	0.00719872	0.00753217	0.0107208	0.00063184	0.0117041	0.0165233	0.00019365	0.00901919	0.00733082	0.000555159	0.00933132	0.00908172	0.021724	0.0244749	0.00535409	0.00922682	0.000220597	0.0134299	0.00455313	0.00110148	0.0691758	0.0195647	0.0055147	0.0167508	0.0144886	0.00102657	0.00390863	0.0121234	0.00190878	0.0130724	0.0102216	0.0121114	0.000572171	0.00742552	0.0143812	0.0152813	0.0171071	0.0105088	0.00854692	0.0342515	0.0146994	0.000924875	0.0134625	0.00452896	0.0195477	0.010451	0.00156942	0.0167526	0.00210936	0.00531099	0.00835928	0.00667101	0.007995	0.00267892	0.0208489	4.57541e-06	0.0173808	0.0508012	0.000239131	0.0436121	0.00113397	0.0054215	0.00698911	0.000868705	0.00679664	0.000615211	0.0117727	0.00494617	0.0252583	0.00711132	0.00862602	0.00638113	0.0167088	0.000566562	0.00719186	0.0154709	0.0108982	0.00934724	0.0135872	0.0154705	0.000295766	0.00233886	0.00928226	0.00120738	0.00144926	0.011199	0.00311012	0.0213367	0.00463715	0.00320246	0.00319168	0.00465707	0.011035	0.00577073	0.0243974	0.013084	0.00523072	0.000813968	0.0499388	0.181971	0.490103	1.78587	8.843987
288	-593.4937	-753.9808	160.4871	1.72965	0.0613416	0.0618137	0.0498317	0.104014	0.144735	0.0992941	0.0777897	0.0291154	0.0762718	0.0759905	0.0334442	0.070239	0.0801524	0.00723717	0.0758635	0.0900309	0.133704	0.077391	0.0789731	0.313028	0.141184	0.156921	0.126041	0.102893	0.000861497	0.0833266	0.123486	0.0335589	0.0979991	0.0827695	0.0926501	0.00998112	0.0410324	0.286453	0.0902987	0.152689	0.0478233	0.0422817	0.114664	0.0483628	0.0329	0.124566	0.0718511	0.0965688	0.235969	0.0143245	0.0123497	0.107374	0.0152173	0.103342	0.00188936	0.106436	0.0268499	0.0415951	0.00242828	0.0124756	0.128677	0.0802587	0.185618	0.0071337	0.0169697	0.0623812	0.144938	0.013409	0.0538299	0.0661217	0.0334654	0.153557	0.0919143	0.0380878	0.0551605	0.0934489	0.0968418	0.0491193	0.0388305	0.059285	0.00520041	0.123365	0.0673425	0.0237736	0.00667894	0.395131	0.00261877	0.0119027	0.046631	0.0168856	0.339908	0.0382028	0.0189552	0.0113546	0.00205486	0.0397677	0.0363223	0.144575	0.0674468	0.00533886	0.0751281	0.008104	0.00816637	0.0065834	0.0137415	0.0191213	0.013118	0.010277	0.0038465	0.0100765	0.0100393	0.0044184	0.00927946	0.0105891	0.00095612	0.0100225	0.0118942	0.017664	0.0102243	0.0104333	0.0413549	0.0186522	0.0207313	0.0166516	0.0135935	0.000113815	0.0110085	0.016314	0.00443355	0.0129469	0.0109349	0.0122402	0.00131863	0.00542089	0.037844	0.0119296	0.0201722	0.00631805	0.00558594	0.0151486	0.00638934	0.0043465	0.0164567	0.00949243	0.0127579	0.0311744	0.00189245	0.00163156	0.0141855	0.0020104	0.0136528	0.000249608	0.0140615	0.0035472	0.00549523	0.000320807	0.00164819	0.0169998	0.0106032	0.0245224	0.000942451	0.0022419	0.00824134	0.0191481	0.0017715	0.0071116	0.0087355	0.0044212	0.0202868	0.012143	0.00503187	0.00728739	0.0123458	0.012794	0.00648927	0.00513	0.00783229	0.000687039	0.0162981	0.00889678	0.00314079	0.000882372	0.0522017	0.000345973	0.0015725	0.00616054	0.0022308	0.0449061	0.00504707	0.00250422	0.00150008	0.000271472	0.00525381	0.00479863	0.0191002	0.00891057	0.000705331	0.00992536	0.030637	0.129124	0.388792	1.63862	7.569305
324	-592.617	-754.469	161.8521	1.421874	0.0179375	0.0341361	0.069708	0.0235381	0.083889	0.0678616	0.048605	0.103328	0.0749659	0.0354335	0.129399	0.0310855	0.135433	0.0316137	0.0713458	0.0748492	0.0817945	0.0641857	0.0459508	0.172595	0.131177	0.171089	0.0226841	0.110637	0.0204641	0.114563	0.138569	0.0291658	0.0960567	0.163075	0.0189941	0.0253578	0.132104	0.117034	0.201299	0.184039	0.0250082	0.0215433	0.141735	0.0392248	0.0166386	0.0348346	0.0340667	0.0592873	0.0271222	0.0112431	0.0988474	0.042134	0.0377632	0.0931154	0.00790421	0.131803	0.0935638	0.0237571	0.00332955	0.0298322	0.120707	0.0229376	0.162736	0.0386489	0.00829043	0.137722	0.0755345	0.0117294	0.031542	0.103927	0.00548623	0.0317608	0.129672	0.00267283	0.0601054	0.123157	0.0290524	0.00819512	0.0583713	0.019193	0.0594738	0.102563	0.101248	0.000227368	0.0632294	0.215248	0.00396317	0.138461	0.016832	0.0650329	0.12699	0.106825	0.236536	0.0347727	0.00820359	0.170273	0.0580003	0.147029	0.0930736	0.0120229	0.013598	0.00256186	0.00487537	0.00995578	0.00336174	0.0119811	0.00969208	0.00694183	0.0147574	0.0107067	0.00506066	0.018481	0.00443968	0.0193428	0.00451511	0.0101897	0.0106901	0.011682	0.00916708	0.00656275	0.0246502	0.0187349	0.0244351	0.00323977	0.0158013	0.00292271	0.016362	0.0197906	0.00416549	0.0137189	0.0232905	0.00271276	0.00362163	0.0188673	0.016715	0.0287498	0.0262847	0.0035717	0.00307684	0.0202427	0.00560213	0.00237635	0.00497513	0.00486545	0.00846749	0.00387362	0.00160575	0.0141175	0.00601763	0.00539339	0.0132989	0.00112889	0.0188242	0.0133629	0.00339302	0.00047553	0.00426067	0.0172395	0.00327597	0.0232422	0.00551988	0.00118405	0.0196696	0.0107879	0.0016752	0.00450487	0.014843	0.00078355	0.00453612	0.0185199	0.000381737	0.00858433	0.0175894	0.0041493	0.00117044	0.00833666	0.00274117	0.00849412	0.0146481	0.0144604	3.2473e-05	0.00903051	0.030742	0.000566025	0.0197752	0.00240397	0.00928809	0.0181368	0.0152568	0.0337823	0.00496628	0.00117165	0.0243185	0.00828368	0.0209988	0.0132929	0.00171712	0.00194208	0.0708979	0.231326	0.572469	1.86785	7.00176
