Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-584.013	-748.6357	164.6227	1.319287	5.551673
6	-577.7301	-741.2973	163.5672	1.627669	5.960811
12	-589.9067	-753.7907	163.884	1.310863	5.960811
18	-580.2152	-744.9885	164.7733	1.494367	5.372449
24	-578.7991	-742.62	163.8209	1.140208	6.08828
30	-598.4437	-761.4923	163.0486	1.140208	6.507733
36	-597.5969	-763.0608	165.4639	1.089247	5.214824
42	-598.7654	-763.8308	165.0654	1.082935	5.438183
48	-606.2981	-769.2686	162.9704	1.112335	6.565161
54	-587.5489	-748.8183	161.2694	1.223519	7.421339
60	-588.5009	-752.3797	163.8788	1.569913	5.822138
66	-585.4915	-748.5766	163.0851	1.411408	6.340913
72	-585.0427	-749.2204	164.1777	1.53577	5.677109
78	-591.5773	-754.4715	162.8942	1.262885	6.524893
84	-585.509	-746.9028	161.3938	1.318476	7.303689
90	-583.2935	-746.5027	163.2092	1.761215	6.08322
96	-579.1293	-742.8645	163.7352	1.527569	5.92375
102	-590.152	-751.8477	161.6957	1.662861	6.956194
108	-588.349	-751.5951	163.246	1.382561	6.269159
114	-588.5218	-745.2648	156.743	1.931911	9.451245
120	-583.1912	-745.5999	162.4087	1.585757	6.612944
126	-594.3487	-755.2239	160.8753	1.623364	7.418309
132	-584.5317	-748.0948	163.5631	1.65625	5.947431
138	-592.1682	-753.7445	161.5763	1.323099	7.203224
144	-590.5171	-756.1911	165.674	1.173077	5.051976
150	-607.5829	-772.5052	164.9223	1.021569	5.550643
156	-601.3897	-764.7088	163.3191	1.496664	6.167411
162	-587.21	-751.8213	164.6112	1.283583	5.57761
168	-587.5272	-752.1916	164.6644	1.505865	5.426133
174	-581.3261	-740.799	159.4729	1.505865	8.230184
180	-584.1812	-743.1014	158.9202	2.00582	8.258223
186	-580.2868	-745.5149	165.2282	1.409247	5.168199
192	-586.692	-750.2218	163.5297	1.409247	6.100315
198	-579.4785	-743.0082	163.5297	1.409247	6.100315
204	-573.8334	-738.2066	164.3732	1.551852	5.560994
210	-580.5155	-745.3432	164.8277	1.294026	5.452848
216	-583.7339	-749.0119	165.278	1.276042	5.214352
222	-592.5741	-758.0699	165.4959	1.408007	5.020463
228	-587.1663	-750.3065	163.1402	1.713024	6.147027
234	-591.1895	-753.4824	162.2929	1.501344	6.721171
