Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-582.4958	-743.1843	160.6884	1.498796	7.585132
6	-581.7456	-740.4349	158.6893	1.498796	8.650399
12	-581.7809	-747.053	165.2721	1.294863	5.207184
18	-582.1523	-745.3362	163.1839	1.437723	6.27295
24	-579.5106	-743.3827	163.8721	1.501418	5.863228
30	-578.3548	-742.466	164.1112	1.573427	5.692932
36	-588.7281	-751.7438	163.0158	1.308529	6.434309
42	-589.0949	-751.9361	162.8412	1.48314	6.434309
48	-585.8798	-750.0332	164.1535	1.383626	5.773754
54	-584.4243	-748.4315	164.0072	1.525556	5.776107
60	-584.997	-746.002	161.0049	1.56259	7.381354
66	-591.4678	-754.3981	162.9302	1.578545	6.334232
72	-587.9245	-753.5037	165.5791	1.529945	4.906363
78	-590.8577	-756.8573	165.9997	1.476711	4.701381
84	-596.6039	-760.806	164.202	1.319789	5.782107
90	-593.1209	-756.153	163.032	1.560163	6.288934
96	-586.4992	-750.8689	164.3698	1.560163	5.55833
102	-587.75	-752.434	164.6841	1.245843	5.55833
108	-599.7013	-759.6408	159.9396	1.718878	7.867811
114	-588.4177	-747.7337	159.3159	1.718878	8.200332
120	-600.5996	-760.5521	159.9525	1.798118	7.818596
126	-586.8558	-745.6506	158.7949	1.760908	8.455143
132	-594.6353	-759.023	164.3877	1.175696	5.759351
138	-581.0676	-739.8493	158.7817	1.843955	8.417988
144	-585.7938	-748.7495	162.9557	1.604923	6.306111
150	-591.4909	-757.8174	166.3266	1.222709	4.660581
156	-579.4161	-741.285	161.8689	1.64687	6.87147
162	-578.8047	-740.1564	161.3517	1.659367	7.143208
168	-580.3633	-742.0612	161.6979	1.446156	7.071672
174	-586.5564	-751.2986	164.7422	1.321286	5.484916
180	-589.9588	-751.4033	161.4445	1.193205	7.343722
186	-574.9803	-737.5751	162.5947	1.579344	6.515707
192	-580.7759	-739.3936	158.6177	1.579344	8.645672
198	-591.7246	-750.472	158.7474	1.556617	8.58885
204	-590.6246	-751.1728	160.5483	1.57146	7.621254
210	-576.6329	-738.8248	162.1919	1.603988	6.720268
216	-589.8969	-754.5037	164.6068	1.215947	5.617193
222	-588.3134	-750.4681	162.1547	1.467261	6.814162
228	-585.3752	-748.9727	163.5975	1.401118	6.067855
234	-591.3202	-755.9685	164.6483	1.384961	5.501528
240	-600.5143	-760.9072	160.3929	1.643679	7.665753
246	-595.5973	-758.3102	162.7129	1.438725	6.527876
252	-593.7943	-757.2627	163.4685	1.438725	6.117618
258	-596.222	-759.0714	162.8495	1.438725	6.453882
264	-580.7558	-743.3154	162.5596	1.347438	6.660215
270	-575.5489	-737.8933	162.3444	1.562623	6.660215
276	-578.9107	-741.4852	162.5745	1.332497	6.660215
282	-577.9723	-742.4411	164.4688	1.130846	5.739485
288	-586.5741	-749.944	163.3699	1.480482	6.148567
294	-586.016	-747.2111	161.1951	1.613355	7.252041
300	-596.8967	-757.1476	160.2509	1.734389	7.693164
306	-593.0153	-755.0916	162.0762	1.508589	6.834195
312	-612.715	-773.9975	161.2825	1.630042	7.19614
318	-612.0679	-773.5677	161.4997	1.514317	7.14159
324	-606.2809	-769.099	162.8182	1.514317	6.429886
330	-613.2946	-773.3856	160.091	1.462444	7.923853
336	-604.2758	-767.1753	162.8995	1.266095	6.520281
342	-582.4543	-745.0152	162.5609	1.604692	6.520281
348	-577.0589	-741.0579	163.999	1.615269	5.731506
354	-574.8913	-738.1566	163.2653	1.399195	6.249665
360	-575.5295	-738.7582	163.2287	1.435743	6.249665
366	-576.8178	-740.6146	163.7968	1.395674	5.962134
372	-581.8023	-744.9941	163.1918	1.711935	6.119535
378	-580.5539	-743.8819	163.328	1.575733	6.119535
384	-576.6004	-739.9219	163.3215	1.764098	6.020404
390	-580.9844	-742.7851	161.8008	1.764098	6.844969
396	-583.891	-745.993	162.102	1.462888	6.844969
402	-588.2922	-750.3942	162.102	1.462888	6.844969
408	-583.3994	-748.0974	164.698	1.412148	5.459211
414	-588.8975	-751.3468	162.4493	1.532255	6.619923
420	-590.5314	-752.5723	162.0408	1.527527	6.843072
426	-583.7884	-744.3632	160.5748	1.386017	7.706268
432	-590.9081	-750.4606	159.5525	1.540238	8.169481
438	-595.2935	-760.2001	164.9066	1.437282	5.330435
444	-597.6388	-761.0135	163.3747	1.245655	6.273632
450	-593.9466	-756.3898	162.4432	1.296254	6.750755
456	-596.1721	-759.6965	163.5244	1.478273	6.06564
462	-586.2037	-749.6603	163.4566	1.546056	6.06564
468	-586.2134	-749.8837	163.6703	1.332359	6.06564
474	-575.1391	-738.7041	163.5651	1.43757	6.06564
480	-591.4762	-755.9106	164.4344	1.202403	5.719147
486	-588.4183	-752.7562	164.338	1.240554	5.751072
492	-606.505	-765.1278	158.6228	1.463736	8.704294
498	-602.7895	-765.2947	162.5052	1.680294	6.509521
504	-598.5091	-764.8409	166.3318	1.04101	4.759304
510	-582.859	-745.7344	162.8754	1.180591	6.579646
516	-579.8611	-739.3776	159.5164	1.438592	8.242802
522	-576.294	-739.0461	162.7521	1.454607	6.498061
528	-584.7331	-744.6992	159.9662	1.929421	7.74112
534	-579.2122	-743.1541	163.9419	1.49889	5.826447
540	-588.639	-751.0528	162.4137	1.427024	6.69602
546	-585.8852	-749.8018	163.9166	1.700325	5.730053
552	-591.0968	-752.3574	161.2606	1.474727	7.291294
558	-576.2299	-741.5473	165.3174	1.556166	5.037315
564	-589.7592	-754.8175	165.0583	1.28392	5.331352
570	-598.612	-761.398	162.786	1.216122	6.60877
576	-586.5227	-748.5887	162.066	1.400676	6.897939
582	-594.6015	-754.9907	160.3892	1.902537	7.529181
588	-585.1186	-747.6508	162.5323	1.749209	6.457529
594	-579.752	-742.7534	163.0014	1.406921	6.388731
600	-585.4903	-748.5343	163.0439	1.427765	6.354362
606	-590.2693	-753.3463	163.077	1.54345	6.273607
612	-592.515	-755.9135	163.3985	1.221908	6.273607
618	-588.9817	-754.5529	165.5712	1.392327	4.987324
624	-580.9385	-744.4125	163.4741	1.398317	6.136591
630	-589.3892	-753.146	163.7569	1.703999	5.815477
636	-586.9175	-752.577	165.6595	1.220081	5.033948
642	-605.489	-770.9145	165.4255	1.220081	5.163661
648	-590.3841	-755.1335	164.7493	1.388355	5.444059
654	-584.807	-747.7145	162.9076	1.435361	6.424217
660	-580.3707	-740.5217	160.151	1.607192	7.814533
666	-586.6649	-751.7892	165.1243	1.340891	5.263421
672	-578.5036	-740.5321	162.0285	1.519515	6.854053
678	-595.6404	-757.6464	162.006	1.399458	6.930903
684	-587.7347	-751.1318	163.3971	1.438565	6.156549
690	-594.8624	-757.4441	162.5817	1.653297	6.482721
696	-601.7929	-762.967	161.1741	1.653297	7.241886
702	-605.3441	-767.1889	161.8448	1.312039	7.06477
708	-598.382	-761.7589	163.3769	1.361376	6.209549
714	-599.8684	-762.5556	162.6873	1.690321	6.405427
720	-580.5939	-742.8766	162.2827	1.51773	6.717783
726	-592.6156	-754.8825	162.267	1.717387	6.618391
732	-603.2039	-763.1485	159.9447	1.337726	8.068425
738	-600.9959	-765.0449	164.049	1.172647	5.946184
744	-601.0614	-764.9573	163.896	1.172647	6.02969
750	-589.9198	-754.6831	164.7634	1.243216	5.516196
756	-588.6479	-751.8219	163.1739	1.344963	6.328749
762	-589.0503	-752.1698	163.1194	1.563416	6.239685
768	-581.1731	-745.0565	163.8834	1.39992	5.912529
774	-589.4737	-753.357	163.8834	1.39992	5.912529
780	-604.2853	-767.395	163.1097	1.343125	6.364622
786	-589.9334	-753.7882	163.8548	1.660189	5.785881
792	-595.5002	-760.4796	164.9794	1.386851	5.318093
798	-596.9553	-756.6086	159.6533	1.624793	8.070717
804	-604.2509	-763.9762	159.7253	1.552797	8.070717
810	-596.43	-758.58	162.15	1.608569	6.740417
816	-596.2818	-755.7991	159.5173	1.818568	8.03992
822	-588.5361	-750.486	161.9499	1.39471	6.963675
828	-585.5152	-749.8424	164.3272	1.291787	5.728888
834	-580.2366	-742.7507	162.5142	1.59076	6.55316
840	-593.3605	-756.1744	162.8139	1.66924	6.348161
846	-603.3992	-764.3017	160.9025	1.807657	7.304827
852	-606.8962	-767.4702	160.574	1.499478	7.645995
858	-611.3179	-773.9103	162.5924	1.682934	6.460868
864	-608.8486	-774.2776	165.429	1.564211	4.970821
870	-597.8213	-759.7128	161.8915	1.498898	6.939003
876	-596.1968	-758.2494	162.0526	1.337844	6.939003
882	-587.4459	-750.5563	163.1104	1.284845	6.39583
888	-585.776	-743.8051	158.0291	1.916913	8.778815
894	-583.5625	-747.107	163.5445	1.365131	6.116286
900	-585.8192	-749.3637	163.5445	1.365131	6.116286
906	-582.1319	-742.7109	160.579	1.726261	7.521942
912	-591.3314	-752.9244	161.593	1.657572	7.01434
918	-590.3079	-751.0568	160.749	1.609173	7.493597
924	-591.0361	-752.2975	161.2613	1.609173	7.218734
930	-576.5051	-739.8624	163.3572	1.475005	6.158426
936	-579.1707	-743.7035	164.5329	1.475005	5.515486
942	-586.833	-750.8826	164.0496	1.146396	5.960182
