Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1440	-589.221	-753.9579	164.7369	1.451288	0.0192165	0.0456993	0.0416141	0.0615092	0.0621609	0.0481189	0.0256174	0.0567825	0.00370717	0.0562252	0.0236952	0.015238	0.083299	0.0130271	0.0285848	0.0401915	0.106939	0.00536994	0.0209904	0.121219	0.0712257	0.098733	0.0688405	0.0712578	0.0541159	0.0893515	0.0770244	0.0310937	0.0867982	0.0363182	0.0692885	0.0513529	0.0122803	0.0864189	0.0669735	0.24823	0.0166254	0.0846939	0.125285	0.0120487	0.00504575	0.0717168	0.0343656	0.11524	0.243288	0.0250588	0.0361658	0.0196428	0.0143507	0.0618073	0.0760881	0.0563392	0.0122015	0.0341916	0.0569236	0.0226917	0.0848929	0.00855535	0.0943415	0.00900145	0.0951485	0.0620468	0.0626185	0.0663582	0.00905739	0.0606	0.0590261	0.0653562	0.00460117	0.0353737	0.0906654	0.0876909	0.0351396	0.00737103	0.0016506	0.00192485	0.0233006	0.308901	0.0332699	0.0242148	0.0897222	0.000550561	0.0651019	0.00758621	0.0345074	0.0871761	0.0160227	0.0523648	0.031118	0.0621329	0.0103667	0.0145653	0.147582	0.0844179	0.00277046	0.0873333	0.0695521	0.00354793	0.00843743	0.00768319	0.0113564	0.0114767	0.00888416	0.00472972	0.0104837	0.000684453	0.0103808	0.00437483	0.00281338	0.0153794	0.00240519	0.00527759	0.00742053	0.0197442	0.000991448	0.00387544	0.0223807	0.0131504	0.018229	0.01271	0.0131563	0.00999138	0.0164969	0.014221	0.00574081	0.0160255	0.0067054	0.0127927	0.00948125	0.0022673	0.0159555	0.0123653	0.0458306	0.00306954	0.015637	0.0231312	0.00222455	0.000931593	0.013241	0.0063449	0.0212766	0.0449182	0.00462659	0.00667726	0.00362664	0.00264956	0.0114114	0.0140481	0.0104019	0.00225275	0.00631277	0.0105098	0.00418956	0.0156737	0.00157957	0.0174182	0.00166193	0.0175672	0.0114557	0.0115612	0.0122517	0.00167226	0.0111885	0.010898	0.0120667	0.000849511	0.00653102	0.0167395	0.0161903	0.0064878	0.00136091	0.000304749	0.000355384	0.00430198	0.0570322	0.00614259	0.00447077	0.0165653	0.00010165	0.0120197	0.00140064	0.00637108	0.0160953	0.00295826	0.00966809	0.0057453	0.0114716	0.001914	0.00268919	0.027248	0.015586	0.000511509	0.0161243	0.0128414	0.0657033	0.219686	0.55395	1.85219	5.416256
1476	-581.418	-746.4218	165.0038	1.318088	0.000801171	0.0522521	0.0357954	0.133707	0.0554318	0.0318218	0.0587592	0.0251873	0.0529407	0.0514332	0.0235719	0.020246	0.112341	0.0199703	0.0111053	0.0319856	0.14113	0.0182527	0.0373405	0.178427	0.181873	0.0481027	0.0484851	0.0846465	0.0945486	0.01255	0.0655658	0.0460679	0.226595	0.0696659	0.0297763	0.0215444	0.04692	0.12296	0.107384	0.092827	0.0635851	0.123637	0.104972	0.0355765	0.0220955	0.0700377	0.0810001	0.0221542	0.0373413	0.0405886	0.0203	0.0070263	0.0132235	0.0509704	0.0148339	0.119248	0.00240325	0.0412286	0.04869	0.0489566	0.00492759	0.0357575	0.00602997	0.000933442	0.0304476	0.0350398	0.0284942	0.0596278	0.0524435	0.00347708	0.0985171	0.0141702	0.0374838	0.00537158	0.0875718	0.0590554	0.00932131	0.0306946	0.0183272	0.0220727	0.0283221	0.00642892	0.0651333	0.0525023	0.0814456	0.0392491	0.0336074	0.0554856	0.125357	0.361102	0.0271837	0.0586468	0.00299485	0.0652813	0.108921	0.0149792	0.0333882	0.0428379	0.018532	0.0226472	0.0988513	0.000149961	0.00978038	0.00670006	0.0250269	0.0103755	0.0059563	0.0109984	0.00471448	0.00990927	0.0096271	0.00441211	0.00378958	0.0210277	0.00373797	0.00207865	0.00598696	0.0264163	0.00341649	0.00698928	0.0333974	0.0340424	0.0090037	0.00907529	0.0158439	0.0176973	0.00234907	0.0122724	0.00862285	0.0424133	0.0130398	0.00557344	0.00403261	0.00878234	0.0230152	0.0200999	0.0173751	0.0119017	0.023142	0.0196484	0.00665909	0.00413577	0.0131094	0.0151613	0.00414675	0.00698942	0.00759724	0.00379969	0.00131516	0.00247514	0.00954047	0.00277656	0.0223205	0.000449833	0.00771704	0.00911364	0.00916353	0.000922331	0.00669297	0.00112867	0.000174719	0.00569908	0.00655864	0.00533345	0.0111609	0.00981621	0.000650828	0.0184401	0.00265233	0.00701609	0.00100544	0.0163914	0.0110538	0.00174473	0.00574532	0.00343042	0.0041315	0.00530125	0.00120335	0.0121914	0.00982721	0.0152447	0.00734653	0.00629052	0.0103856	0.0234639	0.06759	0.00508816	0.0109773	0.000560567	0.0122192	0.0203874	0.00280376	0.00624949	0.00801826	0.00346876	0.00423903	0.0185027	0.0920945	0.275636	0.638468	1.91092	5.342542
1512	-579.2402	-743.2937	164.0535	1.462955	0.0168046	0.0777475	0.0224921	0.0579065	0.0218004	0.0138764	0.0579334	0.0840431	0.0788276	0.0152766	0.0765098	0.0226073	0.120068	0.000181517	0.0641833	0.0742724	0.121949	0.091378	0.0104808	0.269492	0.0914363	0.0869935	0.0326178	0.114344	0.0254953	0.0492072	0.132511	0.0321048	0.237886	0.180142	0.0583597	0.00577047	0.0270781	0.103995	0.114523	0.0665969	0.0884531	0.034947	0.155656	0.123298	0.00628643	0.0954351	0.0230481	0.0263863	0.128345	0.0238168	0.019456	0.0199755	0.0155821	0.0629767	0.0100563	0.224874	0.0211952	0.123499	0.152186	0.033301	0.0483486	0.0728939	0.00507946	0.000359926	0.00513199	0.0254958	0.0153093	0.0104332	0.133352	0.00204483	0.0133036	0.0362933	0.00521036	0.0138101	0.111434	0.0353236	0.00184407	0.0221674	0.00826209	0.0505056	0.00332068	0.00211779	0.0331128	0.0824149	0.0578146	0.0369985	0.0902332	0.0517707	0.031457	0.159015	0.066069	0.0131454	0.00374975	0.091563	0.0206196	0.0614205	0.0770403	0.0092064	0.076896	0.111281	0.0435517	0.00290482	0.0134394	0.00388795	0.0100097	0.00376839	0.00239865	0.0100143	0.0145276	0.0136261	0.0026407	0.0132254	0.00390788	0.0207548	3.13768e-05	0.0110947	0.0128386	0.02108	0.0157955	0.00181169	0.046584	0.0158056	0.0150376	0.00563827	0.0197655	0.00440709	0.00850589	0.0229057	0.0055496	0.0411207	0.0311391	0.010088	0.000997477	0.00468069	0.0179765	0.0197963	0.0115119	0.0152899	0.00604089	0.0269066	0.0213132	0.00108667	0.0164968	0.00398408	0.0045611	0.0221855	0.00411695	0.00336314	0.00345295	0.00269351	0.0108861	0.00173832	0.0388715	0.00366378	0.0213479	0.0263068	0.00575638	0.00835748	0.0126004	0.000878029	6.22164e-05	0.000887111	0.00440718	0.00264634	0.00180346	0.023051	0.000353467	0.00229965	0.00627362	0.000900657	0.0023872	0.0192624	0.006106	0.000318764	0.00383183	0.00142818	0.00873034	0.00057401	0.000366079	0.00572384	0.0142461	0.00999377	0.00639551	0.0155976	0.00894902	0.00543762	0.0274872	0.0114206	0.00227229	0.000648178	0.0158275	0.00356429	0.0106171	0.0133171	0.00159141	0.0132922	0.0192359	0.00752829	0.0637345	0.215181	0.54664	1.84557	5.785066
1548	-575.0388	-737.2854	162.2466	1.239353	0.020177	0.0741538	0.00180129	0.0940628	0.0661196	0.00351898	0.0487372	0.144323	0.0665249	0.0569359	0.0697263	0.0079781	0.239463	0.000394609	0.0795609	0.0730217	0.087202	0.0387838	0.063131	0.269171	0.133284	0.0531495	0.0686865	0.106715	0.0460564	0.122213	0.0127307	0.0203787	0.176621	0.0286039	0.0781846	0.0023401	0.0125541	0.220677	0.0519079	0.0532191	0.118442	0.0578263	0.173452	0.0716372	0.0250625	0.126226	0.0356348	0.120473	0.0316588	0.011272	0.00996945	0.00896049	0.0128988	0.127483	0.0809237	0.205808	0.094365	0.2018	0.0901498	0.0720714	0.0769955	0.0784875	0.00592229	0.0171734	0.0100028	0.0345515	0.16843	0.0171912	0.142163	0.028558	0.0216971	0.014903	0.0539804	0.0275987	0.113092	0.14109	0.0310997	0.072157	0.0037071	0.0310299	0.02887	0.00230261	0.04384	0.043228	0.0886889	0.126297	0.0368962	0.128961	0.120078	0.142412	0.0264847	0.047452	0.0538834	0.0678602	0.0813231	0.119267	0.050185	0.0544015	0.111942	0.0226339	0.0324862	0.00292949	0.0107664	0.000261528	0.0136569	0.00959988	0.000510919	0.00707613	0.0209542	0.00965872	0.0082665	0.0101235	0.00115834	0.0347676	5.72931e-05	0.0115514	0.010602	0.0126608	0.005631	0.00916597	0.0390808	0.0193514	0.00771675	0.00997257	0.0154939	0.00668691	0.0177441	0.00184836	0.00295878	0.0256435	0.00415298	0.0113516	0.000339759	0.00182272	0.03204	0.00753648	0.00772686	0.0171965	0.00839578	0.0251835	0.010401	0.00363882	0.0183267	0.0051738	0.0174914	0.00459653	0.00163658	0.00144746	0.00130097	0.00187278	0.0185092	0.0117493	0.0298812	0.0137008	0.0292992	0.0130888	0.010464	0.0111789	0.0113956	0.000859855	0.00249339	0.0014523	0.00501652	0.0244542	0.00249599	0.0206406	0.00414632	0.00315019	0.00216376	0.00783739	0.00400705	0.0164198	0.0204848	0.00451536	0.0104764	0.000538232	0.00450522	0.00419162	0.000334315	0.00636512	0.00627626	0.0128767	0.018337	0.00535695	0.0187238	0.0174341	0.0206767	0.00384531	0.00688953	0.00782332	0.0098526	0.0118073	0.0173163	0.00728634	0.00789854	0.0162528	0.00328621	0.00471666	0.111505	0.312577	0.688602	1.93033	6.887544
1584	-584.2038	-746.8853	162.6816	1.357398	0.020975	0.1221	0.00790344	0.0811617	0.0127393	0.00435543	0.0259747	0.195909	0.0822464	0.0717109	0.131608	0.0242146	0.195824	0.0485208	0.126872	0.0803594	0.198424	0.0283713	0.0635029	0.346585	0.104067	0.0118027	0.0635113	0.0725623	0.0362217	0.111458	0.100273	0.0200436	0.130849	0.0673997	0.00795567	0.0236196	0.100982	0.139968	0.0433814	0.168079	0.0689413	0.0470872	0.0958941	0.0192553	0.00465252	0.18836	0.0181993	0.144693	0.137493	0.00969092	0.00257352	0.0180347	0.0327514	0.132682	0.0302831	0.171167	0.127329	0.114248	0.0294894	0.045481	0.0335877	0.0479043	0.0314643	0.0997188	0.000255019	0.0308422	0.110466	0.0110289	0.0190344	0.0623642	0.0655109	0.0575098	0.0221129	0.0136094	0.0570327	0.0739636	0.0387689	0.0174897	0.033935	0.0608184	0.00632437	0.0109895	0.0700264	0.0188365	0.0782421	0.064924	0.00756184	0.322116	0.0555591	0.139941	0.0306961	0.107174	0.00121308	0.016136	0.121127	0.0613626	0.00123422	0.0217616	0.0151993	0.0271847	0.013993	0.0031834	0.0185313	0.00119952	0.012318	0.00193346	0.00066103	0.00394221	0.0297334	0.0124827	0.0108837	0.0199744	0.00367508	0.0297204	0.00736406	0.0192555	0.0121963	0.0301151	0.00430595	0.00963793	0.0526017	0.0157944	0.00179131	0.00963921	0.0110129	0.00549742	0.0169161	0.0152186	0.00304204	0.0198591	0.0102294	0.00120744	0.00358479	0.0153261	0.0212431	0.00658406	0.0255095	0.0104633	0.0071465	0.014554	0.00292241	0.00070612	0.0285877	0.00276213	0.0219602	0.0208676	0.0014708	0.000390587	0.00273715	0.00497073	0.0201374	0.00459611	0.0259783	0.0193249	0.0173396	0.00447565	0.00690272	0.00509766	0.00727051	0.00477538	0.0151345	3.87045e-05	0.00468097	0.0167655	0.00167388	0.00288888	0.00946511	0.00994268	0.00872834	0.00335611	0.00206552	0.00865593	0.0112256	0.00588402	0.00265444	0.00515036	0.00923049	0.000959858	0.00166789	0.010628	0.00285884	0.0118749	0.0098536	0.00114767	0.048888	0.00843228	0.0212391	0.00465879	0.0162659	0.000184111	0.00244898	0.0183836	0.00931309	0.00018732	0.00330279	0.00230682	0.00412586	0.00212373	0.0835135	0.258261	0.613396	1.89689	6.588856
1620	-593.8313	-757.3388	163.5075	1.500192	0.0161591	0.155725	0.00939802	0.0639597	0.0328559	0.00998845	0.0179099	0.062135	0.00567494	0.0681179	0.113788	0.00228644	0.154087	0.020509	0.0316616	0.0715346	0.090269	0.0689875	0.0559607	0.202246	0.253653	0.0183979	0.12235	0.0499372	0.0268565	0.0682406	0.0895116	0.0410092	0.147214	0.0489966	0.175376	0.0135513	0.00862262	0.129645	0.0859799	0.0931154	0.0727661	0.0629238	0.112463	0.0213953	0.0151413	0.0358624	0.00222108	0.0431991	0.158866	0.00688656	0.00535264	0.0476865	0.029395	0.139762	0.055168	0.107061	0.0954699	0.0662541	0.00893847	0.0646277	0.0888298	0.0470433	0.066532	0.0584268	0.0125415	0.0258438	0.094567	0.0618735	0.0488682	0.0590719	0.037098	0.00680008	0.00486345	0.0113918	0.0950184	0.0367046	0.0244137	0.0132364	0.0231636	0.0467647	0.0219464	0.0394209	0.111228	0.0347471	0.0464143	0.0381315	0.00519908	0.1512	0.0899129	0.131029	0.0655426	0.270044	0.00128549	0.135983	0.0749704	0.0248527	0.00368435	0.0887657	0.0491414	0.0332249	0.00598814	0.00266524	0.0256848	0.00155008	0.0105493	0.00541917	0.00164747	0.00295401	0.0102484	0.000936008	0.0112352	0.0187678	0.000377118	0.0254146	0.0033827	0.00522218	0.0117987	0.0148887	0.0113786	0.00923001	0.0333579	0.0418369	0.0030345	0.02018	0.0082365	0.00442964	0.0112554	0.0147638	0.00676395	0.0242811	0.00808136	0.028926	0.00223512	0.00142219	0.0213832	0.0141813	0.0153582	0.0120018	0.0103785	0.0185494	0.00352889	0.00249736	0.00591504	0.000366338	0.00712513	0.0262029	0.00113585	0.00088285	0.00786527	0.00484832	0.023052	0.00909926	0.0176584	0.0157465	0.0109278	0.00147429	0.0106595	0.0146513	0.00775919	0.0109736	0.00963675	0.00206856	0.0042626	0.0155976	0.0102052	0.00806019	0.00974316	0.00611883	0.00112159	0.000802164	0.00187894	0.0156721	0.00605395	0.00402672	0.00218318	0.00382054	0.00771324	0.00361978	0.00650198	0.0183456	0.00573109	0.00765545	0.0062893	0.000857521	0.0249384	0.01483	0.0216116	0.0108104	0.0445403	0.000212024	0.0224286	0.0123654	0.00409914	0.000607686	0.0146408	0.00810524	0.00548002	0.000987667	0.0577846	0.20123	0.523474	1.82295	6.062915
1656	-591.9713	-753.9888	162.0174	1.489449	0.00836543	0.0753	0.0360202	0.149004	0.162735	0.00610227	0.0658169	0.0651752	0.0157494	0.0843534	0.0352399	0.0102012	0.132637	0.093352	0.0375017	0.0826015	0.0208698	0.0331764	0.0214896	0.284843	0.264451	0.022205	0.0470995	0.0403745	0.0289431	0.0736091	0.110768	0.0105453	0.0675363	0.068677	0.0436824	0.00758902	0.0407451	0.176267	0.162554	0.0408843	0.0666535	0.0608012	0.263418	0.0441724	0.0101322	0.0405708	0.0628871	0.0398971	0.131719	0.0481496	0.0116349	0.103704	0.000705056	0.133037	0.0780699	0.25421	0.17106	0.0387838	0.0676962	0.035125	0.156683	0.119868	0.0352225	0.0477285	0.018617	0.113017	0.0314892	0.00191532	0.222235	0.0228291	0.0255996	0.113416	0.00187077	0.00611225	0.115704	0.037887	0.168295	0.00102432	0.00382244	0.189232	0.0099759	0.00843913	0.194004	0.0483329	0.0401548	0.0401846	0.00404295	0.169318	0.0511398	0.206148	0.0204425	0.0518863	0.0307704	0.101127	0.0267682	0.00389531	0.00831477	0.110158	0.00736272	0.0128604	0.00945428	0.00121657	0.0109508	0.00523836	0.0216694	0.0236663	0.000887443	0.00957164	0.00947832	0.00229041	0.0122674	0.00512488	0.00148355	0.0192892	0.013576	0.00545381	0.0120126	0.00303506	0.00482478	0.0031252	0.0414243	0.0384586	0.00322924	0.0068496	0.00587159	0.00420915	0.0107049	0.0161088	0.00153359	0.00982169	0.00998759	0.00635266	0.00110366	0.00592549	0.0256342	0.02364	0.00594573	0.0096933	0.00884221	0.0383084	0.00642393	0.0014735	0.00590014	0.00914557	0.00580216	0.0191557	0.00700232	0.00169204	0.0150815	0.000102535	0.0193473	0.0113536	0.0369693	0.0248769	0.00564027	0.00984494	0.00510818	0.0227862	0.0174322	0.00512235	0.00694108	0.00270743	0.0164358	0.00457942	0.000278542	0.0323192	0.00332	0.00372291	0.0164938	0.000272063	0.000888894	0.0168267	0.00550984	0.0244749	0.000148964	0.000555891	0.0275197	0.00145078	0.00122729	0.0282137	0.00702898	0.00583964	0.00584398	0.000587959	0.0246237	0.00743718	0.0299798	0.00297292	0.00754574	0.00447489	0.0147068	0.00389286	0.000566489	0.0012092	0.01602	0.00107075	0.00187027	0.00137492	0.0594502	0.205188	0.53013	1.82971	6.876239
1692	-593.7335	-754.962	161.2285	1.584826	0.0299856	0.0650659	0.0398429	0.0689906	0.015193	0.0487328	0.0357008	0.127678	0.0180828	0.103056	0.0507364	0.0595522	0.199228	0.0266238	0.117108	0.0601905	0.0986373	0.0381486	0.0455045	0.223275	0.0998206	0.106724	0.0840008	0.10801	0.0419518	0.0347195	0.135939	0.0388512	0.0693502	0.202268	0.0296152	0.0458701	0.0111891	0.112156	0.142894	0.0887932	0.0688162	0.0689088	0.119393	0.015925	0.00723465	0.0828024	0.0178761	0.0208721	0.142542	0.0964938	0.0132838	0.0527934	0.00283736	0.0723807	0.0372374	0.430252	0.137058	0.00688982	0.0323037	0.0397499	0.132974	0.0148778	0.00606076	0.124909	0.0278488	0.0838516	0.0193485	0.0625773	0.118183	0.198342	0.0915469	0.0455092	0.0329971	0.026828	0.0599107	0.0505246	0.041568	0.12679	0.00192662	0.055984	0.0111453	0.102398	0.0690371	0.00590945	0.0305561	0.044915	0.0502089	0.0903588	0.180291	0.379842	0.0524193	0.140256	0.112371	0.0931232	0.0651524	0.0463718	0.00984122	0.0563667	0.00928829	0.0355713	0.0523275	0.00413626	0.0089753	0.005496	0.00951668	0.00209574	0.00672229	0.00492463	0.0176121	0.00249437	0.0142156	0.00699867	0.00821472	0.0274818	0.00367254	0.0161541	0.00830278	0.0136062	0.00526227	0.00627696	0.0307989	0.0137694	0.0147216	0.0115872	0.014899	0.0057869	0.00478926	0.0187516	0.0053592	0.00956627	0.0279012	0.00408517	0.00632739	0.00154345	0.015471	0.019711	0.0122483	0.00949262	0.00950539	0.0164693	0.00219671	0.000997959	0.0114219	0.00246586	0.00287913	0.0196625	0.0133105	0.00183239	0.00728241	0.00039139	0.00998432	0.00513659	0.0593496	0.018906	0.000950393	0.00445602	0.00548316	0.0183426	0.00205227	0.00083603	0.0172301	0.00384151	0.0115666	0.00266896	0.00863202	0.0163024	0.0273596	0.0126281	0.00627762	0.00455168	0.00370069	0.00826418	0.00696945	0.00573396	0.0174896	0.000265761	0.00772252	0.0015374	0.0141249	0.00952308	0.00081516	0.00421496	0.00619565	0.0069259	0.0124642	0.0248697	0.052396	0.0072308	0.0193472	0.0155006	0.0128456	0.00898722	0.0063966	0.00135751	0.00777531	0.00128124	0.00490677	0.00721813	0.046008	0.171903	0.471966	1.76344	7.249443
1728	-592.759	-757.6204	164.8614	1.328976	0.0221439	0.075751	0.0387112	0.0195119	0.0257573	0.0547192	0.0186004	0.121166	0.00937208	0.154085	0.0960924	0.0398252	0.202669	0.00382331	0.145321	0.0167231	0.0594102	0.0217565	0.0311779	0.182017	0.0604732	0.0115608	0.0210721	0.0293143	0.0522668	0.0619379	0.0701467	0.0355959	0.0820164	0.0508895	0.037482	0.00839887	0.0434586	0.050072	0.0199302	0.0585324	0.00686124	0.0570879	0.0835618	0.151742	0.0222975	0.0335817	0.0552997	0.00104164	0.0949293	0.0162418	0.0260221	0.0202491	0.0290765	0.0957805	0.00202539	0.157914	0.00501901	0.0293607	0.0231618	0.0263023	0.0274613	0.0178934	0.051357	0.0079458	0.0723725	0.0659055	0.100723	0.0314499	0.1545	0.0471061	0.00519364	0.0214992	0.0061015	0.00984375	0.0319518	0.110831	0.0599979	0.0832708	0.0360744	0.00881949	0.00154539	0.114059	0.00203289	0.00655925	0.00987317	0.0598858	0.0994422	0.0643854	0.190109	0.102962	0.010441	0.130671	0.0159234	0.039279	0.211791	0.0333465	0.0744591	0.0427206	0.0889372	0.133407	0.063558	0.00408935	0.013989	0.00714886	0.00360329	0.00475663	0.0101051	0.00343496	0.0223759	0.00173075	0.0284551	0.0177455	0.00735457	0.0374272	0.000706056	0.0268366	0.00308828	0.0109714	0.00401781	0.00575766	0.0336134	0.0111677	0.00213494	0.00389142	0.00541351	0.00965219	0.0114382	0.0129541	0.00657355	0.0151461	0.00939783	0.00692186	0.00155103	0.00802556	0.00924687	0.00368053	0.0108093	0.00126708	0.0105425	0.0154315	0.0280225	0.00411771	0.00620158	0.0102123	0.000192361	0.0175307	0.00299939	0.00480554	0.00373943	0.0053696	0.0176879	0.000374031	0.0291622	0.000926867	0.00542209	0.00427732	0.00485729	0.00507131	0.0033044	0.00948418	0.00146736	0.0133651	0.0121709	0.0186006	0.00580789	0.0285318	0.00869914	0.000959117	0.0039703	0.00112677	0.00181786	0.00590058	0.0204673	0.0110799	0.0153777	0.0066619	0.00162871	0.000285389	0.0210635	0.000375417	0.00121131	0.00182329	0.0110592	0.0183641	0.0118901	0.0351077	0.0190141	0.00192816	0.0241312	0.00294059	0.00725371	0.0391118	0.00615814	0.0137505	0.00788928	0.0164242	0.0246364	0.0117373	0.0896469	0.270752	0.631521	1.90732	5.415024
1764	-577.4609	-737.9918	160.5309	1.57597	0.0494083	0.0459915	0.0314678	0.0399078	0.0852915	0.0526332	0.0467165	0.153776	0.000936411	0.127914	0.0752163	0.116506	0.492767	0.0833531	0.107856	0.0905222	0.0790276	0.00743581	0.119588	0.351163	0.183333	0.0394324	0.0154327	0.203026	0.0189203	0.0902398	0.115062	0.00612678	0.10324	0.0785754	0.0458579	0.0058926	0.0352872	0.158168	0.0594901	0.0656456	0.0190621	0.115569	0.158509	0.0383656	0.0277259	0.373946	0.0111539	0.00639902	0.272866	0.0573495	0.0110193	0.0217399	0.0124486	0.0795617	0.0315274	0.164646	0.145688	0.0351239	0.00952849	0.0909727	0.0762694	0.089085	0.134307	0.139648	0.0499849	0.0391576	0.117563	0.0210642	0.0819189	0.0164424	0.00303789	0.0296119	0.0392024	0.00902851	0.110469	0.133921	0.0442854	0.019833	0.0712254	0.00071147	0.00263237	0.090433	0.0214479	0.0468073	0.0506742	0.0322143	0.0233466	0.0741684	0.0770745	0.119524	0.105282	0.0385461	0.0464461	0.178802	0.110766	0.0146051	0.0399014	0.0138896	0.215922	0.0193568	0.0151117	0.00647712	0.0060292	0.00412523	0.00523167	0.0111812	0.00689989	0.00612424	0.020159	0.000122758	0.0167687	0.00986039	0.0152733	0.0645986	0.0109271	0.0141393	0.0118669	0.01036	0.000974788	0.0156773	0.0460352	0.0240338	0.00516934	0.00202313	0.0266154	0.00248034	0.0118299	0.0150839	0.000803183	0.0135341	0.0103007	0.00601169	0.000772483	0.00462594	0.0207348	0.00779878	0.00860573	0.00249892	0.0151504	0.0207796	0.00502949	0.00363469	0.049022	0.00146221	0.000838871	0.035771	0.00751816	0.00144456	0.00284997	0.00163194	0.01043	0.00413305	0.021584	0.0190988	0.00460453	0.00124913	0.0119259	0.00999844	0.0116785	0.0176069	0.0183069	0.00655271	0.00513332	0.0154117	0.00276139	0.0107391	0.0021555	0.000398249	0.00388194	0.00513919	0.00118358	0.0144818	0.0175562	0.00580554	0.00259998	0.00933721	9.32693e-05	0.000345088	0.0118552	0.00281169	0.00613615	0.00664308	0.0042231	0.0030606	0.00972302	0.010104	0.0156688	0.0138018	0.00505315	0.00608879	0.0234398	0.0145208	0.00191463	0.00523082	0.00182084	0.028306	0.00253756	0.00198105	0.0471341	0.174818	0.477269	1.77017	7.628126
