Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2578.199	-2740.697	162.498	1.32663	1.026218	1.003196	5.644482
6	-2591.549	-2751.932	160.3829	1.649757	1.198377	1.018679	6.519202
12	-2578.663	-2740.188	161.5251	1.442676	0.8692166	0.789216	6.314252
18	-2597.328	-2760.087	162.7588	1.331628	1.164299	1.108322	5.364868
24	-2594.829	-2757.48	162.651	1.348006	1.257271	1.108322	5.364868
30	-2596.786	-2760.452	163.6664	1.235	0.7440582	1.023966	5.193147
36	-2586.285	-2750.675	164.3901	1.235	0.8225676	1.236054	4.62997
42	-2594.413	-2758.325	163.912	1.15936	1.149357	1.193252	4.781825
48	-2591.115	-2754.321	163.2061	1.341285	1.020808	1.069546	5.21285
54	-2585.186	-2746.795	161.609	1.233635	1.178004	0.8153763	6.200899
60	-2582.474	-2744.465	161.991	1.434992	0.7670358	0.8837396	6.067813
66	-2579.525	-2740.994	161.4688	1.434992	0.8825461	0.9636082	6.247083
72	-2580.354	-2741.784	161.4296	1.467866	0.8719421	0.980451	6.247083
78	-2577.191	-2738.949	161.7577	1.188169	0.8228001	0.980451	6.247083
84	-2575.829	-2737.306	161.4772	1.52489	0.7647518	0.980451	6.247083
90	-2572.993	-2736.434	163.4412	1.387795	0.8835008	1.167254	5.078646
96	-2580.392	-2743.523	163.1307	1.3734	0.816097	1.038449	5.366246
102	-2572.192	-2735.257	163.0657	1.453897	0.8107327	1.444406	5.136246
108	-2579.24	-2743.966	164.7257	1.317159	0.6954081	1.706948	4.197119
114	-2580.364	-2743.751	163.3861	1.260341	1.051424	1.286403	5.020868
120	-2579.396	-2742.621	163.225	1.455943	0.847152	1.286403	5.11459
126	-2582.132	-2744.567	162.435	1.499295	1.182864	1.698879	5.11459
132	-2577.054	-2740.948	163.8938	1.375976	1.338001	1.046856	4.649432
138	-2572.617	-2734.34	161.7237	1.377256	1.138466	0.8657049	6.054163
144	-2597.951	-2759.626	161.6756	1.549513	1.293982	1.078141	5.786898
150	-2591.565	-2755.103	163.538	1.222979	0.8873275	1.144147	5.127069
156	-2586.599	-2749.474	162.8755	1.341963	0.9309111	1.194107	5.375844
162	-2582.864	-2745.938	163.0734	1.59725	0.7431391	1.032697	5.316269
168	-2587.689	-2751.194	163.5046	1.265047	0.7260551	1.036217	5.268543
174	-2601.34	-2763.961	162.6214	1.230104	0.8979016	1.020306	5.690613
180	-2596.932	-2760.887	163.9551	1.310397	0.8659621	1.057861	4.906587
186	-2579.784	-2742.357	162.5735	1.379262	0.7387934	0.9004927	5.785699
192	-2583.073	-2743.979	160.906	1.45656	0.9221342	0.9687946	6.516575
198	-2590.232	-2752.011	161.7797	1.378744	0.967913	0.9633564	6.062371
204	-2589.801	-2749.47	159.6691	1.718463	0.6161129	0.9633564	7.20137
210	-2583.719	-2743.482	159.7624	1.718463	0.6331695	0.8556122	7.20137
216	-2584.455	-2747.132	162.6776	1.366426	0.9714588	0.9847672	5.564197
222	-2594.084	-2756.654	162.5697	1.256199	0.77276	0.8846235	5.84607
228	-2582.385	-2745.548	163.1628	1.307296	0.9771778	0.928336	5.357615
234	-2582.517	-2744.743	162.2262	1.514422	0.9771778	1.141147	5.641775
240	-2577.627	-2739.34	161.7134	1.274427	1.351033	1.09236	5.878702
246	-2579.159	-2740.428	161.2695	1.233935	1.099433	0.8015111	6.434914
252	-2574.749	-2737.121	162.3724	1.25663	1.010556	0.9524593	5.78803
258	-2580.981	-2741.797	160.8161	1.464912	0.7973872	0.9524593	6.636094
264	-2591.867	-2753.797	161.9298	1.464912	0.847641	0.9524593	6.00467
270	-2598.854	-2760.705	161.8519	1.372577	1.055083	1.051188	5.930909
276	-2587.748	-2750.158	162.41	1.124661	0.8901683	0.9056556	5.930909
282	-2594.309	-2757.805	163.4957	1.372529	0.8901683	1.22171	5.023026
288	-2580.166	-2744.319	164.1522	1.344968	1.142904	1.322369	4.474313
294	-2583.568	-2745.584	162.0159	1.306276	1.095126	1.034659	5.864741
300	-2581.746	-2745.798	164.0519	1.234552	0.8828924	1.168498	4.823879
306	-2579.654	-2743.279	163.6252	1.273875	1.035963	1.091008	4.997647
312	-2600.978	-2765.385	164.4078	1.312301	1.238699	1.75058	4.051945
318	-2593.922	-2757.751	163.8287	1.244983	0.7891428	1.218666	4.965668
324	-2584.196	-2745.947	161.7508	1.333275	1.043267	1.144089	5.963274
330	-2580.593	-2741.557	160.9637	1.565442	1.193783	1.148746	6.181605
336	-2577.666	-2738.621	160.9554	1.407322	0.7730592	0.9109392	6.627085
342	-2586.825	-2749.419	162.5933	1.157687	0.8587585	0.8974764	5.834144
348	-2583.136	-2746.033	162.8965	1.395079	0.9115059	1.063493	5.41763
354	-2589.63	-2752.564	162.9348	1.395079	1.056875	0.8800456	5.41763
360	-2589.011	-2752.518	163.5071	1.395079	1.003067	1.152955	4.979788
366	-2594.363	-2756.043	161.6796	1.543861	1.143004	1.034417	5.892782
372	-2584.292	-2746.853	162.5608	1.334675	1.269498	1.182828	5.374287
378	-2589.586	-2753.284	163.6989	1.199228	0.9083498	1.102418	5.062608
384	-2593.64	-2755.788	162.1478	1.481488	1.257916	0.9567102	5.651223
390	-2587.348	-2751.45	164.102	1.481488	0.8076324	1.14722	4.711211
396	-2587.468	-2751.623	164.1547	1.12991	1.00395	1.251299	4.711211
402	-2579.566	-2743.89	164.3241	1.372721	0.9040889	1.162228	4.586012
408	-2581.272	-2745.444	164.1722	1.383572	0.8480606	1.358735	4.586012
414	-2582.646	-2746.754	164.1075	1.383572	1.027824	1.358735	4.521806
420	-2579.876	-2743.441	163.5643	1.172783	1.08964	1.098739	5.053553
426	-2583.449	-2746.269	162.82	1.290015	1.089622	1.188145	5.350958
432	-2584.916	-2749.024	164.1082	1.406473	0.957663	1.188145	4.643683
438	-2578.691	-2741.677	162.9866	1.39342	0.9586979	0.9632718	5.398222
444	-2580.669	-2742.184	161.5148	1.39342	1.109569	0.6897692	6.270416
450	-2584.266	-2741.888	157.6223	1.699211	1.109569	0.7030737	8.190699
456	-2583.863	-2745.405	161.5416	1.445385	1.19183	0.9816963	6.024283
462	-2573.942	-2737.196	163.254	1.261498	0.7854316	1.052315	5.368738
468	-2588.33	-2750.325	161.9942	1.261498	0.9096292	1.068366	5.983761
474	-2583.207	-2745.937	162.73	1.261917	1.048439	0.963651	5.562174
480	-2579.909	-2742.06	162.1518	1.336432	1.048439	0.7591324	5.949973
486	-2584.05	-2742.544	158.4935	1.666537	0.9508548	1.021419	7.657875
492	-2576.307	-2737.779	161.4729	1.327043	1.121718	0.8600459	6.230135
498	-2577.657	-2739.404	161.7474	1.310528	0.8543717	0.8685048	6.230135
504	-2575.565	-2737.138	161.5725	1.338335	0.9091183	0.9613394	6.230135
510	-2585.956	-2748.638	162.6823	1.338335	0.9696567	1.25111	5.43157
516	-2588.889	-2751.953	163.0642	1.35533	1.129185	1.25111	5.123291
522	-2579.374	-2742.4	163.0264	1.356438	0.7648767	0.9582714	5.504447
528	-2587.547	-2751.529	163.982	1.356438	1.280855	1.142677	4.588261
534	-2579.902	-2743.386	163.4838	1.39092	0.9667314	1.081877	5.054684
540	-2580.111	-2742.216	162.105	1.379565	1.369338	0.8560013	5.726597
546	-2584.019	-2745.71	161.6902	1.443983	0.9769339	1.093165	5.999902
552	-2592.292	-2756.59	164.2982	1.526151	0.8742376	1.04049	4.599376
558	-2587.3	-2750.72	163.4196	1.406564	1.102912	0.9965952	5.05343
564	-2583.949	-2746.545	162.5965	1.523266	0.7873084	0.9965952	5.616073
570	-2580.733	-2743.1	162.3667	1.316707	0.9380584	0.8726132	5.841602
576	-2577.571	-2741.222	163.6512	1.351733	0.9101187	1.02014	5.049097
582	-2576.033	-2740.333	164.2995	1.202994	0.8615616	1.031625	4.791476
588	-2589.986	-2754.468	164.4825	1.11938	0.9382108	1.183753	4.608145
594	-2589.769	-2753.199	163.4292	1.371459	0.871863	1.511866	4.909333
600	-2582.449	-2746.155	163.707	1.260083	1.116614	1.1014	4.909333
606	-2571.352	-2735.151	163.7994	1.232422	0.9347446	0.9846827	5.039121
612	-2573.918	-2736.289	162.3707	1.447905	0.9347446	0.8542662	5.779495
618	-2586.806	-2747.821	161.0146	1.650641	0.8313877	1.09044	6.335186
624	-2586.485	-2749.793	163.3079	1.384374	1.082271	1.043963	5.112851
630	-2588.305	-2751.661	163.3565	1.343662	0.8677008	1.163599	5.160771
636	-2582.133	-2743.682	161.5486	1.548727	0.9898454	0.9570207	6.087173
642	-2574.157	-2735.896	161.7394	1.317929	1.104781	0.9873931	6.029885
648	-2580.425	-2742.365	161.9394	1.388903	1.092866	0.9873931	5.888468
654	-2573.63	-2737.115	163.4849	1.287419	0.8564921	0.9873931	5.224456
660	-2590.169	-2753.941	163.7718	1.309352	0.8091512	1.130145	4.999896
666	-2596.434	-2759.759	163.3254	1.583044	0.9833386	1.130145	4.999896
672	-2579.749	-2744.259	164.5093	1.295035	0.7695283	1.382706	4.475827
678	-2579.08	-2742.727	163.6465	1.399104	1.186944	1.536775	4.583123
684	-2588.504	-2753.811	165.307	1.071571	0.9281007	1.33703	4.088348
690	-2584.086	-2746.707	162.6213	1.372314	1.316411	1.019585	5.385016
696	-2577.974	-2740.342	162.3674	1.350339	0.9472347	0.9087617	5.798046
702	-2585.962	-2748.489	162.5278	1.479535	0.9630878	1.198047	5.471749
708	-2591.821	-2750.468	158.6469	1.562292	0.8504206	1.047841	7.670822
714	-2589.064	-2750.989	161.9245	1.202162	0.8373095	0.9627796	6.150604
720	-2579.301	-2742.533	163.2313	1.246281	0.8640045	0.8109486	5.480204
726	-2583.545	-2744.861	161.3169	1.170616	1.476291	1.023228	6.124203
732	-2585.974	-2750.038	164.064	1.237529	1.315979	1.065153	4.633306
738	-2589.649	-2753.246	163.5964	1.311555	1.105264	0.9808982	5.015485
744	-2588.621	-2752.433	163.812	1.2599	0.9495087	0.9725027	5.015485
750	-2580.345	-2742.653	162.3081	1.475106	1.019813	1.169731	5.579306
756	-2572.395	-2735.296	162.9014	1.177488	0.9365319	0.9572993	5.579306
762	-2568.538	-2731.207	162.6687	1.382837	0.9874114	1.159728	5.455093
768	-2576.5	-2738.831	162.3303	1.507391	1.206349	1.155848	5.455093
774	-2582.039	-2744.655	162.6154	1.463085	0.8459752	1.155848	5.519818
780	-2592.852	-2755.655	162.8031	1.568119	0.6685833	1.031408	5.519818
786	-2579.144	-2743.165	164.0205	1.076458	0.9263566	1.089145	4.949533
792	-2578.323	-2742.13	163.8071	1.099315	1.032441	1.339087	4.857456
798	-2578.299	-2741.128	162.8289	1.325511	1.146533	0.9296527	5.437802
804	-2580.709	-2743.313	162.6042	1.234917	0.948837	0.8237391	5.777303
810	-2579.556	-2742.072	162.5162	1.214418	1.014873	0.8281458	5.798112
816	-2584.814	-2745.924	161.1105	1.393258	0.9369217	0.8281458	6.508294
822	-2578.886	-2739.237	160.3512	1.501868	0.8205999	0.9046322	6.880793
828	-2581.588	-2742.966	161.3784	1.262443	0.8205999	0.8750858	6.470958
834	-2582.402	-2745.485	163.0824	1.321938	0.7390687	1.004032	5.480965
840	-2572.741	-2734.572	161.8313	1.321938	0.8993751	0.8797859	6.147951
846	-2570.896	-2733.781	162.8847	1.311381	0.9077039	1.061881	5.473221
852	-2574.193	-2736.707	162.5137	1.462229	0.9244258	1.034852	5.599891
858	-2576.409	-2738.879	162.4703	1.447965	1.044784	1.079243	5.541157
864	-2572.948	-2735.519	162.5712	1.391954	1.141007	0.8983422	5.563187
870	-2574.53	-2738.567	164.0373	1.391954	0.8708231	1.278096	4.689517
876	-2570.644	-2734.011	163.3664	1.391954	1.046702	1.237723	4.988334
882	-2580.399	-2743.876	163.4761	1.391954	1.062591	1.112122	4.988334
888	-2575.826	-2738.153	162.3265	1.391954	1.062591	1.117286	5.620214
894	-2594.923	-2757.129	162.2067	1.391954	0.8206095	1.025607	5.867856
900	-2596.19	-2757.447	161.2565	1.621528	0.8710436	1.050152	6.220236
906	-2599.719	-2761.984	162.265	1.394186	0.9751293	1.11753	5.700552
912	-2589.298	-2752.625	163.3275	1.274913	0.9751293	1.114336	5.182897
918	-2579.4	-2741.514	162.114	1.328656	0.8351926	0.8939894	6.017085
924	-2578.361	-2739.256	160.8947	1.541585	1.108722	0.8545712	6.437569
930	-2563.213	-2725.906	162.6928	1.403011	0.9090083	1.104742	5.504044
936	-2575.834	-2738.614	162.7799	1.323157	0.9865247	1.020199	5.504044
942	-2573.466	-2736.299	162.8331	1.289038	0.9862809	1.029614	5.488474
948	-2570.641	-2733	162.3587	1.298903	0.9862809	1.211427	5.643768
954	-2577.039	-2739.7	162.6605	1.32879	1.053155	1.056328	5.510098
960	-2579.285	-2740.502	161.217	1.234732	0.8199808	0.8501593	6.587184
966	-2584.488	-2746.176	161.6884	1.25251	1.251336	0.7392878	6.149586
972	-2583.167	-2746.981	163.814	1.290271	1.030972	1.089837	4.88689
978	-2571.629	-2733.159	161.5301	1.567331	0.90235	1.010345	6.105644
984	-2559.132	-2721.877	162.7446	1.428526	0.9039635	1.047633	5.495725
990	-2572.038	-2734.75	162.7122	1.428526	1.138295	1.175356	5.314382
996	-2580.037	-2742.899	162.8616	1.270734	0.9285402	1.100855	5.475424
1002	-2584.508	-2746.08	161.5727	1.318132	1.276294	0.8734666	6.090549
1008	-2581.9	-2744.525	162.6254	1.318132	1.013244	0.9667586	5.606347
1014	-2571.694	-2734.262	162.5681	1.390714	0.9727326	0.9667586	5.620223
1020	-2567.111	-2728.916	161.8052	1.311824	1.226189	0.9919559	5.929273
1026	-2575.144	-2736.863	161.7191	1.484934	0.9464354	1.183248	5.929273
1032	-2569.928	-2730.728	160.8006	1.484934	1.088937	0.8935978	6.508749
1038	-2574.889	-2736.132	161.2425	1.347722	1.030636	1.020665	6.306201
1044	-2570.322	-2733.321	162.9993	1.383496	0.8602161	0.8812989	5.495726
1050	-2578.16	-2738.877	160.7168	1.326531	1.071923	0.8729015	6.660203
1056	-2589.741	-2754.744	165.0031	1.231202	1.071923	1.287277	4.117006
1062	-2583.395	-2745.909	162.5137	1.3438	0.7470567	1.332469	5.596822
1068	-2576.771	-2740.192	163.4205	1.560899	0.7080057	1.218066	5.059977
1074	-2572.969	-2737.153	164.1844	1.300421	0.9933287	1.283742	4.586837
1080	-2580.424	-2741.682	161.258	1.358763	0.9933287	1.091328	6.273646
1086	-2583.625	-2744.754	161.1297	1.469894	1.162892	0.9395118	6.273646
1092	-2593.118	-2756.15	163.0319	1.269309	1.162892	0.9167396	5.355067
1098	-2587.186	-2750.855	163.6688	1.316104	1.030435	0.9167396	5.049811
1104	-2578.738	-2740.788	162.0494	1.448448	0.9073689	0.9387787	5.923556
1110	-2578.468	-2739.98	161.5119	1.705496	0.8116047	1.215323	5.977266
1116	-2581.474	-2745.444	163.9703	1.27932	0.8257668	1.201587	4.857355
1122	-2581.689	-2744.732	163.043	1.305787	0.8257668	1.178621	5.369397
1128	-2574.816	-2738.205	163.3894	1.206233	1.042689	1.086241	5.164817
1134	-2567.377	-2729.391	162.0138	1.437363	0.9042278	1.024847	5.903792
1140	-2577.62	-2739.271	161.6507	1.55705	0.9042278	1.111387	5.989394
1146	-2583.804	-2746.843	163.0388	1.324675	1.127489	1.220702	5.172148
1152	-2590.359	-2752.163	161.8038	1.380302	1.036569	1.081471	5.946494
1158	-2584.723	-2748.426	163.7032	1.300778	0.8230384	1.117661	5.042188
1164	-2573.515	-2735.432	161.9168	1.275824	0.94868	0.7709144	6.159034
1170	-2576.937	-2738.483	161.5468	1.565861	0.9877582	0.8117413	6.159034
1176	-2569.598	-2730.162	160.5644	1.36358	1.066824	0.782596	6.77403
1182	-2567.146	-2727.708	160.5623	1.391348	1.004978	0.8187713	6.77403
1188	-2564.77	-2725.465	160.6954	1.287496	1.011797	0.7827355	6.77403
1194	-2577.487	-2739.508	162.0211	1.283168	0.9972764	0.8064844	6.052383
1200	-2581.942	-2740.806	158.8642	1.457278	1.13983	0.8274061	7.574404
1206	-2578.536	-2737.784	159.2482	1.651361	0.9975777	0.7770326	7.367627
1212	-2583.232	-2742.587	159.355	1.449605	1.279959	0.8531295	7.227641
1218	-2580.259	-2742.286	162.0277	1.449605	0.8714837	0.8531295	6.00098
1224	-2574.279	-2735.9	161.621	1.480773	0.9866091	0.9005588	6.117279
1230	-2587.854	-2747.671	159.8165	1.217631	1.077141	0.8056282	7.237385
1236	-2592.634	-2755.338	162.7044	1.357613	0.9827015	1.0653	5.503875
1242	-2597.19	-2758.68	161.49	1.395476	1.410971	0.8949853	6.010962
