Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2582.058	-2746.71	164.652	1.272768	0.917442	1.341557	4.349238
6	-2591.879	-2756.471	164.5919	1.072162	0.79644	1.222615	4.629962
12	-2581.714	-2744.328	162.6135	1.281433	1.116117	0.962152	5.579193
18	-2580.189	-2741.614	161.4251	1.519787	1.043607	0.962152	6.138117
24	-2590.18	-2753.61	163.4298	1.193379	0.9321696	1.054127	5.228462
30	-2586.105	-2749.491	163.3858	1.234467	0.9023285	1.159621	5.188149
36	-2590.378	-2753.239	162.8611	1.303346	1.093158	1.219543	5.301693
42	-2583.764	-2745.117	161.3522	1.457703	0.9591341	0.8932788	6.294878
48	-2586.426	-2748.621	162.1953	1.470674	0.8355304	0.8632558	5.911809
54	-2580.352	-2741.491	161.1393	1.282947	1.334368	0.8559968	6.32422
60	-2574.615	-2737.467	162.852	1.353251	1.58137	1.212067	5.022864
66	-2578.201	-2739.99	161.7891	1.517089	1.58137	1.120122	5.570075
72	-2573.231	-2733.787	160.5552	1.49426	1.165274	0.7833507	6.655146
78	-2567.246	-2729.308	162.0622	1.340851	0.9153198	1.149387	5.85597
84	-2569.985	-2734.829	164.8434	1.387186	0.6762547	1.251197	4.358731
90	-2582.016	-2745.649	163.6332	1.09756	1.250031	0.8259595	5.120416
96	-2581.644	-2745.804	164.1599	1.240395	1.250031	1.329201	4.465603
102	-2590.12	-2754.761	164.6413	1.112011	0.960334	1.26392	4.465603
108	-2588.567	-2752.595	164.0286	1.341295	1.049558	1.161338	4.688335
114	-2588.595	-2750.554	161.9595	1.549195	0.9043479	1.074508	5.845141
120	-2579.497	-2742.417	162.9193	1.378035	0.8559623	1.026328	5.465245
126	-2583.89	-2747.395	163.5051	1.339987	0.9551719	1.193001	5.015818
132	-2584.539	-2748.658	164.1193	1.248638	1.109634	1.177674	4.646702
138	-2582.419	-2746.068	163.6488	1.185587	1.077044	0.9597214	5.083669
144	-2583.739	-2745.972	162.2326	1.405618	0.9514601	1.030941	5.772394
150	-2588.235	-2750.207	161.9718	1.324826	0.8775902	1.056061	5.985522
156	-2583.576	-2746.473	162.8964	1.251008	1.070362	0.8517056	5.526231
162	-2587.061	-2749.243	162.1822	1.318952	1.385451	1.189073	5.526231
168	-2590.839	-2753.885	163.0465	1.323733	1.375378	1.167722	5.063463
174	-2587.38	-2750.666	163.2861	1.222047	1.048498	1.409098	5.031114
180	-2581.916	-2745.7	163.784	1.135698	0.7660932	1.276994	5.031114
186	-2585.75	-2749.257	163.5074	1.232797	0.8685461	1.181279	5.128344
192	-2570.964	-2733.195	162.2311	1.276586	0.8968577	1.115798	5.827171
198	-2570.611	-2732.602	161.9909	1.488658	1.127836	0.9627555	5.800183
204	-2575.273	-2735.47	160.1969	1.348092	0.7225183	0.8585403	7.122106
210	-2583.664	-2747.241	163.577	1.345981	0.7010627	0.9825246	5.226333
216	-2573.587	-2736.973	163.3854	1.368526	1.011854	1.212225	5.02429
222	-2589.591	-2754.012	164.421	1.234036	0.9752698	1.257436	4.51613
228	-2582.383	-2745.274	162.891	1.434325	0.9572935	1.058541	5.376629
234	-2578.562	-2741.544	162.9817	1.223276	0.8067219	1.191304	5.451882
240	-2598.051	-2758.949	160.8983	1.425013	0.8533933	0.8586776	6.634278
246	-2594.706	-2757.813	163.1072	1.280283	1.026801	1.113876	5.273457
252	-2580.428	-2744.575	164.1463	1.243824	0.7822245	1.113876	4.851565
258	-2576.969	-2740.408	163.4384	1.207937	1.294819	1.065554	5.010104
264	-2582.459	-2745.793	163.3337	1.203312	1.196149	0.9888262	5.166819
270	-2581.006	-2743.453	162.4468	1.4907	1.198552	1.112551	5.428202
276	-2585.496	-2746.69	161.194	1.398976	1.02086	1.047631	6.295349
282	-2578.775	-2739.636	160.8607	1.49197	0.6747864	0.8082839	6.737523
288	-2585.813	-2748.353	162.5401	1.464033	0.7178979	1.05674	5.682708
294	-2589.072	-2752.615	163.5432	1.331312	0.868455	1.033797	5.135653
300	-2581.514	-2744.117	162.6025	1.291509	1.020992	1.033797	5.59247
306	-2583.745	-2748.641	164.8957	1.172483	1.020992	1.101563	4.345351
312	-2585.561	-2750.358	164.7969	1.325435	0.9608025	1.139882	4.327088
318	-2593.55	-2758.235	164.6851	1.367058	0.9608025	1.210134	4.327088
324	-2597.924	-2761.107	163.1828	1.344465	0.9415223	1.267057	5.158587
330	-2580.103	-2743.433	163.3302	1.447885	1.183447	1.325142	4.853056
336	-2588.609	-2752.147	163.5374	1.447885	1.08949	1.211181	4.853056
342	-2589.177	-2753.827	164.6498	1.287225	0.84983	1.129957	4.499377
348	-2592.784	-2755.312	162.5274	1.547765	0.9210182	1.239642	5.434594
354	-2587.368	-2750.144	162.7761	1.476679	0.989997	1.176361	5.333603
360	-2575.453	-2736.536	161.0832	1.517423	0.9289722	0.8692716	6.43778
366	-2574.15	-2736.923	162.7731	1.451507	0.9188216	0.9223401	5.528178
372	-2578.361	-2739.595	161.2336	1.375028	1.103489	0.9213055	6.310656
378	-2577.552	-2740.701	163.1495	1.394983	0.8803962	1.044317	5.305807
384	-2575.385	-2738.236	162.851	1.182296	0.8434406	0.9030051	5.684823
390	-2580.213	-2742.735	162.522	1.248809	1.19992	0.8905102	5.64111
396	-2579.585	-2741.809	162.2244	1.411604	1.135555	1.067731	5.652783
402	-2572.366	-2737.208	164.8427	1.26174	0.9027209	1.330606	4.262053
408	-2583.464	-2749.166	165.702	1.113634	0.6860065	1.26156	4.015574
414	-2573.982	-2737.53	163.5486	1.307054	0.8230403	1.182086	5.088733
420	-2572.397	-2736.244	163.8465	1.183208	0.872259	1.099241	5.011175
426	-2592.656	-2754.448	161.7922	1.563843	0.9717768	1.171524	5.838762
432	-2586.864	-2749.908	163.0439	1.341855	0.9087333	1.059561	5.369411
438	-2585.257	-2749.092	163.8346	1.306387	1.050758	1.059561	4.872312
444	-2585.565	-2748.784	163.2197	1.401944	0.9991832	1.630483	4.872312
450	-2574.908	-2736.022	161.1133	1.498258	0.8365968	1.109915	6.351013
456	-2574.386	-2736.617	162.2303	1.204188	1.196591	1.070136	5.728828
462	-2583.417	-2746.681	163.2645	1.312654	1.455008	1.070136	4.960606
468	-2579.422	-2743.217	163.7948	1.123225	0.9828462	1.093002	5.015521
474	-2575.642	-2738.571	162.9292	1.397537	0.9673486	1.196477	5.294208
480	-2592.099	-2755.154	163.0548	1.211208	0.9045059	1.27468	5.319143
486	-2591.387	-2755.04	163.6529	1.220933	1.055739	0.8969446	5.108352
492	-2576.083	-2739.147	163.0637	1.482733	0.8783727	1.101732	5.274132
498	-2570.918	-2734.063	163.145	1.433629	0.8783727	0.9736584	5.327041
504	-2564.826	-2728.217	163.3915	1.210192	1.015977	1.053356	5.19448
510	-2580.963	-2744.481	163.5175	1.256716	0.9339477	1.222762	5.050426
516	-2580.711	-2744.886	164.1747	1.266147	0.9309692	1.222762	4.680557
522	-2579.934	-2744.15	164.2161	1.266147	0.9957854	1.222762	4.621113
528	-2586	-2750.49	164.4901	1.317623	0.7585575	1.045053	4.66939
