Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1183.835	-1348.123	164.2874	1.362186	3.056009	3.380674	2.219054
6	-1179.829	-1343.247	163.4183	1.226238	5.263449	3.559865	1.906693
12	-1174.937	-1338.825	163.8873	1.277771	3.905337	3.286944	2.237702
18	-1177.496	-1340.655	163.1586	1.487813	4.500776	3.286944	2.348568
24	-1180.336	-1343.689	163.3526	1.392494	4.500776	3.371538	2.231359
30	-1180.303	-1344.141	163.8374	1.245941	4.477284	3.645862	1.833371
36	-1181.38	-1345.392	164.0119	1.331066	4.358692	3.645862	1.698804
42	-1177.592	-1339.153	161.5619	1.714763	8.306518	3.757434	1.805545
48	-1179.866	-1344.764	164.8977	1.426982	2.904856	3.399015	1.828597
54	-1175.586	-1337.676	162.0905	1.196577	5.657992	5.181831	1.584412
60	-1164.885	-1326.682	161.7967	1.521467	7.093811	3.739424	2.111897
66	-1176.846	-1340.609	163.7633	1.578529	4.230374	3.822923	1.625539
72	-1182.159	-1345.112	162.9532	1.368429	5.022121	3.197319	2.433286
78	-1173.444	-1334.731	161.2871	1.920253	5.037276	3.110981	3.160343
84	-1176.908	-1339.35	162.4424	1.511973	4.568451	3.516627	2.614655
90	-1181.673	-1342.549	160.8755	1.611663	6.875314	4.480783	2.229986
96	-1178.795	-1342.449	163.6535	1.274279	3.941519	3.003538	2.553106
102	-1176.784	-1340.182	163.3977	1.36983	4.609035	3.003538	2.413477
108	-1166.21	-1330.933	164.7228	1.354779	2.728772	3.209529	2.203861
114	-1166.73	-1329.13	162.3999	1.247012	7.3867	3.987317	1.63552
120	-1176.403	-1338.891	162.4884	1.502746	6.113546	4.192604	1.63552
126	-1161.702	-1325.179	163.4771	1.502746	3.516604	4.629896	1.617775
132	-1171.397	-1335.598	164.2008	1.363542	3.091636	2.022433	3.09482
138	-1164.975	-1328.886	163.9103	1.410989	4.075609	2.446309	2.605048
144	-1168.025	-1330.112	162.0866	1.8456	3.686794	3.967757	2.669105
150	-1181.639	-1343.578	161.9394	1.786094	4.092751	5.04757	1.953322
156	-1171.981	-1335.371	163.3899	1.37731	4.305886	3.882242	1.953322
162	-1178.496	-1341.597	163.1016	1.172079	6.320348	3.919874	1.559976
168	-1173.733	-1338.262	164.5293	1.493622	2.838649	2.725815	2.495171
174	-1173.471	-1335.305	161.8345	1.674442	6.084261	2.980702	2.748941
180	-1173.353	-1336.773	163.4204	1.365076	5.348946	2.680689	2.361214
186	-1172.924	-1335.606	162.6814	1.890181	5.089426	2.952726	2.407876
192	-1176.845	-1341.475	164.6297	1.223242	4.122825	2.578649	2.167181
198	-1169.289	-1331.673	162.3837	1.67	7.034261	3.139702	2.038876
204	-1173.323	-1335.499	162.1757	1.775525	6.759765	3.139702	2.182493
210	-1168.156	-1329.173	161.0165	1.958141	5.083523	4.320846	2.553098
216	-1166.593	-1328.605	162.0117	1.47388	4.238681	4.270726	2.553098
222	-1168.729	-1330.816	162.0874	1.47388	5.061102	4.270726	2.220962
228	-1165.409	-1328.63	163.2211	1.685875	4.228362	2.926906	2.50844
234	-1162.057	-1325.345	163.2878	1.507882	5.366091	2.926906	2.191419
240	-1170.062	-1331.475	161.4128	1.772814	4.281427	4.460135	2.606395
246	-1173.849	-1334.405	160.5562	1.848656	8.918367	3.170619	2.606395
252	-1185.918	-1347.986	162.0682	1.230365	6.154142	3.659184	2.439069
258	-1172.807	-1337.413	164.606	1.375408	4.016758	2.875123	1.927376
264	-1168.464	-1330.502	162.0386	1.375408	6.32451	3.433005	2.460039
270	-1181.844	-1345.383	163.5391	1.675484	3.703327	4.087974	1.752171
276	-1174.517	-1338.819	164.3019	1.254059	3.77132	2.902389	2.286196
282	-1176.644	-1340.097	163.4528	1.487381	3.803255	3.07111	2.55564
288	-1179.435	-1343.812	164.3761	0.9965658	4.345922	3.07111	2.074946
294	-1183.469	-1345.697	162.2282	1.418694	5.157755	3.028133	2.909614
300	-1186.871	-1348.766	161.8944	1.665848	6.100431	3.597743	2.327959
306	-1176.953	-1338.206	161.2525	1.902854	6.287865	4.163365	2.169639
312	-1176.149	-1338.976	162.8267	1.635548	6.287865	2.766565	2.227866
318	-1173.544	-1334.899	161.3551	1.748664	6.641983	2.491711	3.137106
324	-1184.776	-1345.01	160.2343	1.789489	7.80602	2.538728	3.462871
330	-1180.946	-1342.251	161.3052	1.513082	6.282185	1.980356	3.697497
336	-1181.407	-1345.456	164.0494	1.222086	5.396654	1.621056	2.703918
342	-1180.102	-1342.714	162.6123	1.474417	6.165597	2.496452	2.6687
348	-1180.788	-1344.807	164.0194	1.242366	4.188726	2.995513	2.254972
354	-1174.975	-1338.848	163.8734	1.072333	4.848527	3.009044	2.213709
360	-1175.886	-1338.838	162.9529	1.255375	5.10377	3.357319	2.377111
366	-1174.23	-1337.884	163.6544	1.617618	3.274717	2.671156	2.805446
372	-1178.169	-1340.859	162.6899	1.65787	3.863499	3.241347	2.79262
378	-1166.973	-1330.896	163.9226	1.65811	2.911786	2.789926	2.696967
384	-1182.65	-1344.462	161.8122	1.65811	3.276532	3.569469	3.344446
390	-1171.803	-1334.102	162.2998	1.435796	5.219313	3.126304	2.777191
396	-1174.398	-1337.799	163.4015	1.480888	5.16717	2.228012	2.641114
402	-1167.856	-1331.214	163.3583	1.480888	4.868317	2.643024	2.506967
408	-1172.421	-1335.763	163.3423	1.332681	4.868317	2.807168	2.506967
414	-1182.211	-1344.638	162.4275	1.331763	6.764398	3.155919	2.294356
420	-1190.674	-1353.088	162.414	1.290671	5.609276	2.490543	3.062571
426	-1171.734	-1334.546	162.8118	1.394842	5.59905	3.103563	2.38189
432	-1172.944	-1335.964	163.02	1.357428	4.990374	4.196695	1.748804
438	-1187.369	-1351.417	164.0472	1.50025	3.252287	4.010007	1.777731
444	-1189.191	-1351.063	161.8713	1.50025	4.121628	5.465365	1.898761
450	-1175.273	-1338.677	163.4036	1.496979	5.230368	3.519536	1.770024
456	-1175.363	-1339.247	163.8836	1.340156	4.002163	3.164804	2.241155
462	-1171.49	-1333.053	161.5636	1.340156	5.698191	4.584426	2.237728
468	-1178.467	-1339.211	160.7438	1.419759	7.585832	5.213632	1.760872
474	-1179.76	-1343.106	163.3454	1.26546	4.494671	4.838579	1.294365
480	-1181.904	-1345.031	163.1276	1.52763	2.889244	4.750365	2.050496
486	-1168.582	-1331.416	162.8338	1.485469	4.951014	4.414449	1.650317
492	-1168.198	-1330.68	162.4816	1.70299	5.682682	2.519173	2.733749
498	-1167.91	-1333.012	165.1022	1.270864	3.803106	2.648961	1.902792
504	-1178.175	-1342.424	164.2497	1.341156	3.382933	3.841746	1.804256
510	-1177.362	-1340.511	163.1494	1.474769	3.493475	3.454839	2.634379
516	-1168.203	-1333.377	165.1741	1.223145	2.963625	2.770051	2.172081
522	-1170.886	-1335.678	164.7914	1.38885	3.218837	2.517446	2.360652
528	-1179.969	-1342.575	162.6065	1.402142	4.673497	2.691603	3.047975
534	-1183.512	-1344.433	160.9201	1.568672	5.644205	3.838933	2.973025
