Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
216	-1177.952	-1340.81	162.8581	1.365242	2.83446	5.271206	2.017584
222	-1168.888	-1332.992	164.1034	1.200949	3.754566	3.729209	1.915256
228	-1182.017	-1341.589	159.5724	1.396432	6.693852	6.455809	1.981556
234	-1185.037	-1348.762	163.7243	1.285401	4.643701	4.232787	1.393725
240	-1198.182	-1357.659	159.4775	1.672299	7.200346	5.988644	2.029491
246	-1180.065	-1342.258	162.1929	1.156137	3.90044	6.384334	1.343368
252	-1183.688	-1344.602	160.9139	1.262259	7.469869	4.423198	2.308455
258	-1172.484	-1335.763	163.2793	1.319878	4.468642	4.423198	1.630616
264	-1169.983	-1333.299	163.3157	1.296569	4.436107	4.42826	1.630616
270	-1166.719	-1330.938	164.2186	1.410648	2.876773	3.731671	2.085829
276	-1161.735	-1325.244	163.5087	1.536616	3.162576	3.731671	2.334467
282	-1161.013	-1322.924	161.9111	1.536616	4.884301	4.512904	2.197703
288	-1164.997	-1327.634	162.6372	1.800393	5.44173	3.237654	2.197703
294	-1162.719	-1325.554	162.8344	1.37671	5.811418	3.589893	1.997477
300	-1167.59	-1328.739	161.1491	1.809496	6.109965	3.115494	2.99341
306	-1172.391	-1334.702	162.3111	1.522251	6.203183	3.712364	2.045997
312	-1177.365	-1339.745	162.3798	1.432948	6.046591	3.641287	2.153366
318	-1175.361	-1338.988	163.6267	1.423969	2.691396	3.892477	2.440623
324	-1179.049	-1340.792	161.7423	2.065745	4.467761	4.14076	2.35044
330	-1174.832	-1336.464	161.6325	1.444939	5.567395	4.14076	2.449621
336	-1169.048	-1332.196	163.1485	1.477354	5.238015	2.846841	2.392468
342	-1171.252	-1334.677	163.4255	1.337961	4.377575	2.442601	2.842141
348	-1182.42	-1345.837	163.417	1.375586	4.58099	3.30371	2.215799
354	-1182.65	-1344.523	161.8725	1.224198	5.896036	3.312102	2.851574
360	-1188.321	-1351.586	163.2653	1.374932	4.87785	1.890875	3.083491
366	-1175.736	-1336.026	160.2902	2.027043	5.911802	3.278966	3.331971
372	-1185.995	-1347.22	161.2252	2.028566	5.911802	2.618822	3.168694
378	-1177.826	-1341.377	163.5514	2.015032	2.392287	2.618822	3.043748
384	-1176.475	-1339.933	163.458	1.753928	4.187517	3.587308	1.898247
390	-1184.369	-1347.406	163.0368	1.093761	4.394011	5.086345	1.518743
396	-1181.161	-1343.899	162.738	1.285125	4.705325	4.881048	1.621959
402	-1191.597	-1355.819	164.2215	1.578251	3.200259	3.694225	1.845714
408	-1183.411	-1346.06	162.6491	1.435629	5.708019	3.840237	1.947463
414	-1173.368	-1337.66	164.2915	1.146138	3.962502	2.745428	2.387322
420	-1172.319	-1335.249	162.9297	1.058336	5.684695	2.745428	2.714986
426	-1174.726	-1337.095	162.3689	1.701797	5.55941	3.041154	2.518658
432	-1170.203	-1333.769	163.5664	1.299925	5.224819	2.527122	2.446669
438	-1178.317	-1341.924	163.6077	1.580746	2.618252	3.799537	2.446669
444	-1171.803	-1333.087	161.2844	1.781167	6.024722	3.301461	2.840405
450	-1173.975	-1336.119	162.1448	1.935103	4.49025	3.065849	2.840405
456	-1174.07	-1337.358	163.2885	1.281257	3.712447	3.422075	2.602493
462	-1163.708	-1327.265	163.5567	1.244354	4.916542	3.422075	2.014324
468	-1176.036	-1337.859	161.823	1.699357	4.974298	3.422075	2.803859
474	-1161.104	-1325.174	164.0705	1.277935	4.388709	3.422075	1.83916
480	-1160.944	-1324.286	163.342	1.487594	3.087446	4.335173	2.117493
486	-1172.057	-1334.642	162.585	1.693367	3.73543	3.676305	2.616659
492	-1170.422	-1331.866	161.4437	1.469423	4.441701	3.770599	3.134197
498	-1176.729	-1340.485	163.7562	1.479099	3.794919	3.541621	2.070016
504	-1172.021	-1336.172	164.1506	1.326947	3.937945	2.869756	2.292266
510	-1168.064	-1333.626	165.5615	1.319829	2.725947	2.830825	1.924661
516	-1176.13	-1339.708	163.5779	1.42578	3.66917	4.399575	1.696309
522	-1172.515	-1336.186	163.6706	1.407168	3.528217	4.515656	1.624138
528	-1165.959	-1328.411	162.4517	1.407168	4.558971	5.562756	1.28794
534	-1167.142	-1330.661	163.5187	1.366401	5.066974	4.016797	1.48234
540	-1166.263	-1329.385	163.1219	1.473657	4.674919	4.174219	1.729456
546	-1181.576	-1344.566	162.9897	1.389865	4.674919	3.224659	2.495644
552	-1175.671	-1339.896	164.2249	1.099891	3.36945	3.296848	2.345297
558	-1177.246	-1341.613	164.3669	1.228351	3.773138	3.272029	2.019076
564	-1185.053	-1347.931	162.8789	1.279912	3.880856	3.795689	2.561456
570	-1178.142	-1341.927	163.7849	1.35429	4.395631	2.978275	2.268674
576	-1168.3	-1331.701	163.4008	1.35429	3.624667	4.4201	1.874196
582	-1164.553	-1328.223	163.67	1.108995	4.467905	3.582259	2.084071
588	-1169.682	-1334.792	165.1095	1.102209	2.785568	3.217614	2.084071
594	-1160.518	-1325.029	164.5115	1.396421	3.22647	3.21312	2.084071
600	-1174.043	-1337.185	163.1422	1.608397	4.078755	2.752949	2.766198
606	-1173.118	-1336.701	163.5838	1.414337	4.160107	2.852987	2.522428
612	-1171.37	-1333.078	161.7078	1.57704	5.521315	3.428973	2.775548
618	-1173.769	-1336.186	162.4173	1.57704	6.238743	3.000173	2.391574
624	-1176.172	-1338.356	162.1845	1.376084	7.481552	2.618084	2.570127
630	-1176.6	-1338.707	162.1069	1.701574	6.010249	3.59549	2.19684
636	-1170.485	-1332.468	161.9826	1.475589	6.328999	3.800081	2.19684
642	-1169.431	-1333.643	164.2122	1.181194	4.367931	2.741729	2.267395
648	-1176.355	-1340.672	164.3161	1.254825	3.334832	3.35568	2.163971
654	-1189.137	-1353.356	164.2192	1.286016	3.582739	3.412615	2.064532
660	-1178.99	-1341.157	162.1669	1.574285	6.224679	3.510555	2.23149
666	-1185.025	-1348.455	163.4297	1.679379	4.762568	3.258007	1.972991
672	-1167.346	-1331.276	163.9298	1.351549	3.651508	3.196946	2.321155
678	-1172.524	-1336.861	164.3372	1.344146	3.422709	2.909278	2.342854
684	-1181.118	-1343.709	162.5902	1.721856	3.89554	3.981515	2.342854
690	-1182.047	-1346.199	164.1524	1.215803	3.418006	3.150051	2.390654
696	-1193.827	-1359.225	165.3979	1.155583	3.677649	2.236753	2.109051
702	-1173.366	-1336.542	163.1757	1.557281	4.500226	3.202011	2.347759
708	-1179.704	-1343.99	164.2865	1.250635	3.956362	3.056894	2.125659
714	-1185.758	-1350.36	164.6012	1.232066	3.704796	2.521077	2.378665
720	-1170.993	-1333.186	162.1926	1.841169	5.218662	2.872458	2.750339
726	-1171.371	-1334.118	162.7475	1.716034	4.744345	2.618337	2.794585
732	-1171.367	-1332.408	161.0408	1.485434	7.676886	3.393985	2.681581
738	-1166.11	-1329.453	163.3429	1.456448	4.490139	3.071654	2.391863
744	-1170.568	-1333.605	163.0371	1.815473	5.603011	2.806182	2.157057
750	-1165.755	-1328.468	162.7136	1.347043	5.120591	2.930689	2.728954
756	-1169.382	-1332.466	163.0843	1.519665	4.51311	2.430881	2.899818
762	-1178.187	-1339.797	161.6104	1.54573	7.467713	3.020197	2.575002
768	-1164.456	-1326.185	161.7289	1.839763	5.036355	3.716041	2.575002
774	-1162.682	-1325.673	162.991	1.579928	4.607942	3.716041	2.081899
780	-1166.161	-1329.874	163.7125	1.579928	3.96333	3.01365	2.308887
786	-1167.041	-1330.601	163.5602	1.518226	3.543203	3.959924	2.001286
792	-1173.692	-1336.454	162.7625	1.491075	4.768746	3.028975	2.663677
798	-1172.537	-1336.059	163.5221	1.41275	4.789988	2.632857	2.479584
804	-1174.897	-1337.997	163.0998	1.454853	4.968344	3.516125	2.097004
810	-1171.281	-1332.315	161.034	1.94012	6.555855	3.516125	2.618178
816	-1165.198	-1329.058	163.8597	1.310778	4.058056	3.115841	2.285423
822	-1164.173	-1327.848	163.6753	1.332156	4.533672	3.0462	2.260089
828	-1175.632	-1339.052	163.4197	1.211115	5.09926	3.192051	2.214126
834	-1185.85	-1350.296	164.4461	1.265123	2.787594	4.242171	1.727478
840	-1183.207	-1345.285	162.0784	1.517918	4.726174	4.834315	1.943496
846	-1172.781	-1335.073	162.2918	1.499012	4.726174	3.334193	2.774283
852	-1190.387	-1353.205	162.8185	1.159375	7.584465	3.268555	1.851647
858	-1190.164	-1351.346	161.1821	2.017355	5.26002	3.491661	2.868441
864	-1186.662	-1348.172	161.5102	1.503485	4.661891	3.991236	2.868441
870	-1193.595	-1357.076	163.4806	1.599135	3.837481	1.881765	3.179215
876	-1176.793	-1339.484	162.6911	1.718923	5.2893	2.660254	2.627601
882	-1180.115	-1342.449	162.3341	1.763866	5.338776	2.357868	2.986409
888	-1182.191	-1345.672	163.4807	1.607555	3.131424	2.656219	2.984101
894	-1177.894	-1341.593	163.6992	1.159735	5.222308	3.426909	1.86546
900	-1176.857	-1339.255	162.3977	1.686467	5.567159	3.403733	2.278672
906	-1175.044	-1337.788	162.7443	1.70011	5.567159	3.111792	2.234807
912	-1173.486	-1335.991	162.5054	1.673201	5.130725	3.387091	2.368299
918	-1177.994	-1341.611	163.6172	1.389861	4.118098	2.418096	2.799853
924	-1165.995	-1329.517	163.5226	1.390552	4.123049	2.509135	2.799853
930	-1171.817	-1335.379	163.5616	1.443223	4.123049	2.417382	2.799853
936	-1161.306	-1324.112	162.8057	1.462143	6.54099	2.959806	2.155534
942	-1164.2	-1325.944	161.7436	1.57837	6.160135	3.83642	2.310204
948	-1164.066	-1324.629	160.5633	1.7913	6.160135	4.803852	2.310204
954	-1170.477	-1334.045	163.5677	1.391222	4.250876	3.135559	2.336041
960	-1167.916	-1330.29	162.3737	1.442145	5.596584	2.781352	2.824157
966	-1167.996	-1331.062	163.0659	1.368406	5.067705	2.644562	2.692017
972	-1179.477	-1342.844	163.3664	1.507886	3.583193	2.219223	3.194852
978	-1174.414	-1337	162.586	1.672103	4.838794	2.238912	3.116179
984	-1174.802	-1337.748	162.9459	1.658379	4.393299	2.857189	2.6808
990	-1190.018	-1352.597	162.5787	1.387775	4.407719	2.734694	3.135189
996	-1177.399	-1340.677	163.2779	1.501151	4.727906	3.284272	2.185338
1002	-1172.71	-1336.324	163.6141	1.479442	3.835142	2.503632	2.798229
1008	-1169.43	-1332.798	163.3679	1.844198	3.384618	2.315905	3.012269
1014	-1168.449	-1332.169	163.7195	1.593058	4.523395	2.354011	2.508691
1020	-1175.999	-1337.906	161.9072	1.957637	3.91197	2.424214	3.547612
1026	-1170.025	-1333.196	163.1708	1.597574	5.315191	2.513171	2.488204
1032	-1177.265	-1340.651	163.3856	1.593521	4.962893	2.79397	2.291707
1038	-1171.66	-1333.996	162.3366	1.393267	5.588999	4.578406	1.723563
1044	-1174.923	-1336.51	161.5871	1.393267	5.803926	4.597905	2.146597
1050	-1173.265	-1335.948	162.6829	1.304728	4.167485	5.033307	1.753536
1056	-1170.344	-1332.702	162.3576	1.721307	5.39941	3.53892	2.248291
1062	-1171.822	-1336.556	164.7336	1.096753	2.725651	3.177302	2.384033
1068	-1167.602	-1331.276	163.6739	1.411245	3.953911	3.128145	2.371447
1074	-1178.732	-1342.395	163.6622	1.520852	3.215654	2.987408	2.690781
1080	-1167.969	-1331.854	163.8854	1.272567	4.12236	2.726704	2.515267
1086	-1164.225	-1325.191	160.9665	1.732973	5.553876	4.420476	2.515267
1092	-1164.322	-1328.628	164.3061	1.328008	3.985219	2.708989	2.276802
1098	-1182.054	-1346.333	164.2797	1.217106	3.988149	3.669403	1.725899
1104	-1182.683	-1346.572	163.8893	1.716125	3.49194	2.552466	2.586172
1110	-1178.4	-1342.108	163.708	1.43526	3.023797	3.643957	2.388548
1116	-1176.676	-1338.822	162.1459	1.700695	5.787053	3.45741	2.328362
1122	-1177.215	-1338.438	161.223	1.668415	5.895455	4.312055	2.359666
1128	-1178.479	-1341.809	163.3299	1.24724	4.903357	3.120574	2.359666
1134	-1164.019	-1327.047	163.0282	1.162638	5.19904	3.152841	2.486086
1140	-1174.419	-1338.448	164.0287	1.476674	3.026606	2.434122	2.910202
1146	-1172.635	-1335.448	162.8124	1.391274	4.212165	2.044098	3.468153
1152	-1172.481	-1334.186	161.7053	1.679007	5.135489	2.132011	3.601335
1158	-1160.898	-1324.414	163.5169	1.309946	4.447936	2.21251	2.919078
1164	-1172.954	-1336.029	163.0745	1.796592	4.447936	2.824604	2.51672
1170	-1165.11	-1327.795	162.6848	1.65237	5.08795	3.014465	2.51672
1176	-1173.753	-1335.179	161.4261	1.498899	5.08795	4.565746	2.429506
1182	-1164.746	-1327.945	163.1989	1.567438	3.485617	3.646499	2.429506
1188	-1163.669	-1327.242	163.5737	1.401034	4.734297	2.303362	2.677857
1194	-1168.785	-1333.445	164.6606	1.06743	2.74401	2.901447	2.61206
1200	-1168.706	-1331.407	162.701	1.335182	6.608157	2.8624	2.348084
1206	-1175.092	-1339.059	163.9666	1.376214	4.559407	2.270914	2.529216
1212	-1180.39	-1340.49	160.0994	1.65313	6.439629	3.79459	3.218647
1218	-1191.127	-1353.651	162.5244	1.185817	3.930919	3.79459	2.819068
1224	-1185.169	-1348.403	163.2342	1.542272	3.130845	3.059642	2.929168
1230	-1170.726	-1333.415	162.6892	1.330376	4.744108	4.549288	1.843032
1236	-1174.799	-1336.838	162.039	1.379501	6.360971	4.082873	2.028185
1242	-1180.233	-1341.864	161.6312	1.723609	6.48093	2.357821	3.10952
1248	-1185.899	-1347.739	161.8401	1.647022	7.083059	2.345578	2.882075
1254	-1174.701	-1337.197	162.496	1.663274	5.923444	2.578337	2.642681
1260	-1174.819	-1338.392	163.5727	1.409097	4.107898	3.192742	2.338015
1266	-1165.215	-1328.018	162.8036	1.706318	4.578213	2.152303	3.101828
1272	-1174.624	-1337.596	162.9721	1.351835	6.384804	2.003719	2.764565
1278	-1167.663	-1329.216	161.5535	1.861596	3.885128	2.977354	3.496839
1284	-1173.319	-1336.122	162.8024	1.643816	5.447345	2.690435	2.537539
1290	-1170.153	-1332.7	162.5464	1.662521	4.440102	2.984152	2.82868
1296	-1168.622	-1331.111	162.4888	1.572234	4.374352	1.908636	3.576106
1302	-1172.775	-1336.931	164.1559	1.505387	2.972879	2.437635	2.83647
1308	-1168.416	-1332.746	164.3297	1.505387	2.972879	3.764965	1.880312
1314	-1170.81	-1333.696	162.8859	1.505387	4.888817	3.958159	1.939642
1320	-1174.245	-1336.279	162.0338	1.531056	5.677523	4.350186	1.964015
1326	-1177.015	-1339.862	162.8468	1.291071	5.915763	3.663844	1.964015
1332	-1183.201	-1346.196	162.9949	1.388669	5.148267	4.001318	1.823435
1338	-1170.437	-1333.654	163.2173	1.29663	4.690012	4.112651	1.823435
1344	-1158.994	-1321.928	162.9349	1.47476	3.70994	4.112651	2.269643
1350	-1168.839	-1332.894	164.0547	1.47476	3.128397	4.112651	1.77716
1356	-1170.36	-1334.441	164.0808	1.447915	2.448557	4.607896	1.77716
1362	-1158.41	-1322.26	163.8503	1.284466	3.784223	3.14175	2.396748
1368	-1164.64	-1327.899	163.2597	1.449434	3.784223	3.108053	2.682807
1374	-1173.785	-1334.598	160.8134	1.641858	6.523659	4.9832	2.021935
1380	-1171.969	-1334.424	162.455	1.71971	4.072682	3.104272	2.90466
1386	-1173.769	-1336.463	162.6938	1.564026	4.388299	3.015897	2.797336
1392	-1163.022	-1327.46	164.4374	1.392677	3.519295	2.477427	2.482048
1398	-1181.2	-1344.681	163.481	1.392677	3.678762	3.198833	2.565536
1404	-1180.098	-1342.841	162.7433	1.482881	4.345883	2.93434	2.880621
1410	-1186.72	-1347.732	161.0122	1.659406	8.142973	3.690857	2.29146
1416	-1190.702	-1356.344	165.6421	1.399288	1.849827	2.812995	2.29146
1422	-1179.111	-1342.373	163.2618	1.752122	2.974746	4.556715	1.899455
1428	-1189.772	-1354.395	164.6233	1.284542	2.016224	4.785957	1.629994
1434	-1176.512	-1339.54	163.028	1.402761	4.500157	4.785957	1.474203
1440	-1184.387	-1347.583	163.1962	1.549098	4.517316	4.261002	1.622668
1446	-1188.154	-1351.61	163.4558	1.250771	4.517316	3.244884	2.331229
1452	-1175.119	-1340.409	165.2906	1.175795	2.628827	3.439302	1.841929
1458	-1168.231	-1332.332	164.1008	1.711127	3.435856	3.531433	1.841929
1464	-1168.119	-1331.265	163.146	1.711127	3.410804	4.390333	1.918355
1470	-1167.44	-1331.304	163.8643	1.221666	5.094645	2.629048	2.285008
1476	-1168.961	-1332.486	163.5258	1.597526	4.17783	3.018724	2.332681
1482	-1174.453	-1338.25	163.7969	1.449442	3.969439	3.018724	2.332681
1488	-1179.986	-1341.262	161.2759	2.120134	5.662556	3.726026	2.480935
1494	-1174.924	-1337.379	162.4553	2.120134	3.9793	3.224505	2.620478
1500	-1176.714	-1337.669	160.9549	2.007023	4.896319	2.447471	3.73531
1506	-1182.124	-1345.586	163.4624	1.515675	4.896319	2.172303	2.703147
1512	-1188.013	-1351.763	163.7501	1.542743	4.476118	2.506804	2.441779
1518	-1183.204	-1346.652	163.4487	1.785966	4.209958	2.205873	2.757811
1524	-1169.805	-1333.203	163.3983	1.185993	3.032063	3.122558	3.047718
1530	-1175.485	-1338.08	162.5951	1.951594	3.901339	2.596664	3.047718
1536	-1177.943	-1338.24	160.2976	1.967677	5.984911	2.3645	3.873364
1542	-1174.194	-1338.349	164.1545	1.24385	3.80501	3.32614	2.100407
1548	-1161.539	-1325.329	163.79	1.24385	3.807883	3.252441	2.381377
1554	-1161.632	-1325.398	163.7662	1.380196	4.312865	3.048343	2.249199
1560	-1174.553	-1338.246	163.6933	1.293308	3.750466	3.241558	2.440366
1566	-1170.711	-1334.849	164.1379	1.196902	3.589458	2.691172	2.629216
1572	-1176.785	-1340.843	164.0581	1.035375	3.606619	3.716063	2.12572
1578	-1173.487	-1336.443	162.9555	1.482742	5.363918	4.084313	1.650121
1584	-1161.316	-1323.894	162.5777	1.772639	5.363918	3.439833	2.148209
1590	-1168.318	-1331.179	162.8613	1.457089	3.416705	3.439833	2.860871
1596	-1168.426	-1332.362	163.9366	1.251023	2.743873	3.552232	2.543632
1602	-1164.321	-1325.554	161.2332	1.782359	6.822177	3.122708	2.763439
1608	-1165.714	-1328.2	162.4866	1.365821	7.380715	3.21906	2.024849
1614	-1163.318	-1327.773	164.4556	1.112014	2.882373	3.22995	2.444943
1620	-1159.852	-1323.74	163.8878	1.276338	4.293828	2.413363	2.644143
1626	-1178.534	-1341.885	163.351	1.846601	3.161061	3.175534	2.588573
1632	-1174.794	-1337.078	162.2838	1.802271	5.148095	2.843233	2.758209
1638	-1169.603	-1335.016	165.4132	1.124866	3.120596	2.011104	2.496204
1644	-1182.619	-1347.562	164.9429	1.365755	2.393833	2.438766	2.702669
1650	-1181.326	-1346.794	165.4686	1.278085	2.393833	2.396664	2.457019
1656	-1169.401	-1334.508	165.1066	1.271591	2.393833	3.020452	2.295345
1662	-1171.754	-1335.327	163.5737	1.398543	3.741955	3.585332	2.234155
1668	-1175.358	-1338.785	163.4278	1.59393	3.279048	4.325929	1.90939
1674	-1167.369	-1330.731	163.362	1.310195	6.043553	3.086126	1.953137
1680	-1157.883	-1322.182	164.2996	1.288264	2.486329	4.802661	1.575354
1686	-1165.609	-1329.303	163.6943	1.266087	4.690897	3.543302	1.907039
1692	-1178.398	-1342.557	164.1589	1.195672	3.095107	4.010487	1.981556
1698	-1177.962	-1343.753	165.7913	1.195672	2.461081	2.988053	1.881638
1704	-1192.691	-1355.663	162.9722	1.400958	3.896454	4.33353	2.075457
1710	-1171.674	-1336.668	164.9943	1.250034	3.728778	2.443712	2.154954
1716	-1163.214	-1326.737	163.5231	1.245735	4.363337	3.461876	2.20753
1722	-1170.565	-1332.931	162.3662	1.644199	5.994078	3.358527	2.224333
1728	-1184.747	-1350.053	165.3058	1.107638	2.267852	3.179683	2.234587
1734	-1177.455	-1341.967	164.5123	1.400454	2.116018	4.387872	1.847582
1740	-1165.862	-1329.785	163.9229	1.394765	2.97821	3.136115	2.61687
1746	-1187.557	-1351.634	164.077	1.200114	3.681439	2.841147	2.536067
1752	-1179.304	-1343.972	164.6681	1.049871	2.825874	2.386187	2.896679
1758	-1177.627	-1340.788	163.1606	1.764935	3.13791	3.200885	2.750051
1764	-1178.345	-1342.635	164.2895	1.245237	3.374376	2.467771	2.729006
1770	-1180.899	-1345.707	164.8083	1.486052	3.374376	2.873341	1.988003
1776	-1170.765	-1335.349	164.5838	1.164398	2.614624	3.852987	2.053949
1782	-1169.037	-1332.755	163.7184	1.291474	4.110664	3.992427	1.789721
1788	-1174.298	-1337.892	163.5938	1.561092	4.209549	3.306902	2.114498
1794	-1167.672	-1332.783	165.1109	1.124176	2.904225	3.062596	2.114498
1800	-1188.345	-1351.341	162.9953	1.489935	3.04855	2.304041	3.581454
1806	-1167.356	-1331.259	163.9039	1.489935	3.223822	2.304041	2.974444
1812	-1169.823	-1333.53	163.7074	1.789651	2.98836	2.362501	2.974444
1818	-1161.196	-1323.029	161.8326	1.57029	5.33932	3.110851	2.951386
1824	-1159.972	-1322.144	162.1723	1.938937	5.588595	3.107624	2.442733
1830	-1165.039	-1326.356	161.3169	1.938937	5.684445	3.630116	2.621199
1836	-1188.829	-1350.145	161.3169	1.938937	5.684445	3.630116	2.621199
1842	-1173.984	-1336.926	162.9417	1.171831	5.346963	4.361244	1.69026
1848	-1174.581	-1337.679	163.0974	1.201855	5.457177	4.361244	1.515409
1854	-1180.815	-1344.355	163.5405	1.201855	5.632061	3.693124	1.617858
1860	-1189.211	-1349.277	160.066	1.406942	7.448047	5.86019	1.82973
1866	-1199.118	-1359.63	160.5125	1.837826	6.804207	5.747027	1.473182
1872	-1195.438	-1356.288	160.8506	1.800368	8.053931	3.180201	2.646004
1878	-1197.677	-1359.428	161.7512	1.800368	7.394693	3.048318	2.327505
1884	-1189.775	-1349.396	159.621	2.255536	5.454506	3.82066	3.402063
1890	-1174.068	-1335.875	161.8076	1.591189	5.058849	3.505512	2.801497
1896	-1172.612	-1335.969	163.3563	1.697564	3.65722	3.708937	2.135365
1902	-1196.745	-1358.969	162.224	1.371775	2.582048	5.279304	2.534389
1908	-1188.701	-1351.577	162.8762	1.225978	3.870597	3.117749	3.013028
1914	-1174.931	-1337.601	162.6703	1.45072	4.740035	2.98087	2.783808
1920	-1176.914	-1341.569	164.6557	1.204233	3.354168	3.373075	1.95316
1926	-1175.019	-1339.43	164.4109	1.271468	3.28119	3.222708	2.201067
1932	-1168.283	-1331.946	163.6629	1.116583	4.040949	3.077662	2.562295
1938	-1171.932	-1334.972	163.0403	1.185461	5.686254	3.51622	2.076209
1944	-1167.077	-1330.193	163.116	1.512947	3.790655	3.51622	2.476939
1950	-1164.745	-1327.924	163.1784	1.512947	5.112679	3.041948	2.267308
1956	-1164.237	-1328.894	164.6567	1.295088	3.434418	3.5164	1.756131
1962	-1168.578	-1331.197	162.6193	1.309308	5.875601	3.268579	2.369578
1968	-1172.57	-1336.777	164.2073	1.337307	3.667144	2.847622	2.369578
1974	-1166.318	-1329.153	162.8354	1.675172	4.45334	2.942951	2.664947
1980	-1172.963	-1336.483	163.5196	1.420577	5.30923	2.942951	2.10537
1986	-1171.266	-1332.573	161.3077	1.775041	7.659671	3.701671	2.140118
1992	-1171.76	-1331.389	159.6289	1.742807	10.60701	4.425644	2.104635
1998	-1174.285	-1335.4	161.116	1.433851	4.849213	5.921008	1.871569
2004	-1173.621	-1335.784	162.1629	1.561725	5.168954	3.605726	2.504022
2010	-1168.919	-1332.833	163.9142	1.229469	2.973085	3.793894	2.315633
2016	-1162.614	-1326.174	163.5604	1.64552	4.648294	3.176931	2.003793
2022	-1172.033	-1334.889	162.8557	1.492388	4.661227	2.956786	2.685696
2028	-1163.106	-1325.106	162	1.427481	6.874641	4.173873	1.808763
2034	-1174.868	-1338.312	163.444	1.431578	3.146615	4.73044	1.7936
2040	-1168.664	-1333.348	164.6846	1.114955	2.731326	3.260774	2.348004
2046	-1173.552	-1337.562	164.0092	1.435653	4.054016	3.121067	2.105956
2052	-1172.68	-1335.454	162.7747	1.889751	4.054016	2.508809	2.975008
2058	-1160.822	-1323.149	162.3271	1.682267	4.054016	3.1639	2.975008
2064	-1163.022	-1327.778	164.7559	1.376669	3.857634	2.462674	2.163775
2070	-1173.675	-1338.521	164.846	1.356696	3.14256	3.113754	1.992299
2076	-1182.033	-1345.464	163.431	1.12275	3.407173	4.852477	1.811477
2082	-1183.511	-1347.11	163.5997	1.857183	2.156766	4.753449	1.886352
2088	-1187.573	-1352.257	164.6847	1.535213	2.618086	3.59161	1.911599
2094	-1189.34	-1351.467	162.1269	1.535213	3.991004	5.899159	1.435313
2100	-1174.456	-1337.015	162.5589	1.335089	4.852861	4.092742	2.191557
2106	-1169.351	-1332.521	163.1693	1.633421	3.516321	3.531739	2.466338
