Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2406	-629.0259	-796.6446	167.6187	0.3385314	2.623114	1.267265	1.223762	0.661294	0.338706	0.56737	0.43263	0.7368648
2412	-624.5434	-791.9462	167.4028	0.5589607	2.057306	1.659738	0.7912457	0.640819	0.359181	0.49116	0.50884	1.237669
2418	-629.3091	-797.5722	168.2632	0.9113649	1.900359	0.9372575	0.716931	0.618821	0.381179	0.592747	0.407253	0.9590274
2424	-639.3434	-806.6781	167.3347	1.315376	1.70593	1.893848	0.716931	0.731203	0.268797	0.592747	0.407253	0.8242637
2430	-638.4388	-806.7988	168.36	0.40423	1.581978	1.469661	0.8682751	0.731203	0.268797	0.592747	0.407253	1.070107
2436	-630.2035	-798.8124	168.6089	0.04824276	1.543254	1.610358	0.8657378	0.651241	0.348759	0.524632	0.475368	0.9985688
2442	-644.5608	-812.9964	168.4357	0.02992212	1.880518	1.071296	1.267266	0.610166	0.389834	0.463614	0.536386	0.982569
2448	-628.1443	-797.0672	168.9229	0.02142933	1.259687	1.451455	0.8606619	0.58327	0.41673	0.532853	0.467147	1.097572
2454	-632.0225	-801.432	169.4095	0.07753149	1.073537	1.181831	0.627049	0.556574	0.443426	0.509832	0.490168	1.209057
2460	-628.0421	-796.4377	168.3956	0.1709246	1.624539	1.366232	0.9291866	0.709609	0.290391	0.479953	0.520047	1.209057
2466	-625.0115	-793.3911	168.3796	0.1284356	2.240624	1.04009	0.7441083	0.646716	0.353284	0.407566	0.592434	1.209057
2472	-634.2673	-802.1644	167.8971	1.027014	1.738478	1.04009	0.8632206	0.620612	0.379388	0.471213	0.528787	1.085147
2478	-632.2122	-801.4259	169.2137	0.4203261	1.121853	1.164164	0.723597	0.577303	0.422697	0.567355	0.432645	0.9682419
2484	-634.0613	-801.7292	167.6678	0.7118118	1.656807	1.675428	0.6836599	0.634704	0.365296	0.484878	0.515122	1.255508
2490	-636.0215	-804.5558	168.5342	0.395469	2.000676	1.156287	0.84226	0.610589	0.389411	0.526417	0.473583	0.6971231
2496	-626.7119	-795.733	169.0211	0.1713208	1.493875	0.9188156	0.9159137	0.609258	0.390742	0.456732	0.543268	1.104231
2502	-642.7922	-810.3693	167.5771	0.9852389	2.115583	0.7910528	0.5089921	0.593775	0.406225	0.504796	0.495204	1.588115
2508	-640.1091	-809.4715	169.3624	0.3222126	1.420522	0.7592011	0.7507906	0.509748	0.490252	0.322551	0.677449	1.046233
2514	-637.8493	-806.2441	168.3949	0.7286966	1.340413	0.8442159	1.150823	0.564129	0.435871	0.617626	0.382374	1.160132
2520	-632.3134	-800.4715	168.1581	0.02189038	2.567607	1.218074	0.813867	0.752285	0.247715	0.571439	0.428561	1.14025
2526	-635.5125	-803.2838	167.7713	0.1180395	2.056939	1.80873	0.813867	0.737166	0.262834	0.54925	0.45075	1.244146
2532	-639.586	-807.8077	168.2217	0.3217815	1.361027	1.700413	0.8943517	0.590869	0.409131	0.627744	0.372256	1.163355
2538	-633.3956	-801.1861	167.7905	0.8753264	2.062257	1.379645	0.6783442	0.683382	0.316618	0.662338	0.337662	1.014528
2544	-631.5654	-799.1017	167.5363	0.3876028	2.609198	1.41246	1.140882	0.73159	0.26841	0.502602	0.497398	0.7989702
2550	-639.5627	-806.5709	167.0082	0.2350142	3.880935	0.8084463	1.402571	0.621209	0.378791	0.501752	0.498248	0.881649
2556	-632.1604	-799.1944	167.034	1.092558	1.71488	2.065559	0.8015135	0.572164	0.427836	0.594709	0.405291	1.01749
2562	-627.7654	-795.2788	167.5134	0.9013461	1.941478	1.327069	1.081317	0.68631	0.31369	0.527838	0.472162	0.9632588
2568	-640.0228	-807.436	167.4132	0.1591931	2.480081	1.51171	1.081317	0.689903	0.310097	0.601	0.399	1.198388
2574	-628.0022	-793.269	165.2667	1.566094	3.263169	2.302328	1.081317	0.702225	0.297775	0.57495	0.42505	0.6064943
2580	-634.0745	-801.0591	166.9845	1.005908	3.549631	1.063242	0.9457901	0.811396	0.188604	0.542141	0.457859	0.7232032
2586	-635.3259	-804.4862	169.1603	0.3632444	1.797658	0.5974606	0.8952894	0.611044	0.388956	0.438585	0.561415	0.8067879
2592	-636.997	-804.5124	167.5154	1.113453	2.231449	0.9522652	1.186978	0.730734	0.269266	0.502939	0.497061	0.7918906
2598	-625.8646	-793.52	167.6553	0.6341202	2.188515	1.404049	0.9475116	0.653505	0.346495	0.421793	0.578207	0.9253252
2604	-636.5105	-806.1901	169.6796	0.1239538	1.053992	0.7637631	0.7250655	0.561822	0.438178	0.521095	0.478905	1.226976
2610	-632.3185	-800.8514	168.5329	0.3018612	1.507292	1.01905	0.9152608	0.680101	0.319899	0.419024	0.580976	1.357567
2616	-636.615	-805.3914	168.7764	0.6090815	1.323182	0.9912475	0.6784473	0.565939	0.434061	0.536821	0.463179	1.208265
2622	-633.9461	-802.7326	168.7865	0.4332967	1.323182	0.9912475	0.76766	0.601743	0.398257	0.566726	0.433274	1.287611
2628	-635.8365	-805.3448	169.5083	0.1755468	0.9462293	0.767894	0.8244298	0.643066	0.356934	0.43015	0.56985	1.363945
2634	-635.5772	-803.8766	168.2994	0.4730531	2.23922	0.8625665	0.5605823	0.631776	0.368224	0.414811	0.585189	1.28053
2640	-628.5862	-796.9718	168.3855	0.2573775	1.243392	1.435531	0.7717477	0.660591	0.339409	0.529999	0.470001	1.476547
2646	-633.3426	-800.5312	167.1886	0.8278067	2.008374	1.69914	0.5153415	0.706818	0.293182	0.604222	0.395778	1.476547
2652	-635.636	-803.5523	167.9163	1.255066	1.573834	1.318602	0.7297965	0.569613	0.430387	0.604222	0.395778	0.8344792
2658	-639.2012	-808.1075	168.9063	0.345777	1.5424	0.7919232	0.7748028	0.484492	0.515508	0.479468	0.520532	1.222051
2664	-648.605	-817.0908	168.4858	1.021353	1.118477	1.124552	0.8028873	0.551982	0.448018	0.4611	0.5389	1.045157
2670	-646.087	-815.2817	169.1946	0.8657821	1.143498	0.6492494	0.8969057	0.551982	0.448018	0.519152	0.480848	0.8151011
2676	-639.2256	-807.5021	168.2765	0.624541	2.528214	0.8462523	0.6610533	0.780278	0.219722	0.426448	0.573552	1.022807
2682	-635.3911	-803.331	167.94	1.657914	2.088957	0.5046587	0.5441305	0.623284	0.376716	0.383464	0.616536	0.948156
2688	-639.2478	-807.906	168.6582	0.7444555	1.813776	0.8821935	0.7318367	0.700894	0.299106	0.406299	0.593701	0.9012723
2694	-629.5216	-798.3273	168.8057	0.9844687	1.323505	0.7711692	0.817209	0.654994	0.345006	0.513588	0.486412	0.9383193
2700	-643.205	-809.5327	166.3277	0.9860752	1.669361	3.10727	0.7473578	0.651425	0.348575	0.627638	0.372362	1.176778
2706	-631.7005	-798.1845	166.484	1.379477	1.451881	3.570039	0.6435125	0.714396	0.285604	0.70742	0.29258	0.6963528
2712	-637.6617	-805.4541	167.7924	0.9055903	0.9954376	2.37519	0.6894401	0.597037	0.402963	0.650823	0.349177	1.034445
2718	-640.2835	-809.5043	169.2208	0.6497343	0.9785738	1.038295	0.7673218	0.679928	0.320072	0.448434	0.551566	1.010139
2724	-637.198	-805.1731	167.975	0.6169408	1.758948	1.258076	0.591969	0.613078	0.386922	0.362083	0.637917	1.422049
2730	-631.7064	-799.8826	168.1762	0.9283976	1.653505	1.046722	0.2922321	0.475596	0.524404	0.528745	0.471255	1.443717
2736	-637.8895	-805.4364	167.5469	1.131637	1.069138	1.703531	0.3454958	0.616133	0.383867	0.546364	0.453636	1.689481
2742	-650.2423	-815.9466	165.7043	2.120078	1.692441	1.486092	0.5539019	0.699837	0.300163	0.547015	0.452985	1.904126
2748	-631.5778	-798.4603	166.8825	2.120078	1.128342	1.198159	0.5539019	0.51931	0.48069	0.547015	0.452985	1.58819
2754	-632.6606	-801.4134	168.7527	1.047702	1.279113	0.7427015	0.6561322	0.617829	0.382171	0.547015	0.452985	1.135067
2760	-640.4352	-809.3128	168.8776	0.09377139	1.554272	1.504954	0.580358	0.661157	0.338843	0.484039	0.515961	1.061484
2766	-633.8355	-802.2016	168.3661	0.03777258	1.867222	0.9998605	0.5805471	0.675635	0.324365	0.411672	0.588328	1.699194
2772	-640.775	-810.3701	169.595	0.02287223	1.286408	0.7044192	0.687552	0.517844	0.482156	0.499368	0.500632	1.261633
2778	-637.6841	-806.7331	169.049	0.0674591	1.79899	0.7992705	0.687552	0.643784	0.356216	0.513577	0.486423	1.243496
2784	-640.487	-808.066	167.579	0.3555227	1.949803	1.985439	0.6207325	0.643784	0.356216	0.602929	0.397071	1.259346
2790	-638.6193	-806.9845	168.3653	0.6270082	1.896911	0.8309482	0.5989781	0.625918	0.374082	0.523126	0.476874	1.314622
2796	-628.5891	-797.5258	168.9367	0.2395117	1.475985	0.8309482	1.107678	0.647104	0.352896	0.523126	0.476874	1.05416
2802	-643.0866	-811.9984	168.9118	0.04616891	1.34794	0.8894144	0.583762	0.641492	0.358508	0.471478	0.528522	1.692668
2808	-648.5846	-817.4249	168.8403	0.5211872	1.13442	1.139976	0.6968409	0.605861	0.394139	0.471478	0.528522	1.254938
2814	-635.7134	-802.6221	166.9087	1.156154	1.580022	2.608749	0.7449388	0.592901	0.407099	0.624789	0.375211	0.8340241
2820	-627.615	-796.3105	168.6955	0.3176489	0.9981479	1.754036	0.5492131	0.519571	0.480429	0.624789	0.375211	1.304269
2826	-632.2692	-801.1754	168.9061	0.4089416	1.463921	1.104629	0.5362732	0.483441	0.516559	0.540968	0.459032	1.171408
2832	-629.9035	-797.5658	167.6623	1.526114	1.443528	1.104629	0.7790974	0.586392	0.413608	0.473426	0.526574	1.096064
2838	-629.9462	-799.1954	169.2492	0.2009104	1.40092	1.325492	0.552473	0.724074	0.275926	0.624086	0.375914	1.015928
2844	-640.1288	-808.4479	168.3191	0.07107349	1.014058	1.579891	0.6429929	0.600722	0.399278	0.478379	0.521621	1.793435
2850	-639.4508	-806.0941	166.6434	0.5148447	2.59716	1.878775	0.5048436	0.588563	0.411437	0.596573	0.403427	1.594762
2856	-627.9372	-797.3245	169.3873	0.02163461	1.421778	1.03882	0.4561138	0.62	0.38	0.530767	0.469233	1.272589
2862	-636.5244	-806.0045	169.4802	0.1219389	1.536213	0.7491037	0.7278399	0.62	0.38	0.445644	0.554356	1.021349
2868	-646.7731	-814.825	168.0519	1.701417	1.303023	0.7653689	0.72232	0.689409	0.310591	0.491817	0.508183	1.117701
2874	-647.1396	-815.168	168.0283	0.8080185	1.972401	1.146341	0.4520652	0.645798	0.354202	0.491817	0.508183	1.26136
2880	-641.4229	-810.5322	169.1093	0.759984	1.103856	0.9166495	0.3586121	0.609564	0.390436	0.351072	0.648928	1.360325
2886	-638.0062	-807.129	169.1227	0.260865	1.291571	0.916471	0.6131688	0.609564	0.390436	0.498975	0.501025	1.360325
2892	-646.2145	-815.2705	169.056	0.2290056	1.565158	0.7884291	0.540643	0.609658	0.390342	0.48162	0.51838	1.390307
2898	-647.9188	-816.9988	169.08	0.6823396	1.019345	0.7711419	0.7186297	0.557837	0.442163	0.360114	0.639886	1.320972
2904	-645.5298	-815.3676	169.8379	0.2672429	1.10869	0.497378	0.7470273	0.673755	0.326245	0.360114	0.639886	1.175416
2910	-643.8796	-811.9385	168.0589	0.2182433	2.105203	1.068692	0.5880582	0.547509	0.452491	0.510295	0.489705	1.533643
2916	-657.5045	-825.5744	168.0699	0.9481635	1.19428	1.068692	0.5910577	0.499199	0.500801	0.496788	0.503212	1.59216
2922	-656.3859	-825.2959	168.9101	0.7573453	0.8790163	1.179133	0.4494834	0.519907	0.480093	0.621521	0.378479	1.387008
2928	-645.9747	-814.7396	168.7649	0.2927535	1.302922	1.170546	0.4515231	0.631051	0.368949	0.621521	0.378479	1.561688
2934	-646.9109	-815.473	168.5621	0.4346197	1.526104	0.876659	0.5557671	0.602095	0.397905	0.525453	0.474547	1.556992
2940	-645.2609	-814.9082	169.6473	0.1754438	0.8189931	1.157807	0.7720818	0.471765	0.528235	0.357318	0.642682	1.060204
2946	-636.8516	-805.4707	168.6191	0.1887281	1.784747	1.120822	0.5693325	0.620294	0.379706	0.412417	0.587583	1.342804
2952	-642.8309	-812.3333	169.5024	0.1499838	1.615463	0.5212065	0.5281869	0.62862	0.37138	0.385875	0.614125	1.281811
2958	-636.0778	-804.2986	168.2207	0.3343326	1.348008	1.056291	0.5631451	0.540471	0.459529	0.493187	0.506813	1.843898
2964	-635.0514	-800.4607	165.4093	2.660343	1.284014	1.291971	0.7212068	0.572812	0.427188	0.558495	0.441505	1.959811
2970	-643.279	-811.5015	168.2224	0.517934	1.488928	1.676072	0.7005429	0.644172	0.355828	0.505591	0.494409	1.063753
2976	-635.7373	-804.716	168.9787	0.4044389	1.213714	1.274029	0.7005429	0.515823	0.484177	0.534422	0.465578	1.025184
2982	-646.0226	-813.6175	167.595	1.125502	2.176559	0.8041144	0.9508189	0.611622	0.388378	0.364096	0.635904	1.092893
2988	-643.2766	-811.7198	168.4432	0.3011144	1.476602	1.406178	0.8159292	0.539163	0.460837	0.460162	0.539838	1.160048
2994	-633.2534	-799.1509	165.8975	2.593472	0.7347625	1.956194	0.7646195	0.484262	0.515738	0.658566	0.341434	1.616478
3000	-629.2773	-793.2281	163.9508	2.586447	1.924577	1.456824	0.6407451	0.659579	0.340421	0.606777	0.393223	2.555801
3006	-622.5331	-787.587	165.0538	2.586447	1.386661	1.456824	0.6596545	0.583619	0.416381	0.489267	0.510733	2.112637
3012	-643.8058	-808.2541	164.4483	2.586447	1.515288	1.456824	0.7060177	0.553268	0.446732	0.588609	0.411391	2.398476
3018	-629.8388	-795.6401	165.8013	2.586447	1.021238	0.7891466	1.038595	0.427602	0.572398	0.454038	0.545962	2.039465
3024	-625.7905	-791.5045	165.714	2.586447	1.33564	0.9098415	0.6081591	0.640931	0.359069	0.459245	0.540755	2.117742
3030	-627.5691	-792.5641	164.995	2.586447	1.533563	1.213933	0.8226998	0.50636	0.49364	0.621945	0.378055	2.117742
3036	-635.7411	-799.7534	164.0123	2.586447	1.535362	2.809258	0.6878436	0.596936	0.403064	0.704465	0.295535	2.013548
3042	-660.1474	-825.3076	165.1601	2.586447	1.093391	2.615583	0.9843979	0.648163	0.351837	0.793913	0.206087	1.504238
3048	-645.7078	-810.6262	164.9185	2.586447	1.97526	1.494942	0.756049	0.627357	0.372643	0.587546	0.412454	1.779791
3054	-644.8892	-810.8977	166.0086	2.425862	1.323608	1.206058	0.666732	0.595181	0.404819	0.492026	0.507974	1.779791
3060	-637.2623	-804.9014	167.6391	0.413479	2.480081	1.333542	0.65668	0.66193	0.33807	0.498069	0.501931	1.257899
3066	-638.9168	-807.1514	168.2346	0.748427	1.656122	0.9794313	0.7033324	0.644001	0.355999	0.467103	0.532897	1.300439
3072	-647.0649	-815.8569	168.7919	0.2566262	2.016965	0.9253817	0.608294	0.593413	0.406587	0.36837	0.63163	1.10842
3078	-637.1593	-805.8629	168.7036	0.5524977	1.545578	0.6687499	0.8055062	0.693298	0.306702	0.413777	0.586223	1.362673
3084	-644.0915	-811.3702	167.2786	2.133972	1.373221	0.9049082	0.4936282	0.510939	0.489061	0.442398	0.557602	1.364638
3090	-640.8955	-808.3102	167.4147	1.467266	1.290297	1.398163	0.5985862	0.533362	0.466638	0.442398	0.557602	1.381586
3096	-635.3434	-803.8731	168.5298	1.352887	1.228344	0.8874038	0.7999994	0.603155	0.396845	0.477722	0.522278	0.7901665
3102	-644.0982	-812.4809	168.3826	0.1182108	1.924702	1.109049	1.158977	0.721323	0.278677	0.465205	0.534795	1.062046
3108	-635.7903	-805.5828	169.7925	0.127501	1.317514	0.5496393	0.5563102	0.664145	0.335855	0.516645	0.483355	1.250228
3114	-638.8494	-806.6977	167.8483	0.3403216	2.090113	1.164371	0.9528344	0.631174	0.368826	0.486617	0.513383	1.279124
3120	-641.189	-808.9619	167.773	0.3552985	2.093286	1.495157	0.9104756	0.693093	0.306907	0.639522	0.360478	1.16569
3126	-627.9804	-796.9849	169.0045	0.3856851	1.076998	1.259421	0.8027666	0.564676	0.435324	0.639522	0.360478	1.106735
3132	-636.4732	-805.9786	169.5054	0.7480439	0.5989496	1.046207	0.7197204	0.492375	0.507625	0.494202	0.505798	0.9509868
3138	-635.1472	-804.7476	169.6005	0.2073138	1.037586	0.9005111	0.9005849	0.573311	0.426689	0.514674	0.485326	0.953811
3144	-635.0036	-803.8057	168.8021	0.180201	1.202871	1.31704	0.9005849	0.416681	0.583319	0.514674	0.485326	1.190676
3150	-638.3792	-807.6115	169.2323	0.04767477	1.556298	0.8464634	0.7003658	0.492557	0.507443	0.362223	0.637777	1.237697
3156	-622.1921	-791.191	168.9989	0.3481956	1.579045	0.8662957	0.7364194	0.621977	0.378023	0.562449	0.437551	1.11153
3162	-635.6559	-803.8254	168.1695	0.4311761	2.309839	1.00767	0.8507551	0.594763	0.405237	0.409222	0.590778	0.9782884
3168	-632.3069	-800.7172	168.4103	0.3940376	2.57865	0.9827209	0.68071	0.726394	0.273606	0.473753	0.526247	0.8253398
3174	-635.5378	-804.7885	169.2507	0.2096136	1.19588	0.7167401	0.9868962	0.553131	0.446869	0.386885	0.613115	1.233958
3180	-629.9246	-798.4135	168.4889	0.6427046	1.95878	0.7474544	0.9425716	0.566616	0.433384	0.515228	0.484772	0.8660344
3186	-643.6953	-812.0911	168.3958	0.845272	1.221565	1.317097	0.7683208	0.652542	0.347458	0.633868	0.366132	1.12603
3192	-633.7412	-802.8997	169.1585	0.06059832	1.773461	0.7505547	0.6404502	0.665453	0.334547	0.441027	0.558973	1.272794
3198	-630.0122	-798.8233	168.811	0.1767462	1.593938	1.192142	0.9601084	0.545861	0.454139	0.460409	0.539591	0.8751229
3204	-637.529	-805.8774	168.3483	1.246422	0.8434496	1.113561	1.214069	0.564189	0.435811	0.528743	0.471257	0.8139972
3210	-634.8458	-803.6182	168.7723	0.2995383	1.691236	0.9752449	0.7653762	0.625019	0.374981	0.480473	0.519527	1.138506
3216	-629.7162	-797.7179	168.0017	0.7228318	1.941097	1.306903	0.7653762	0.565914	0.434086	0.580156	0.419844	0.9330646
3222	-631.6987	-799.6547	167.956	0.6301997	2.235844	1.195733	0.7654477	0.745622	0.254378	0.566861	0.433139	1.060827
3228	-625.6472	-794.7887	169.1414	0.04996279	1.832773	0.6981881	0.5445485	0.572097	0.427903	0.44027	0.55973	1.332047
3234	-623.7829	-792.3024	168.5195	0.7821355	1.755036	0.6845393	0.5445485	0.659092	0.340908	0.411076	0.588924	1.35007
3240	-622.7403	-791.7571	169.0168	0.2887888	1.222565	0.8358896	0.587969	0.542083	0.457917	0.403949	0.596051	1.549505
3246	-619.3154	-787.7788	168.4634	0.009822108	1.679659	1.279461	0.5742946	0.647559	0.352441	0.463728	0.536272	1.549505
3252	-620.4865	-788.6067	168.1202	0.03068342	1.995932	1.402205	0.5628292	0.586533	0.413467	0.56835	0.43165	1.486095
3258	-634.7817	-803.1303	168.3487	0.1846031	1.397127	1.374877	0.6900956	0.586533	0.413467	0.499847	0.500153	1.521043
3264	-630.9961	-800.023	169.0269	0.4881308	1.389255	0.766639	0.7192343	0.768237	0.231763	0.39472	0.60528	1.346901
3270	-629.8355	-799.0459	169.2103	0.2592156	1.634619	0.766639	0.5597283	0.595329	0.404671	0.386237	0.613763	1.205681
3276	-634.959	-803.4525	168.4936	0.5525456	2.16678	0.5766163	1.078188	0.684632	0.315368	0.359607	0.640393	0.9019678
3282	-631.3683	-799.5107	168.1424	0.5194537	1.45033	1.434068	0.7151007	0.600148	0.399852	0.525757	0.474243	1.325042
3288	-648.9584	-817.1736	168.2151	0.7113374	1.595405	1.116218	0.4750469	0.62524	0.37476	0.525757	0.474243	1.45136
3294	-663.1976	-830.7734	167.5758	1.097029	1.419433	1.621924	0.4750469	0.545811	0.454189	0.708799	0.291201	1.45136
3300	-640.0654	-807.3918	167.3264	1.685976	1.508901	1.10999	0.7870862	0.545811	0.454189	0.550966	0.449034	1.179949
3306	-634.7562	-802.6495	167.8933	1.830072	0.8237292	0.9214116	0.4563952	0.545811	0.454189	0.376688	0.623312	1.577882
3312	-630.4229	-798.7397	168.3168	0.9707463	1.760844	0.9084939	0.4493169	0.573414	0.426586	0.370907	0.629093	1.23947
3318	-633.3938	-801.3488	167.955	1.521347	1.666238	0.8910719	0.4591222	0.490861	0.509139	0.497777	0.502223	1.116434
3324	-629.1189	-796.6893	167.5704	1.226677	2.459454	0.7668688	0.8607048	0.690037	0.309963	0.454485	0.545515	0.9379732
3330	-617.7975	-786.5389	168.7414	0.6782365	1.863009	0.7530368	0.7733725	0.599719	0.400281	0.441929	0.558071	0.8370514
3336	-620.8398	-788.1948	167.355	1.853284	1.640122	0.924321	0.7733725	0.644361	0.355639	0.512073	0.487927	1.105645
3342	-621.2534	-789.3341	168.0807	0.3054238	2.621853	0.982636	0.878187	0.720589	0.279411	0.53647	0.46353	1.025489
3348	-636.5734	-805.3795	168.8061	0.4220004	1.160965	1.278606	0.8927025	0.642666	0.357334	0.480551	0.519449	1.073677
3354	-641.0393	-809.2519	168.2126	0.4657403	1.575984	1.436664	0.9757022	0.665053	0.334947	0.701274	0.298726	1.091981
3360	-635.6178	-803.7853	168.1676	0.5792166	1.422448	1.556695	0.755311	0.644815	0.355185	0.534673	0.465327	1.16686
3366	-639.2249	-807.2248	167.9999	0.3804765	2.382346	1.038696	0.8640356	0.726365	0.273635	0.534673	0.465327	1.16686
3372	-628.294	-796.712	168.418	0.7170652	1.24291	1.324397	0.7283049	0.575874	0.424126	0.534673	0.465327	1.16686
3378	-642.6728	-809.9334	167.2605	0.7170652	1.584141	1.88814	0.5632352	0.461134	0.538866	0.646201	0.353799	1.57348
3384	-639.5791	-806.4773	166.8982	1.302382	1.355886	2.653331	0.356954	0.458654	0.541346	0.605539	0.394461	1.232716
3390	-626.1154	-794.1761	168.0607	0.7785013	1.55581	1.307402	0.4083849	0.648484	0.351516	0.48713	0.51287	1.462974
3396	-635.2255	-803.304	168.0786	1.146178	1.180937	1.017202	0.3929806	0.655312	0.344688	0.48713	0.51287	1.669318
3402	-626.9971	-796.1836	169.1865	0.5467413	1.139312	1.05061	0.6611904	0.762011	0.237989	0.471347	0.528653	1.157208
3408	-629.7836	-798.4582	168.6745	0.1247733	1.690753	0.7689526	0.7588318	0.571064	0.428936	0.506749	0.493251	1.509723
3414	-626.9975	-795.9881	168.9906	0.8307363	1.204406	0.7689526	0.642662	0.554501	0.445499	0.413321	0.586679	1.160757
3420	-639.7132	-807.6072	167.894	1.24041	1.672725	0.853352	0.8697088	0.666081	0.333919	0.413321	0.586679	1.148924
3426	-637.2206	-806.7243	169.5037	0.3052588	1.055044	0.6265604	0.6893384	0.597873	0.402127	0.393901	0.606099	1.37987
3432	-627.9536	-797.5666	169.613	0.794939	0.5587048	0.9763095	0.5043219	0.519348	0.480652	0.454833	0.545167	1.113237
3438	-634.9076	-802.654	167.7464	0.8391482	1.126964	2.571259	0.5836805	0.611207	0.388793	0.567251	0.432749	0.9363753
3444	-633.0703	-800.6152	167.5449	0.1386177	1.854677	2.308781	0.75439	0.573465	0.426535	0.660602	0.339398	1.204081
3450	-662.1681	-830.8515	168.6834	0.6994527	0.9971186	1.268179	0.8602616	0.507875	0.492125	0.618986	0.381014	1.108031
3456	-648.5635	-816.6818	168.1183	0.4909233	1.58952	1.029772	0.4412988	0.510978	0.489022	0.580352	0.419648	1.758444
3462	-636.3258	-804.764	168.4382	0.05995171	1.417269	1.397476	0.3507769	0.573634	0.426366	0.51427	0.48573	1.758444
3468	-642.3213	-810.8687	168.5474	0.1076627	1.443833	1.104196	0.936707	0.537864	0.462136	0.51427	0.48573	1.399567
3474	-629.2943	-797.57	168.2757	0.8329037	1.437789	1.349081	0.5869904	0.623171	0.376829	0.505523	0.494477	1.143328
3480	-628.5719	-795.6163	167.0444	0.2114398	3.348206	1.555838	0.8945482	0.623171	0.376829	0.512882	0.487118	0.9932019
3486	-628.3473	-796.2583	167.9109	0.4548179	1.885823	1.482911	0.8945482	0.672206	0.327794	0.512882	0.487118	1.082938
3492	-627.3665	-795.2144	167.8479	0.2350061	1.808896	2.019498	0.6807546	0.587543	0.412457	0.670594	0.329406	1.172424
3498	-631.1569	-799.8607	168.7037	1.27874	1.017472	0.8953416	0.6807546	0.644574	0.355426	0.35874	0.64126	1.094972
3504	-640.838	-809.4622	168.6242	0.6898237	2.101525	0.4166504	0.7750179	0.474369	0.525631	0.350925	0.649075	1.022625
3510	-626.7982	-795.2566	168.4584	0.9437043	1.502675	0.9258748	0.6321708	0.684349	0.315651	0.442152	0.557848	1.201705
3516	-638.7484	-808.1717	169.4233	0.7110719	1.570044	0.4588615	0.6319809	0.6614	0.3386	0.345828	0.654172	0.8365492
3522	-641.3781	-809.0243	167.6462	0.6675015	2.807553	0.8341625	0.8681423	0.633875	0.366125	0.41024	0.58976	1.060011
3528	-641.6535	-809.6089	167.9554	1.596674	1.310415	1.167429	0.7657994	0.595217	0.404783	0.612512	0.387488	0.8260439
3534	-639.7749	-806.1592	166.3843	1.654607	3.289145	0.7073195	1.279728	0.639133	0.360867	0.431835	0.568165	0.5917595
3540	-632.1982	-800.9798	168.7816	0.9564436	1.256165	0.7378473	1.047527	0.700122	0.299878	0.358328	0.641672	0.9353401
3546	-625.2207	-794.1711	168.9505	0.7302844	1.378093	0.6598946	0.6027968	0.588511	0.411489	0.3568	0.6432	1.287713
3552	-631.1524	-800.5882	169.4358	0.1895047	1.378093	0.9033716	0.5018536	0.6195	0.3805	0.577074	0.422926	1.209528
3558	-628.8688	-797.202	168.3332	0.2969282	1.661867	1.400723	0.6333517	0.55284	0.44716	0.61473	0.38527	1.292706
3564	-628.3235	-796.7706	168.4471	0.3833551	1.337889	1.279122	0.7972173	0.55284	0.44716	0.556273	0.443727	1.32179
3570	-630.8786	-799.1398	168.2613	0.2250944	1.735086	1.279122	0.6826113	0.586951	0.413049	0.711159	0.288841	1.470571
3576	-628.8331	-797.9261	169.093	0.07363897	1.785235	0.7579898	0.8062845	0.533504	0.466496	0.434773	0.565227	1.113346
3582	-625.9342	-794.8428	168.9087	0.07363897	1.785235	0.9446607	0.6786006	0.682067	0.317933	0.501123	0.498877	1.276
3588	-640.9202	-809.4409	168.5207	0.1137254	0.7995351	1.906142	0.7420063	0.46835	0.53165	0.62015	0.37985	1.497426
3594	-634.8728	-803.4332	168.5604	0.3767492	1.551777	1.100045	0.6853965	0.534543	0.465457	0.43986	0.56014	1.303164
3600	-632.0313	-800.9762	168.9449	0.3144226	1.344219	1.074151	0.6853965	0.488774	0.511226	0.461526	0.538474	1.214889
3606	-633.036	-801.2387	168.2027	0.05215757	1.48884	2.050091	0.6794487	0.473505	0.526495	0.583991	0.416009	1.201041
3612	-636.2408	-804.2314	167.9907	0.3621433	1.753005	1.398481	0.7116404	0.622032	0.377968	0.609353	0.390647	1.405417
3618	-635.1991	-803.3382	168.1392	0.3121506	2.055429	1.226993	0.7816173	0.622032	0.377968	0.506233	0.493767	1.169623
3624	-633.7735	-801.7175	167.944	1.03244	1.965934	1.044154	0.6747965	0.597843	0.402157	0.480765	0.519235	1.010662
3630	-635.5157	-802.9263	167.4106	1.3628	1.761921	1.305658	0.5756078	0.639589	0.360411	0.538703	0.461297	1.232275
3636	-637.6328	-805.5479	167.9151	0.5152247	1.962784	1.473059	0.5935279	0.683909	0.316091	0.560432	0.439568	1.254512
3642	-649.42	-817.6226	168.2026	0.5129969	1.263442	1.56646	0.6222157	0.660705	0.339295	0.673589	0.326411	1.474304
3648	-630.247	-796.6557	166.4087	2.064486	1.773065	1.442112	1.134085	0.629469	0.370531	0.542924	0.457076	0.8365623
