Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-201.3456	-374.9082	173.5626	0.00827303	0.0048109	0.0234916	0.0100281	0.0055263	0.0188874	0.014797	0.0162485	0.00404742	0.0127879	0.00214233	0.00769291	0.0157886	0.000995596	0.00196497	0.0131998	0.00476815	0.00372855	0.0131788	0.00930759	0.0202955	0.00741883	0.00521081	0.0279248	0.00279156	0.000919556	0.00188118	0.00170724	0.00311413	0.00456791	0.0020778	0.00622002	0.000145544	0.0048679	0.0138957	0.0455836	0.00478042	0.00303926	0.00286516	0.00515585	0.00247414	0.00246946	0.0176925	0.0030288	0.00286085	0.000785431	0.00268428	0.00662824	0.0113672	0.00552079	0.00158706	0.000557092	0.00444533	0.00634407	0.00258603	0.0149366	0.0115123	0.000260906	0.00302825	0.0198766	0.00124136	0.00914039	0.00645525	0.0372949	0.0126665	0.00182916	0.00395184	0.0117274	0.00779095	0.00381518	0.00273835	0.00642984	0.00171427	0.000142673	0.00331565	0.0051694	0.00382536	0.00750958	0.0042472	0.0210869	0.00427508	0.00188335	0.0229827	0.000991917	0.00451526	0.0129731	0.0053329	0.0100045	0.00146528	0.00368095	0.00340916	0.000587904	0.00159633	0.00602146	0.00589667	1.96701e-06	0.005868	0.0114847	0.00667853	0.0326112	0.0139211	0.00767166	0.0262196	0.0205413	0.0225563	0.00561867	0.0177523	0.002974	0.0106794	0.0219179	0.00138209	0.00272779	0.018324	0.00661918	0.005176	0.018295	0.0129209	0.0281744	0.0102989	0.00723369	0.0387655	0.00387527	0.00127654	0.00261147	0.00237001	0.00432306	0.00634121	0.00288441	0.00863468	0.000202045	0.00675766	0.0192902	0.0632796	0.00663622	0.00421913	0.00397744	0.00715739	0.00343463	0.00342813	0.0245609	0.00420461	0.00397146	0.00109034	0.00372634	0.00920138	0.01578	0.00766401	0.00220317	0.000773359	0.00617105	0.00880689	0.00358995	0.0207351	0.0159814	0.000362191	0.00420384	0.0275929	0.00172327	0.0126888	0.00896124	0.051773	0.0175837	0.00253926	0.00548597	0.0162801	0.0108155	0.00529627	0.0038014	0.00892596	0.00237976	0.000198061	0.00460281	0.0071762	0.0053104	0.0104249	0.005896	0.029273	0.00593471	0.00261448	0.0319048	0.00137699	0.00626812	0.0180093	0.00740318	0.0138884	0.00203411	0.00510992	0.00473263	0.000816134	0.00221603	0.00835904	0.00818581	2.73061e-06	0.00814601	0.7203527
36	-206.7182	-380.0756	173.3575	0.014353	0.0117611	0.00794924	0.00271962	0.00355246	0.0364131	0.0241813	0.00831959	0.000592854	0.00838741	0.00122778	0.00267108	0.0256334	0.00618526	0.00184678	0.00740535	0.000910523	0.0105967	0.00317928	0.00125984	0.0306665	0.0216469	0.0043197	0.0298534	0.029476	0.00147341	0.00572097	0.0130734	0.00495108	0.00709776	0.00336859	0.00283443	0.00103715	0.0102314	0.0163071	0.0436521	0.013738	0.00538366	0.00852699	0.00476273	0.0191988	0.00190669	0.0193913	0.001946	0.00447285	0.00963204	0.00609402	0.0122031	0.0292171	0.019308	0.0116798	0.00294394	0.0109501	0.00612826	0.0241026	0.00506249	0.00431739	0.00384697	0.018649	0.00448899	0.00161156	0.00481765	0.0120047	0.00354309	0.00574879	0.00454932	0.000404024	0.00326339	0.00310337	0.0298948	0.00044675	0.000316353	0.000809546	6.00222e-05	0.00290206	0.0056873	0.00647441	0.033003	0.00473764	0.0311836	0.00748827	0.00367977	0.0328466	0.0028804	0.0156107	0.00291424	0.0057995	0.00196299	0.00749766	0.0319256	0.0034132	0.0276455	0.00344742	0.00951374	0.00454178	0.0012682	0.00362817	0.0147447	0.0120821	0.00816621	0.00279385	0.00364942	0.037407	0.0248413	0.00854666	0.000609035	0.00861633	0.00126129	0.00274398	0.026333	0.00635408	0.00189719	0.00760747	0.000935374	0.0108859	0.00326606	0.00129422	0.0315035	0.0222378	0.0044376	0.0306682	0.0302805	0.00151363	0.00587712	0.0134303	0.00508621	0.00729148	0.00346053	0.00291179	0.00106546	0.0105106	0.0167522	0.0448436	0.014113	0.00553059	0.00875972	0.00489272	0.0197228	0.00195873	0.0199205	0.00199911	0.00459493	0.00989493	0.00626035	0.0125361	0.0300145	0.019835	0.0119985	0.00302429	0.011249	0.00629552	0.0247605	0.00520067	0.00443522	0.00395197	0.019158	0.00461151	0.00165555	0.00494914	0.0123323	0.00363979	0.0059057	0.00467349	0.000415051	0.00335246	0.00318807	0.0307107	0.000458943	0.000324987	0.000831642	6.16604e-05	0.00298127	0.00584252	0.00665112	0.0339038	0.00486694	0.0320347	0.00769266	0.00378021	0.0337431	0.00295902	0.0160367	0.00299378	0.00595779	0.00201656	0.0077023	0.0327969	0.00350636	0.0284	0.00354152	0.00977341	0.00466574	0.00130281	0.00372719	0.9734317
72	-194.6849	-368.1873	173.5023	0.0238258	0.0144351	0.0098083	0.0045105	0.00662851	0.0388388	0.0136857	0.0046383	0.00315672	0.013234	0.0013781	0.00419034	0.00171955	0.00112191	0.000356443	0.0281996	0.00656248	0.000307462	0.0174049	0.0139453	0.0193198	0.00774227	0.00163399	0.0157247	0.00552103	0.00705164	0.000496824	0.00335019	0.010186	0.00559224	0.00566787	0.0168817	0.00246592	0.00428868	0.0249295	0.0277882	0.00379325	0.00498247	0.00161391	0.00246887	0.00200461	0.00270884	0.0134944	0.00721922	0.00200693	0.00933188	0.00299148	0.00371559	0.0142891	0.00418503	0.00482964	0.0153623	0.00355999	0.00598748	0.000729747	0.0102792	0.0152987	0.00777761	0.00229638	0.00809122	0.000319337	0.0209795	0.00650288	0.0212673	0.0156236	0.00728978	0.00353863	0.0208141	0.00455811	0.00367369	0.000275065	0.00517416	0.000290098	0.00763718	0.00668433	0.00118227	0.0159368	0.00749709	0.00917109	0.00181183	0.0222771	0.0114636	0.010281	0.000219662	0.00946896	0.00400069	0.00141273	0.00145899	0.00114335	0.00901378	0.0119137	0.0147678	0.000796846	0.00615354	0.00493574	0.01934	0.00320155	0.0294989	0.0178722	0.0121438	0.0055845	0.00820683	0.0480867	0.0169445	0.00574273	0.00390837	0.0163851	0.00170624	0.0051881	0.00212899	0.00138905	0.000441316	0.0349143	0.00812508	0.000380671	0.0215492	0.0172658	0.02392	0.00958579	0.00202307	0.019469	0.00683564	0.00873072	0.000615123	0.0041479	0.0126114	0.00692381	0.00701745	0.0209014	0.00305308	0.00530986	0.0308655	0.0344049	0.00469646	0.00616885	0.0019982	0.00305673	0.00248194	0.00335384	0.0167075	0.0089382	0.0024848	0.0115539	0.00370379	0.00460031	0.0176915	0.00518153	0.00597963	0.0190202	0.00440767	0.00741317	0.000903507	0.0127268	0.0189414	0.00962955	0.00284318	0.0100178	0.000395374	0.0259749	0.00805129	0.0263312	0.0193438	0.00902556	0.00438122	0.0257702	0.00564344	0.00454844	0.000340561	0.00640618	0.000359173	0.00945568	0.00827594	0.00146378	0.0197315	0.00928223	0.0113548	0.00224325	0.0275815	0.0141932	0.012729	0.000271966	0.0117236	0.0049533	0.00174911	0.00180639	0.0014156	0.0111601	0.0147505	0.0182842	0.000986584	0.00761876	0.00611099	0.0239451	0.00396387	0.8076822
108	-196.102	-369.366	173.264	0.016795	0.013797	0.0243104	0.00308367	0.00204031	0.0275759	0.0213814	0.0145515	0.0157056	0.00412367	0.00425761	0.00158954	0.00304211	0.000762129	0.00519391	0.0232239	0.017155	0.0103032	0.00162825	0.0111921	0.0352465	0.00402234	0.0176303	0.00747452	0.00535907	0.0136987	0.00220348	0.000411217	0.00309907	0.0018587	0.00353391	0.0134907	0.000251499	0.00794069	0.0208581	0.0405334	0.00534301	0.0158148	0.00186091	0.00432221	0.000472227	0.00909753	0.00482511	0.00880926	0.00261869	0.0121169	0.0184147	0.00405842	0.0231672	0.0115594	0.00416107	0.023472	0.0189362	0.0128789	0.0172641	0.0164264	0.0105145	0.0284674	0.00127115	0.000379009	0.0133721	0.00583386	0.0247919	0.0272676	0.0386093	0.00592005	0.00544042	0.025126	0.0218256	0.0225386	0.0224714	0.00560302	0.0190547	0.00327626	0.005979	0.0165044	0.0135545	0.00204622	0.00114647	0.012409	0.00208897	0.0365937	0.0166461	0.00367751	0.00254317	0.00140483	0.00171802	0.00326602	0.00175142	0.00903655	0.00204068	0.00562275	0.00627407	0.0124674	0.0019496	0.00242493	0.00734744	0.015767	0.0129525	0.0228224	0.00289492	0.00191542	0.025888	0.0200727	0.0136608	0.0147443	0.00387127	0.00399701	0.00149224	0.00285591	0.00071548	0.004876	0.0218024	0.016105	0.00967252	0.00152859	0.010507	0.0330891	0.00377614	0.0165512	0.00701702	0.00503105	0.0128602	0.00206861	0.000386047	0.00290938	0.00174493	0.0033176	0.012665	0.000236105	0.00745466	0.0195814	0.0380524	0.00501597	0.0148468	0.00174701	0.00405765	0.000443322	0.00854069	0.00452978	0.00827006	0.0024584	0.0113753	0.0172876	0.00381001	0.0217491	0.0108519	0.00390638	0.0220353	0.0177772	0.0120906	0.0162074	0.015421	0.0098709	0.026725	0.00119334	0.00035581	0.0125536	0.00547678	0.0232744	0.0255986	0.0362461	0.00555769	0.00510742	0.0235881	0.0204897	0.0211591	0.0210959	0.00526007	0.0178884	0.00307573	0.00561304	0.0154941	0.0127248	0.00192097	0.0010763	0.0116495	0.0019611	0.0343539	0.0156272	0.00345242	0.00238751	0.00131884	0.00161287	0.00306611	0.00164422	0.00848344	0.00191578	0.00527859	0.00589005	0.0117043	0.00183026	0.0022765	0.00689772	1.065199
144	-204.8662	-378.2851	173.4189	0.0139685	0.00394176	0.0109433	0.00174671	0.00730328	0.0361361	0.0206233	0.0128985	0.00274024	0.00590307	0.00795133	0.00395282	0.00451979	0.00240916	0.00470137	0.0123467	0.0128794	0.00636235	0.0169763	0.0055562	0.0133277	0.000919599	0.024214	0.00660608	0.00101726	0.00894646	0.00660892	0.00211811	0.0075073	0.00863551	0.00388326	0.0215883	0.00154632	0.0316054	0.00273144	0.0472475	0.012787	0.00822091	0.00157596	0.00151237	0.000519842	0.00504976	0.0117424	0.0131973	0.00327799	0.00545614	0.01975	0.011701	0.00648042	0.0135449	0.000480209	0.00284736	0.0101824	0.00494155	0.00964946	0.00187432	0.00952916	0.00415165	0.00415534	0.000647689	0.00263254	0.0039989	0.00241637	0.0158181	0.0359489	0.00086439	0.00780898	0.00667701	0.0101344	0.00221225	0.0100276	0.00874452	0.0061091	0.0129164	0.00139776	0.0291653	0.0200408	0.00484199	0.0147136	0.00605906	0.0296578	0.0190138	0.0015763	0.00252858	0.0164482	0.0105687	0.00895861	0.000270317	0.00853292	0.00759209	0.00444882	0.000480671	0.00535641	0.00696544	0.0127563	0.00797088	0.0165665	0.0153862	0.00434183	0.012054	0.00192399	0.00804451	0.0398036	0.0227164	0.0142076	0.00301836	0.00650219	0.00875833	0.00435401	0.00497851	0.00265367	0.00517852	0.0135998	0.0141865	0.00700808	0.0186993	0.00612012	0.0146804	0.00101293	0.0266716	0.00727656	0.0011205	0.00985447	0.00727968	0.00233309	0.00826924	0.00951196	0.00427738	0.0237793	0.00170326	0.0348131	0.00300867	0.0520428	0.0140848	0.00905528	0.00173591	0.00166586	0.000572602	0.00556227	0.0129342	0.0145368	0.00361069	0.0060099	0.0217545	0.0128886	0.00713814	0.0149196	0.000528947	0.00313635	0.0112158	0.00544309	0.0106288	0.00206455	0.0104963	0.00457301	0.00457708	0.000713425	0.00289972	0.00440477	0.00266162	0.0174235	0.0395975	0.00095212	0.00860154	0.00735468	0.0111629	0.00243678	0.0110453	0.00963203	0.00672914	0.0142273	0.00153962	0.0321254	0.0220748	0.00533342	0.0162069	0.00667401	0.0326678	0.0209435	0.00173628	0.00278521	0.0181176	0.0116413	0.00986785	0.000297752	0.00939895	0.00836264	0.00490035	0.000529456	0.00590005	0.00767239	0.014051	0.00877987	0.0182479	0.9078586
180	-206.9943	-380.2517	173.2574	0.0131909	0.0217175	0.015915	0.00272803	0.0195596	0.0427232	0.020014	0.0536476	0.00470436	0.0181406	0.00124514	0.00193883	0.00490965	0.00619932	0.00719862	0.0162909	0.0127839	0.0113343	0.0587255	0.00957183	0.00969846	0.010721	0.00229183	0.00405343	0.0214229	0.00641201	0.00579301	0.00581885	0.0109089	0.0045271	0.00192666	0.00786702	0.0134089	0.0108469	0.0109554	0.0668499	0.00343062	0.0118248	0.0034621	0.0221456	0.00499083	0.00212874	0.0309368	0.0102467	0.00220842	0.0083329	0.00533576	0.00452908	0.0112678	0.015966	0.00177084	0.00572339	0.00533107	0.0261847	0.0183407	0.00118394	0.00361574	0.00224996	0.0151372	0.0032382	0.00599242	0.0034831	0.0214587	0.00199162	0.00326873	0.0184148	0.00387237	0.000246901	0.0118302	0.000605705	0.00365589	0.000974533	0.0271702	0.0358668	0.000418666	0.0208022	0.00918301	0.00434414	0.0130347	0.00039885	0.0190366	0.00108924	0.00666985	0.00707876	0.00564153	0.00893565	0.0167585	0.000829396	0.00381403	0.00119016	0.00869859	0.0138905	0.0169887	0.00385002	0.00388158	0.00905281	0.0013963	0.0123114	0.0202694	0.0148539	0.00254614	0.0182555	0.0398746	0.0186796	0.0500706	0.00439069	0.0169311	0.00116212	0.00180956	0.0045823	0.00578597	0.00671865	0.0152047	0.0119315	0.0105786	0.0548099	0.00893362	0.00905182	0.0100062	0.00213902	0.00378316	0.0199945	0.00598448	0.00540676	0.00543088	0.0101815	0.00422526	0.0017982	0.00734248	0.0125149	0.0101236	0.0102249	0.0623927	0.00320188	0.0110364	0.00323127	0.020669	0.00465807	0.00198681	0.028874	0.00956354	0.00206117	0.0077773	0.00498	0.0042271	0.0105165	0.0149014	0.00165277	0.00534178	0.00497562	0.0244388	0.0171178	0.001105	0.00337466	0.00209994	0.0141279	0.00302229	0.00559287	0.00325086	0.0200279	0.00185882	0.00305079	0.0171869	0.00361418	0.000230439	0.0110414	0.00056532	0.00341214	0.000909556	0.0253586	0.0334753	0.000390751	0.0194152	0.00857073	0.00405449	0.0121656	0.000372256	0.0177673	0.00101662	0.00622514	0.00660678	0.00526538	0.00833986	0.0156412	0.000774096	0.00355973	0.00111081	0.00811861	0.0129644	0.015856	0.00359331	0.00362277	0.00844921	0.0013032	1.071439
216	-206.4269	-379.8927	173.4658	0.0101542	0.0211751	0.00923522	0.000461219	0.00456619	0.0177662	0.00930049	0.0153029	0.00846234	0.0101898	0.000276732	0.00190698	0.00770543	0.00957238	0.0149731	0.00683893	0.00775467	0.00327327	0.0155652	0.00819971	0.0217355	0.00887312	0.0083635	0.011099	0.0211893	0.011627	0.00430401	0.0012484	0.00290175	0.00461083	0.000808257	0.0101395	0.0136747	0.00941169	0.0063403	0.0149779	0.00494927	0.00964539	0.0110465	0.00751171	0.00131166	0.00424952	0.0114761	0.00871936	0.00899374	0.00300436	0.00486938	0.00123854	0.0240733	0.000491636	0.00514149	0.0117972	0.000878113	0.0326258	0.0163667	0.015034	0.00428318	0.0100064	0.00302194	0.00283419	0.0102075	0.00182973	0.0347771	0.0145654	0.0103053	0.00934066	0.00117288	0.0110544	0.000172715	0.0122671	0.0035552	0.00694769	0.0113213	0.00726848	7.8234e-05	0.000385782	0.0106039	0.00223857	0.00589	0.000636775	0.0032723	0.00437028	0.0121616	0.00218975	0.00962515	0.00943443	0.0170827	0.0119716	0.00481496	0.0151362	0.00592855	0.00353721	0.031667	0.00778046	0.00960484	0.00534635	0.00745698	0.0118964	0.0248082	0.0108197	0.000540352	0.00534962	0.0208144	0.0108962	0.0179285	0.00991425	0.0119381	0.000324212	0.00223416	0.00902748	0.0112147	0.0175421	0.0080123	0.00908517	0.00383487	0.0182357	0.00960656	0.0254647	0.0103955	0.00979845	0.0130033	0.0248248	0.0136219	0.00504246	0.0014626	0.00339961	0.00540192	0.000946933	0.0118791	0.0160209	0.0110265	0.00742813	0.0175477	0.00579844	0.0113003	0.0129418	0.00880052	0.0015367	0.00497863	0.0134451	0.0102154	0.0105368	0.00351983	0.00570484	0.00145104	0.0282036	0.000575988	0.00602363	0.0138213	0.00102877	0.0382235	0.0191747	0.0176135	0.00501805	0.0117232	0.00354042	0.00332046	0.0119589	0.00214367	0.0407439	0.0170644	0.0120735	0.0109433	0.00137412	0.012951	0.000202348	0.0143718	0.00416517	0.00813972	0.0132637	0.00851555	9.16569e-05	0.000451972	0.0124232	0.00262265	0.00690057	0.000746029	0.00383374	0.0051201	0.0142482	0.00256545	0.0112766	0.0110531	0.0200136	0.0140256	0.00564108	0.0177331	0.00694574	0.0041441	0.0371002	0.00911538	0.0112528	0.00626364	0.00873639	0.8535531
252	-210.5897	-383.783	173.1933	0.00892278	0.00882617	0.0179648	0.0115619	0.00345919	0.0234049	0.00773539	0.00617293	0.00353059	0.000468125	0.0106605	0.00476314	0.00759144	0.00504249	0.019004	0.00420422	0.0142925	0.00123613	0.016314	0.0241943	0.010311	0.0115993	0.00715259	0.0351306	0.00973829	0.00708873	0.0303179	0.00771005	0.0132009	0.000525661	0.000272202	0.0144146	0.00287646	0.00985739	0.0128827	0.031368	0.00417627	0.00302044	0.00502205	0.0101795	0.0159359	0.00111308	0.0152682	0.00413292	0.0138582	0.0100129	0.0273506	0.00635934	0.0153523	0.0300384	0.00956262	0.0255274	0.00132063	0.0382057	0.0250982	0.0169417	0.000741259	0.00175954	0.00723045	0.00430974	0.0254016	0.00494703	0.00874199	0.00620796	0.00566575	0.041229	0.00865564	0.0473741	0.00403276	0.0170372	0.00251139	0.00121977	0.0128854	0.013353	0.0119014	0.0080973	0.0024944	0.00285544	0.0102643	0.00664309	0.0131423	0.0167758	0.00108349	0.00174608	0.0156392	0.000124386	0.0123039	0.012696	0.0148202	0.00772352	0.0233641	0.00918906	0.0374027	0.0100375	0.00401895	0.00934334	0.00295463	0.00789489	0.0078094	0.0158953	0.01023	0.0030607	0.0207087	0.00684429	0.00546182	0.00312387	0.000414198	0.00943245	0.00421443	0.00671691	0.0044616	0.0168148	0.0037199	0.012646	0.00109373	0.0144346	0.0214072	0.0091232	0.0102631	0.00632862	0.0310836	0.00861645	0.00627211	0.0268253	0.00682186	0.0116802	0.000465106	0.000240845	0.0127541	0.00254509	0.00872183	0.0113986	0.0277545	0.00369517	0.00267249	0.00444352	0.00900681	0.0141001	0.000984852	0.0135094	0.00365682	0.0122618	0.00885941	0.0241998	0.00562676	0.0135837	0.0265781	0.00846102	0.0225867	0.00116849	0.0338044	0.0222069	0.0149901	0.000655867	0.00155685	0.00639752	0.00381326	0.0224754	0.00437714	0.00773492	0.00549281	0.00501306	0.0364795	0.00765852	0.0419166	0.00356819	0.0150745	0.00222208	0.00107926	0.011401	0.0118148	0.0105304	0.0071645	0.00220704	0.0025265	0.00908189	0.00587782	0.0116283	0.0148433	0.000958671	0.00154493	0.0138376	0.000110057	0.0108865	0.0112334	0.013113	0.00683378	0.0206726	0.00813049	0.033094	0.0088812	0.00355597	0.008267	0.00261426	1.130197
288	-193.9774	-367.4075	173.4301	0.00769374	0.0102517	0.0216925	0.00819853	0.0162198	0.0314346	0.0177278	0.0222461	0.0105993	0.0123107	0.000884498	0.0175782	0.00178694	0.00245411	0.0122426	0.00689765	0.0164379	0.00357122	0.0251577	0.00173027	0.0264638	0.00533172	0.0030561	0.00743181	0.0133535	0.000749456	0.00174657	0.00746335	0.00167981	7.73806e-05	0.00408425	0.00777725	0.0084169	0.0187657	0.0125696	0.0504978	0.00556731	0.00821233	0.00219892	0.00158461	0.000875526	0.00413587	0.0225091	0.00662692	0.00647732	0.00654383	0.00574866	0.00897394	0.0305563	0.00599499	0.00467116	0.0205929	0.00212355	0.0321253	0.0031664	0.00845598	0.025088	0.00332712	0.00435126	0.00669441	0.00227276	0.0120729	0.00278658	0.00383693	0.00864182	0.0194451	0.000619298	0.00293636	0.0126692	0.00409522	0.0137137	0.000657835	0.00449773	0.00138509	0.000521473	0.00508279	0.000637398	0.00752133	0.00067035	0.000623106	0.0155795	0.015444	0.00282356	0.00162013	0.0102418	0.000673995	0.00397151	0.0139506	0.0108224	0.00439768	0.00607543	0.00780127	0.0069682	0.00275707	0.0174785	0.0161108	0.0106735	0.00859387	0.0114511	0.0242305	0.00915771	0.0181175	0.0351122	0.0198019	0.0248488	0.0118393	0.013751	0.000987979	0.0196348	0.001996	0.00274122	0.0136749	0.00770464	0.018361	0.00398903	0.028101	0.00193271	0.02956	0.0059555	0.00341364	0.00830129	0.0149158	0.000837139	0.0019509	0.00833652	0.00187634	8.64337e-05	0.00456209	0.00868715	0.00940163	0.0209611	0.0140402	0.0564057	0.00621865	0.00917313	0.00245618	0.00177	0.000977958	0.00461974	0.0251426	0.00740223	0.00723513	0.00730943	0.00642122	0.0100238	0.0341312	0.00669637	0.00521766	0.0230022	0.00237199	0.0358838	0.00353685	0.00944528	0.0280231	0.00371637	0.00486034	0.00747762	0.00253866	0.0134853	0.0031126	0.00428583	0.00965286	0.0217201	0.000691753	0.0032799	0.0141514	0.00457434	0.0153181	0.000734798	0.00502394	0.00154714	0.000582482	0.00567745	0.00071197	0.00840129	0.000748777	0.000696006	0.0174022	0.0172509	0.0031539	0.00180967	0.01144	0.000752848	0.00443616	0.0155827	0.0120886	0.00491219	0.00678622	0.00871397	0.00778344	0.00307963	0.0195234	0.0179957	0.0119222	0.8952595
324	-202.2047	-375.751	173.5463	0.0100862	0.0109208	0.0115119	0.00745935	0.0257812	0.0252742	0.0138856	0.014466	0.00574241	0.00576449	0.00690753	0.0148082	0.00960784	0.00116154	0.00167675	0.0181511	0.0172094	0.00100242	0.0249177	0.00735316	0.0205791	0.000359379	0.000830816	0.00274033	0.0164822	0.0005902	0.0102648	0.00574437	0.00153617	0.00568421	0.00575226	0.00229962	0.00043589	0.00922064	0.0101063	0.0222676	0.00714601	0.0107531	0.000526824	0.00158597	0.000480278	0.00366125	0.00536027	0.00695328	0.00371654	0.00237907	0.00453262	0.00336132	0.000490541	0.00718364	0.0275804	0.0239441	0.00469766	0.00749712	0.0244084	0.00321661	0.0154638	0.00551561	0.0010836	0.00303837	0.0104674	0.0122221	0.000823613	0.00151801	0.0169942	0.0166513	0.00408586	0.00486595	0.0013231	0.00571208	0.0113615	0.000176157	0.00149321	0.00127943	0.00814016	0.0109823	0.00283577	0.00222382	0.000359612	0.000683071	0.00860354	0.00127976	0.00840414	0.00662565	0.000608643	0.00146596	0.00499085	0.00318755	0.00545771	0.00822167	0.0156754	0.00365136	0.00294454	0.00591518	0.00447175	0.0256307	0.00144355	0.0135216	0.0146404	0.0154329	0.01	0.0345623	0.0338826	0.018615	0.0193931	0.00769827	0.00772788	0.00926024	0.0198519	0.0128803	0.00155716	0.00224785	0.0243333	0.0230709	0.00134384	0.0334047	0.00985764	0.0275884	0.000481783	0.00111379	0.00367369	0.0220961	0.000791223	0.013761	0.0077009	0.00205938	0.00762025	0.00771149	0.00308287	0.000584354	0.0123612	0.0135486	0.0298519	0.00957994	0.0144156	0.00070626	0.00212615	0.000643861	0.00490827	0.00718598	0.00932157	0.00498239	0.00318938	0.00607643	0.00450618	0.00065762	0.00963039	0.0369743	0.0320995	0.00629768	0.0100506	0.0327219	0.00431219	0.0207307	0.00739422	0.00145267	0.00407324	0.0140326	0.0163849	0.00110414	0.00203505	0.0227825	0.0223228	0.0054775	0.0065233	0.00177375	0.00765762	0.0152312	0.000236156	0.0020018	0.0017152	0.0109127	0.0147229	0.00380163	0.00298126	0.000482096	0.000915725	0.0115339	0.00171565	0.0112666	0.00888234	0.000815947	0.00196526	0.00669073	0.00427323	0.00731661	0.011022	0.0210144	0.00489501	0.00394745	0.00792989	0.00599483	0.0343605	0.00193523	0.7459347
