Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1404	-1612.351	-1761.434	149.0832	1.914145	0.00314219	0.114289	0.0504078	0.0404932	0.0475421	0.0994805	0.00452976	0.048087	0.000230747	0.106965	0.021975	0.0501044	0.163622	0.0174616	0.0452498	0.0446424	0.0865983	0.00724412	0.112672	0.179218	0.108038	0.0877182	0.250049	0.0739298	0.066456	0.029925	0.0850183	0.0555167	0.15428	0.121338	0.261978	0.264547	0.0674512	0.199463	0.178056	0.3963	0.104083	0.0244633	0.117404	0.0917275	0.000731031	0.261959	0.0324352	0.204368	0.24325	0.0169676	0.166338	0.0414719	0.00971367	0.0615807	0.0658224	0.0924242	0.0725189	0.132955	0.190451	0.00780014	0.129358	0.000452116	0.013733	0.00402471	0.228637	0.058359	0.112298	0.0123377	0.128331	0.0511947	0.218436	0.0376637	0.0758202	0.109832	0.117484	0.100503	0.00157839	0.06233	0.0344658	0.158771	0.0538992	0.0977382	0.218963	0.00626012	0.286778	0.239706	0.377471	0.144299	0.00271047	0.247515	0.0104614	0.0290308	0.100124	0.0980384	0.0393347	0.514849	0.0124596	0.253176	0.0314745	0.0914391	0.0661621	6.332455	0.000309271	0.011249	0.0049614	0.00398556	0.00467935	0.00979141	0.000445843	0.00473298	2.27114e-05	0.010528	0.00216289	0.00493154	0.0161046	0.00171866	0.00445373	0.00439395	0.00852347	0.000713005	0.0110898	0.0176396	0.0106337	0.0086337	0.0246112	0.00727657	0.00654096	0.00294538	0.00836796	0.00546425	0.0151851	0.0119427	0.0257853	0.0260381	0.00663891	0.0196322	0.0175252	0.039006	0.0102444	0.00240781	0.0115555	0.00902831	7.1952e-05	0.0257834	0.00319245	0.020115	0.023942	0.00167004	0.0163719	0.00408189	0.000956072	0.0060611	0.0064786	0.00909688	0.0071377	0.0130861	0.0187452	0.000767731	0.0127321	4.44997e-05	0.00135168	0.000396133	0.0225037	0.00574401	0.011053	0.00121434	0.012631	0.00503885	0.0214996	0.00370706	0.00746263	0.0108103	0.0115635	0.00989208	0.000155353	0.00613486	0.00339231	0.0156271	0.00530505	0.00961992	0.0215515	0.000616155	0.0282262	0.0235931	0.0371527	0.0142027	0.000266779	0.0243617	0.00102967	0.00285736	0.00985471	0.00964946	0.00387153	0.0506742	0.00122634	0.0249189	0.00309789	0.00899992	0.00651203	0.0177049	0.0869956	0.294624	1.44768	10.15998
1440	-1612.143	-1763.58	151.4375	1.988566	0.00359672	0.107518	0.0239521	0.0139173	0.0945619	0.0987403	0.0331955	0.0362984	0.00657997	0.0626896	0.0329377	0.0310153	0.168208	0.019246	0.0177793	0.0497694	0.0543281	0.00793884	0.026387	0.11771	0.170112	0.171372	0.199947	0.0276801	0.0510694	0.00790678	0.112516	0.0490254	0.0716844	0.146847	0.20423	0.0917257	0.0732791	0.234662	0.120525	0.335206	0.0596398	0.00856363	0.0573308	0.0893516	0.00220075	0.15769	0.0980744	0.0881373	0.200004	0.0287529	0.105159	0.0528228	0.0023344	0.0511014	0.0280341	0.156084	0.0685653	0.186405	0.0667655	0.00219708	0.137641	0.112968	0.025121	0.00190816	0.0796548	0.116128	0.20678	0.0936509	0.0852922	0.0863845	0.0342581	0.0911215	0.0366615	0.107523	0.0283647	0.185729	0.00664509	0.0661457	0.00410106	0.0886992	0.137496	0.089007	0.213932	0.0863449	0.353569	0.0973758	0.164904	0.0403122	0.056133	0.126648	0.00666641	0.0163451	0.0611309	0.0301543	0.0547434	0.0523308	0.0170862	0.262174	0.262979	0.0766806	0.114675	7.047488	0.000423201	0.0126509	0.00281828	0.00163755	0.0111264	0.0116181	0.00390589	0.00427099	0.00077422	0.00737626	0.00387555	0.00364936	0.0197918	0.00226454	0.00209197	0.00585603	0.00639242	0.000934109	0.00310478	0.0138501	0.0200159	0.0201642	0.0235263	0.00325693	0.00600899	0.000930337	0.013239	0.00576848	0.00843462	0.0172785	0.0240304	0.0107927	0.00862225	0.0276111	0.0141813	0.0394414	0.00701741	0.00100762	0.00674572	0.0105134	0.000258948	0.0185543	0.0115397	0.0103705	0.0235331	0.00338315	0.0123734	0.0062153	0.000274673	0.00601275	0.00329858	0.0183653	0.00806761	0.021933	0.00785584	0.000258516	0.0161953	0.0132922	0.00295581	0.00022452	0.00937243	0.0136639	0.0243304	0.0110193	0.0100358	0.0101643	0.00403092	0.0107216	0.00431371	0.0126515	0.00333748	0.0218534	0.000781882	0.00778291	0.000482543	0.0104366	0.0161782	0.0104729	0.0251719	0.0101596	0.0416021	0.0114575	0.0194031	0.00474326	0.00660478	0.0149018	0.000784391	0.00192322	0.00719285	0.00354805	0.00644128	0.0061574	0.00201042	0.0308483	0.0309429	0.00902248	0.0134931	0.0140555	0.0734734	0.260915	1.3639	8.498836
1476	-1610.079	-1760.087	150.0075	1.758847	0.011859	0.0931021	0.00663224	0.0389574	0.0527654	0.0238694	0.0206733	0.0701682	0.0964663	0.122957	0.110291	0.0796086	0.260861	0.00442865	0.0171332	0.0276109	0.127923	0.0299281	0.028313	0.107285	0.307926	0.115467	0.352346	0.0636487	0.124832	0.00229864	0.089431	0.0218547	0.146996	0.310887	0.698501	0.106398	0.057686	0.238614	0.0973679	0.224495	0.0994172	0.0170828	0.0606521	0.146419	0.0141897	0.0468548	0.00862158	0.130028	0.200944	0.00943547	0.188523	0.0294514	0.00700681	0.0312224	0.040796	0.113737	0.0391979	0.150824	0.0984125	0.0194119	0.270318	0.178765	0.0185187	0.00655337	0.0697168	0.0131546	0.308525	0.06081	0.010423	0.104237	0.0121051	0.0691226	0.0506835	0.0600907	0.0608826	0.321921	0.00985377	0.0762291	0.000499202	0.0985092	0.167972	0.0706921	0.18531	0.0264266	0.42791	0.237214	0.06532	0.0532432	0.0835624	0.214754	0.0104853	0.006695	0.0247199	0.208542	0.13665	0.0216909	0.0481704	0.269877	0.164168	0.018142	0.152853	5.606869	0.00116985	0.00918427	0.000654252	0.00384304	0.00520517	0.00235466	0.00203936	0.0069219	0.00951613	0.0121294	0.0108799	0.00785318	0.0257332	0.000436874	0.00169014	0.00272374	0.0126192	0.00295233	0.002793	0.0105834	0.0303761	0.0113905	0.0347579	0.00627878	0.0123144	0.000226754	0.00882212	0.00215591	0.0145008	0.0306681	0.0689052	0.0104959	0.00569057	0.0235386	0.00960508	0.0221458	0.00980724	0.00168517	0.00598317	0.0144438	0.00139978	0.0046221	0.000850496	0.0128269	0.0198225	0.000930784	0.0185972	0.0029053	0.000691203	0.00308001	0.00402441	0.0112199	0.00386677	0.0148784	0.00970813	0.00191494	0.0266662	0.0176347	0.00182682	0.000646472	0.00687737	0.00129766	0.0304351	0.00599875	0.00102821	0.0102827	0.00119414	0.00681876	0.00499979	0.00592778	0.0060059	0.0317567	0.000972048	0.00751979	4.92449e-05	0.00971766	0.01657	0.00697358	0.0182803	0.00260691	0.0422121	0.0234006	0.00644364	0.0052523	0.00824321	0.0211849	0.00103435	0.000660444	0.00243855	0.0205721	0.0134802	0.00213975	0.00475188	0.0266226	0.0161947	0.00178966	0.0150785	0.0281542	0.121577	0.372942	1.61046	10.13713
1512	-1626.4	-1770.014	143.6146	1.973708	0.000483701	0.125845	0.0435948	0.0690238	0.259655	0.102023	0.0313243	0.0940961	0.117346	0.0386196	0.12433	0.0697054	0.228388	0.0130112	0.00289552	0.0875346	0.384463	0.0409099	0.0889831	0.14208	0.195427	0.168101	0.354211	0.122405	0.0600185	0.0887758	0.144307	0.0660883	0.16098	0.311823	0.265637	0.128915	0.0261261	0.255728	0.356691	0.284346	0.305407	0.105286	0.176527	0.152975	0.0280227	0.148113	0.0521435	0.169347	0.236259	0.0136081	0.307481	0.0529359	0.00268564	0.100045	0.229451	0.1408	0.0213329	0.16065	0.22543	0.0959573	0.169985	0.192934	0.00192584	0.0141178	0.074954	0.00380118	0.44213	0.113005	0.0504529	0.153437	0.022715	0.0402571	0.0855518	0.19843	0.0641684	0.325593	0.0404484	0.167734	0.0298904	0.215592	0.00785171	0.152904	0.116256	0.0262177	0.394983	0.35596	0.091015	0.0204168	0.0171759	0.12968	0.0547176	0.0482723	0.0791834	0.157208	0.0305017	0.190303	0.247948	0.507916	0.183652	0.00584025	0.0561897	6.193174	3.70377e-05	0.00963617	0.00333813	0.00528527	0.0198822	0.0078121	0.00239856	0.00720509	0.0089854	0.00295716	0.00952013	0.00533746	0.0174881	0.000996288	0.000221715	0.00670266	0.0294389	0.00313254	0.00681358	0.0108793	0.0149642	0.0128717	0.0271225	0.00937279	0.00459571	0.00679771	0.0110498	0.00506049	0.0123265	0.0238768	0.0203403	0.00987123	0.00200052	0.0195815	0.0273124	0.0217728	0.0233855	0.00806191	0.013517	0.0117136	0.00214575	0.0113412	0.00399271	0.0129672	0.0180908	0.00104199	0.0235443	0.00405339	0.000205644	0.00766057	0.0175694	0.0107813	0.0016335	0.0123013	0.0172616	0.00734761	0.0130161	0.0147732	0.000147465	0.00108103	0.00573935	0.000291063	0.0338546	0.00865301	0.00386326	0.0117489	0.00173932	0.00308255	0.00655084	0.0151941	0.00491348	0.0249312	0.0030972	0.0128437	0.00228876	0.0165082	0.000601218	0.0117081	0.00890194	0.00200753	0.0302445	0.0272565	0.00696916	0.00156334	0.00131519	0.00992982	0.00418981	0.00369629	0.0060632	0.0120377	0.00233557	0.0145718	0.0189858	0.0388919	0.0140626	0.000447198	0.00430254	0.0147249	0.0760274	0.26744	1.38084	13.05967
1548	-1636.054	-1785.561	149.5066	1.993054	0.00977216	0.195981	0.0103468	0.00561244	0.148247	0.0164613	0.0148413	0.0891199	0.0888958	0.0377442	0.134598	0.0260297	0.251484	0.061428	0.0923535	0.0641014	0.194787	0.00384636	0.100591	0.0782592	0.208028	0.0977182	0.257181	0.165371	0.101581	0.152566	0.115056	0.031238	0.0506012	0.258496	0.239396	0.11141	0.0277199	0.217575	0.204545	0.193776	0.198751	0.0483753	0.00109973	0.199803	0.00339317	0.365813	0.0188305	0.248134	0.0868395	0.00510403	0.204654	0.0618987	0.022975	0.0985806	0.11647	0.119797	0.0368124	0.356924	0.0983508	0.0158268	0.205964	0.0234776	0.00245347	0.0223418	0.0508483	0.0573183	0.121035	0.0405907	0.176257	0.0300008	0.0925951	0.0310627	0.00524914	0.00721532	0.0456941	0.285672	0.00550715	0.163705	0.00861463	0.0972682	0.0145902	0.126188	0.0701715	0.14878	0.229235	0.329321	0.0406148	0.0368176	0.110538	0.138556	0.0422167	0.0308115	0.0723276	0.087451	0.194069	0.24351	0.0311005	0.27765	0.166938	0.00596128	0.0946746	5.507473	0.000946037	0.0189728	0.00100167	0.000543337	0.0143517	0.00159361	0.00143678	0.00862764	0.00860594	0.00365399	0.0130303	0.00251992	0.024346	0.00594681	0.00894068	0.00620561	0.0188572	0.000372363	0.00973814	0.00757622	0.020139	0.00946003	0.0248975	0.0160095	0.00983402	0.0147699	0.0111385	0.00302413	0.00489867	0.0250248	0.0231758	0.0107855	0.00268355	0.0210632	0.0198019	0.0187593	0.0192409	0.00468318	0.000106464	0.0193428	0.000328491	0.0354141	0.00182297	0.0240217	0.00840687	0.000494117	0.0198124	0.00599237	0.00222419	0.00954353	0.0112754	0.0115975	0.00356378	0.0345535	0.00952127	0.00153218	0.0199392	0.00227285	0.000237519	0.00216289	0.00492259	0.00554895	0.0117173	0.00392955	0.0170633	0.00290436	0.00896407	0.00300716	0.000508166	0.00069851	0.00442361	0.0276557	0.000533144	0.0158482	0.000833976	0.00941647	0.00141247	0.0122162	0.00679326	0.0144033	0.0221921	0.0318814	0.00393189	0.00356429	0.0107011	0.0134135	0.00408697	0.00298284	0.00700198	0.00846607	0.0187876	0.023574	0.00301082	0.0268791	0.0161611	0.000577107	0.00916538	0.0138587	0.0727158	0.258964	1.35877	10.32958
1584	-1626.347	-1778.584	152.2364	1.83719	0.010272	0.0609867	0.000490337	0.114316	0.12558	0.0404626	0.00729185	0.0831995	0.0465143	0.0689017	0.186246	0.0595567	0.0941935	0.0630151	0.0391603	0.0561215	0.0634926	0.0173261	0.0325524	0.0659485	0.17231	0.19191	0.286531	0.0901605	0.0682881	0.0224556	0.0620583	0.0389902	0.0274081	0.0541838	0.320593	0.119278	0.0599698	0.236251	0.147249	0.260305	0.10374	0.0404432	0.0036666	0.1845	0.0353702	0.204452	0.0143657	0.169018	0.0798408	0.0114834	0.253644	0.0127843	0.162946	0.0516673	0.0975576	0.0862832	0.154021	0.0211181	0.108448	0.0774035	0.025025	0.0181869	0.0663218	0.0107765	0.00449848	0.0872649	0.202545	0.0999952	0.182965	0.0118682	0.0801	0.134273	0.0107234	0.0109156	0.0914905	0.227326	0.0176774	0.214936	0.0538283	0.0308291	0.0215173	0.175296	0.0636093	0.0257411	0.381584	0.140404	0.0331414	0.0144439	0.048499	0.0102505	0.123198	0.0714377	0.0332132	0.198426	0.147953	0.185095	0.00359884	0.148347	0.0575663	0.0831368	0.0252463	5.757744	0.00116205	0.00689929	5.54706e-05	0.0129323	0.0142065	0.00457743	0.00082491	0.00941216	0.00526205	0.00779469	0.0210696	0.00673751	0.0106559	0.00712875	0.00443011	0.0063489	0.00718277	0.00196006	0.00368257	0.0074606	0.019493	0.0217104	0.0324146	0.0101996	0.00772527	0.00254035	0.00702051	0.00441087	0.00310061	0.00612969	0.0362679	0.0134936	0.00678424	0.0267265	0.0166579	0.0294477	0.0117359	0.00457525	0.000414794	0.020872	0.00400135	0.0231291	0.00162516	0.0191206	0.0090322	0.00129909	0.0286941	0.00144626	0.0184337	0.005845	0.0110365	0.00976101	0.017424	0.00238904	0.0122685	0.00875647	0.00283102	0.00205744	0.00750283	0.00121912	0.000508902	0.00987207	0.0229134	0.0113122	0.0206984	0.00134262	0.00906153	0.01519	0.00121311	0.00123485	0.0103501	0.0257168	0.0019998	0.0243152	0.00608947	0.00348763	0.0024342	0.0198308	0.00719597	0.00291202	0.0431677	0.0158836	0.00374921	0.001634	0.00548657	0.00115961	0.0139371	0.00808157	0.00375733	0.0224475	0.0167375	0.0209394	0.000407128	0.0167821	0.00651233	0.00940508	0.00285605	0.0223474	0.102999	0.332129	1.53078	8.839573
1620	-1620.385	-1771.273	150.8874	1.794936	0.0908118	0.138459	0.00835649	0.0185956	0.0782796	0.0454262	0.0228433	0.10188	0.0172144	0.0634228	0.0376278	0.0265413	0.23712	0.0131946	0.0408038	0.132313	0.0714337	0.017271	0.0207997	0.0855636	0.189584	0.0626736	0.202187	0.0547927	0.0502097	0.0167422	0.141659	0.0915554	0.00267136	0.13229	0.456774	0.0390718	0.015177	0.21669	0.0675006	0.109287	0.100819	0.0600116	0.0153586	0.0427856	0.0125339	0.0821461	0.0649413	0.123878	0.191444	0.0444753	0.246883	0.0788067	0.0337735	0.190555	0.0219513	0.0631842	0.0643017	0.253686	0.0767254	0.0759995	0.137835	0.0450439	0.149818	0.0123317	0.0732095	0.288664	0.133655	0.0320068	0.0581424	0.0202512	0.200842	0.0567469	0.0165669	0.00485266	0.0195713	0.0774967	0.0549278	0.0942467	0.0416542	0.017572	0.0268571	0.0958091	0.0318687	0.0984213	0.464855	0.0876392	0.0523484	0.0655082	0.122327	0.0565573	0.00903966	0.107781	0.0636035	0.083084	0.00970761	0.0231487	0.00439786	0.400783	0.151099	0.0918951	0.109193	7.501945	0.0104955	0.0160023	0.000965796	0.00214917	0.00904712	0.00525011	0.0026401	0.0117747	0.00198955	0.00733005	0.00434881	0.0030675	0.0274049	0.00152495	0.00471587	0.0152919	0.0082559	0.00199608	0.00240392	0.00988896	0.0219111	0.00724346	0.0233676	0.00633263	0.00580295	0.00193497	0.0163721	0.0105815	0.00030874	0.0152893	0.0527914	0.00451569	0.00175407	0.0250438	0.00780133	0.0126307	0.011652	0.0069358	0.00177506	0.00494492	0.0014486	0.00949398	0.00750555	0.0143171	0.022126	0.00514021	0.0285334	0.00910803	0.00390335	0.0220233	0.00253701	0.00730247	0.00743162	0.0293195	0.00886748	0.00878359	0.0159302	0.00520591	0.0173151	0.00142523	0.00846114	0.0333621	0.0154471	0.00369917	0.00671977	0.00234051	0.0232122	0.00655848	0.0019147	0.000560843	0.00226194	0.00895663	0.00634825	0.0108925	0.00481415	0.00203087	0.00310399	0.0110731	0.00368321	0.011375	0.0537253	0.0101288	0.00605013	0.00757107	0.0141378	0.00653657	0.00104475	0.0124568	0.00735094	0.00960238	0.00112195	0.0026754	0.00050828	0.0463202	0.0174632	0.0106207	0.0126199	0.0253316	0.112722	0.353822	1.57445	8.652439
1656	-1616.218	-1767.894	151.6761	1.795032	0.0138981	0.142248	0.0292182	0.0480647	0.0758094	0.0975729	0.0237238	0.0513059	0.0493972	0.0823709	0.0518894	0.0430122	0.0769142	0.0660066	0.0860223	0.0780557	0.181256	0.0129448	0.0180835	0.123705	0.0880042	0.0882814	0.386678	0.0367234	0.0479342	0.0446529	0.038832	0.0718332	0.00925284	0.0907291	0.269179	0.184715	0.0211092	0.282234	0.0491818	0.241426	0.0647249	0.0739253	0.0686208	0.0932974	0.0298108	0.0327028	0.141631	0.0710664	0.0551137	0.0243944	0.297112	0.0181794	0.0212203	0.0786137	0.0346633	0.128077	0.120176	0.0843809	0.0767359	0.155305	0.165936	0.0734836	0.077544	0.109661	0.0529771	0.252	0.0623032	0.0772843	0.071766	0.0334227	0.155909	0.0958259	0.0709332	0.0142849	0.055947	0.198041	0.156378	0.0585773	0.00595342	0.0775758	0.0322652	0.134386	0.0223665	0.11593	0.332618	0.0559263	0.134649	0.0593896	0.0753851	0.0192085	0.163279	0.183306	0.0337505	0.128915	0.101478	0.00834996	0.0330058	0.335355	0.103306	0.0949379	0.0879459	5.880583	0.00152834	0.0156427	0.00321306	0.00528557	0.00833659	0.0107299	0.00260886	0.005642	0.0054321	0.00905814	0.00570616	0.00472996	0.00845809	0.00725859	0.00945968	0.00858361	0.0199323	0.00142351	0.0019886	0.0136036	0.00967763	0.00970812	0.0425221	0.00403839	0.00527122	0.00491038	0.00427027	0.00789934	0.00101751	0.00997728	0.029601	0.0203127	0.00232133	0.0310366	0.00540842	0.026549	0.00711766	0.0081294	0.00754608	0.0102597	0.00327823	0.00359626	0.0155748	0.00781501	0.00606074	0.0026826	0.0326727	0.00199915	0.00233355	0.00864498	0.00381184	0.0140843	0.0132155	0.00927918	0.00843847	0.0170786	0.0182476	0.00808082	0.00852734	0.0120592	0.00582577	0.0277119	0.00685134	0.00849878	0.00789195	0.00367542	0.017145	0.0105378	0.00780036	0.00157088	0.00615237	0.0217781	0.0171965	0.00644162	0.000654685	0.00853084	0.00354813	0.0147781	0.0024596	0.0127486	0.0365773	0.00615009	0.0148071	0.00653095	0.00828993	0.00211231	0.0179555	0.0201578	0.00371147	0.0141765	0.0111593	0.000918227	0.00362958	0.0368782	0.0113603	0.0104401	0.00967122	0.0253245	0.112699	0.353772	1.57435	9.093572
1692	-1626.271	-1772.546	146.2753	1.963456	0.0580051	0.247349	0.00849181	0.136018	0.00957422	0.0911806	0.0221533	0.0825049	0.0566447	0.165417	0.023985	0.0810663	0.0924575	0.0384443	0.0461249	0.303414	0.413309	0.00221615	0.0185134	0.0877557	0.25702	0.0790383	0.17898	0.13556	0.0423991	0.0259842	0.0844982	0.0598569	0.0172621	0.162048	0.434855	0.260007	0.126715	0.184918	0.0820688	0.312191	0.0525696	0.0212156	0.149211	0.276005	0.0192374	0.175337	0.176811	0.0933939	0.282024	0.134694	0.302984	0.281606	0.0464076	0.147584	0.0779314	0.117985	0.0441822	0.301176	0.197943	0.162684	0.194215	0.0234771	0.0642996	0.0332554	0.117015	0.118163	0.241855	0.0926362	0.0996525	0.117725	0.0498168	0.0135582	0.0334831	0.0392965	0.102459	0.256346	0.0419468	0.171079	0.00605416	0.0520886	0.0278836	0.197259	0.0882254	0.0233185	0.739918	0.0569924	0.311767	0.0872272	0.154024	0.06456	0.149079	0.077259	0.0070921	0.181558	0.108358	0.137062	0.0656251	0.49473	0.279213	0.0643781	0.1491	3.999553	0.00452385	0.0192909	0.000662281	0.0106082	0.000746699	0.00711123	0.00172775	0.0064346	0.00441775	0.012901	0.0018706	0.0063224	0.00721081	0.00299829	0.00359731	0.0236634	0.0322342	0.000172839	0.00144387	0.00684412	0.0200451	0.00616424	0.0139588	0.0105724	0.00330673	0.00202652	0.00659006	0.00466827	0.00134628	0.0126382	0.0339146	0.0202781	0.00988259	0.0144218	0.00640059	0.024348	0.00409993	0.00165462	0.011637	0.0215258	0.00150034	0.0136747	0.0137896	0.00728385	0.0219952	0.0105049	0.0236299	0.0219626	0.00361936	0.0115101	0.00607791	0.00920174	0.0034458	0.0234889	0.0154377	0.0126878	0.0151469	0.00183099	0.00501476	0.00259361	0.00912604	0.00921564	0.0188624	0.00722475	0.00777196	0.00918145	0.00388524	0.00105741	0.00261136	0.00306476	0.00799083	0.0199926	0.00327146	0.0133426	0.000472168	0.00406242	0.00217465	0.0153843	0.00688075	0.00181862	0.0577066	0.00444487	0.0243149	0.0068029	0.0120124	0.00503507	0.0116268	0.00602547	0.000553117	0.0141598	0.00845091	0.0106895	0.00511814	0.0385843	0.021776	0.00502089	0.0116284	0.0152034	0.0778311	0.272002	1.39247	12.82206
1728	-1615.733	-1762.359	146.6262	1.860187	0.0764544	0.100596	0.0196243	0.079677	0.118496	0.166952	0.061102	0.0934412	0.00861941	0.0360062	0.0442515	0.0730719	0.207835	0.0135264	0.0933666	0.0799144	0.434793	0.00907549	0.0109269	0.0513334	0.250478	0.167849	0.231572	0.0882418	0.0169309	0.0860813	0.0976385	0.0200338	0.174573	0.222985	0.274657	0.0770013	0.063009	0.230082	0.184298	0.498217	0.0985231	0.0312809	0.0611892	0.128307	0.0541398	0.166402	0.0830781	0.0460481	0.19901	0.10299	0.18876	0.126859	0.192572	0.15677	0.00387723	0.00550945	0.0230397	0.12486	0.0858527	0.0139607	0.10247	0.0675882	0.21388	0.0979704	0.0235264	0.612488	0.138963	0.0100907	0.0201132	0.126651	0.0354007	0.0102524	0.0296744	0.104743	0.0535196	0.172288	0.0333457	0.000676915	0.0857157	0.0406243	0.149911	0.619692	0.0492021	0.181332	0.0174288	0.0417735	0.314022	0.210356	0.192565	0.0707879	0.158388	0.108227	0.0232035	0.215461	0.192641	0.0363001	0.0587035	0.0224082	0.179049	0.122291	0.334539	6.03084	0.00657163	0.00864675	0.0016868	0.00684863	0.0101853	0.0143503	0.00525202	0.00803173	0.000740881	0.00309491	0.00380364	0.00628089	0.0178644	0.00116266	0.00802532	0.00686904	0.0373726	0.000780083	0.000939223	0.00441236	0.0215298	0.0144275	0.0199048	0.00758482	0.00145529	0.00739911	0.00839251	0.001722	0.0150054	0.0191667	0.0236082	0.00661864	0.00541593	0.0197766	0.0158413	0.0428242	0.00846855	0.00268875	0.00525951	0.0110286	0.00465358	0.0143031	0.00714097	0.00395806	0.0171059	0.00885248	0.0162248	0.0109042	0.0165525	0.0134752	0.000333267	0.000473564	0.00198037	0.0107323	0.00737946	0.00119999	0.0088078	0.00580954	0.018384	0.00842103	0.00202221	0.0526464	0.0119445	0.000867341	0.00172883	0.0108862	0.00304286	0.000881245	0.00255066	0.00900319	0.00460027	0.014809	0.00286623	5.81841e-05	0.00736769	0.00349185	0.0128856	0.0532656	0.00422916	0.0155864	0.00149809	0.00359064	0.0269917	0.0180811	0.0165519	0.00608457	0.0136142	0.00930264	0.00199445	0.0185199	0.0165584	0.00312017	0.00504585	0.0019261	0.0153902	0.0105116	0.0287553	0.0208581	0.0979914	0.320646	1.50639	11.63401
