Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1623.764	-1773.184	149.42	1.970075	4.525607	10.9023
6	-1620.573	-1770.172	149.5989	1.970075	4.346652	10.9023
12	-1614.554	-1763.712	149.1577	1.970075	4.787932	10.9023
18	-1614.168	-1768.009	153.8416	1.727999	5.488098	8.18814
24	-1619.147	-1772.029	152.8817	1.69612	4.565207	9.203948
30	-1610.329	-1761.345	151.0162	1.818186	5.422421	9.671842
36	-1611.274	-1760.251	148.9774	1.818186	4.456527	11.24976
42	-1618.39	-1770.12	151.7308	1.722043	6.201085	8.933587
48	-1615.414	-1763.773	148.3596	1.94042	6.203619	10.59396
54	-1610.619	-1763.903	153.2848	1.801984	5.758395	8.301262
60	-1628.497	-1776.222	147.7247	1.801984	5.462329	11.38737
66	-1621.819	-1769.527	147.7082	1.996541	5.284355	11.38737
72	-1613.043	-1761.219	148.1762	1.850424	5.255113	11.23424
78	-1610.458	-1759.486	149.0275	1.850424	6.421056	10.17617
84	-1623.427	-1771.456	148.0287	1.868514	7.401732	10.17617
90	-1619.828	-1768.25	148.4212	1.886714	7.401732	9.960093
96	-1611.455	-1763.404	151.9495	1.862573	5.342479	9.197841
102	-1620.749	-1770.898	150.1487	1.862573	5.325041	10.15653
108	-1611.562	-1761.347	149.7853	1.980873	6.995866	9.40526
114	-1614.231	-1766.34	152.1091	1.769906	4.105349	9.815449
120	-1616.026	-1768.279	152.2531	1.818155	6.248112	8.58071
126	-1615.903	-1767.788	151.8854	1.699126	5.185929	9.400834
132	-1621.228	-1773.705	152.4762	1.829136	4.465101	9.400834
138	-1624.507	-1779.187	154.6801	1.762222	4.805433	8.086886
144	-1625.803	-1774.416	148.6131	1.775628	6.919771	10.17117
150	-1620.204	-1770.909	150.7048	1.945125	5.57953	9.686262
156	-1623.593	-1774.228	150.6354	2.003699	5.644947	9.657504
162	-1618.973	-1771.96	152.9863	1.884957	8.982875	6.688818
168	-1616.57	-1769.097	152.5274	1.884957	8.222162	7.345402
174	-1618.566	-1772.735	154.1694	1.769332	4.526412	8.503315
180	-1610.458	-1762.022	151.5641	1.858029	7.066182	8.490978
186	-1619.269	-1771.965	152.6963	1.858029	5.293904	8.830618
192	-1621.286	-1771.016	149.7304	2.084775	8.033095	8.830618
198	-1629.654	-1778.838	149.1836	1.928612	4.993447	10.8027
204	-1623.905	-1772.637	148.7324	1.972561	7.796151	9.542976
210	-1624.557	-1777.411	152.8538	1.921568	5.509438	8.599055
216	-1621.369	-1777.331	155.9621	1.815012	4.418074	7.580836
222	-1617.08	-1767.968	150.8879	1.950212	6.640422	9.026438
228	-1611.108	-1758.65	147.5419	1.908315	6.275735	11.00167
234	-1605.798	-1754.549	148.7506	1.949546	7.022088	9.95349
240	-1601.958	-1754.779	152.821	1.812348	5.902929	8.465486
246	-1624.827	-1778.227	153.4002	1.812348	5.902929	8.157389
252	-1616.392	-1770.668	154.2757	1.75527	6.70765	7.289531
258	-1618.46	-1765.757	147.2968	2.020174	5.193361	11.63761
264	-1618.467	-1767.563	149.0961	1.883598	7.000867	9.817421
270	-1615.133	-1765.199	150.0658	1.883598	4.473921	10.63609
276	-1610.128	-1759.154	149.0261	1.748097	5.649159	10.63609
282	-1614.105	-1763.045	148.9391	1.969069	7.151379	9.775801
288	-1618.809	-1770.222	151.4131	1.862802	5.053802	9.633404
294	-1623.739	-1773.455	149.7157	1.889117	5.008997	10.53613
300	-1615.304	-1770.329	155.0252	1.803488	5.613182	7.448734
306	-1617.159	-1766.503	149.3438	2.023077	7.682877	9.253269
312	-1615.646	-1766.004	150.3582	1.902731	7.682877	8.779995
318	-1617.07	-1770.334	153.2636	1.777254	5.535196	8.444355
324	-1613.133	-1764.637	151.5035	1.861112	6.224541	8.967899
330	-1614.327	-1763.885	149.558	1.917115	8.11404	8.967899
336	-1610.618	-1761.791	151.1737	1.718089	6.697354	8.967899
342	-1612.986	-1765.304	152.3183	1.718089	7.757124	7.795657
348	-1623.968	-1778.776	154.8083	1.718089	6.342809	7.219418
354	-1616.983	-1768.621	151.6381	1.918014	6.060646	8.953279
360	-1618.795	-1767.484	148.6896	1.729549	6.893926	10.16878
366	-1621.521	-1774.121	152.6006	1.893241	7.305761	7.792414
372	-1621.261	-1772.362	151.1013	1.897565	6.549122	8.989687
378	-1623.431	-1773.203	149.7724	1.740843	7.371844	9.340286
384	-1615.559	-1766.171	150.6119	1.740611	6.675303	9.264831
390	-1603.197	-1754.208	151.0107	1.743015	5.539829	9.652467
396	-1612.88	-1761.435	148.5557	1.995391	5.160355	11.00927
402	-1624.426	-1776.242	151.8155	1.752869	5.907125	9.028063
408	-1630.055	-1781.117	151.0624	1.972961	6.340488	9.080787
414	-1615.723	-1764.475	148.7523	1.858535	6.149815	10.45904
420	-1611.943	-1762.425	150.4819	1.860428	4.418333	10.45904
426	-1619.54	-1771.987	152.4469	1.830482	6.002555	8.601636
432	-1635.894	-1785.939	150.0452	1.920417	10.22469	7.583501
438	-1620.725	-1770.708	149.9826	1.90066	7.042618	9.318701
444	-1621.215	-1772.149	150.9348	1.764383	6.01208	9.43209
450	-1611.55	-1761.551	150.0012	1.774767	5.881945	9.987354
456	-1607.39	-1761.559	154.1685	1.834875	5.804742	7.78784
462	-1610.319	-1762.751	152.4324	1.775642	6.007983	8.635582
468	-1602.779	-1755.056	152.2766	1.775642	5.610661	8.92884
474	-1597.78	-1748.57	150.7904	1.848812	5.476886	9.746005
480	-1610.681	-1763.811	153.1302	1.923328	4.525878	8.973041
486	-1621.223	-1772.237	151.0146	1.88606	4.412472	10.16871
492	-1616.987	-1765.238	148.2518	1.864926	9.986388	8.695492
498	-1620.508	-1769.596	149.0884	1.873755	9.693764	8.40192
504	-1639.573	-1791.269	151.6956	1.809658	5.30738	9.378512
510	-1631.975	-1783.493	151.5187	1.698403	5.979091	9.175844
516	-1625.537	-1777.689	152.1522	1.62038	4.401179	9.715647
522	-1615.661	-1767.797	152.136	1.705011	3.83601	9.977268
528	-1620.489	-1774.394	153.9046	1.755693	6.239706	7.738771
534	-1613.994	-1768.893	154.8989	1.720371	6.239548	7.225016
540	-1629.586	-1778.111	148.5254	1.827104	6.239548	10.54755
546	-1616.671	-1768.903	152.2316	1.808698	6.239548	8.601725
552	-1616.23	-1772.178	155.9485	1.656418	5.466269	7.110853
558	-1624.427	-1775.777	151.3493	1.833983	3.970011	10.25278
564	-1631.114	-1776.022	144.9079	1.956891	8.736682	11.06689
570	-1624.005	-1778.29	154.2843	1.836072	5.464122	7.907303
576	-1637.297	-1788.099	150.8015	1.917964	7.702516	8.526246
582	-1622.057	-1774.013	151.9562	1.677483	4.318871	9.832206
588	-1619.278	-1770.032	150.7543	1.936954	3.519745	10.7475
594	-1628.256	-1772.414	144.1581	2.044827	7.870071	11.86597
600	-1639.756	-1793.786	154.0292	1.792657	4.54248	8.556865
606	-1623.881	-1776.382	152.5003	1.787234	5.811432	8.697679
612	-1623.453	-1776.8	153.3473	1.698364	5.152386	8.645101
618	-1631.02	-1778.714	147.6945	1.984942	6.691346	10.66368
624	-1632.524	-1786.063	153.5394	1.72276	5.336515	8.432338
630	-1640.263	-1794.088	153.8253	1.749993	6.589893	7.596897
636	-1632.99	-1785.029	152.0397	1.869931	8.148628	7.654136
642	-1627.699	-1776.794	149.0946	1.805294	5.230067	10.78997
648	-1614.249	-1765.513	151.2642	1.789371	6.011492	9.245167
654	-1628.767	-1782.946	154.1798	1.789371	5.971583	7.716995
660	-1630.331	-1779.545	149.214	2.025103	4.90459	10.78274
666	-1624.967	-1774.143	149.1762	2.031065	4.936489	10.78274
672	-1619.366	-1766.855	147.4897	1.954	6.700085	10.78274
678	-1618.411	-1768.397	149.9862	1.84886	5.41175	10.20362
684	-1612.061	-1764.956	152.8941	1.814081	5.775961	8.493193
690	-1621.348	-1766.401	145.0537	1.973059	7.887182	11.42664
696	-1617.194	-1766.876	149.6823	1.774814	6.6507	9.750392
702	-1624.912	-1773.486	148.5737	1.69752	5.972294	10.73043
708	-1629.928	-1781.107	151.1797	1.78286	5.952214	9.32459
714	-1619.474	-1772.839	153.366	1.749187	3.799611	9.32459
720	-1631.538	-1784.116	152.5786	1.749187	6.294134	8.41998
726	-1630.818	-1783.806	152.9883	1.771357	7.633077	7.475082
732	-1628.724	-1783.351	154.6269	1.830022	4.654954	8.159261
738	-1622.475	-1774.807	152.3324	1.775044	6.222234	8.575255
744	-1626.247	-1778.252	152.0056	1.723863	5.69622	9.054428
750	-1614.753	-1768.704	153.9512	1.680418	5.359552	8.223544
756	-1621.17	-1774.814	153.6437	1.694847	3.761835	9.226473
762	-1618.486	-1768.801	150.3142	1.900975	6.885227	9.226473
768	-1619.635	-1772.844	153.2097	1.835969	4.676254	8.897554
774	-1615.794	-1761.461	145.6672	1.835969	6.054041	12.13508
780	-1622.141	-1771.26	149.1189	1.966608	4.53834	11.05517
786	-1627.481	-1776.07	148.5896	1.971537	5.06268	11.05517
792	-1617.974	-1768.281	150.3066	1.850326	6.447218	9.488637
798	-1619.277	-1765.943	146.666	1.879782	4.779776	12.25587
804	-1620.682	-1771.701	151.0191	1.882623	5.717051	9.480891
810	-1619.849	-1771.783	151.9332	1.801839	4.813642	9.517869
816	-1618.519	-1772.021	153.5014	1.738592	5.074279	8.583397
822	-1612.041	-1762.276	150.2345	1.80499	5.424849	10.08921
828	-1614.6	-1766.597	151.9977	1.773499	5.441231	9.167249
834	-1620.015	-1772.615	152.5994	1.699716	4.913267	9.167249
840	-1626.14	-1782.516	156.3761	1.897892	5.414494	6.778238
846	-1617.491	-1770.31	152.8186	1.801335	3.431549	9.780071
852	-1619.609	-1772.058	152.449	1.754673	3.847835	9.780071
858	-1623.079	-1772.989	149.91	1.921146	6.220381	9.780071
864	-1634.662	-1784.258	149.595	1.921146	6.918583	9.577998
870	-1623.699	-1775.452	151.7531	1.787008	8.261417	7.791375
876	-1626.259	-1774.789	148.5305	1.996236	7.533595	9.775404
882	-1623.179	-1773.39	150.2109	1.837596	5.628616	9.977217
888	-1629.053	-1781.541	152.4885	1.780984	3.940042	9.69679
894	-1618.732	-1769.243	150.5115	1.780984	3.940042	10.73619
900	-1635.216	-1786.14	150.9247	1.746443	5.983315	9.462056
906	-1629.158	-1778.36	149.2019	1.664376	5.983315	10.41233
912	-1607.636	-1757.068	149.4315	1.877701	6.190046	10.07084
918	-1615.318	-1762.007	146.6897	1.938003	3.868642	12.68781
924	-1610.799	-1759.001	148.2014	1.840307	6.041405	10.81454
930	-1606.998	-1760.768	153.7697	1.729736	6.475218	7.698831
936	-1599.568	-1751.975	152.4066	1.86627	3.962088	9.683362
942	-1614.776	-1761.673	146.8975	2.101031	6.372651	11.18746
948	-1623.48	-1768.896	145.4161	1.987516	5.714389	12.36401
954	-1622.386	-1776.271	153.8851	1.78238	5.431052	8.166375
