Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1613.469	-1762.444	148.975	1.86941	6.217426	10.30085
6	-1612.056	-1757.862	145.8056	1.98611	8.559705	10.67381
12	-1609.374	-1757.09	147.7152	1.699658	5.848162	11.24404
18	-1601.7	-1754.362	152.6622	1.889182	7.539917	7.636441
24	-1614.682	-1767.475	152.7933	1.889182	7.612755	7.527315
30	-1615.268	-1762.867	147.5986	1.984714	6.747633	10.68455
36	-1623.434	-1767.609	144.1752	2.037393	6.857156	12.38916
42	-1609.081	-1751.877	142.7955	1.981025	7.806922	12.64245
48	-1619.148	-1761.354	142.2051	2.05499	7.943606	12.84007
54	-1610.406	-1759.924	149.5177	2.004598	7.087993	9.485352
60	-1616.148	-1767.952	151.8035	1.869965	7.307723	8.228878
66	-1616.109	-1766.89	150.7812	1.968669	7.669202	8.527762
72	-1626.15	-1776.978	150.8281	2.097123	8.88152	7.788597
78	-1614.515	-1765.194	150.6792	1.888801	5.586342	9.72589
84	-1609.319	-1758.492	149.1724	1.885593	7.383217	9.574616
90	-1610.807	-1761.548	150.7407	1.885593	7.69215	8.581185
96	-1618.851	-1766.531	147.6803	2.014774	8.539388	9.683617
102	-1628.891	-1775.297	146.4067	2.102312	6.277453	11.49329
108	-1618.182	-1762.546	144.3641	2.102312	8.320075	11.49329
114	-1621.248	-1767.532	146.2841	2.098857	6.403457	11.49329
120	-1615.142	-1761.509	146.3667	2.081202	6.878448	11.21093
126	-1615.634	-1765.017	149.3829	1.998977	6.749085	9.738195
132	-1621.474	-1767.102	145.6281	2.018051	9.664011	10.17031
138	-1626.01	-1773.554	147.5439	1.9651	9.722588	9.157102
144	-1626.665	-1777.668	151.0031	1.793761	7.435917	8.626678
150	-1624.742	-1778.504	153.7624	1.720683	5.816599	8.059227
156	-1623.763	-1774.218	150.4544	1.725945	4.560654	10.46939
162	-1619.215	-1770.18	150.9653	1.861332	5.795144	9.479318
168	-1627.8	-1778.156	150.3559	1.861332	7.65437	8.818253
174	-1623.51	-1771.357	147.8473	1.926674	7.777724	10.04324
180	-1618.524	-1768.82	150.2954	1.875036	4.15699	10.68643
186	-1606.684	-1761.203	154.5198	1.840124	5.282459	7.876388
192	-1609.841	-1763.461	153.6202	1.846951	4.328974	8.858242
198	-1619.035	-1771.037	152.0017	1.95512	4.958624	9.324211
204	-1615.61	-1770.621	155.0107	1.817566	4.182866	8.212918
210	-1612.704	-1767.55	154.8456	1.697821	4.921926	7.970859
216	-1608.868	-1762.215	153.3468	1.79791	7.024044	7.594984
222	-1596.788	-1750.824	154.0362	1.855961	6.240435	7.614387
228	-1597.789	-1753.888	156.099	1.831978	6.240435	6.517166
234	-1611.492	-1764.407	152.9152	1.847872	5.956506	8.368065
240	-1608.587	-1761.44	152.8533	1.847872	6.018417	8.368065
246	-1609.775	-1762.984	153.2082	1.797001	6.359329	8.024659
252	-1609.582	-1761.309	151.727	1.797001	7.216961	8.356714
258	-1609.289	-1760.413	151.1245	1.895536	7.213358	8.626368
264	-1613.486	-1766.115	152.629	1.816097	5.788279	8.626368
270	-1618.011	-1772.392	154.3814	1.811972	5.273589	7.970029
276	-1623.902	-1780.63	156.7287	1.728893	4.529696	7.155991
282	-1635.848	-1787.526	151.6772	1.813904	6.453428	8.779565
288	-1628.18	-1782.548	154.3675	1.761602	4.098467	8.629442
294	-1628.273	-1779.673	151.3996	1.949003	5.714438	9.246228
300	-1636.018	-1788.712	152.6932	1.779213	4.590604	9.246228
306	-1622.884	-1777.146	154.2627	1.782121	5.839926	7.746933
312	-1627.058	-1781.635	154.5769	1.729887	8.054396	6.414336
318	-1621.681	-1775.183	153.5013	1.694601	6.926528	7.619821
324	-1642.095	-1790.576	148.4818	2.089273	6.926528	10.07172
330	-1625.733	-1775.612	149.8791	2.022569	6.909073	9.379545
336	-1626.473	-1772.881	146.408	2.062192	7.888983	10.66978
342	-1627.968	-1779.824	151.8564	1.868982	7.407913	8.147862
348	-1636.409	-1789.394	152.9858	1.868982	8.701896	6.849362
354	-1625.581	-1775.534	149.9523	1.746259	8.09627	8.858927
360	-1620.609	-1769.264	148.655	1.888414	7.052242	10.02011
366	-1631.716	-1785.808	154.0918	1.808544	6.776502	7.322706
372	-1627.521	-1777.055	149.534	2.14325	5.608026	10.18339
378	-1618.553	-1768.821	150.2684	1.98637	5.484587	9.944494
384	-1622.624	-1770.808	148.1838	1.969659	7.485859	9.997146
390	-1621.504	-1768.115	146.6111	1.990395	5.826167	11.68076
396	-1616.47	-1766.855	150.3849	1.990395	5.797764	9.716011
402	-1614.323	-1767.951	153.6282	1.865774	6.994453	7.423767
408	-1627.943	-1778.829	150.8859	1.927842	6.842097	8.932593
414	-1609.103	-1760.728	151.625	1.856177	6.003301	9.023287
420	-1616.788	-1769.56	152.7723	1.656557	4.328553	9.407687
426	-1620.557	-1769.585	149.0281	1.797888	6.979563	9.909611
432	-1618.516	-1767.968	149.4523	1.848337	6.465243	9.930487
438	-1619.725	-1768.555	148.83	1.831005	5.537223	10.75415
444	-1621.018	-1775.067	154.0488	1.742432	4.772169	8.451114
450	-1613.275	-1762.746	149.4707	1.837416	5.461901	10.45415
456	-1618.604	-1770.362	151.7577	1.870996	5.482252	9.220883
462	-1631.556	-1779.501	147.9451	2.102541	7.952957	9.806891
468	-1617.496	-1772.909	155.4131	1.697614	3.943345	8.190068
474	-1616.228	-1767.567	151.3396	1.799479	4.408063	10.04565
480	-1612.717	-1765.053	152.3367	1.84116	5.893992	8.712087
486	-1602.367	-1754.46	152.0926	1.803756	5.662496	8.983931
492	-1607.068	-1758.541	151.4734	1.899158	5.877304	9.147454
498	-1609.153	-1759.541	150.3884	1.907266	6.879867	9.186758
504	-1612.15	-1762.539	150.3884	1.907266	6.879867	9.186758
510	-1616.874	-1766.57	149.6955	1.942504	5.579701	10.21889
516	-1604.588	-1755.394	150.8062	1.951211	5.579701	9.629498
522	-1620.228	-1764.621	144.3938	1.991401	4.928236	13.3029
528	-1622.492	-1770.647	148.1549	1.911627	5.734604	10.96232
534	-1622.637	-1772.964	150.3276	1.938587	5.734604	9.806773
540	-1608.457	-1758.723	150.2655	2.039492	5.671352	9.819658
546	-1612.028	-1762.552	150.5234	2.029937	6.30379	9.35502
552	-1630.577	-1783.439	152.8614	1.959319	8.765817	6.833249
558	-1614.117	-1763.442	149.3256	2.004347	8.765817	8.699361
564	-1606.396	-1757.67	151.2742	1.853256	8.2387	8.023787
570	-1625.725	-1770.435	144.7103	2.175462	6.140386	12.4119
576	-1626.397	-1774.823	148.4261	1.969262	4.421663	11.47731
582	-1616.482	-1766.855	150.3734	1.903542	4.713935	10.33815
588	-1621.673	-1774.004	152.3309	1.850027	6.838961	8.20826
594	-1626.594	-1775.492	148.8978	1.872845	4.486519	11.24712
600	-1620.896	-1769.328	148.4321	1.917001	6.238831	10.54973
606	-1627.422	-1777.415	149.9927	1.774211	4.821021	10.54973
612	-1614.798	-1762.902	148.1038	1.934075	5.155554	11.28045
618	-1626.655	-1776.873	150.2172	1.990238	4.529776	10.47133
624	-1635.742	-1788.397	152.6553	1.731523	5.761002	8.671763
630	-1623.352	-1780.058	156.706	1.57078	5.026054	6.986214
636	-1616.992	-1773.268	156.2755	1.731242	5.281347	6.994135
642	-1608.348	-1761.902	153.5534	1.703302	4.568593	8.842771
648	-1623.195	-1773.731	150.5361	1.748406	3.900333	10.76119
654	-1623.873	-1767.581	143.7085	2.000891	6.597908	12.78616
660	-1624.003	-1772.005	148.0025	1.914698	6.133155	10.83168
666	-1611.292	-1759.28	147.9881	1.929291	6.235289	10.77807
672	-1618.139	-1767.59	149.4506	1.860504	6.235289	10.04604
678	-1613.131	-1766.008	152.8775	1.768708	5.28335	8.787547
684	-1629.115	-1785.436	156.321	1.708471	5.267536	6.989309
690	-1630.162	-1783.884	153.7224	1.793032	7.91662	6.916572
696	-1627.349	-1777.293	149.9438	1.793032	6.473411	9.69642
702	-1630.301	-1784.387	154.0858	1.705857	7.31203	7.093405
708	-1634.241	-1787.465	153.2239	1.852765	5.504964	8.441405
714	-1647.061	-1799.811	152.7501	1.896854	7.660995	7.520485
720	-1613.947	-1761.562	147.6146	1.9745	6.788449	10.6601
726	-1614.044	-1759.879	145.8351	1.936127	4.870098	12.61232
732	-1618.835	-1772.259	153.424	1.786301	6.818467	7.66991
738	-1618.701	-1772.353	153.652	1.786301	6.146894	7.906888
744	-1617.802	-1773.33	155.5284	1.747545	7.224138	6.338976
750	-1626.892	-1777.064	150.1719	1.857067	5.061497	10.28579
756	-1629.32	-1782.697	153.3772	1.725281	5.691153	8.328677
762	-1625.462	-1775.689	150.2271	1.811423	5.385853	10.11025
768	-1618.557	-1767.865	149.3086	1.844296	6.271406	10.11025
774	-1617.904	-1770.25	152.3459	1.653553	5.010852	9.274079
780	-1616.112	-1764.479	148.3666	1.801353	5.713925	10.92001
786	-1630.317	-1780.312	149.9946	1.877794	5.894994	9.929699
792	-1610.726	-1762.691	151.9656	1.824207	6.766045	8.455123
798	-1614.542	-1766.777	152.2351	1.850557	5.692436	8.867821
804	-1625.569	-1778.636	153.0673	1.837406	5.139934	8.726482
810	-1621.743	-1772.538	150.7949	1.792691	6.260855	9.3596
816	-1630.604	-1782.115	151.5116	1.683996	6.260855	9.038127
822	-1636.079	-1790.219	154.1392	1.707746	7.434984	6.997447
828	-1625.029	-1777.707	152.6776	1.843964	5.41138	8.78571
834	-1615.173	-1768.731	153.5578	1.781253	5.510833	8.298732
840	-1623.599	-1772.648	149.0492	1.905436	5.842359	10.43996
846	-1613.291	-1760.809	147.518	2.028367	6.238993	10.97059
852	-1617.709	-1768.72	151.0102	1.935661	5.974142	9.32184
858	-1619.577	-1769.609	150.0319	1.926212	5.409723	10.13998
864	-1639.929	-1792.093	152.165	1.779398	4.875944	9.374486
870	-1625.917	-1777.644	151.7263	1.697343	5.366636	9.390344
876	-1631.504	-1786.695	155.1908	1.692285	5.366636	7.551664
882	-1613.316	-1763.07	149.7537	1.890437	7.304955	9.306434
888	-1604.776	-1754.106	149.3293	1.911297	7.618032	9.354229
894	-1605.218	-1757.338	152.1194	1.825392	7.952482	7.740245
900	-1618.29	-1768.488	150.198	1.825392	6.204709	9.686978
906	-1607.775	-1762.434	154.6598	1.825392	6.948562	6.915681
912	-1622.616	-1773.506	150.8903	1.803671	9.938327	7.346632
918	-1624.516	-1776.479	151.9626	1.985968	9.212925	7.062268
924	-1624.875	-1774.357	149.4827	1.85117	8.707328	8.728303
930	-1617.171	-1770.137	152.9656	1.787824	5.468371	8.632514
936	-1620.038	-1773.844	153.8055	1.729749	5.552421	8.172164
942	-1615.782	-1770.635	154.8533	1.650407	4.584019	8.172164
948	-1619.062	-1770.255	151.1922	1.693355	4.210994	10.28259
954	-1615.137	-1767.63	152.4928	1.755333	4.899678	9.201427
960	-1623.98	-1780.228	156.2486	1.630365	4.899678	7.268076
966	-1629.043	-1782.105	153.0622	1.640402	3.623657	9.635243
972	-1624.395	-1774.24	149.8452	1.861988	5.110545	10.42909
978	-1620.452	-1773.424	152.9716	1.654981	4.954011	8.9724
984	-1616.218	-1767.284	151.0659	1.857356	5.107189	9.791178
990	-1606.954	-1759.058	152.1046	1.722302	4.987501	9.377592
996	-1616.018	-1767.997	151.9793	1.755999	5.659707	9.070653
1002	-1611.853	-1767.645	155.7919	1.743404	5.306093	7.23436
1008	-1612.592	-1766.136	153.5443	1.795257	5.989962	8.043295
1014	-1625.185	-1775.767	150.5818	1.755714	5.032856	10.13864
1020	-1615.35	-1768.639	153.2889	1.755714	5.766857	8.319185
1026	-1617.196	-1770.087	152.8909	1.820498	4.177279	9.33839
1032	-1612.9	-1761.847	148.9474	1.76011	5.552022	10.72205
1038	-1612.312	-1765.256	152.944	1.832245	4.806964	8.971021
1044	-1616.61	-1768.915	152.305	1.844124	5.869085	8.740527
1050	-1624.646	-1775.861	151.2151	1.755893	5.280735	9.67454
1056	-1619.528	-1769.735	150.2068	1.749005	4.093481	10.83227
1062	-1621.5	-1771.122	149.6219	2.017965	5.125103	10.45676
1068	-1626.619	-1772.18	145.561	1.943541	5.581622	12.38062
1074	-1622.069	-1776.947	154.8782	1.891899	5.147967	7.729121
1080	-1620.671	-1767.085	146.4146	2.074851	6.801059	11.22965
1086	-1615.217	-1769.29	154.0724	1.722119	6.006125	7.791834
1092	-1622.907	-1778.348	155.4407	1.719609	5.131969	7.528887
1098	-1624.962	-1780.052	155.0895	1.561815	5.640908	7.528887
1104	-1627.394	-1776.963	149.5687	1.791281	7.535311	9.33489
1110	-1622.41	-1776.826	154.4165	1.702805	5.605884	7.832192
1116	-1604.978	-1759.876	154.8977	1.793424	5.337415	7.670019
1122	-1612.061	-1769.253	157.1914	1.790514	4.850517	6.700517
1128	-1605.398	-1758.373	152.9752	1.769952	6.241043	8.226223
1134	-1609.824	-1760.236	150.4117	2.002802	7.734483	8.671166
1140	-1615.703	-1764.096	148.3929	1.817028	7.777275	9.81393
1146	-1609.909	-1761.514	151.6054	1.731582	4.650287	9.81393
1152	-1613.086	-1765.14	152.0545	1.813368	4.408035	9.661794
1158	-1620.681	-1772.641	151.9603	1.853428	4.066516	9.870283
1164	-1610.792	-1764.105	153.3138	1.841849	4.066516	9.162076
1170	-1618.523	-1772.823	154.3001	1.809889	4.465815	8.444507
