Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1152	-1632.076	-1784.43	152.3533	1.954562	0.049881	0.139676	0.0122539	0.0228592	0.0942631	0.0143957	0.0110815	0.0292011	0.0928061	0.0695736	0.0928151	0.0613391	0.094016	0.0806829	0.0598623	0.0521919	0.0753935	0.0118816	0.0187771	0.088501	0.141983	0.176693	0.383977	0.018258	0.0788329	0.032546	0.184837	0.0359675	0.0118123	0.261307	0.262071	0.0918101	0.0189266	0.140142	0.0917875	0.125183	0.0401298	0.0444951	0.0255021	0.119075	0.00799827	0.100619	0.013978	0.0709188	0.13035	0.00298476	0.212878	0.0341946	0.029492	0.0598979	0.107383	0.0297791	0.00594	0.134786	0.0068509	0.0214882	0.0870368	0.0331036	0.190163	0.0458199	0.00960615	0.137744	0.0473961	0.0580021	0.0207519	0.0214775	0.0215469	0.166548	0.0187895	0.189603	0.035634	0.0336308	0.250047	0.15946	0.0268578	0.0970334	0.0201565	0.013122	0.105228	0.0247606	0.0184878	0.024786	0.0493043	0.0881475	0.0487242	0.0322514	0.0920252	0.0408814	0.251558	0.000759707	0.146159	0.0785731	0.0479705	0.0271841	0.0526513	0.0297111	0.0364975	8.400982	0.00682786	0.0191193	0.00167735	0.00312903	0.012903	0.00197052	0.00151687	0.00399714	0.0127036	0.00952344	0.0127048	0.00839627	0.0128692	0.0110441	0.00819413	0.00714418	0.0103201	0.00162639	0.00257026	0.0121143	0.019435	0.0241863	0.0525599	0.0024992	0.0107909	0.004455	0.0253011	0.00492333	0.00161691	0.0357685	0.035873	0.0125672	0.00259072	0.019183	0.0125641	0.0171354	0.00549309	0.00609061	0.00349079	0.0162993	0.00109483	0.013773	0.00191335	0.00970757	0.0178427	0.000408563	0.0291393	0.00468065	0.00403695	0.008199	0.014699	0.00407625	0.000813085	0.0184499	0.000937771	0.00294137	0.0119138	0.00453132	0.0260301	0.00627196	0.00131492	0.0188548	0.00648771	0.00793949	0.00284058	0.0029399	0.0029494	0.0227976	0.00257196	0.0259534	0.00487768	0.00460349	0.0342271	0.0218273	0.00367637	0.0132822	0.00275908	0.00179617	0.0144039	0.0033893	0.00253067	0.00339279	0.00674891	0.0120659	0.00666951	0.00441467	0.0125967	0.00559596	0.0344339	0.000103991	0.0200067	0.0107553	0.00656634	0.00372103	0.00720706	0.00406694	0.00499588	0.0156297	0.0794239	0.276	1.40252	7.305516
1188	-1632.991	-1783.789	150.7981	1.949382	0.0192675	0.0636702	0.0275936	0.0211366	0.0654846	0.010689	0.00142759	0.00713129	0.0730633	0.0178582	0.0395638	0.082398	0.3168	0.117889	0.178414	0.0431251	0.247663	0.0167149	0.0132182	0.0482111	0.307637	0.0991381	0.247739	0.0363096	0.0257637	0.0133373	0.185598	0.0073798	0.0782	0.0247535	0.220804	0.11472	0.0344253	0.0758209	0.0217718	0.510877	0.153299	0.057165	0.0521373	0.125545	0.0100639	0.063366	0.08467	0.168369	0.0577529	0.0325503	0.188653	0.0965707	0.0940221	0.0434186	0.21879	0.0868502	0.0514794	0.0391535	0.30628	0.0209683	0.0840883	0.175778	0.051127	0.324718	0.11737	0.0783707	0.0860721	0.03555	0.150356	0.0152642	0.0207155	0.137263	0.247488	0.274855	0.0653109	0.0425455	0.0322359	0.0670595	0.000212254	0.0603338	0.155795	0.105781	0.0553205	0.0325602	0.204962	0.121333	0.154263	0.139558	0.0811735	0.164797	0.00773051	0.0585975	0.106095	9.75673e-05	0.0244514	0.0248575	0.034879	0.440307	0.0312531	0.0585458	0.0810221	5.803322	0.00202458	0.0066903	0.00289947	0.00222098	0.00688095	0.00112317	0.000150008	0.000749338	0.00767731	0.0018765	0.00415726	0.00865816	0.0332886	0.0123874	0.0187472	0.00453147	0.0260238	0.00175636	0.00138893	0.0050659	0.0323256	0.0104172	0.0260318	0.00381532	0.00270719	0.00140145	0.0195021	0.000775451	0.00821705	0.00260103	0.0232015	0.0120544	0.00361732	0.00796706	0.00228772	0.0536816	0.0161083	0.00600675	0.00547845	0.0131919	0.00105749	0.00665833	0.00889691	0.0176918	0.00606853	0.0034203	0.0198231	0.0101474	0.0098796	0.00456232	0.0229899	0.009126	0.00540932	0.00411414	0.0321831	0.0022033	0.00883578	0.0184703	0.0053723	0.0341205	0.0123329	0.00823499	0.00904423	0.0037355	0.0157991	0.00160393	0.00217673	0.0144232	0.0260054	0.028881	0.0068627	0.00447058	0.00338727	0.00704644	2.23031e-05	0.00633972	0.0163706	0.0111152	0.00581294	0.00342134	0.0215369	0.0127493	0.0162096	0.0146644	0.0085295	0.0173165	0.000812302	0.00615728	0.0111482	1.02521e-05	0.00256929	0.00261196	0.003665	0.0462664	0.003284	0.00615184	0.0085136	0.0158829	0.0803636	0.278345	1.40836	9.516793
1224	-1608.742	-1760.54	151.7978	1.876472	0.115497	0.0856024	0.0310793	0.140117	0.060053	0.0485782	0.0105954	0.0966889	0.00292325	0.0932395	0.0637069	0.00850209	0.0769317	0.000633482	0.112211	0.0471939	0.219557	0.0232112	0.00823175	0.0897682	0.295432	0.0893156	0.253414	0.0171937	0.064236	0.00754175	0.104756	0.0113685	0.0323398	0.285753	0.269326	0.112935	0.0155096	0.0916784	0.152121	0.118678	0.106608	0.0581227	0.0638685	0.116358	0.000927676	0.0550412	0.0144435	0.189006	0.049927	0.0417721	0.147729	0.0417377	0.102308	0.147906	0.166907	0.0320916	0.0703865	0.113102	0.139694	0.0879447	0.11869	0.209142	0.0921533	0.101165	0.0827682	0.0616832	0.0562018	0.10986	0.0754156	0.0695269	0.134706	0.0612076	0.0255219	0.227536	0.0282644	0.111036	0.190342	0.0867051	0.0699202	0.191208	0.0372252	0.0155109	0.0194166	0.0291688	0.0318964	0.0883739	0.0448593	0.0542245	0.0569627	0.157565	0.142952	0.0560375	0.276117	0.00846025	0.082387	0.0445422	0.116329	0.301491	0.00421379	0.0858775	0.0132412	6.285094	0.013167	0.00975892	0.00354313	0.0159737	0.00684622	0.00553805	0.00120791	0.0110228	0.000333259	0.0106296	0.00726277	0.000969264	0.00877044	7.22188e-05	0.0127924	0.00538024	0.0250302	0.00264614	0.000938443	0.0102338	0.0336801	0.0101822	0.0288899	0.00196014	0.00732309	0.000859781	0.0119425	0.00129605	0.00368683	0.0325767	0.030704	0.0128749	0.00176814	0.0104516	0.0173423	0.0135297	0.0121537	0.00662616	0.0072812	0.0132652	0.000105758	0.00627485	0.0016466	0.0215473	0.00569182	0.00476215	0.0168415	0.00475823	0.0116635	0.0168618	0.0190279	0.00365853	0.00802427	0.0128939	0.0159255	0.010026	0.013531	0.0238428	0.0105058	0.0115331	0.00943581	0.00703206	0.00640717	0.0125244	0.0085976	0.00792627	0.0153568	0.00697785	0.00290957	0.0259397	0.00322222	0.0126584	0.0216996	0.00988463	0.00797111	0.0217982	0.00424378	0.00176829	0.00221355	0.00332533	0.00363628	0.0100749	0.00511409	0.00618175	0.00649392	0.0179629	0.016297	0.00638843	0.0314781	0.000964493	0.00939236	0.00507794	0.0132618	0.0343708	0.000480385	0.00979028	0.00150953	0.0198575	0.0945628	0.312655	1.48888	8.771705
1260	-1615.803	-1762.265	146.462	1.961443	0.0154884	0.016019	0.0250195	0.156625	0.110387	0.162417	0.0479109	0.121905	0.00372189	0.0630637	0.0708271	0.0140124	0.334162	6.34286e-05	0.110211	0.0313374	0.144455	0.0274059	0.00777754	0.0961166	0.143915	0.119666	0.314185	0.141899	0.103696	0.0549924	0.161194	0.0268028	0.0224569	0.0867629	0.284345	0.131997	0.0699573	0.312018	0.0320386	0.420441	0.108156	0.139547	0.0864621	0.303907	0.0152067	0.140403	0.0415114	0.206449	0.0412114	0.0489056	0.188261	0.12635	0.281144	0.159723	0.21293	0.0723832	0.0676457	0.30352	0.0330759	0.144831	0.192964	0.0520428	0.0415237	0.0609919	0.199849	0.0172875	0.0279732	0.0881011	0.160512	0.0261756	0.0442928	0.134087	0.0107769	0.299145	0.0738808	0.0321896	0.201445	0.0644823	0.0296819	0.185667	0.0277448	0.0545967	0.268454	0.0470443	0.0949035	0.365521	0.138216	0.0593407	0.0184085	0.0889458	0.00932305	0.0596238	0.490869	0.0518138	0.00553409	0.385855	0.116701	0.116372	0.00773922	0.0751593	0.0893955	6.882624	0.00138024	0.00142752	0.00222959	0.0139576	0.00983702	0.0144737	0.00426955	0.0108635	0.000331674	0.00561988	0.0063117	0.0012487	0.0297786	5.65239e-06	0.00982135	0.00279261	0.012873	0.00244226	0.00069309	0.00856536	0.0128249	0.0106639	0.0279984	0.0126452	0.0092408	0.00490061	0.0143647	0.00238851	0.00200123	0.00773181	0.0253392	0.0117628	0.0062342	0.0278052	0.0028551	0.0374673	0.00963821	0.0124356	0.007705	0.0270825	0.00135513	0.0125119	0.00369926	0.0183976	0.00367252	0.00435819	0.0167768	0.0112596	0.0250539	0.0142336	0.0189751	0.00645038	0.0060282	0.027048	0.00294753	0.0129065	0.0171959	0.00463776	0.00370036	0.00543525	0.0178094	0.00154056	0.00249281	0.00785106	0.0143039	0.00233262	0.00394713	0.0119491	0.000960378	0.0266581	0.00658383	0.00286855	0.0179517	0.00574629	0.00264508	0.0165456	0.00247246	0.00486535	0.0239231	0.00419232	0.00845726	0.0325731	0.012317	0.00528811	0.00164046	0.00792634	0.000830817	0.00531333	0.0437434	0.00461735	0.000493167	0.0343852	0.0103997	0.0103704	0.000689675	0.00669776	0.00796642	0.0152989	0.0781893	0.272904	1.39475	11.22154
1296	-1618.098	-1765.604	147.5061	1.894326	0.116769	0.146225	0.0487531	0.0864198	0.135106	0.0104233	0.130803	0.0719051	0.0553093	0.0752284	0.0851908	0.0658209	0.193075	0.00039345	0.114474	0.0347249	0.225757	0.0419983	0.0171032	0.13964	0.35853	0.111918	0.54832	0.0927191	0.0563804	0.0759553	0.0948499	0.0211836	0.0164935	0.266482	0.581706	0.211625	0.00561201	0.243949	0.139229	0.105239	0.0756038	0.034633	0.0564446	0.124113	0.0422714	0.114726	0.0589132	0.0821385	0.12448	0.0628848	0.204248	0.0483288	0.106682	0.0588996	0.180161	0.484811	0.136177	0.187141	0.0531496	0.10305	0.0134884	0.0839471	0.0799521	0.0828329	0.175404	0.0133402	0.0413212	0.19029	0.0578464	0.0249824	0.0716837	0.0454923	0.00365254	0.150141	0.162887	0.102321	0.0438958	0.023048	0.253745	0.201341	0.147548	0.0667994	0.110282	0.0532191	0.269032	0.0210896	0.201589	0.106666	0.0502861	0.13399	0.0764846	0.0284484	0.236311	0.13037	0.0552089	0.289614	0.339917	0.0450609	0.00949534	0.00464365	0.020595	5.789242	0.0103497	0.0129604	0.00432115	0.00765968	0.0119749	0.000923854	0.0115935	0.00637319	0.00490225	0.00666775	0.00755074	0.00583392	0.0171129	3.48728e-05	0.0101463	0.00307778	0.0200096	0.00372245	0.00151592	0.0123768	0.0317777	0.00991966	0.0485994	0.00821801	0.00499718	0.00673217	0.00840686	0.00187757	0.00146188	0.0236192	0.0515586	0.0187571	0.000497411	0.0216221	0.0123403	0.00932769	0.00670101	0.00306964	0.00500287	0.0110006	0.00374665	0.0101686	0.00522167	0.00728021	0.0110331	0.00557369	0.0181032	0.00428354	0.00945561	0.00522047	0.0159683	0.0429705	0.0120698	0.0165869	0.00471083	0.00913369	0.00119552	0.00744051	0.00708642	0.00734176	0.0155467	0.00118238	0.00366243	0.0168661	0.00512712	0.00221428	0.00635357	0.00403213	0.000323737	0.0133075	0.0144373	0.00906905	0.00389064	0.00204282	0.0224902	0.0178455	0.0130777	0.00592066	0.00977465	0.00471698	0.0238452	0.00186924	0.0178676	0.00945413	0.00445703	0.011876	0.00677908	0.00252148	0.0209451	0.0115551	0.00489335	0.0256695	0.030128	0.0039939	0.000841604	0.000411583	0.0018254	0.0188099	0.0909139	0.30403	1.46947	11.28244
1332	-1594.742	-1745.417	150.6756	1.955968	0.0118495	0.142501	0.0113093	0.0386778	0.0589499	0.0121364	0.036548	0.143613	0.0594667	0.059552	0.0106844	0.0283077	0.143502	0.00401448	0.0100215	0.0496281	0.192011	0.0165169	0.0120368	0.0445485	0.187968	0.205545	0.315551	0.088917	0.0378267	0.00158464	0.0874396	0.00796731	0.00588536	0.0572562	0.320851	0.106077	0.0683101	0.173831	0.0255883	0.212641	0.012876	0.0242546	0.00696893	0.0915693	0.00854092	0.0375603	0.0694585	0.0865909	0.12166	0.0306461	0.167068	0.0122368	0.0635551	0.0940781	0.267231	0.01856	0.022092	0.0271995	0.0132808	0.0748885	0.0786979	0.229532	0.0326073	0.0437729	0.25524	0.0993686	0.00427374	0.104965	0.00835546	0.125342	0.023243	0.0434764	0.00572349	0.324883	0.121914	0.032645	0.113914	0.042563	0.0976221	0.246702	0.16481	0.0708842	0.191395	0.160381	0.0250738	0.0151363	0.0106055	0.0105548	0.0329561	0.0540218	0.158301	0.101063	0.36851	0.105979	0.148821	0.209106	0.103447	0.0251559	0.157227	0.015432	0.0524787	7.923356	0.00140138	0.0168528	0.00133748	0.00457421	0.00697169	0.00143531	0.00432234	0.0169843	0.00703281	0.0070429	0.00126359	0.0033478	0.0169713	0.000474771	0.00118519	0.00586925	0.0227081	0.00195337	0.00142353	0.00526851	0.02223	0.0243087	0.0373186	0.0105157	0.00447356	0.000187407	0.010341	0.000942251	0.000696029	0.00677139	0.0379454	0.0125452	0.00807867	0.0205581	0.00302619	0.0251479	0.00152278	0.00286846	0.000824177	0.0108294	0.00101009	0.00444206	0.00821449	0.0102406	0.0143881	0.00362435	0.0197583	0.00144718	0.00751632	0.0111261	0.031604	0.00219499	0.00261271	0.00321674	0.00157065	0.00885666	0.00930717	0.0271455	0.0038563	0.00517679	0.0301859	0.0117518	0.000505432	0.0124136	0.000988155	0.0148235	0.00274883	0.00514172	0.000676886	0.0384222	0.0144182	0.00386075	0.0134721	0.00503369	0.0115452	0.0291761	0.0194912	0.00838309	0.0226353	0.0189674	0.00296535	0.00179009	0.00125425	0.00124826	0.00389754	0.00638887	0.0187214	0.0119522	0.0435817	0.0125336	0.0176003	0.0247299	0.0122342	0.00297505	0.0185944	0.00182506	0.00620637	0.0155616	0.0791704	0.275365	1.40094	8.455613
1368	-1609.396	-1762.233	152.8372	1.958664	0.00636834	0.0526332	0.00525395	0.0340638	0.0566367	0.0388225	0.0342894	0.126208	0.0513092	0.0902531	0.101928	0.0291979	0.172525	0.00566612	0.0232638	0.00623274	0.10583	0.0343555	0.0324041	0.0651312	0.129475	0.241286	0.13441	0.0359825	0.0551138	5.83301e-05	0.0383368	0.0180633	0.00935315	0.0879891	0.384022	0.125741	0.0405821	0.126531	0.124463	0.120847	0.00735144	0.00526558	0.134442	0.169339	0.0112989	0.0500215	0.00645849	0.119545	0.0391507	0.0371013	0.178978	0.0600385	0.0416369	0.0925193	0.030997	0.0246424	0.0350761	0.156325	0.00999044	0.04988	0.049065	0.234934	0.00936656	0.0530732	0.0190591	0.0594648	0.00262145	0.103649	0.0234497	0.107979	0.040329	0.151462	0.0714011	0.351434	0.123172	0.000248017	0.00240132	0.0831349	0.0772097	0.174863	0.10044	0.199619	0.0513343	0.207992	0.0283321	0.0745522	0.0131127	0.0780151	0.0875245	0.00579971	0.0683798	0.123712	0.235605	0.050134	0.130963	0.154206	0.0677423	0.125995	0.0421642	0.0428228	0.0481174	7.214833	0.000829258	0.00685367	0.000684147	0.00443564	0.00737499	0.0050553	0.00446502	0.0164343	0.00668127	0.0117524	0.0132727	0.00380202	0.0224655	0.000737818	0.00302931	0.000811601	0.0137807	0.00447363	0.00421953	0.00848111	0.0168596	0.0314192	0.0175023	0.00468549	0.00717668	7.5955e-06	0.00499206	0.00235212	0.00121793	0.0114576	0.0500057	0.0163735	0.00528442	0.0164763	0.0162071	0.0157362	0.000957273	0.000685662	0.0175065	0.0220506	0.0014713	0.00651358	0.000840997	0.0155666	0.00509803	0.00483117	0.0233058	0.00781796	0.00542178	0.0120475	0.0040363	0.00320883	0.00456746	0.020356	0.00130091	0.00649516	0.00638904	0.0305921	0.00121967	0.00691096	0.00248179	0.00774325	0.000341354	0.0134968	0.00305352	0.0140606	0.00525147	0.0197227	0.00929755	0.0457622	0.016039	3.22957e-05	0.000312689	0.0108255	0.0100539	0.0227699	0.0130788	0.0259935	0.00668453	0.0270838	0.00368929	0.00970787	0.00170748	0.0101588	0.0113971	0.000755214	0.00890412	0.0161092	0.0306794	0.00652824	0.0170534	0.02008	0.00882111	0.0164065	0.00549044	0.0055762	0.00626565	0.0154317	0.0786861	0.274152	1.39789	7.679565
1404	-1621.455	-1769.693	148.2376	1.857624	0.0230531	0.11863	0.00282761	0.0281385	0.163925	0.00936941	0.091569	0.00676071	0.0695498	0.0847333	0.0660405	0.0376998	0.124587	0.0117631	0.0311687	0.108531	0.207678	0.00781432	0.0592869	0.0393894	0.135487	0.156486	0.178448	0.0531108	0.0942191	0.000309329	0.152521	0.0773192	0.000734008	0.119971	0.462758	0.212876	0.0535135	0.158254	0.366682	0.262733	0.0429877	0.0530136	0.0451432	0.188667	0.0423977	0.192651	0.00121487	0.131681	0.175288	0.0404401	0.206825	0.0659656	0.0202978	0.0900547	0.00706478	0.118969	0.120042	0.252724	0.0787878	0.10678	0.0479482	0.113944	0.0487333	0.0684053	0.014432	0.0635552	0.00179962	0.127821	0.040887	0.0563324	0.0570972	0.0371975	0.276928	0.332931	0.1806	0.00819189	0.0125642	0.118069	0.0172608	0.210583	0.232831	0.112638	0.114385	0.242449	0.0267782	0.112427	0.0176872	0.0805312	0.16844	0.0428781	0.0140611	0.2235	0.525185	0.12798	0.137605	0.203606	0.0605605	0.127364	0.0523486	0.118892	0.072166	6.761617	0.00221483	0.0113973	0.000271663	0.00270341	0.0157491	0.000900167	0.00879751	0.000649536	0.006682	0.00814076	0.00634485	0.00362201	0.0119697	0.00113014	0.00299454	0.0104271	0.0199527	0.000750762	0.005696	0.00378434	0.0130169	0.0150344	0.0171444	0.00510263	0.00905211	2.97189e-05	0.0146535	0.00742845	7.05199e-05	0.0115262	0.0444595	0.020452	0.00514132	0.0152043	0.035229	0.0252421	0.00413005	0.00509328	0.00433714	0.0181262	0.00407337	0.018509	0.000116718	0.0126513	0.0168408	0.00388529	0.0198707	0.00633765	0.00195011	0.00865202	0.000678749	0.0114299	0.011533	0.0242805	0.00756955	0.0102589	0.00460663	0.0109472	0.00468206	0.00657205	0.00138656	0.00610607	0.000172899	0.0122804	0.00392823	0.00541214	0.00548562	0.00357376	0.0266059	0.0319864	0.0173512	0.000787037	0.00120711	0.0113435	0.00165833	0.0202317	0.0223693	0.0108217	0.0109895	0.0232934	0.00257272	0.0108015	0.0016993	0.00773704	0.0161829	0.00411952	0.00135092	0.0214728	0.0504572	0.0122957	0.0132204	0.0195615	0.00581836	0.0122365	0.0050294	0.0114225	0.00693336	0.0210196	0.0985397	0.321914	1.50913	10.40852
1440	-1622.831	-1775.411	152.58	1.954329	0.0781899	0.0569973	0.0130852	0.0383932	0.112552	0.00372708	0.0167965	0.0111839	0.0587689	0.0712085	0.0233503	0.0196899	0.111839	0.0111005	0.0358446	0.0548249	0.170172	0.00332968	0.00883625	0.0626963	0.145408	0.176829	0.154448	0.0375925	0.0607782	0.00209604	0.0808936	0.127682	8.22257e-06	0.162186	0.19197	0.273298	0.0183013	0.153294	0.0945934	0.134721	0.0324981	0.0116928	0.0518077	0.103827	0.00331816	0.197941	0.0809917	0.145226	0.103519	0.00185048	0.158501	0.0850354	0.0158639	0.0721821	0.0087014	0.154655	0.0310341	0.106673	0.0831616	0.0272479	0.0150088	0.0400124	0.00791555	0.0441091	0.0186111	0.116939	0.00274764	0.0587058	0.0613751	0.0193782	0.00330137	0.144497	0.0469898	0.17228	0.0913255	0.0274034	0.00275923	0.17775	0.0303332	0.235827	0.0148762	0.0315218	0.0470381	0.0571223	0.0451868	0.0983632	0.112349	0.0161995	0.0888466	0.0409811	0.00522341	0.0638298	0.208768	0.127999	0.102752	0.138133	0.0951437	0.0922482	0.0839451	0.0360837	0.1173	8.382944	0.0108694	0.00792335	0.00181901	0.00533714	0.0156462	0.000518111	0.00233493	0.00155471	0.00816962	0.00989889	0.00324599	0.00273714	0.0155471	0.00154311	0.00498285	0.00762135	0.0236561	0.000462868	0.00122835	0.00871557	0.0202135	0.0245814	0.0214702	0.00522583	0.00844894	0.000291376	0.0112452	0.0177494	1.14304e-06	0.0225459	0.0266862	0.0379919	0.00254412	0.0213098	0.0131497	0.0187279	0.00451764	0.00162544	0.00720193	0.0144333	0.000461266	0.0275163	0.0112589	0.0201882	0.0143904	0.000257239	0.0220337	0.011821	0.00220528	0.0100342	0.0012096	0.0214989	0.00431413	0.0148288	0.0115605	0.0037878	0.00208642	0.00556223	0.00110036	0.00613172	0.00258718	0.016256	0.000381957	0.00816086	0.00853192	0.00269381	0.000458932	0.0200869	0.00653218	0.0239491	0.0126954	0.00380941	0.000383568	0.0247094	0.0042167	0.0327829	0.00206798	0.00438193	0.00653889	0.00794073	0.00628154	0.0136737	0.0156179	0.00225193	0.0123508	0.00569689	0.00072612	0.00887315	0.0290214	0.0177935	0.0142838	0.0192023	0.0132262	0.0128237	0.0116694	0.00501609	0.0163063	0.015641	0.079466	0.276105	1.40279	7.19359
1476	-1605.859	-1753.896	148.0375	1.880249	0.100313	0.129575	0.00337327	0.00444624	0.0950814	0.0441949	0.0180911	0.00114926	0.199268	0.0551798	0.133017	0.00757134	0.231188	0.0171708	0.00982711	0.0959842	0.301233	0.0255904	0.0489505	0.169262	0.187358	0.136399	0.261047	0.0530852	0.0445998	0.00622449	0.0494525	0.0880014	0.000320318	0.194063	0.390131	0.0954492	0.105832	0.279787	0.110839	0.439168	0.0651181	0.0316279	0.0744986	0.0598518	0.0225825	0.0704944	0.00361913	0.115572	0.11506	0.0084103	0.514998	0.0938311	0.107017	0.0791147	0.00265259	0.165253	0.053959	0.113316	0.0231005	0.0842283	0.00452374	0.121441	0.0950932	0.0195678	0.0142966	0.0526674	0.00342875	0.0858705	0.149492	0.0128397	0.0146208	0.0551218	0.365253	0.300386	0.0503811	0.123034	0.0352784	0.158074	0.0105546	0.177548	0.0180528	0.133268	0.0456495	0.274692	0.0345866	0.118618	0.0382121	0.0425552	0.0197358	0.0203955	0.040035	0.107731	0.33594	0.206036	0.0628234	0.425404	0.245338	0.12916	0.0847708	0.196486	0.174597	6.688577	0.00951732	0.0122935	0.000320042	0.000421841	0.00902093	0.00419303	0.00171641	0.000109037	0.0189057	0.00523523	0.0126201	0.000718337	0.0219341	0.00162909	0.000932356	0.00910659	0.0285797	0.00242791	0.00464422	0.0160588	0.0177758	0.0129409	0.0247671	0.00503651	0.00423144	0.000590554	0.00469185	0.00834921	3.03904e-05	0.0184119	0.0370141	0.00905583	0.0100409	0.026545	0.0105159	0.0416664	0.00617814	0.00300072	0.00706812	0.0056785	0.00214254	0.00668822	0.000343368	0.010965	0.0109165	0.000797934	0.0488609	0.00890231	0.0101534	0.00750607	0.000251667	0.0156785	0.00511941	0.010751	0.00219168	0.00799123	0.000429194	0.0115218	0.00902205	0.00185651	0.0013564	0.00499687	0.000325306	0.00814704	0.0141832	0.00121817	0.00138716	0.00522973	0.0346537	0.0284994	0.00477995	0.011673	0.00334707	0.0149974	0.00100137	0.016845	0.00171278	0.0126439	0.00433104	0.0260616	0.00328143	0.011254	0.0036254	0.00403746	0.00187245	0.00193504	0.00379835	0.0102211	0.0318726	0.0195478	0.00596043	0.0403605	0.0232767	0.0122542	0.0080427	0.0186417	0.016565	0.0196317	0.0937814	0.310818	1.48479	10.54009
