Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-18.23216	-190.4029	172.1707	0.2998521	0.7977574	1.061132
6	-16.91524	-185.9286	169.0133	2.452506	1.018872	1.68381
12	-30.7049	-200.1538	169.4489	2.288321	0.9860921	1.51006
18	-18.98669	-190.8638	171.8771	0.4880535	1.238782	0.6423453
24	-21.18397	-192.4966	171.3126	1.528074	0.5449036	0.9440495
30	-25.74482	-196.3364	170.5916	1.843038	0.5120424	1.337836
36	-21.98582	-193.5427	171.5569	1.308449	0.4379066	1.027659
42	-29.65998	-201.1067	171.4468	0.6657536	1.228812	0.9899016
48	-30.0604	-201.1522	171.0918	0.6794079	1.45678	1.098748
54	-29.01463	-200.5292	171.5146	0.438977	0.9961113	1.335433
60	-37.62925	-207.2597	169.6304	2.357867	1.147278	1.181064
66	-30.09071	-202.6332	172.5425	0.1419636	0.4511208	1.181064
72	-29.77492	-201.6618	171.8869	0.9956546	0.6337144	0.7890441
78	-19.21099	-191.1839	171.9729	0.04746444	0.8478532	1.399644
84	-20.06902	-192.4966	172.4276	0.1800866	0.7213685	1.00225
90	-22.42361	-194.253	171.8294	0.3179255	0.8102013	1.329132
96	-19.84246	-190.7145	170.872	1.811404	0.8638896	0.744367
102	-15.03712	-187.5399	172.5028	0.2139553	0.876461	0.6652212
108	-21.79876	-193.204	171.4053	0.3251918	1.26283	1.300274
114	-25.10989	-197.5567	172.4468	0.05061978	0.4272978	1.355305
120	-33.80847	-205.6866	171.8781	0.1526719	0.8938966	1.355305
126	-39.5367	-209.5489	170.0122	1.199124	2.328145	0.756193
132	-35.6795	-205.0391	169.3596	2.586931	1.506849	0.8684024
138	-42.4688	-209.6829	167.2141	2.586931	3.477324	1.051646
144	-28.28429	-199.0451	170.7608	0.7178145	2.157176	0.4667582
150	-21.32975	-193.3114	171.9816	0.08666324	1.083316	1.167098
156	-25.25515	-195.8826	170.6275	1.951417	1.051741	0.5638806
162	-32.29872	-204.4957	172.197	0.3117709	0.6895827	1.125683
168	-29.46291	-201.0674	171.6045	0.7053794	1.057327	0.9634232
174	-22.34886	-193.9695	171.6206	0.114889	1.446667	1.140137
180	-34.06525	-204.6822	170.617	1.828372	1.190547	0.4671948
186	-35.13952	-206.8935	171.754	0.3575132	1.343889	0.865999
192	-31.02254	-201.9584	170.9359	0.6791664	1.840373	0.865999
198	-36.66912	-207.9871	171.318	0.9598561	1.095112	0.957369
204	-27.80451	-199.3665	171.562	0.8080856	1.040276	0.9172966
210	-16.2039	-187.4744	171.2705	0.8037317	1.4649	0.756684
216	-24.10859	-196.2618	172.1532	0.4083607	0.6758372	1.090051
222	-19.15572	-191.1976	172.0419	0.4394876	0.8785203	0.9709615
228	-14.96263	-186.9431	171.9805	0.4576696	0.8785203	1.014473
234	-17.49304	-188.1193	170.6262	1.595579	1.317966	0.7556952
240	-17.37297	-187.9819	170.609	0.3520761	2.636337	0.6566772
246	-22.55031	-192.7101	170.1598	0.533896	2.92982	0.4193904
252	-15.94556	-187.8064	171.8609	0.06901505	1.703625	0.5497082
258	-26.58229	-197.9385	171.3562	0.05008238	2.037641	0.8794665
264	-14.46056	-185.3516	170.891	0.8774056	1.856805	0.5846252
270	-19.24231	-191.2006	171.9583	0.239613	1.42733	0.5846252
276	-25.72477	-197.0546	171.3298	1.399394	0.7856062	0.7910224
282	-34.7846	-204.8016	170.017	1.997804	0.521937	1.646671
288	-23.61713	-195.5829	171.9658	0.7558525	0.320716	1.260053
294	-23.80587	-196.4197	172.6138	0.3193038	0.4710225	0.9240779
300	-19.43034	-191.2914	171.861	0.9441872	0.2143696	1.278827
306	-21.26847	-191.9158	170.6473	1.890678	0.9220181	0.860521
312	-18.79917	-189.5665	170.7674	1.366007	1.488447	0.4150106
318	-25.37827	-197.0311	171.6528	0.924695	1.020099	0.3708279
324	-27.00119	-198.0228	171.0216	0.408939	2.206132	0.4733247
330	-34.18746	-205.0667	170.8792	1.709609	0.7855503	0.9558929
336	-30.24185	-202.351	172.1091	0.1611087	1.104135	0.9558929
342	-31.8064	-203.2336	171.4272	0.9135726	1.256908	0.6559336
348	-32.05372	-203.0802	171.0264	0.5979441	2.000282	0.5866174
354	-27.45408	-197.6538	170.1998	1.96741	1.45501	0.5947407
360	-33.98409	-205.5854	171.6013	0.4250161	1.074485	1.210908
366	-30.60131	-202.521	171.9197	0.3126798	1.200049	0.8926302
372	-31.35924	-202.9363	171.5771	0.397237	1.658769	0.4515174
378	-17.1889	-189.2755	172.0866	0.2215304	0.9445399	1.075887
384	-26.48074	-197.5158	171.0351	0.6764897	1.628417	0.9912311
390	-21.89629	-193.5216	171.6253	0.9616446	0.7364988	1.007775
396	-20.36196	-191.9642	171.6022	0.5780375	0.9435457	1.191215
402	-28.67331	-200.5349	171.8616	0.3297997	1.147344	0.9925575
408	-38.90001	-208.9351	170.0351	0.8173659	0.669176	2.327149
414	-22.05708	-193.3378	171.2807	0.2663776	1.771295	1.012836
420	-23.08858	-195.1351	172.0466	0.01162817	1.336754	0.9340704
426	-29.05626	-201.2086	172.1524	0.05010323	1.1743	0.9534002
432	-29.98754	-201.5073	171.5198	0.186942	1.931385	0.5041762
438	-28.47193	-200.5781	172.1062	0.08553305	1.435236	0.5785725
444	-22.38513	-193.9653	171.5802	0.8695982	1.188228	0.5082131
450	-52.87605	-223.042	170.1659	1.137918	2.138906	0.880803
456	-38.379	-208.9201	170.5411	1.667626	1.119023	1.003522
462	-22.73894	-193.3297	170.5907	0.5292817	2.473902	0.663809
468	-28.28935	-201.2751	172.9858	0.1261886	0.4670324	0.692224
474	-32.83869	-205.174	172.3354	0.08899404	0.6544141	1.229604
480	-40.33795	-211.2481	170.9101	0.8407869	1.717589	0.8503093
486	-45.82386	-217.4034	171.5795	0.743423	0.8276645	1.167961
492	-41.3713	-209.8768	168.5055	2.688468	1.343737	1.645946
498	-28.22637	-198.0524	169.826	2.379644	1.232273	0.8863683
504	-24.34535	-194.3708	170.0255	2.209225	0.6472456	1.388957
510	-37.15375	-208.2569	171.1032	0.6329708	1.868417	0.6409431
516	-33.41487	-205.2244	171.8095	0.2004737	1.182021	1.131346
522	-37.00817	-208.4952	171.4871	0.4435459	1.506927	0.8868186
528	-47.44645	-219.0815	171.6351	0.3310699	1.576473	0.7514903
534	-39.86247	-210.8428	170.9804	1.309707	1.003165	1.037374
540	-34.12516	-205.0448	170.9196	1.116987	1.267866	1.026474
546	-29.93895	-201.722	171.783	0.8215212	0.882731	0.8270456
552	-38.85874	-207.7258	168.8671	1.890939	2.873808	0.4459231
558	-22.49186	-193.5658	171.0739	0.4107934	1.900504	0.9444672
564	-26.28364	-195.7794	169.4957	1.428575	2.562591	0.8275521
570	-18.0018	-189.6787	171.6769	0.995699	0.7647802	0.8869664
576	-21.75609	-192.8625	171.1064	0.3254682	2.177654	0.6293135
582	-13.68738	-184.9011	171.2137	1.727735	0.3879824	1.001894
588	-21.506	-193.697	172.191	0.4167146	0.5642264	1.149198
594	-25.54883	-197.2169	171.668	0.6893831	0.8090763	1.154024
600	-15.36033	-186.8208	171.4605	0.3357387	1.74446	0.754356
606	-20.17031	-192.0857	171.9154	0.5591852	0.7744505	1.079291
612	-25.76587	-197.5735	171.8076	0.06461381	1.301436	1.147695
618	-24.73823	-197.0448	172.3066	0.3351303	0.4554497	1.214005
624	-26.17284	-198.8005	172.6277	0.1326729	0.756371	0.7884503
630	-28.0313	-200.0227	171.9914	0.06531019	0.9723843	1.271007
