Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-26.05383	-197.1748	171.1209	0.5006175	0.8612901	1.685146
6	-33.59116	-203.4699	169.8788	2.017636	1.402224	1.03216
12	-24.62645	-196.3779	171.7515	0.1381103	0.9552791	1.417736
18	-21.90005	-193.9699	172.0698	0.2416032	0.9311644	1.085237
24	-26.9899	-198.4673	171.4774	0.4015879	1.2354	1.199343
30	-31.43379	-200.4661	169.0323	2.452209	1.573593	1.246901
36	-32.03692	-204.3094	172.2725	0.5557345	0.7253024	0.7347408
42	-27.95294	-199.6396	171.6867	0.07355999	1.046806	1.446807
48	-30.25835	-201.9765	171.7182	0.07564695	1.357277	1.167522
54	-27.30062	-199.0148	171.7142	0.4163074	1.158474	1.041489
60	-20.69691	-192.8401	172.1432	0.06950172	1.189971	0.9257154
66	-27.90648	-199.1271	171.2206	1.215727	0.9074545	0.9873885
72	-17.39335	-190.021	172.6277	0.1593956	0.6902105	0.8395841
78	-24.53635	-195.8862	171.3498	1.305399	0.9143014	0.7087259
84	-17.23185	-189.4363	172.2044	0.2117814	0.9143014	1.000778
90	-16.00579	-187.824	171.8182	0.2357043	1.525462	0.6915254
96	-21.16294	-192.9549	171.792	0.3389876	1.272199	0.9251391
102	-23.53842	-195.2957	171.7573	0.2506363	1.628351	0.5310429
108	-16.87081	-188.4071	171.5363	0.5134441	1.535204	0.6812073
114	-29.77174	-200.7562	170.9845	0.5876906	2.046055	0.6065365
120	-27.6497	-198.8593	171.2096	0.4697022	1.757038	0.8881656
126	-30.41635	-202.2321	171.8158	0.4876058	0.800389	1.208415
132	-15.83194	-187.7297	171.8978	0.2644777	0.9414943	1.208415
138	-41.78178	-212.0047	170.223	1.646443	1.726514	0.659693
144	-29.55669	-201.1076	171.551	0.7765126	1.26431	0.668081
150	-36.9536	-208.8484	171.8948	0.3085487	0.9256676	1.186704
156	-30.16698	-201.8958	171.7288	0.4060707	0.8502044	1.306972
162	-27.3306	-198.8506	171.52	0.4318883	1.410038	0.9688362
168	-30.36903	-200.9467	170.5776	1.381611	1.678707	0.4905962
174	-28.8268	-199.1063	170.2795	2.081992	1.116683	0.8384172
180	-27.40975	-199.0524	171.6426	0.7957325	1.039852	0.8384172
186	-24.12759	-195.3344	171.2068	0.1424417	2.178719	0.7727922
192	-38.25238	-209.004	170.7517	0.9045255	1.337176	1.300233
198	-30.61375	-201.4213	170.8076	1.137114	1.009639	1.331718
204	-39.4074	-211.3922	171.9848	0.1064682	1.433524	0.777294
210	-29.75205	-199.5219	169.7699	1.757344	1.924863	0.869948
216	-25.7402	-197.1823	171.4421	0.9946183	0.9723804	0.9186807
222	-27.81772	-199.2253	171.4076	1.389187	0.5395387	0.9949291
228	-33.88332	-205.0489	171.1656	1.389187	0.6286349	1.139012
234	-24.2911	-195.3989	171.1078	1.132165	0.7910499	1.26944
240	-33.24984	-204.0091	170.7593	1.637094	0.7155148	1.201454
246	-26.81193	-198.3798	171.5679	0.6522295	1.069861	1.040492
252	-27.01619	-198.2169	171.2007	1.241431	0.7508118	1.130457
258	-21.92174	-193.7839	171.8622	0.05989183	0.8543995	1.47005
264	-15.10598	-187.61	172.504	0.1817573	0.853041	0.7570771
270	-19.23101	-191.2596	172.0286	0.0936049	0.853041	1.314923
276	-16.41006	-188.5958	172.1857	0.3901794	0.8799471	0.865483
282	-26.80458	-198.4686	171.6641	0.4457302	1.283208	0.9361621
288	-27.02227	-199.5488	172.5266	0.04188754	0.8853985	0.8678306
294	-22.06177	-194.0886	172.0268	0.358533	1.027281	0.9148179
300	-26.08477	-198.354	172.2693	0.2268241	0.9165209	0.9148179
