Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-239.2171	-407.9217	168.7045	0.9975386	2.308559	1.788344	0.6596178
6	-230.4285	-399.8356	169.4072	1.194611	1.46866	1.456027	0.889771
12	-239.7478	-409.0816	169.3338	0.3113429	2.393388	1.570572	0.9412826
18	-238.4384	-409.6282	171.1898	0.1540664	0.8639838	1.196594	1.007373
24	-242.6722	-412.7276	170.0554	0.6950109	1.339468	1.224806	1.097684
30	-243.8822	-414.8436	170.9614	0.04035406	1.042845	1.358335	1.009358
36	-236.5049	-407.8155	171.3105	0.1156877	0.6015847	1.277799	1.084031
42	-236.5283	-407.5939	171.0656	0.4008094	1.098501	0.8331727	1.014281
48	-235.5002	-407.0342	171.534	0.05506234	0.670896	0.9177841	1.206224
54	-237.9395	-408.1395	170.2	1.029479	1.161635	0.9177841	1.099432
60	-260.9191	-428.9563	168.0373	2.430391	1.06182	1.778814	1.099432
66	-257.3175	-424.2607	166.9433	2.430391	2.110023	1.778814	1.21428
72	-273.1905	-442.1195	168.9289	1.893476	0.7887173	1.818882	0.9800345
78	-251.2565	-420.106	168.8495	1.806667	1.828543	0.8795868	1.087373
84	-239.5346	-409.7728	170.2382	0.4250026	1.924984	1.108577	0.7243945
90	-246.1268	-417.0266	170.8998	0.02846977	1.150425	1.474574	0.8463448
96	-246.0124	-416.66	170.6476	0.4544367	1.140268	0.6574774	1.438144
102	-267.6312	-437.5261	169.8949	0.4246889	2.106614	0.6603025	1.357841
108	-262.7468	-431.6011	168.8543	0.9290584	2.298413	1.179901	1.244761
114	-258.7588	-428.9461	170.1873	0.6256194	1.212217	1.179901	1.192168
120	-257.7396	-427.432	169.6925	0.8537418	1.386568	1.277343	1.192168
126	-259.7632	-429.0255	169.2623	1.413549	1.67239	1.240866	0.8335364
132	-248.1652	-419.2351	171.0699	0.4119449	0.6268794	1.424616	0.8516401
138	-236.7434	-407.1356	170.3922	0.7558278	1.448866	0.8097911	1.014906
144	-237.3109	-405.6297	168.3188	2.095339	1.237763	1.016566	1.611325
150	-241.4644	-410.5675	169.1031	0.8158897	2.330095	1.091204	1.183459
156	-244.886	-415.1516	170.2656	1.135314	0.7092642	1.510271	0.746982
162	-247.1476	-417.0427	169.8951	0.4491072	1.468462	1.151094	1.396487
168	-254.5869	-423.7581	169.1711	0.414467	1.791077	2.101449	0.9722368
174	-249.8288	-418.3239	168.4951	0.5145975	3.202836	1.800112	0.7075089
180	-257.6244	-424.8068	167.1824	2.415914	1.545679	2.191433	1.088581
186	-255.5803	-424.3275	168.7473	0.7335239	2.641282	1.009306	1.412251
192	-244.0774	-411.7277	167.6503	2.386807	1.808912	1.853851	0.6935781
198	-234.4902	-404.2181	169.7278	0.3927332	1.83949	1.523381	0.9727957
204	-229.841	-400.5279	170.6869	0.1888847	1.62054	1.046531	0.8833267
210	-233.7534	-403.4357	169.6823	0.4807991	1.646283	1.922141	0.5784396
216	-240.213	-410.8321	170.6191	1.184622	0.4079257	1.410173	0.4979835
222	-239.1362	-409.4636	170.3274	0.5708879	1.253937	1.465616	0.7630623
228	-228.5286	-398.7434	170.2148	0.6839006	1.253937	0.8322238	1.373422
234	-225.033	-395.495	170.4619	1.105086	1.253937	0.7197894	0.8633697
240	-233.0723	-401.2797	168.2074	0.6173489	4.085892	1.299847	0.8820568
246	-245.4218	-416.2426	170.8208	0.6173489	0.8086228	1.299847	0.8520089
252	-241.4729	-411.4609	169.988	0.170165	1.08131	2.360917	0.7848969
258	-246.4335	-417.5042	171.0707	0.3097849	0.7041826	1.603524	0.6187696
264	-239.4411	-409.5305	170.0894	0.2282921	1.423656	1.668783	1.010241
270	-255.5073	-426.2528	170.7456	0.5328864	1.001953	1.121654	1.010241
276	-253.6254	-422.4051	168.7797	0.7560318	2.456584	1.703417	0.8596431
282	-246.2948	-415.9557	169.661	0.4496075	2.181726	1.413265	0.7738935
