Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-244.7722	-415.9377	171.1655	0.05351031	1.083038	1.22567	0.8763519
6	-237.8242	-407.7704	169.9462	0.3227354	1.748576	1.149168	1.252026
12	-241.5491	-411.5569	170.0079	0.3392995	1.759631	1.092925	1.225354
18	-252.1833	-423.1842	171.0009	0.3150783	1.040957	1.167547	0.8800724
24	-250.2009	-417.806	167.6051	2.490852	1.539636	1.822513	0.9687188
30	-249.2017	-414.7518	165.5502	2.490852	3.954441	1.307173	1.610333
36	-255.5813	-423.6619	168.0806	2.510942	1.158419	1.307173	1.314676
42	-245.3115	-413.096	167.7845	2.227735	1.702872	1.370386	1.314676
48	-246.7803	-413.2264	166.4461	2.227735	3.995867	1.370386	1.023121
54	-244.6872	-414.5126	169.8254	1.369988	1.372669	0.7303166	1.113746
60	-246.8833	-417.6008	170.7175	0.6064676	1.171754	0.9622881	0.9539475
66	-250.231	-419.7951	169.5641	0.5671756	1.555709	0.8302432	1.72956
72	-244.7726	-412.4444	167.6718	2.429122	1.441986	1.11504	1.624186
78	-248.5875	-418.9923	170.4048	0.5694366	1.444224	0.5292452	1.407965
84	-245.8338	-416.9203	171.0864	0.5488601	0.7553098	0.579761	1.380489
90	-242.5125	-410.955	168.4425	2.283398	1.292579	0.958359	1.380489
96	-242.716	-410.561	167.8449	2.283398	1.266847	0.7818907	1.953668
102	-242.8557	-413.7005	170.8448	0.8597417	1.446339	0.3758055	0.8881118
108	-243.4725	-412.3457	168.8732	1.619698	1.655732	1.393231	0.8881118
114	-246.1847	-415.8808	169.6962	0.5841775	1.945211	1.230023	1.015147
120	-236.5089	-406.3844	169.8755	0.6549787	1.559559	1.46731	0.8606641
126	-245.1849	-414.1193	168.9344	0.2324776	2.72792	1.202168	1.455916
132	-246.5153	-415.8548	169.3395	0.05375975	2.72792	1.29907	1.195936
138	-249.3567	-415.921	166.5643	1.908661	4.275717	1.055827	1.330214
144	-249.6372	-415.766	166.1288	2.789548	1.756161	1.227454	2.156735
150	-240.9137	-407.9043	166.9906	2.789548	0.9918481	1.227454	2.07032
156	-235.8301	-403.0861	167.256	2.800296	0.8119333	2.201262	1.303072
162	-251.6379	-416.9733	165.3354	2.65524	2.629728	2.258092	1.599476
168	-253.9325	-419.0928	165.1603	2.65524	2.806752	1.117327	2.393929
174	-273.1817	-440.1868	167.0051	2.162184	2.415979	1.344465	1.52609
180	-251.4124	-418.4261	167.0137	2.65524	1.603976	1.262677	1.71929
186	-257.431	-423.5701	166.1391	2.65524	2.18932	1.11565	2.069521
192	-257.7672	-423.5674	165.8002	2.682998	2.029503	1.33659	2.214696
198	-261.799	-428.519	166.72	2.34938	1.842162	2.638904	0.9013096
204	-281.069	-448.9628	167.8938	1.546956	3.558572	0.8851505	1.011356
210	-274.2343	-441.8694	167.6352	1.291254	2.633005	2.036892	1.012205
216	-263.9442	-434.1694	170.2252	0.3090071	0.9963877	2.042335	0.8212289
222	-255.3231	-424.8745	169.5514	1.008553	0.9916389	2.021386	0.8212289
228	-254.6805	-424.1702	169.4897	1.627217	0.6977929	1.798532	0.7564656
234	-264.4424	-432.7347	168.2923	1.250524	3.032605	1.228602	0.9119941
240	-269.4106	-437.124	167.7134	1.250524	3.032605	1.541998	1.168774
246	-252.7944	-419.3655	166.5711	2.389025	3.197566	1.382334	1.212194
252	-257.1232	-426.5485	169.4253	2.020685	0.8592854	1.206919	0.8934911
258	-251.6045	-421.2933	169.6888	0.3673467	1.726878	1.34273	1.283947
264	-253.9321	-424.4895	170.5574	0.5941554	1.226265	1.114439	0.9180443
270	-248.4907	-417.8113	169.3206	0.7559872	1.827248	1.762715	0.7512505
276	-247.0863	-415.4516	168.3652	1.702877	1.341986	2.172531	0.8146444
282	-246.3529	-412.8615	166.5086	1.914068	3.113656	2.51493	0.4801438
288	-250.0432	-420.6955	170.6523	0.225466	0.9020302	1.937339	0.4699097
294	-249.4647	-417.0911	167.6264	0.5538512	2.661705	3.072241	0.4374453
