Iteration	Posterior	Likelihood	Prior	tree_length
300	-1404.376	-1572.261	167.8851	4.47199
306	-1418.855	-1587.186	168.3314	4.219824
312	-1408.941	-1576.233	167.292	4.804402
318	-1416.891	-1583.942	167.0513	4.938502
324	-1416.665	-1583.463	166.798	5.0792
330	-1412.463	-1580.67	168.2067	4.290483
336	-1416.355	-1583.569	167.2142	4.84779
342	-1423.691	-1590.919	167.2284	4.839885
348	-1410.067	-1577.04	166.9728	4.9822
354	-1407.184	-1574.729	167.5446	4.663192
360	-1409.209	-1576.753	167.5446	4.663192
366	-1402.435	-1570.635	168.2002	4.294164
372	-1399.489	-1567.616	168.1274	4.335346
378	-1403.317	-1570.227	166.9099	5.01714
384	-1396.357	-1563.917	167.5606	4.654224
390	-1405.956	-1574.401	168.4452	4.155206
396	-1392.008	-1559.282	167.2746	4.81409
402	-1405.316	-1572.59	167.2746	4.81409
408	-1407.209	-1574.298	167.0891	4.917493
414	-1403.439	-1571.28	167.8414	4.496592
420	-1405.789	-1573.591	167.8021	4.518701
426	-1409.866	-1577.668	167.8021	4.518701
432	-1405.561	-1573.191	167.6301	4.615284
438	-1417.507	-1584.454	166.9473	4.996361
444	-1409.224	-1576.611	167.3868	4.751465
450	-1419.02	-1586.829	167.8086	4.515076
456	-1406.026	-1573.835	167.8086	4.515076
462	-1414.887	-1582.019	167.1328	4.893136
468	-1418.133	-1586.46	168.3272	4.222216
474	-1417.329	-1584.799	167.4699	4.705002
480	-1416.224	-1584.18	167.9557	4.432241
486	-1408.595	-1576.745	168.1506	4.32221
492	-1408.066	-1575.315	167.2494	4.828189
498	-1408.84	-1576.478	167.6384	4.610612
504	-1418.595	-1586.783	168.1878	4.301199
510	-1421.182	-1589.05	167.868	4.481614
516	-1412.3	-1579.653	167.3537	4.769979
522	-1404.299	-1571.443	167.1444	4.8867
528	-1406.889	-1573.837	166.9475	4.996252
534	-1400.252	-1568.088	167.8363	4.499449
540	-1409.335	-1576.968	167.6325	4.613938
546	-1396.134	-1563.104	166.9703	4.98358
552	-1408.26	-1576.382	168.1214	4.338757
558	-1414.721	-1582.638	167.9175	4.453741
564	-1416.387	-1583.969	167.5819	4.642319
570	-1407.729	-1575.668	167.9391	4.441601
576	-1412.436	-1580.158	167.7212	4.564152
582	-1416.377	-1584.009	167.6326	4.61388
588	-1419.188	-1586.451	167.263	4.820604
594	-1416.025	-1583.676	167.6509	4.603588
600	-1398.648	-1566.593	167.9449	4.438307
606	-1406.03	-1573.042	167.0129	4.95987
612	-1415.608	-1583.067	167.4591	4.711053
618	-1403.231	-1570.614	167.3828	4.753712
624	-1399.025	-1566.828	167.8033	4.518028
630	-1419.116	-1587.083	167.967	4.425875
636	-1411.716	-1579.523	167.808	4.515404
642	-1405.701	-1572.64	166.9391	5.000908
648	-1406.616	-1573.323	166.7065	5.129936
654	-1403.379	-1570.909	167.5298	4.671477
660	-1406.544	-1574.339	167.7944	4.523014
666	-1403.145	-1570.747	167.602	4.631007
672	-1404.903	-1572.505	167.602	4.631007
678	-1408.746	-1576.506	167.7599	4.542413
684	-1407.217	-1575.074	167.8576	4.487513
690	-1410.309	-1577.671	167.3614	4.765683
696	-1399.166	-1566.527	167.3614	4.765683
702	-1424.953	-1593.17	168.2172	4.284533
708	-1413.662	-1581.761	168.0994	4.351136
714	-1424.553	-1591.559	167.0065	4.963415
720	-1406.56	-1575.127	168.567	4.085892
726	-1404.938	-1572.882	167.9445	4.438549
732	-1412.776	-1580.691	167.9155	4.454888
738	-1412.498	-1580.257	167.7594	4.542721
744	-1424.872	-1592.853	167.9816	4.417656
750	-1408.923	-1576.27	167.3471	4.773663
756	-1415.288	-1583.449	168.1605	4.316621
762	-1414.623	-1582.12	167.4965	4.690111
768	-1403.526	-1571.074	167.5479	4.661338
774	-1412.212	-1578.86	166.648	5.162348
780	-1406.918	-1575.229	168.3119	4.230887
786	-1402.986	-1570.88	167.8942	4.46689
792	-1407.722	-1575.577	167.8553	4.488808
798	-1401.041	-1568.897	167.8553	4.488808
804	-1413.06	-1580.964	167.9044	4.461157
810	-1406.798	-1574.24	167.4428	4.720163
816	-1403.553	-1571.764	168.2108	4.28815
822	-1405.686	-1573.74	168.0541	4.376765
828	-1415.162	-1583.216	168.0541	4.376765
834	-1428.52	-1595.2	166.6801	5.144584
840	-1416.384	-1583.99	167.6055	4.62909
846	-1409.674	-1576.541	166.8675	5.040647
852	-1407.803	-1574.984	167.1803	4.866706
858	-1417.138	-1584.495	167.3577	4.767702
864	-1403.904	-1571.654	167.7507	4.547585
870	-1438.115	-1605.627	167.5118	4.681561
876	-1427.873	-1595.04	167.1672	4.874
882	-1407.553	-1574.965	167.4116	4.737598
888	-1420.856	-1589.017	168.1606	4.316593
894	-1412.669	-1579.834	167.1655	4.874943
900	-1420.091	-1588.238	168.1476	4.323905
906	-1409.482	-1577.332	167.85	4.491747
912	-1407.747	-1575.119	167.3721	4.759679
918	-1400.243	-1567.842	167.5992	4.632599
924	-1397.122	-1564.901	167.7789	4.531739
930	-1417.316	-1585.678	168.3623	4.202337
936	-1405.239	-1573.123	167.8841	4.472555
942	-1401.781	-1569.008	167.2269	4.840742
948	-1404.255	-1571.902	167.6466	4.606007
954	-1403	-1570.647	167.6466	4.606007
960	-1406.765	-1574.336	167.5712	4.648275
966	-1407.477	-1575.35	167.8725	4.479111
972	-1407.075	-1574.366	167.2914	4.80474
978	-1406.099	-1573.663	167.5646	4.652016
984	-1414.847	-1583.181	168.3337	4.218555
990	-1418.033	-1586.043	168.0105	4.401328
996	-1405.918	-1574.479	168.5608	4.089442
1002	-1403.034	-1571.276	168.2424	4.270297
1008	-1401.682	-1569.244	167.5625	4.653144
1014	-1400.362	-1568.157	167.7952	4.52258
1020	-1402.252	-1569.907	167.6548	4.601412
1026	-1406.548	-1574.736	168.1887	4.300669
1032	-1407.369	-1574.912	167.5432	4.663958
1038	-1401.696	-1569.957	168.2611	4.259692
1044	-1401.806	-1569.759	167.9533	4.43359
1050	-1400.626	-1567.83	167.2033	4.853907
1056	-1406.536	-1573.634	167.0983	4.912364
1062	-1403.18	-1570.748	167.5679	4.650132
1068	-1403.762	-1571.524	167.7619	4.541273
1074	-1403.856	-1571.278	167.4219	4.731825
1080	-1407.328	-1575.574	168.2456	4.268477
1086	-1412.883	-1580.915	168.0325	4.388923
1092	-1406.291	-1574.323	168.0325	4.388923
1098	-1413.464	-1581.739	168.2747	4.251998
1104	-1403.856	-1571.228	167.3723	4.759577
1110	-1405.099	-1572.548	167.4489	4.716774
1116	-1401.256	-1568.346	167.0903	4.916802
1122	-1396.058	-1563.623	167.5654	4.651517
1128	-1399.755	-1567.796	168.0408	4.384274
1134	-1409.599	-1576.63	167.0302	4.95024
1140	-1402.949	-1569.881	166.9323	5.00466
1146	-1397.813	-1565.919	168.106	4.347422
1152	-1412.659	-1580.351	167.6922	4.580465
1158	-1404.321	-1572.521	168.2002	4.29416
1164	-1395.663	-1563.384	167.7208	4.564362
1170	-1395.361	-1563.079	167.7171	4.566438
1176	-1402.343	-1570.415	168.0728	4.366183
1182	-1399.303	-1566.446	167.143	4.887456
1188	-1397.934	-1565.783	167.8485	4.492612
1194	-1397.881	-1565.407	167.5259	4.673658
1200	-1417.151	-1585.227	168.0758	4.364499
1206	-1416.141	-1584.699	168.5583	4.090848
1212	-1423.943	-1590.965	167.0225	4.954565
1218	-1415.314	-1582.774	167.4601	4.710512
1224	-1397.814	-1565.917	168.1036	4.348807
1230	-1397.77	-1565.239	167.469	4.705527
1236	-1401.443	-1568.876	167.4329	4.725702
1242	-1414.403	-1582.124	167.7206	4.564521
1248	-1402.409	-1570.783	168.374	4.19564
1254	-1409.658	-1578.43	168.7724	3.968627
1260	-1399.528	-1567.286	167.7588	4.543017
1266	-1408.103	-1575.243	167.1407	4.888761
1272	-1405.398	-1572.812	167.4145	4.735966
1278	-1417.366	-1584.278	166.9121	5.015896
1284	-1404.731	-1571.85	167.1187	4.901
1290	-1393.393	-1561.39	167.9969	4.409032
1296	-1399.053	-1566.404	167.3508	4.771572
1302	-1396.415	-1564.121	167.7065	4.572428
1308	-1410.522	-1578.232	167.7096	4.570672
1314	-1409.305	-1577.128	167.8226	4.507167
1320	-1397.114	-1565.29	168.176	4.307854
1326	-1397.592	-1565.314	167.7219	4.563768
1332	-1400.987	-1568.944	167.957	4.43151
1338	-1408.2	-1575.949	167.7496	4.548215
1344	-1395.413	-1563.395	167.9817	4.417599
1350	-1398.011	-1566.506	168.4942	4.127348
1356	-1398.879	-1566.392	167.5132	4.680774
1362	-1405.502	-1573.811	168.3088	4.232642
1368	-1413.09	-1580.961	167.8707	4.480092
1374	-1411.349	-1578.527	167.1773	4.868393
1380	-1402.978	-1571.169	168.1909	4.29946
1386	-1401.109	-1569.011	167.9012	4.462946
1392	-1404.559	-1572.46	167.9012	4.462946
1398	-1403.185	-1571.086	167.9012	4.462946
1404	-1415.582	-1583.812	168.2304	4.277069
1410	-1402.096	-1569.421	167.3245	4.786293
1416	-1401.757	-1570.114	168.3568	4.205422
1422	-1428.824	-1596.078	167.2539	4.825681
1428	-1420.487	-1587.741	167.2539	4.825681
1434	-1415.157	-1583.392	168.2352	4.274375
1440	-1403.343	-1571.478	168.1348	4.331165
1446	-1408.658	-1576.792	168.1348	4.331165
1452	-1414.829	-1582.704	167.8749	4.477741
1458	-1400.101	-1567.137	167.0359	4.947068
1464	-1400.318	-1568.13	167.8117	4.513286
1470	-1410.074	-1577.885	167.8117	4.513286
1476	-1410.508	-1578.503	167.9949	4.410131
1482	-1405.395	-1574.159	168.7637	3.973652
1488	-1404.077	-1572.152	168.0746	4.365152
1494	-1403.551	-1571.302	167.7509	4.547488
1500	-1401.412	-1568.606	167.1938	4.859171
1506	-1403.525	-1570.369	166.8434	5.054045
1512	-1408.267	-1576.38	168.1124	4.343809
1518	-1434.195	-1601.861	167.6665	4.594865
1524	-1418.097	-1585.044	166.9472	4.996405
1530	-1411.917	-1579.823	167.9051	4.460728
1536	-1413.594	-1580.983	167.389	4.750231
1542	-1405.807	-1573.207	167.4005	4.743811
1548	-1399.495	-1567.586	168.0917	4.355509
1554	-1401.382	-1569.112	167.7299	4.559279
1560	-1399.628	-1567.107	167.4793	4.699725
1566	-1396.351	-1564.196	167.8456	4.494233
1572	-1400.271	-1568.031	167.7598	4.542478
1578	-1396.677	-1565.104	168.4275	4.165272
1584	-1406.109	-1573.908	167.7988	4.520536
1590	-1411.849	-1580.051	168.2021	4.293086
1596	-1406.565	-1573.851	167.2865	4.807493
1602	-1402.327	-1570.172	167.8446	4.494777
1608	-1407.426	-1575.463	168.0365	4.386677
1614	-1414.6	-1582.512	167.9122	4.456729
1620	-1412.333	-1579.649	167.3156	4.791259
1626	-1410.184	-1577.5	167.3156	4.791259
1632	-1410.71	-1578.34	167.6299	4.615378
1638	-1411.683	-1579.313	167.6299	4.615378
1644	-1414.312	-1581.942	167.6299	4.615378
1650	-1405.476	-1572.818	167.3424	4.776259
1656	-1406.377	-1574.15	167.7728	4.535184
1662	-1403.501	-1570.448	166.9463	4.996886
1668	-1399.519	-1567.205	167.6864	4.583704
1674	-1400.575	-1569.302	168.7268	3.99475
1680	-1392.537	-1560.659	168.1222	4.338268
1686	-1402.507	-1569.151	166.6442	5.164441
1692	-1393.385	-1560.415	167.0298	4.95046
1698	-1398.444	-1565.402	166.958	4.990415
1704	-1405.648	-1572.606	166.958	4.990415
1710	-1399.069	-1566.927	167.8581	4.487205
1716	-1396.019	-1564.083	168.0638	4.371292
1722	-1398.587	-1565.281	166.6932	5.137303
1728	-1401.484	-1568.242	166.7583	5.101218
1734	-1397.97	-1565.138	167.1684	4.873336
1740	-1401.498	-1568.818	167.3198	4.788908
1746	-1412.155	-1580.123	167.968	4.425296
1752	-1420.26	-1587.251	166.9915	4.971772
1758	-1417.99	-1585.76	167.7701	4.536701
1764	-1407.74	-1575.196	167.4562	4.712655
1770	-1419.576	-1586.846	167.2697	4.816864
1776	-1405.772	-1574.399	168.6268	4.051846
1782	-1408.993	-1577.002	168.0089	4.402253
1788	-1415.147	-1582.88	167.7333	4.557344
1794	-1424.568	-1592.063	167.4949	4.690995
1800	-1424.407	-1591.528	167.1204	4.900077
1806	-1414.149	-1581.887	167.7379	4.554772
1812	-1412.183	-1580.003	167.8199	4.5087
1818	-1420.153	-1588.235	168.0822	4.360865
1824	-1409.722	-1577.351	167.6295	4.615595
1830	-1411.117	-1579.47	168.3524	4.207911
1836	-1403.827	-1571.325	167.4974	4.689624
1842	-1399.416	-1567.906	168.4904	4.129494
1848	-1396.141	-1563.895	167.7533	4.546153
1854	-1402.678	-1570.319	167.6411	4.609087
1860	-1403.321	-1571.366	168.0451	4.381796
1866	-1405.013	-1572.925	167.9123	4.45667
1872	-1405.5	-1573.044	167.5438	4.663654
1878	-1395.299	-1562.732	167.4329	4.725677
1884	-1406.71	-1574.482	167.7727	4.535239
1890	-1396.302	-1564.422	168.1207	4.339152
1896	-1403.148	-1570.728	167.5802	4.643273
1902	-1406.826	-1574.406	167.5802	4.643273
1908	-1419.238	-1586.486	167.2484	4.828752
1914	-1425.953	-1593.566	167.6129	4.624938
1920	-1423.864	-1591.778	167.9146	4.455372
1926	-1417.582	-1585.248	167.6663	4.594992
1932	-1421.711	-1589.802	168.0917	4.35553
1938	-1403.801	-1571.484	167.6835	4.585334
1944	-1404.838	-1572.176	167.3377	4.778888
1950	-1396.713	-1564.615	167.9014	4.462843
1956	-1403.598	-1571.499	167.9014	4.462843
1962	-1403.313	-1571.413	168.1004	4.350574
1968	-1410.897	-1578.737	167.8407	4.496974
1974	-1399.615	-1567.184	167.5695	4.649225
1980	-1403.071	-1570.722	167.6511	4.603477
1986	-1408.932	-1576.81	167.8777	4.476154
1992	-1410.093	-1577.562	167.4692	4.705393
1998	-1421.128	-1589.806	168.6773	4.022978
2004	-1418.9	-1587.477	168.5771	4.080186
2010	-1408.319	-1576.339	168.0202	4.395882
2016	-1409.584	-1577.263	167.679	4.587838
2022	-1412.048	-1579.844	167.7964	4.521885
2028	-1407.819	-1575.972	168.1522	4.321322
2034	-1417.93	-1585.322	167.3917	4.748738
2040	-1420.135	-1587.319	167.1845	4.864372
2046	-1424.533	-1592.571	168.0379	4.385883
2052	-1419.736	-1587.024	167.2882	4.80653
2058	-1402.644	-1570.888	168.244	4.269376
2064	-1409.042	-1577.024	167.9821	4.417353
2070	-1406.858	-1574.529	167.6712	4.59224
2076	-1414.794	-1583.269	168.4754	4.138063
2082	-1403.577	-1571.001	167.4247	4.730309
2088	-1411.347	-1579.188	167.8412	4.496715
2094	-1411.985	-1579.044	167.0585	4.934512
2100	-1406.726	-1573.815	167.0894	4.917312
2106	-1400.204	-1568.362	168.1578	4.318165
2112	-1421.234	-1588.432	167.1989	4.856357
2118	-1414.622	-1582.204	167.582	4.642244
2124	-1409.136	-1576.572	167.4358	4.724092
2130	-1404.149	-1572.011	167.8617	4.485201
2136	-1408.044	-1575.906	167.8617	4.485201
2142	-1409.718	-1577.337	167.6188	4.621614
2148	-1406.27	-1573.813	167.5431	4.664035
2154	-1407.646	-1574.967	167.3215	4.78795
2160	-1412.59	-1580.32	167.7305	4.558945
2166	-1408.417	-1576.147	167.7305	4.558945
2172	-1408.086	-1576.444	168.3575	4.20503
2178	-1404.681	-1572.69	168.0087	4.402343
2184	-1401.769	-1569.778	168.0087	4.402343
2190	-1408.108	-1575.825	167.7172	4.566399
2196	-1411.215	-1578.878	167.6635	4.596545
2202	-1414.543	-1582.889	168.3461	4.211522
2208	-1409.513	-1577.243	167.7303	4.559037
2214	-1410.67	-1578.4	167.7303	4.559037
2220	-1398.886	-1566.119	167.2335	4.837039
2226	-1400	-1568.271	168.2712	4.253967
2232	-1395.764	-1564.015	168.2509	4.265473
2238	-1399.868	-1566.827	166.9589	4.989895
2244	-1409.817	-1576.869	167.0521	4.938105
2250	-1424.946	-1591.962	167.016	4.958179
2256	-1417.337	-1584.782	167.445	4.718937
2262	-1402.396	-1570.091	167.6952	4.578752
2268	-1409.567	-1577.566	167.9995	4.407568
2274	-1411.753	-1578.729	166.9757	4.980565
2280	-1409.768	-1577.111	167.3425	4.776197
2286	-1406.163	-1574.449	168.2865	4.245317
2292	-1402.829	-1570.315	167.4865	4.695704
2298	-1408.637	-1576.516	167.8781	4.475944
2304	-1401.72	-1568.415	166.6951	5.136272
2310	-1407.948	-1576.219	168.2714	4.253851
2316	-1406.193	-1573.289	167.0956	4.913861
2322	-1394.11	-1561.833	167.7233	4.563006
2328	-1393.969	-1561.692	167.7233	4.563006
2334	-1396.199	-1563.696	167.4978	4.689391
2340	-1415.361	-1583.487	168.1266	4.335788
2346	-1404.035	-1571.486	167.4515	4.71528
2352	-1407.862	-1575.437	167.5752	4.64606
2358	-1409.049	-1576.624	167.5752	4.64606
2364	-1411.449	-1579.024	167.5752	4.64606
2370	-1426.389	-1594.903	168.5139	4.116161
2376	-1419.226	-1587.082	167.8558	4.48848
2382	-1416.181	-1584.071	167.8898	4.469368
2388	-1413.427	-1580.192	166.7648	5.097651
2394	-1408.707	-1576.336	167.6295	4.615603
2400	-1407.314	-1574.649	167.3345	4.780678
2406	-1418.608	-1586.477	167.8683	4.481474
2412	-1412.288	-1580.444	168.1559	4.319234
2418	-1418.154	-1585.725	167.5705	4.648658
2424	-1419.367	-1586.363	166.9966	4.968944
2430	-1411.269	-1579.068	167.7988	4.520573
2436	-1404.441	-1572.226	167.7851	4.528287
2442	-1417.94	-1585.474	167.534	4.669107
2448	-1418.766	-1586.762	167.9963	4.409354
2454	-1410.53	-1578.348	167.8178	4.509901
2460	-1410.836	-1578.928	168.0919	4.355395
2466	-1414.324	-1582.05	167.7257	4.561637
2472	-1411.13	-1579.281	168.1517	4.32163
2478	-1413.219	-1580.387	167.168	4.873558
2484	-1409.825	-1577.656	167.8313	4.502264
2490	-1404.37	-1573.157	168.7865	3.960584
2496	-1405.253	-1573.79	168.5371	4.102947
2502	-1409.621	-1577.004	167.3832	4.753472
2508	-1410.299	-1577.673	167.3739	4.7587
2514	-1417.261	-1584.657	167.3968	4.745886
2520	-1408.484	-1576.572	168.0876	4.357827
2526	-1405.435	-1572.511	167.076	4.924794
2532	-1402.857	-1570.133	167.2758	4.813453
2538	-1397.962	-1565.304	167.3416	4.776728
2544	-1402.473	-1570.599	168.1255	4.336415
2550	-1411.766	-1578.94	167.174	4.870202
2556	-1410.619	-1578.517	167.8981	4.464704
2562	-1415.286	-1582.779	167.4923	4.692495
2568	-1411.15	-1578.53	167.38	4.755254
2574	-1405.16	-1572.523	167.3622	4.765228
2580	-1404.945	-1572.36	167.4151	4.735678
2586	-1411.677	-1579.53	167.853	4.490076
2592	-1408.182	-1576.278	168.0957	4.353226
2598	-1414.841	-1582.311	167.4702	4.704813
2604	-1413.718	-1582.004	168.2854	4.245927
2610	-1411.807	-1579.161	167.3533	4.770172
2616	-1400.692	-1568.66	167.9679	4.425361
2622	-1399.774	-1567.533	167.7595	4.542672
2628	-1406.994	-1574.781	167.7874	4.526967
2634	-1411.242	-1579.08	167.8387	4.498139
2640	-1419.186	-1586.827	167.6408	4.609302
2646	-1414.077	-1581.297	167.2196	4.844794
2652	-1414.932	-1582.669	167.7361	4.555798
2658	-1411.028	-1578.966	167.9372	4.442676
2664	-1419.599	-1587.185	167.5863	4.639838
2670	-1398.975	-1566.755	167.7803	4.53093
2676	-1410.711	-1578.491	167.7803	4.53093
2682	-1396.892	-1563.994	167.1018	4.910395
2688	-1404.241	-1572.259	168.0174	4.397431
2694	-1400.789	-1568.574	167.7851	4.528258
2700	-1398.44	-1566.225	167.7851	4.528258
2706	-1399.728	-1567.443	167.7152	4.567528
2712	-1403.735	-1571.143	167.4072	4.740042
2718	-1415.103	-1582.325	167.2222	4.843327
2724	-1414.174	-1582.032	167.8584	4.487024
2730	-1410.138	-1577.215	167.0767	4.924398
2736	-1414.478	-1582.209	167.7315	4.558376
2742	-1417.65	-1585.537	167.8863	4.471318
2748	-1415.404	-1582.499	167.0945	4.91448
2754	-1405.987	-1573.656	167.6687	4.593625
2760	-1405.404	-1573.073	167.6687	4.593625
2766	-1410.529	-1578.133	167.6047	4.629541
2772	-1406.115	-1574.153	168.0385	4.385525
2778	-1393.733	-1561.694	167.9608	4.429365
2784	-1408.902	-1576.944	168.0423	4.383402
2790	-1403.785	-1571.234	167.4483	4.717114
2796	-1413.123	-1580.674	167.5513	4.659457
2802	-1413.248	-1580.529	167.2806	4.810754
2808	-1404.746	-1572.215	167.4686	4.705731
2814	-1400.594	-1568.896	168.3022	4.236405
2820	-1411.445	-1578.334	166.8892	5.028627
2826	-1403.653	-1571.504	167.8513	4.49102
2832	-1399.711	-1566.912	167.2006	4.85539
2838	-1399.066	-1566.633	167.5669	4.650709
2844	-1403.491	-1571.009	167.5183	4.677924
2850	-1397.999	-1566.316	168.3169	4.228061
2856	-1389.791	-1557.142	167.3506	4.771666
2862	-1391.02	-1558.665	167.6457	4.606504
2868	-1408.704	-1576.238	167.5337	4.669275
2874	-1412.311	-1581.083	168.7726	3.968532
2880	-1403.199	-1571.237	168.0378	4.385932
2886	-1405.891	-1573.929	168.0378	4.385932
2892	-1408.116	-1575.695	167.5794	4.643672
2898	-1408.912	-1576.466	167.5541	4.657843
2904	-1415.633	-1583.379	167.7452	4.550662
2910	-1410.905	-1577.706	166.8011	5.077482
2916	-1409.07	-1576.787	167.7175	4.566258
2922	-1409.348	-1577.179	167.8313	4.502277
2928	-1408.201	-1576.614	168.4132	4.173397
2934	-1416.691	-1583.79	167.0987	4.912156
2940	-1403.585	-1571.44	167.855	4.488953
2946	-1408.132	-1575.93	167.7982	4.520881
2952	-1405.157	-1573.184	168.0275	4.391773
2958	-1398.898	-1566.59	167.6921	4.580493
2964	-1391.39	-1559.233	167.843	4.495694
2970	-1388.032	-1555.371	167.3394	4.777973
2976	-1392.949	-1560.954	168.005	4.404437
2982	-1391.821	-1559.536	167.7144	4.567994
2988	-1400.947	-1568.737	167.7895	4.525814
2994	-1407.915	-1575.267	167.352	4.770918
3000	-1411.707	-1580.023	168.3161	4.22849
3006	-1403.277	-1570.938	167.6617	4.59756
3012	-1402.221	-1570.111	167.8903	4.46911
3018	-1416.049	-1584.222	168.1727	4.309742
3024	-1401.872	-1569.608	167.7352	4.556321
3030	-1410.162	-1578.18	168.0177	4.397276
3036	-1412.518	-1579.638	167.121	4.899756
3042	-1402.331	-1570.387	168.0566	4.375333
3048	-1412.204	-1579.332	167.1279	4.895868
3054	-1398.385	-1565.109	166.7249	5.11977
3060	-1394.629	-1562.168	167.5395	4.66607
3066	-1414.987	-1583.099	168.1121	4.34398
3072	-1406.197	-1574.156	167.9582	4.430812
3078	-1402.346	-1569.888	167.5422	4.664521
3084	-1410.819	-1578.503	167.6838	4.585139
3090	-1414.405	-1581.854	167.4489	4.716763
3096	-1406.481	-1574.328	167.8478	4.492996
3102	-1394.859	-1562.984	168.1244	4.337032
3108	-1411.481	-1579.167	167.6857	4.584076
3114	-1419.119	-1587.155	168.0365	4.386664
3120	-1409.728	-1577.379	167.6513	4.603387
3126	-1413.969	-1581.899	167.9305	4.446448
3132	-1407.5	-1575.271	167.7711	4.536154
3138	-1427.117	-1594.018	166.9014	5.021821
3144	-1405.364	-1573.247	167.8831	4.473139
3150	-1404.985	-1572.835	167.8494	4.49211
3156	-1405.957	-1573.211	167.2538	4.825723
3162	-1411.378	-1578.483	167.1057	4.908253
3168	-1407.132	-1574.204	167.0718	4.927113
3174	-1408.516	-1576.24	167.7242	4.562464
3180	-1409.535	-1576.72	167.1848	4.864199
3186	-1405.163	-1572.342	167.1793	4.867251
3192	-1398.433	-1566.385	167.9528	4.43386
3198	-1400.943	-1568.653	167.7105	4.570184
3204	-1408.389	-1575.9	167.5109	4.682043
3210	-1409.134	-1576.569	167.435	4.724521
3216	-1411.408	-1578.419	167.0103	4.961356
3222	-1408.243	-1576.006	167.7627	4.540866
3228	-1398.504	-1565.564	167.0604	4.933463
3234	-1402.338	-1570.759	168.4212	4.168873
3240	-1397.209	-1564.77	167.5618	4.653562
3246	-1395.844	-1563.473	167.6295	4.615613
3252	-1390.11	-1558.025	167.9151	4.455128
3258	-1404.767	-1571.832	167.0649	4.930951
3264	-1404.599	-1572.864	168.2651	4.257407
3270	-1399.704	-1567.859	168.1551	4.319694
3276	-1400.455	-1567.809	167.3548	4.769336
3282	-1407.896	-1575.141	167.2447	4.830815
3288	-1412.96	-1580.942	167.9819	4.417462
3294	-1409.041	-1577.031	167.9891	4.41342
3300	-1403.529	-1571.343	167.8142	4.511877
3306	-1399.979	-1567.705	167.726	4.561455
3312	-1399.287	-1567.193	167.9063	4.460084
3318	-1411.881	-1579.196	167.315	4.791585
3324	-1412.012	-1579.175	167.1626	4.876555
3330	-1414.569	-1583.277	168.7082	4.005344
3336	-1405.626	-1572.2	166.574	5.203311
3342	-1402.418	-1569.262	166.844	5.053729
3348	-1397.279	-1564.145	166.866	5.041484
3354	-1406.199	-1573.562	167.3637	4.764367
3360	-1409.599	-1577.018	167.4192	4.733374
3366	-1408.364	-1576.118	167.7541	4.545658
3372	-1398.398	-1566.547	168.1489	4.323172
3378	-1406.954	-1574.441	167.4873	4.69525
3384	-1396.264	-1564.521	168.2565	4.26227
3390	-1412.35	-1579.759	167.409	4.739064
3396	-1405.193	-1572.98	167.7875	4.526934
