Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-692.4511	-858.5226	166.0715	1.035165	7.463162	0.9227405	1.312428
6	-683.1903	-849.3201	166.1298	1.286286	6.363624	1.284754	1.139662
12	-681.3821	-847.2358	165.8537	1.290486	8.114565	0.8776439	1.100429
18	-680.2733	-846.7204	166.4471	0.3297469	8.152511	0.8631692	1.406954
24	-690.0976	-856.3838	166.2862	0.6716403	8.152511	0.8631692	1.262175
30	-680.0921	-846.1851	166.093	0.7172444	8.019871	0.6904308	1.55062
36	-675.7988	-843.5537	167.7549	1.035169	4.419132	0.8671092	1.15443
42	-689.7755	-855.8558	166.0803	0.7631159	7.460128	1.144295	1.346797
48	-692.7869	-858.4864	165.6994	0.5087236	8.489504	1.090524	1.569002
54	-690.9088	-857.7961	166.8873	0.4944546	6.39695	0.7651554	1.569002
60	-689.0902	-856.243	167.1529	0.6166113	5.561523	1.024826	1.37383
66	-680.259	-845.9303	165.6713	2.086313	5.561523	0.7937097	1.558326
72	-694.2288	-860.0779	165.8491	1.812693	5.561523	0.5592098	1.793837
78	-702.061	-868.8583	166.7973	0.4455647	4.376309	0.5592098	2.47544
84	-688.2696	-855.1773	166.9076	0.3670612	5.745442	0.8994437	1.764659
90	-689.971	-856.1075	166.1366	0.2492188	8.302542	0.7087212	1.764659
96	-686.7888	-853.2736	166.4848	0.1708163	8.048764	0.9107309	1.493399
102	-696.5822	-864.065	167.4828	0.4783407	5.296112	0.8690431	1.447982
108	-698.5647	-865.084	166.5194	0.5107695	7.19308	0.8690431	1.499173
114	-697.0461	-864.0156	166.9695	0.289448	7.19308	1.046677	1.173505
120	-687.3746	-854.0163	166.6417	0.3708707	7.627535	1.068596	1.215097
126	-683.3652	-849.3553	165.9901	0.3708707	8.120981	0.9221349	1.68016
132	-685.9423	-853.3168	167.3745	0.5964657	5.549955	0.9135672	1.306354
138	-683.6033	-850.4592	166.8559	0.8580939	6.439894	0.7558959	1.306354
144	-689.3901	-854.4848	165.0947	2.033581	6.86899	0.9786715	1.444809
150	-691.9617	-857.3128	165.3512	2.083911	5.593904	1.350666	1.368154
156	-700.4386	-865.5593	165.1206	2.083911	6.127596	1.533142	1.200918
162	-685.2029	-851.0489	165.8461	0.8108602	8.105596	0.9067386	1.47906
168	-688.692	-855.2066	166.5146	0.7214977	7.287907	1.037349	1.167523
174	-699.6531	-864.8543	165.2013	0.890211	10.27598	0.9871943	1.260809
180	-694.8695	-861.9848	167.1153	0.6788971	5.682321	0.9871943	1.337623
186	-685.8888	-852.8843	166.9955	0.8870488	5.544749	0.9656161	1.337623
192	-698.7806	-865.4006	166.62	0.746591	5.775169	1.527803	1.207872
198	-694.5661	-860.903	166.3369	0.8955222	7.695506	0.9904686	1.064698
204	-693.2158	-859.305	166.0892	0.9304152	8.014789	1.024857	1.114642
