Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-691.137	-858.0213	166.8843	0.789468	6.246851	0.8488047	1.333683
6	-689.8958	-856.1879	166.2921	0.4581427	7.835151	1.199437	1.256847
12	-687.9553	-854.2156	166.2603	1.367808	5.952061	1.023399	1.339102
18	-686.6813	-853.1268	166.4454	0.2723774	7.995354	1.092475	1.319988
24	-674.1106	-840.2702	166.1596	0.3508002	8.02536	0.843824	1.655468
30	-678.1921	-843.9009	165.7088	2.018497	6.009406	0.915843	1.32439
36	-684.2547	-850.6964	166.4417	1.500688	6.401605	0.915843	0.9738284
42	-689.6821	-855.9334	166.2513	1.095178	6.897793	1.085039	1.171621
48	-686.5	-852.5699	166.0699	0.5034271	8.729443	0.9515308	1.328918
54	-688.4598	-854.9452	166.4854	0.6337652	7.131092	0.6490745	1.614565
60	-681.7286	-847.2781	165.5495	0.9565856	9.187998	1.205918	1.022687
66	-682.0132	-845.0162	163.003	1.962876	11.77718	1.793161	1.137455
72	-678.3173	-843.3329	165.0156	1.962876	8.245842	0.8896098	1.192676
78	-680.6524	-846.0996	165.4472	1.583857	8.605889	0.6733892	1.218123
84	-694.3938	-861.5361	167.1424	0.1507523	6.503339	0.5824657	1.729846
90	-685.8401	-853.4873	167.6473	0.3089343	5.042028	0.7556201	1.631916
96	-685.0198	-851.6499	166.6301	0.1248086	7.828504	1.274983	1.191263
102	-683.9862	-850.516	166.5297	0.1370046	8.287238	1.187356	1.191263
108	-695.8992	-861.4803	165.5811	0.6555844	9.902962	0.8980491	1.315066
114	-692.9765	-858.1577	165.1812	0.7455943	8.843892	1.068749	1.69442
120	-696.411	-862.8808	166.4698	0.6121656	6.019132	0.679278	1.958816
126	-698.2102	-865.6904	167.4802	0.762515	4.400534	0.8912681	1.577321
132	-704.1295	-870.1192	165.9898	0.8570712	7.635068	0.9757843	1.421229
138	-691.4776	-858.1811	166.7035	0.5162081	7.011857	0.8752781	1.407469
144	-678.9277	-844.8328	165.9051	0.6242027	8.535114	1.090183	1.309948
150	-683.0708	-848.0483	164.9774	1.846791	7.671748	1.154061	1.286202
156	-690.6529	-856.8881	166.2352	0.5214678	8.378476	1.071773	1.183916
162	-687.1781	-853.1823	166.0042	0.6636788	8.378476	1.005124	1.313616
168	-677.7275	-844.1674	166.44	0.9567725	7.000347	0.6824654	1.423434
174	-680.1268	-845.9412	165.8144	0.8021472	8.052616	1.040362	1.423434
180	-688.9807	-853.6749	164.6942	2.173865	6.070604	0.8280593	1.986448
186	-673.8241	-838.0328	164.2087	2.173865	8.14857	0.9514241	1.636184
192	-673.9056	-840.2225	166.3169	0.7128484	8.14857	0.6964449	1.340397
198	-685.5098	-852.6791	167.1693	1.114873	4.551101	1.026552	1.380151
204	-689.0293	-854.876	165.8467	0.8416997	8.182175	0.9720833	1.382246
210	-683.949	-848.8711	164.922	2.049092	7.136981	0.929621	1.515405
216	-700.9121	-867.5123	166.6003	0.4660875	7.136981	0.9833263	1.402068
222	-696.1543	-863.1074	166.9531	0.7034952	5.308077	0.8078845	1.711398
228	-693.044	-859.8453	166.8013	0.8669483	5.739901	0.7241614	1.611401
234	-694.6247	-862.1281	167.5034	0.5730114	5.457596	0.6257837	1.483964
240	-693.9304	-860.899	166.9686	0.5341949	6.177412	1.002622	1.372323
246	-694.5292	-861.9713	167.4421	0.4502466	5.489439	0.9625616	1.353876
252	-692.0172	-857.4957	165.4785	0.4546317	10.83709	0.9153563	1.303192
258	-684.5028	-851.1407	166.638	0.4904746	6.266106	0.7621845	1.79339
264	-692.373	-859.8106	167.4376	0.1725491	6.379519	0.840568	1.343387
270	-691.2615	-858.0594	166.7979	1.177897	5.382926	0.8892644	1.38745
276	-688.4266	-855.8662	167.4395	0.5191752	4.399883	0.6010652	1.977691
282	-683.6899	-850.5812	166.8913	0.3319773	6.341872	0.8464541	1.642943
288	-678.5932	-845.5964	167.0032	0.3852673	6.793523	0.8464541	1.370658
294	-691.4294	-856.8435	165.4141	0.5591951	9.588275	1.285376	1.300406
300	-692.9991	-857.8775	164.8784	0.7678306	9.449008	0.5879982	2.068487
306	-699.3731	-863.259	163.8859	2.358711	5.431172	0.6789094	2.674346
312	-695.4335	-859.1297	163.6962	2.358711	7.00434	0.8286234	2.249186
318	-680.4235	-844.5865	164.163	2.358711	7.00434	0.6917876	2.033873
324	-690.4005	-853.8257	163.4252	2.358711	7.698334	1.414622	1.853505
330	-687.8434	-852.3448	164.5014	2.358711	6.820627	1.274949	1.439141
336	-688.2633	-850.8364	162.5731	2.358711	9.556005	2.125863	1.466476
342	-679.2287	-842.3478	163.1191	2.358711	9.822456	1.731963	1.275785
348	-674.3105	-839.9326	165.6221	0.4350008	9.376662	1.218458	1.34509
354	-676.9132	-843.724	166.8107	0.5756525	5.95025	0.814817	1.67728
360	-700.3386	-865.9766	165.638	0.6901352	9.627947	0.9181214	1.29951
366	-692.4726	-857.0916	164.6189	0.5742371	13.28029	1.159778	1.121813
372	-694.1368	-860.9454	166.8086	0.8265333	6.004209	0.9601359	1.364462
378	-694.2975	-859.207	164.9094	1.613015	8.572811	1.467706	0.964732
384	-694.8067	-860.3444	165.5377	1.212297	7.327161	1.722224	0.964732
390	-678.0426	-842.4027	164.3601	1.585917	10.48042	1.554682	0.7709386
396	-679.2822	-844.7503	165.4681	0.765088	10.61895	0.8012819	1.205572
402	-688.2319	-855.2287	166.9968	0.1882532	6.341173	1.450225	1.205572
408	-679.8629	-845.8837	166.0208	0.5362345	7.201679	1.979068	0.9517346
414	-671.8149	-838.2655	166.4506	0.5022544	7.573386	1.125236	1.235882
420	-680.3594	-847.2463	166.8869	1.512107	4.171085	1.125236	1.381707
426	-687.0179	-853.021	166.0031	1.533274	6.312212	1.357135	0.9787653
432	-689.1988	-856.7514	167.5526	0.5628451	4.733472	0.8358212	1.576633
438	-680.6382	-847.3886	166.7504	0.2322829	7.145456	1.00682	1.445724
444	-688.0869	-855.0897	167.0027	0.3925805	5.573348	0.7916889	1.813389
450	-690.359	-856.6587	166.2997	0.9943291	7.245944	0.8524632	1.289146
456	-687.9461	-854.7894	166.8433	0.7017872	6.034986	0.9279397	1.448258
462	-689.2951	-856.2693	166.9742	0.4862285	6.705406	0.8907822	1.30814
468	-687.2767	-852.1249	164.8482	1.031615	10.37016	1.110641	1.30814
474	-709.7439	-874.7628	165.019	1.618026	8.546469	0.8190725	1.43522
480	-704.4254	-871.507	167.0815	0.6039308	5.693125	0.6820859	1.64555
486	-707.1189	-874.4081	167.2891	0.887868	3.742942	0.4230478	2.206377
