Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3507.118	-3671.418	164.3	3.812811	2.680752	3.176751
6	-3518.081	-3682.342	164.2607	3.812811	2.387191	3.373146
12	-3506.922	-3671.463	164.5414	3.17621	2.789958	3.212224
18	-3504.267	-3668.78	164.5126	3.717968	2.801962	3.012598
24	-3501.62	-3666.026	164.4057	3.617826	2.676196	3.188727
30	-3509.451	-3673.837	164.386	3.054923	2.51522	3.513754
36	-3509.316	-3673.576	164.26	3.288061	2.383248	3.571729
42	-3511.887	-3676.572	164.685	2.962277	2.517702	3.37525
48	-3509.597	-3673.902	164.3045	2.989767	2.577499	3.551405
54	-3504.574	-3668.819	164.2447	3.27197	2.461817	3.541131
60	-3515.578	-3679.819	164.241	3.177051	2.570786	3.517038
66	-3503.351	-3667.381	164.0307	3.10429	2.178557	3.894094
72	-3522.804	-3686.209	163.4044	3.721185	2.348763	3.924518
78	-3507.479	-3671.756	164.2768	2.830067	2.336077	3.772933
84	-3511.909	-3675.804	163.8955	3.341468	2.364713	3.772933
90	-3507.768	-3672.125	164.3566	2.75525	2.364713	3.741726
96	-3506.468	-3670.504	164.0359	3.212198	2.364713	3.741726
102	-3507.722	-3671.584	163.8625	2.697118	2.230581	4.126077
108	-3512.88	-3677.018	164.1378	3.044011	2.303523	3.78459
114	-3506.743	-3670.818	164.0749	3.00949	2.280955	3.84763
120	-3520.772	-3684.976	164.2034	2.738137	2.346513	3.84763
126	-3524.075	-3688.403	164.3282	2.354343	2.220134	4.015673
132	-3518.147	-3682.202	164.0552	2.712712	2.220134	4.015673
138	-3523.244	-3687.242	163.9979	3.018861	2.14836	3.964018
144	-3518.907	-3682.593	163.6853	2.935827	2.279802	4.100722
150	-3515.856	-3679.812	163.9555	3.300361	2.240811	3.82541
156	-3512.681	-3677.097	164.4161	2.478299	2.367669	3.82541
162	-3518.4	-3682.37	163.9698	3.511667	2.631833	3.510767
168	-3520.226	-3684.297	164.0709	3.511667	2.733068	3.392484
174	-3503.154	-3667.338	164.1832	3.436661	2.584808	3.441922
180	-3499.036	-3663.336	164.2993	3.042325	2.652118	3.489569
186	-3510.299	-3674.243	163.9438	3.042325	2.403853	3.839155
192	-3511.925	-3676.02	164.0951	3.320094	2.349735	3.674461
198	-3514.124	-3678.268	164.1447	3.25793	2.256001	3.723928
204	-3513.23	-3677.219	163.9887	3.291779	2.432087	3.699258
210	-3505.721	-3669.712	163.9906	3.546572	2.463646	3.58357
216	-3509.63	-3674.094	164.4641	2.814481	2.183803	3.759269
222	-3509.426	-3673.896	164.4701	3.14382	2.418297	3.485577
228	-3502.629	-3666.822	164.193	3.258777	2.478492	3.566643
234	-3509.745	-3673.655	163.91	3.378863	2.567081	3.633322
240	-3513.78	-3677.685	163.9051	3.89466	2.57055	3.444856
246	-3507.571	-3671.861	164.2902	3.415256	2.57055	3.395786
252	-3517.742	-3682.038	164.2961	3.390974	2.580533	3.395786
258	-3528.735	-3692.783	164.0478	3.374829	2.587169	3.543138
264	-3511.273	-3675.069	163.7962	3.202374	2.460489	3.828462
270	-3513.413	-3677.875	164.4621	3.046912	2.264889	3.618316
276	-3506.161	-3670.169	164.0086	3.349931	2.530057	3.608643
282	-3529.626	-3693.641	164.0154	3.361848	2.515441	3.608643
288	-3515.675	-3680.003	164.3283	2.954043	2.515441	3.58821
294	-3516.69	-3680.875	164.1846	2.972718	2.446671	3.703715
300	-3511.174	-3675.585	164.4103	2.783216	2.338923	3.713838
306	-3503.365	-3667.619	164.2543	3.234071	2.344882	3.618294
312	-3508.462	-3672.888	164.4264	3.029314	2.428223	3.551216
318	-3507.967	-3672.048	164.0806	2.645652	2.247677	4.013785
324	-3515	-3678.902	163.9024	2.906593	2.241803	4.010425
330	-3510.601	-3674.338	163.7369	3.188181	2.211836	4.010425
336	-3519.843	-3684.37	164.5269	2.51269	2.177976	3.85559
342	-3522.675	-3687.057	164.3819	2.781041	2.483169	3.647729
348	-3521.145	-3685.907	164.7622	2.781041	2.286797	3.540922
354	-3506.368	-3670.493	164.1249	4.00932	2.486566	3.324751
360	-3506.831	-3671.031	164.2006	3.324463	2.769666	3.366547
366	-3511.79	-3676.405	164.6141	2.953683	2.55925	3.395998
372	-3515.425	-3679.318	163.8924	3.415817	2.447225	3.69892
378	-3515.969	-3680.933	164.9638	2.04973	2.447225	3.662044
384	-3502.261	-3666.492	164.2312	2.974943	2.224923	3.803868
390	-3511.325	-3675.762	164.437	2.647724	2.303302	3.776534
396	-3509.74	-3674.351	164.6109	2.428677	2.37832	3.729124
402	-3507.913	-3671.989	164.0758	3.055768	2.188367	3.881794
408	-3504.176	-3668.639	164.4635	2.907001	2.507507	3.533554
414	-3499.878	-3663.873	163.995	3.574849	2.527182	3.533554
420	-3504.059	-3668.335	164.276	3.168113	2.513573	3.533554
426	-3502.163	-3666.601	164.4376	3.169593	2.465414	3.466767
432	-3505.166	-3669.559	164.393	3.076437	2.753161	3.361729
438	-3520.408	-3684.637	164.2293	3.72858	2.750667	3.208025
444	-3508.153	-3672.179	164.0259	3.937192	2.647887	3.313529
450	-3509.823	-3673.747	163.9234	3.742158	2.64581	3.444788
456	-3502.252	-3666.198	163.9465	3.414798	2.672932	3.536952
462	-3524.502	-3689.007	164.5048	2.748487	2.576931	3.535666
468	-3518.128	-3682.397	164.2689	2.574724	2.361843	3.871082
474	-3524.778	-3689.222	164.4437	2.574724	2.361843	3.77053
480	-3513.006	-3676.971	163.9655	3.330774	2.264945	3.794138
486	-3517.775	-3682.266	164.4904	3.490291	2.432645	3.330607
492	-3507.479	-3671.038	163.5586	3.453345	2.410568	3.898197
498	-3515.85	-3679.832	163.9823	3.296506	2.48387	3.671194
504	-3514.586	-3679.073	164.487	2.841946	2.293547	3.671194
510	-3505.898	-3669.961	164.063	2.782896	2.483546	3.830787
516	-3512.531	-3676.293	163.762	3.004709	2.489521	3.909411
522	-3515.413	-3679.394	163.981	3.363775	2.494369	3.640068
528	-3525.082	-3688.383	163.3006	3.527983	2.26499	4.101319
534	-3518.4	-3682.243	163.8434	2.99827	2.470033	3.876466
540	-3513.973	-3678.355	164.3819	2.866157	2.470015	3.61975
546	-3514.706	-3679.179	164.4727	2.87391	2.422456	3.591447
552	-3508.388	-3672.58	164.1927	3.419086	2.346116	3.582241
558	-3506.968	-3671.151	164.1825	2.535637	2.167654	4.048637
564	-3510.679	-3674.723	164.0442	2.645237	2.415438	3.938874
570	-3506.374	-3670.309	163.9346	2.712143	2.109463	4.147668
576	-3512.927	-3676.618	163.6907	3.528868	2.152914	3.94226
582	-3528.601	-3692.56	163.9592	3.026839	2.25355	3.922792
588	-3507.773	-3671.255	163.4826	3.305419	2.113998	4.16623
594	-3509.947	-3674.332	164.3855	2.968013	2.178327	3.744618
600	-3506.465	-3670.932	164.4661	3.116864	2.45613	3.476567
606	-3504.67	-3668.467	163.7968	4.045363	2.858938	3.286037
612	-3517.424	-3681.875	164.451	3.084894	2.891599	3.242547
618	-3517.767	-3682.517	164.7497	2.973174	2.724578	3.210646
