Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3503.227	-3667.343	164.1151	2.491669	2.163013	4.108822
6	-3500.004	-3663.914	163.9107	2.854931	2.294745	3.99652
12	-3509.091	-3673.602	164.5112	2.741482	2.437077	3.616221
18	-3518.025	-3681.72	163.6946	3.299481	2.304224	3.939066
24	-3511.54	-3676.394	164.8542	2.656282	2.585033	3.366427
30	-3509.869	-3674.288	164.4192	3.515754	2.812716	3.13823
36	-3513.411	-3677.255	163.8449	4.173497	2.700002	3.307064
42	-3511.293	-3675.064	163.7714	4.173497	2.77347	3.307064
48	-3509.547	-3673.614	164.0667	3.494793	2.147384	3.741884
54	-3513.377	-3677.67	164.2924	3.343718	2.320127	3.568129
60	-3504.993	-3668.923	163.9292	3.576624	2.515165	3.578152
66	-3505.83	-3670.096	164.2655	3.442418	2.281638	3.568572
72	-3505.718	-3669.682	163.9638	3.675068	2.490301	3.536377
78	-3507.012	-3670.725	163.7129	3.036913	2.184833	4.098742
84	-3509.483	-3673.145	163.6626	3.117655	2.179351	4.098742
90	-3511.04	-3674.751	163.7116	2.646348	1.946351	4.393945
96	-3510.934	-3674.775	163.8409	2.594855	1.934858	4.349232
102	-3510.777	-3674.856	164.0783	2.379556	2.000797	4.271237
108	-3505.768	-3669.338	163.5698	3.198299	2.030371	4.205001
114	-3496.774	-3661.214	164.4402	2.80554	2.480608	3.605093
120	-3504.665	-3668.907	164.2419	3.401454	2.483369	3.480309
126	-3510.093	-3674.486	164.3926	3.427458	2.400375	3.430804
132	-3510.936	-3675.305	164.3686	2.755345	2.606696	3.594645
138	-3517.814	-3682.333	164.5194	2.929235	2.311884	3.605649
144	-3504.669	-3668.65	163.9813	3.068172	2.237866	3.902698
150	-3496.989	-3661.156	164.1672	3.332497	2.440348	3.575307
156	-3500.134	-3664.319	164.1855	3.062509	2.41354	3.686179
162	-3499.423	-3663.633	164.2097	2.846004	2.564547	3.67314
168	-3517.348	-3681.951	164.6027	2.803314	2.627577	3.425653
174	-3511.059	-3675.539	164.48	3.018513	2.386069	3.548951
180	-3506.758	-3671.203	164.4455	2.941012	2.432243	3.573799
186	-3507.449	-3671.45	164.0013	3.342449	2.60232	3.573799
192	-3523.096	-3687.168	164.0728	3.3478	2.527236	3.573799
198	-3518.238	-3682.126	163.888	3.068136	2.541223	3.781956
204	-3497.609	-3661.965	164.3555	2.655166	2.369928	3.781956
210	-3505.756	-3670.136	164.3795	2.759261	2.377048	3.719685
216	-3505.16	-3668.978	163.8172	3.312893	2.281535	3.876712
222	-3503.898	-3667.718	163.8202	3.189371	2.161564	3.991144
228	-3501.523	-3666	164.4771	2.688559	2.021797	3.897895
234	-3497.124	-3661.309	164.1844	3.194497	2.278433	3.712714
240	-3496.049	-3659.964	163.915	2.961138	2.280643	3.958935
246	-3505.635	-3669.588	163.9537	2.961138	2.379293	3.880228
252	-3519.988	-3684.155	164.1665	3.501555	2.752659	3.328618
258	-3523.004	-3687.224	164.22	3.503905	2.697651	3.328618
264	-3522.061	-3685.364	163.3022	3.830024	2.237526	4.008239
270	-3516.352	-3680.398	164.0453	3.462996	2.504738	3.559113
276	-3511.402	-3675.831	164.4282	2.944987	2.374672	3.615674
282	-3518.475	-3682.956	164.4811	3.421193	2.487099	3.330413
288	-3510.574	-3675.251	164.6775	3.131301	2.288671	3.445089
294	-3509.018	-3673.54	164.5222	3.06647	2.488595	3.445089
300	-3515.749	-3679.9	164.1512	3.195893	2.575515	3.559135
306	-3522.95	-3687.104	164.1534	3.432761	2.573184	3.467608
312	-3527.597	-3691.636	164.0391	3.099892	2.509444	3.70047
318	-3510.31	-3674.588	164.278	2.870154	2.238906	3.811657
324	-3511.381	-3676.188	164.807	2.556433	2.429847	3.52865
330	-3492.601	-3656.677	164.0763	3.270514	2.471339	3.634028
336	-3498.977	-3663.084	164.1077	3.05299	2.518272	3.674361
342	-3501.086	-3665.17	164.0847	3.05299	2.422952	3.742757
348	-3507.038	-3670.971	163.9325	3.997732	2.394252	3.495634
354	-3508.759	-3672.663	163.9035	3.612084	2.77782	3.42685
360	-3506.984	-3671.132	164.1475	3.24333	2.719243	3.458902
366	-3508.402	-3672.686	164.2842	3.12191	2.659878	3.461763
