Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3503.227	-3667.343	164.1151	0.00153493	0.00446012	0.0477832	0.0196987	0.015131	0.0105033	0.00287156	0.028507	0.029737	0.0856481	0.100039	0.107472	0.0776197	0.0178348	0.227444	0.0461082	0.0488276	0.0309768	0.0229261	0.0126315	0.0496777	0.0778692	0.00415911	0.00388612	0.0143802	0.0347254	0.0183725	0.0206786	0.0062787	0.0114973	0.0211707	0.056325	0.057872	0.0228842	0.035636	0.0683321	0.0139755	0.00762331	0.00408879	0.0337328	0.0381325	0.0198913	0.0100016	0.09408	0.00471883	0.00377538	0.109616	0.00794457	0.0107836	0.0239712	0.0258665	0.0196251	0.0395126	0.0259005	0.0709028	0.0402071	0.00722344	6.88561e-06	0.0636914	0.0596798	0.0585524	0.0355287	0.0441272	0.0200952	0.0137008	0.0266224	0.0569018	0.102147	0.0572423	0.0122935	0.0647943	0.0652532	0.0208642	0.00363427	0.0217239	0.0490795	0.0532513	0.0586356	0.00908689	0.0806381	0.0319825	0.0480589	0.0960156	0.0479112	0.105833	0.0847804	0.00459906	0.0483016	0.101836	0.118901	0.0752909	0.0364339	0.0417762	0.046566	0.0325207	0.0602188	0.097172	2.491669	2.163013	0.000373568	0.0010855	0.0116294	0.00479423	0.00368257	0.00255627	0.000698876	0.006938	0.00723736	0.0208449	0.0243473	0.0261564	0.018891	0.00434062	0.0553551	0.0112217	0.0118836	0.00753909	0.00557972	0.00307425	0.0120905	0.0189517	0.00101224	0.0009458	0.00349984	0.00845142	0.00447146	0.00503274	0.0015281	0.00279819	0.0051525	0.0137083	0.0140848	0.00556952	0.00867304	0.0166306	0.00340133	0.00185535	0.000995126	0.00820986	0.00928063	0.00484112	0.00243418	0.0228971	0.00114846	0.000918848	0.0266783	0.00193354	0.00262451	0.00583408	0.00629535	0.00477632	0.00961652	0.00630364	0.0172562	0.00978556	0.00175803	1.67581e-06	0.0155011	0.0145248	0.0142504	0.00864693	0.0107396	0.00489075	0.00333448	0.00647933	0.0138487	0.0248604	0.0139316	0.00299199	0.0157696	0.0158812	0.0050779	0.000884503	0.00528714	0.0119449	0.0129602	0.0142707	0.00221156	0.0196256	0.00778386	0.0116965	0.0233682	0.0116606	0.0257575	0.0206337	0.00111931	0.0117556	0.0247846	0.0289381	0.0183242	0.00886724	0.0101674	0.0113332	0.00791484	0.014656	0.0236496	4.108822
36	-3513.411	-3677.255	163.8449	0.00931781	0.0117963	0.0272718	0.0199847	0.00366025	0.00235831	0.00833006	0.0410333	0.0241663	0.0577248	0.0532869	0.0721233	0.0485494	0.00864932	0.152025	0.0391061	0.0473162	0.0193502	0.0274811	0.00244551	0.0226217	0.07469	0.0052579	0.00367249	0.0226969	0.0165005	0.0220141	0.0116782	0.00442885	0.00478108	0.0220496	0.0904363	0.0528323	0.0409606	0.0105535	0.0442741	0.0036937	0.00206573	0.0022447	0.0364792	0.0378533	0.0630187	0.0212115	0.0405124	0.00631986	0.00912292	0.0932398	0.0071791	0.00247856	0.0299732	0.0535575	0.0444776	0.0196552	0.0101468	0.0606711	0.0234003	0.0247346	0.0696689	9.64974e-05	0.060901	0.0502419	0.0763037	0.0719061	0.0608296	0.0465709	0.0655935	0.00108058	0.0467558	0.0265706	0.0454273	0.0603005	0.0228074	0.0163205	0.0839482	0.0435248	0.0134462	0.0599976	0.0205898	0.0796112	0.0628918	0.0233669	0.00729828	0.034363	0.0461581	0.043943	0.0517935	0.0127992	0.0121284	0.0266324	0.0230429	0.0556706	0.00481203	0.0338275	0.00643895	0.0654933	0.0321513	0.0242995	4.173497	2.700002	0.00281755	0.00356701	0.00824652	0.00604304	0.0011068	0.000713113	0.00251887	0.0124078	0.00730748	0.017455	0.016113	0.0218089	0.0146805	0.00261541	0.0459698	0.011825	0.0143076	0.00585116	0.00830982	0.00073948	0.00684042	0.022585	0.0015899	0.0011105	0.00686315	0.00498948	0.00665669	0.00353128	0.00133921	0.00144572	0.00666743	0.0273464	0.0159756	0.0123858	0.00319119	0.0133877	0.00111691	0.000624641	0.000678758	0.0110307	0.0114462	0.0190558	0.00641399	0.0122502	0.00191102	0.00275862	0.0281941	0.00217084	0.000749473	0.00906338	0.0161949	0.0134493	0.00594341	0.00306822	0.0183459	0.00707587	0.00747931	0.0210667	2.91792e-05	0.0184154	0.0151923	0.023073	0.0217432	0.0183938	0.0140823	0.0198344	0.00032675	0.0141382	0.0080345	0.0137365	0.0182339	0.00689657	0.00493504	0.0253845	0.0131612	0.0040659	0.0181423	0.006226	0.0240731	0.0190174	0.00706574	0.00220687	0.0103908	0.0139574	0.0132876	0.0156615	0.00387026	0.00366742	0.00805319	0.00696777	0.0168339	0.00145508	0.0102289	0.00194703	0.0198041	0.00972202	0.00734775	3.307064
72	-3505.718	-3669.682	163.9638	0.00222758	0.00476616	0.0316696	0.0249343	0.00201777	0.000259971	0.014335	0.0273871	0.0363999	0.0970116	0.0559199	0.0827509	0.0392966	0.021989	0.165861	0.0460619	0.058214	0.0222437	0.0147712	0.00251811	0.00812338	0.0918923	0.00747401	0.00168361	0.0179777	0.0355339	0.0192482	0.0339384	0.00313859	0.00215695	0.00828399	0.0750316	0.0628607	0.0247364	0.0238716	0.0342677	0.00780203	0.00414865	0.00620376	0.0343543	0.0415128	0.0605088	0.0256145	0.0722167	0.00745971	0.0129948	0.104449	0.016954	0.00104124	0.0368765	0.0533911	0.0672146	0.0148695	0.011594	0.0628349	0.0142336	0.0511211	0.0798798	0.0811749	0.0598502	0.00572126	0.0872898	0.0519847	0.0970674	0.0207463	0.043805	0.0016413	0.0601127	0.0221284	0.0198139	0.0518162	0.0371961	0.0236505	0.0528071	0.0181574	0.0181486	0.0625385	0.0280735	0.0630527	0.0748339	0.0448398	0.00616706	0.0359768	0.0567891	0.0360484	0.0165425	0.0517058	0.0271536	0.0177036	0.0288039	0.0579962	0.0153684	0.0480592	0.00565569	0.0641016	0.0396124	0.0141127	3.675068	2.490301	0.000629905	0.00134775	0.00895538	0.00705081	0.000570575	7.35135e-05	0.00405357	0.00774439	0.010293	0.0274325	0.0158128	0.0233999	0.0111121	0.00621795	0.0469013	0.0130252	0.0164615	0.00628997	0.00417692	0.000712059	0.00229709	0.0259849	0.00211347	0.000476082	0.00508366	0.0100481	0.00544292	0.00959693	0.000887517	0.000609931	0.00234251	0.0212171	0.0177755	0.00699485	0.00675029	0.00969007	0.00220622	0.00117314	0.00175427	0.00971454	0.0117388	0.0171104	0.00724315	0.0204211	0.00210942	0.00367462	0.0295357	0.00479416	0.000294436	0.0104278	0.0150977	0.0190066	0.00420472	0.00327849	0.0177682	0.00402491	0.0144558	0.022588	0.0229542	0.0169242	0.00161783	0.0246834	0.0147	0.0274483	0.00586655	0.012387	0.000464118	0.0169984	0.00625737	0.00560288	0.0146523	0.0105181	0.00668778	0.0149325	0.00513445	0.00513196	0.0176844	0.00793849	0.0178297	0.0211612	0.0126796	0.00174389	0.0101734	0.0160586	0.0101936	0.00467781	0.0146211	0.00767837	0.00500614	0.00814504	0.0163999	0.00434581	0.0135899	0.00159929	0.0181264	0.0112014	0.00399071	3.536377
108	-3505.768	-3669.338	163.5698	0.0114215	0.00888179	0.0332602	0.0193017	0.00709698	0.00163553	0.0107262	0.0443592	0.0223688	0.0638775	0.0671567	0.0925938	0.0452471	0.0165564	0.185589	0.0564628	0.0868994	0.0238742	0.0229876	0.011133	0.0465497	0.0939816	0.0135997	0.00216459	0.0389493	0.0181794	0.00795419	0.0393421	0.00541571	0.0012515	0.0148389	0.0646754	0.0845582	0.0306634	0.0333845	0.0718501	0.0199066	0.0223472	0.0080433	0.0398414	0.0400839	0.033153	0.00233807	0.0904245	0.0286956	0.0117644	0.0863741	0.00114239	0.00427039	0.00634674	0.0823263	0.0889901	0.0305917	0.0100067	0.072969	0.0270918	0.086485	0.0526467	0.0908303	0.107517	0.0317885	0.0792676	0.0615424	0.113846	0.0290023	0.0778975	0.0278392	0.0497505	0.0367893	0.0276558	0.0401061	0.0776987	0.0205848	0.057936	0.0365035	0.036314	0.0384182	0.0367432	0.0841193	0.110548	0.0439486	0.0733345	0.0266904	0.0339476	0.0463069	0.0347159	0.0477542	0.0430136	0.00837479	0.0370069	0.0377475	0.0305984	0.072565	0.0016781	0.120924	0.0137586	0.0153112	3.198299	2.030371	0.00271618	0.0021122	0.00790967	0.00459017	0.00168775	0.000388948	0.00255081	0.0105492	0.00531957	0.0151908	0.0159707	0.0220199	0.0107603	0.00393731	0.0441354	0.0134275	0.0206657	0.00567758	0.00546672	0.00264756	0.0110701	0.02235	0.00323418	0.000514766	0.00926261	0.00432327	0.0018916	0.00935602	0.00128792	0.000297623	0.00352886	0.0153806	0.020109	0.00729212	0.00793924	0.0170868	0.00473403	0.00531443	0.00191279	0.00947476	0.00953245	0.00788418	0.00055602	0.021504	0.00682416	0.00279771	0.0205408	0.000271674	0.00101555	0.00150933	0.0195782	0.0211629	0.00727508	0.00237971	0.0173529	0.00644276	0.0205672	0.01252	0.0216006	0.0255688	0.00755968	0.0188508	0.0146355	0.0270739	0.0068971	0.018525	0.00662049	0.0118313	0.00874894	0.00657688	0.00953773	0.0184777	0.00489532	0.0137779	0.00868097	0.0086359	0.00913632	0.00873798	0.0200046	0.0262896	0.0104515	0.0174398	0.0063473	0.00807316	0.0110123	0.00825587	0.0113565	0.0102292	0.00199163	0.00880068	0.00897682	0.00727668	0.0172568	0.000399072	0.0287572	0.00327197	0.00364118	4.205001
144	-3504.669	-3668.65	163.9813	0.00937763	0.0136501	0.0363234	0.0146381	0.019613	0.000846626	0.0117873	0.0841102	0.0311142	0.0532268	0.104629	0.0917596	0.0628014	0.0355112	0.155258	0.0611799	0.0924682	0.0270745	0.0330727	0.00383467	0.0522617	0.0706883	0.00931387	0.0142539	0.0227166	0.0375443	0.0344726	0.040439	0.017906	0.00997998	0.0189141	0.0598313	0.0609524	0.039541	0.0218678	0.0447929	0.00968323	0.0118996	0.00351274	0.0382989	0.0464364	0.0230764	0.0198055	0.0540101	0.00535455	0.0130429	0.102235	0.00128646	0.0080803	0.0284034	0.0556362	0.0881884	0.0321005	0.0134251	0.0701929	0.00400973	0.0286385	0.0237137	0.0179594	0.0664273	0.0371007	0.0248384	0.0466583	0.0730624	0.0466517	0.0265422	0.00540719	0.0705894	0.0612018	0.0274684	0.0289379	0.0832281	0.0278687	0.0885691	0.0310919	0.0210173	0.0682932	0.0417667	0.111013	0.0950788	0.03471	0.0497802	0.0200095	0.016665	0.0588913	0.0336161	0.01572	0.0261783	0.0206439	0.0396077	0.0482227	0.012047	0.052541	0.00728417	0.106601	0.054613	0.0260125	3.068172	2.237866	0.00240286	0.00349761	0.00930726	0.00375076	0.0050255	0.000216934	0.0030203	0.0215518	0.00797249	0.0136385	0.0268094	0.0235118	0.0160918	0.00909913	0.0397822	0.0156763	0.0236934	0.00693738	0.00847431	0.00098257	0.0133912	0.0181127	0.00238652	0.00365231	0.00582074	0.00962009	0.00883302	0.0103618	0.0045881	0.0025572	0.00484641	0.0153307	0.015618	0.0101317	0.00560324	0.0114774	0.00248116	0.00304906	0.00090008	0.00981345	0.0118985	0.00591294	0.00507482	0.0138392	0.00137201	0.00334202	0.026196	0.000329635	0.00207044	0.0072779	0.0142558	0.0225968	0.00822522	0.00343995	0.0179857	0.00102743	0.00733814	0.00607623	0.0046018	0.0170209	0.00950641	0.00636442	0.0119554	0.018721	0.0119537	0.00680099	0.0013855	0.0180873	0.0156819	0.00703832	0.00741484	0.0213258	0.00714087	0.0226943	0.00796678	0.00538534	0.017499	0.010702	0.0284451	0.0243623	0.00889385	0.0127553	0.00512709	0.00427012	0.0150899	0.00861356	0.00402798	0.00670774	0.00528966	0.0101488	0.0123562	0.00308684	0.0134627	0.00186645	0.0273147	0.0139936	0.00666526	3.902698
180	-3506.758	-3671.203	164.4455	0.0269691	0.0157566	0.0338453	0.0171063	0.00528797	0.00145438	0.0263619	0.0254617	0.0190588	0.0892492	0.0458858	0.0833322	0.0480023	0.0103353	0.160903	0.067238	0.0517902	0.0101153	0.0237751	0.00801925	0.0431201	0.0416273	0.00123252	0.00654307	0.0259087	0.0542195	0.0123909	0.0181798	0.00419275	0.00224543	0.0370407	0.0898447	0.0594043	0.0234361	0.0291088	0.0308463	0.00926566	0.0226874	0.00160871	0.0410574	0.0438383	0.0399514	0.0125325	0.068403	0.000881544	0.002236	0.0968561	0.0195549	0.0138258	0.0404144	0.0584398	0.0534996	0.0245878	0.00437517	0.115836	0.0124414	0.107333	0.00205459	0.0521391	0.0742696	0.0353192	0.0554773	0.0554989	0.0412614	0.0289486	0.0515691	0.00597749	0.0556872	0.0650124	0.0293005	0.00385698	0.0730828	0.0398063	0.0472335	0.0557904	0.0279191	0.058195	0.0430866	0.0418911	0.119968	0.0395924	0.0254609	0.0316777	0.0219025	0.0157355	0.028426	0.00988065	0.0192405	0.034917	0.0260695	0.0168171	0.0117351	0.0760007	0.0202335	0.0501962	0.0229656	0.020688	2.941012	2.432243	0.00754633	0.00440892	0.0094704	0.00478659	0.00147965	0.000406956	0.00737643	0.00712456	0.00533293	0.0249732	0.0128395	0.0233175	0.0134317	0.00289196	0.045023	0.0188142	0.0144916	0.00283042	0.00665261	0.0022439	0.0120656	0.0116479	0.000344876	0.00183084	0.00724962	0.0151714	0.00346716	0.00508697	0.00117319	0.000628304	0.0103645	0.0251398	0.0166222	0.00655775	0.00814507	0.00863122	0.00259266	0.00634825	0.000450141	0.0114884	0.0122666	0.011179	0.00350678	0.0191401	0.000246669	0.000625663	0.0271017	0.00547174	0.00386867	0.0113085	0.0163523	0.01497	0.00688001	0.00122423	0.0324124	0.00348129	0.0300332	0.000574904	0.0145893	0.0207817	0.0098828	0.0155233	0.0155294	0.0115455	0.00810025	0.0144298	0.00167259	0.0155821	0.0181914	0.0081987	0.00107924	0.0204496	0.0111384	0.0132166	0.0156109	0.00781218	0.0162838	0.0120563	0.0117217	0.0335688	0.0110785	0.00712434	0.00886386	0.00612864	0.00440303	0.007954	0.00276475	0.00538376	0.00977028	0.00729462	0.00470567	0.00328365	0.0212661	0.00566162	0.0140456	0.00642611	0.00578881	3.573799
216	-3505.16	-3668.978	163.8172	0.00978643	0.0174618	0.0373347	0.0467901	0.0204225	0.00472158	0.0130642	0.055621	0.048863	0.0910016	0.0692997	0.12135	0.0611946	0.0377689	0.150292	0.0566265	0.0538895	0.00643727	0.0203846	0.0132839	0.0711201	0.0366143	0.00322453	0.00747643	0.0134219	0.0260023	0.0167268	0.0253259	0.00229977	0.0196839	0.0237658	0.0733416	0.0610142	0.0377637	0.0384719	0.0705878	0.00394916	0.00876367	0.00291084	0.0455246	0.0379735	0.0434377	0.0244444	0.0628395	0.00053284	0.0102505	0.087554	0.00568329	0.0156785	0.0309162	0.0379857	0.0835968	0.00726534	0.0106397	0.0667233	0.0191843	0.0759868	0.00512382	0.0778152	0.0750061	0.0390669	0.0547414	0.0499143	0.0898737	0.0761691	0.0620375	0.0347102	0.0770517	0.0348635	0.00751935	0.0396527	0.0620775	0.0259042	0.0806641	0.034199	0.0246313	0.0474651	0.0273318	0.0641028	0.114878	0.0237944	0.0446087	0.0112066	0.0441646	0.0120851	0.0396756	0.0111274	0.0645349	0.0562813	0.00963145	0.0145709	0.0187711	0.0489882	0.0202368	0.0632264	0.0233244	0.0214096	3.312893	2.281535	0.00252441	0.00450429	0.00963049	0.0120695	0.005268	0.00121793	0.00336992	0.0143475	0.0126042	0.0234739	0.0178759	0.0313023	0.0157852	0.00974251	0.038768	0.0146068	0.0139008	0.0016605	0.00525823	0.0034266	0.0183455	0.00944468	0.000831769	0.00192855	0.00346219	0.00670731	0.00431468	0.00653282	0.000593227	0.00507746	0.0061304	0.0189185	0.0157387	0.00974117	0.00992384	0.0182082	0.00101869	0.00226059	0.000750854	0.0117431	0.00979529	0.0112048	0.00630545	0.0162095	0.000137446	0.00264412	0.0225846	0.00146601	0.00404427	0.00797485	0.00979844	0.0215638	0.0018741	0.00274451	0.0172113	0.00494859	0.0196008	0.00132169	0.0200725	0.0193479	0.0100773	0.0141206	0.0128754	0.023183	0.0196479	0.0160026	0.00895351	0.0198755	0.00899305	0.00193962	0.0102284	0.0160129	0.006682	0.0208074	0.00882165	0.00635365	0.0122436	0.00705026	0.0165354	0.0296328	0.00613778	0.0115068	0.00289074	0.0113923	0.00311735	0.0102343	0.00287031	0.0166468	0.0145178	0.00248444	0.00375856	0.00484202	0.0126365	0.00522008	0.0163093	0.00601653	0.00552261	3.876712
252	-3519.988	-3684.155	164.1665	0.00921011	0.0103169	0.0285295	0.03871	0.00583444	0.00124	0.0177057	0.0180371	0.0166288	0.0538876	0.0626884	0.0515183	0.0583276	0.0143311	0.135131	0.0344047	0.0515743	0.0176152	0.0122309	0.00648766	0.000720739	0.0841429	0.00168924	0.00487319	0.018706	0.0358343	0.0140847	0.0203989	0.0181365	0.00769788	0.0129458	0.0764728	0.0344297	0.0087598	0.0327716	0.0396559	0.00330407	0.00750016	0.00203197	0.039336	0.0416553	0.0234483	0.0130816	0.0565038	0.00355111	0.0193456	0.0724234	0.00570229	0.00285333	0.0334294	0.0514908	0.044649	0.019799	0.0244128	0.0507772	0.0247034	0.0334488	0.0351542	0.0519168	0.0124075	0.0540137	0.0335465	0.019312	0.0729516	0.0591755	0.0257807	0.0119445	0.0706103	0.0384302	0.0138691	0.0224949	0.030412	0.0782739	0.0688214	0.00380464	0.0737377	0.0447384	0.0355433	0.0161275	0.0254815	0.00165539	0.00985291	0.0946271	0.0296494	0.0488448	0.0378727	0.0262274	0.00951489	0.0433615	0.0139735	0.0846213	0.0527254	0.0453456	0.058419	0.0775657	0.0689179	0.0977188	3.501555	2.752659	0.00276695	0.00309945	0.00857098	0.0116295	0.00175281	0.000372526	0.00531924	0.00541879	0.00499572	0.0161892	0.0188332	0.0154774	0.0175231	0.00430543	0.0405969	0.010336	0.0154942	0.00529206	0.00367446	0.00194905	0.000216528	0.0252786	0.000507489	0.00146403	0.00561974	0.0107655	0.00423141	0.00612832	0.00544865	0.00231264	0.00388923	0.0229743	0.0103435	0.00263166	0.00984542	0.0119136	0.000992626	0.00225324	0.000610455	0.0118175	0.0125143	0.00704446	0.00393002	0.0169751	0.00106684	0.00581191	0.0217578	0.00171311	0.000857211	0.010043	0.0154691	0.0134137	0.00594813	0.00733423	0.0152547	0.0074215	0.0100488	0.0105612	0.0155971	0.00372752	0.0162271	0.0100782	0.00580181	0.0219165	0.0177778	0.00774515	0.00358843	0.0212131	0.0115454	0.00416663	0.00675802	0.00913652	0.0235154	0.0206757	0.00114301	0.0221527	0.0134405	0.0106781	0.0048451	0.00765527	0.000497322	0.00296006	0.0284283	0.00890741	0.0146742	0.0113779	0.00787937	0.00285851	0.0130269	0.00419799	0.0254224	0.01584	0.013623	0.0175505	0.0233027	0.0207047	0.0293572	3.328618
288	-3510.574	-3675.251	164.6775	0.00900473	0.0218005	0.0336571	0.023981	0.0200562	0.00399354	0.0175185	0.0294645	0.0107383	0.101646	0.0926707	0.0884191	0.0576377	0.00700429	0.12242	0.0351949	0.0665137	0.0155688	0.0153139	0.0136614	0.0586936	0.071253	0.00984545	0.026819	0.0413052	0.027507	0.0232551	0.022039	0.0110286	0.00949591	0.0201651	0.0942164	0.0301398	0.0282554	0.0283755	0.0355215	0.00543854	0.00599321	0.00468387	0.0527664	0.0313399	0.024783	0.0174805	0.0483164	0.00834997	0.0132982	0.0708199	0.00368478	0.0052973	0.0212807	0.118086	0.0207393	0.0425317	0.0237706	0.0622331	0.0531521	0.0742653	0.00280314	0.0116306	0.0483289	0.0490585	0.0284689	0.0315624	0.0479611	0.0786975	0.0185348	0.0203217	0.0355385	0.0508434	0.0539683	0.0125861	0.0418035	0.0104957	0.00829769	0.0442249	0.0354752	0.0274224	0.00132675	0.0593962	0.0031137	0.0167118	0.0205047	0.0980091	0.0214735	0.0859285	0.0810663	0.0405904	0.00626542	0.031296	0.0366626	0.0560174	0.0183935	0.0571177	0.00330293	0.0207588	0.0217588	0.0748805	3.131301	2.288671	0.00261379	0.00632798	0.0097696	0.00696093	0.00582167	0.0011592	0.00508508	0.0085526	0.003117	0.0295045	0.0268994	0.0256653	0.0167304	0.00203312	0.0355346	0.010216	0.0193068	0.00451912	0.00444513	0.00396547	0.0170369	0.0206825	0.00285782	0.00778469	0.0119896	0.0079844	0.00675021	0.00639722	0.00320126	0.00275636	0.00585328	0.027348	0.00874862	0.00820164	0.00823651	0.0103108	0.00157864	0.00173964	0.00135958	0.0153164	0.00909699	0.00719372	0.00507403	0.0140247	0.00242373	0.00386004	0.0205568	0.00106957	0.00153764	0.0061771	0.0342767	0.00601996	0.0123456	0.00689985	0.0180643	0.0154284	0.0215569	0.000813661	0.00337601	0.0140283	0.0142401	0.00826362	0.00916156	0.0139216	0.0228434	0.00538006	0.00589876	0.0103157	0.0147582	0.0156653	0.00365335	0.0121342	0.00304657	0.00240856	0.0128371	0.0102973	0.00795984	0.000385113	0.0172408	0.000903807	0.0048509	0.00595187	0.0284489	0.00623307	0.0249423	0.023531	0.0117821	0.00181865	0.00908423	0.010642	0.0162601	0.00533904	0.0165794	0.000958736	0.00602563	0.00631588	0.0217354	3.445089
324	-3511.381	-3676.188	164.807	0.00381678	0.0151002	0.0267443	0.0331522	0.013773	0.00193043	0.0352487	0.0349681	0.0282593	0.0946211	0.0746643	0.0996062	0.053515	0.0355762	0.210774	0.0494328	0.0700353	0.00380001	0.0206039	0.0126911	0.0493079	0.0865964	0.00400022	0.0134581	0.0291453	0.0172463	0.0041996	0.0329982	0.00861462	0.0053678	0.00901887	0.0853088	0.0448553	0.03358	0.0257234	0.0204403	0.00836223	0.00679514	0.00354495	0.034866	0.0618379	0.0235113	0.0192228	0.0359824	0.00121392	0.00509522	0.0908913	0.00375191	0.00629746	0.0446013	0.0581703	0.00625676	0.012345	0.050051	0.0369949	0.0344893	0.019646	0.0305558	0.0639987	0.0175279	0.0423652	0.0544558	0.065437	0.0425823	0.0347742	0.0114695	0.00721926	0.0323347	0.00979526	0.0107798	0.0272312	0.00750925	0.0882184	0.0782698	0.0197313	0.0505753	0.0417624	0.0510504	0.0599389	0.0322659	0.00442341	0.0104878	0.0598116	0.0165224	0.0261706	0.0877695	0.0225263	0.0230116	0.0320668	0.0152738	0.0364804	0.0795392	0.0198175	0.0691027	0.0263961	0.0960611	0.0712399	2.556433	2.429847	0.00108165	0.00427931	0.00757917	0.00939516	0.00390319	0.000547073	0.00998929	0.00990978	0.00800853	0.0268151	0.0211595	0.0282279	0.0151659	0.0100821	0.0597321	0.014009	0.0198476	0.0010769	0.00583903	0.0035966	0.0139736	0.024541	0.00113364	0.00381394	0.00825963	0.0048875	0.00119014	0.0093515	0.00244134	0.00152121	0.0025559	0.024176	0.0127118	0.00951638	0.00728987	0.00579266	0.00236981	0.00192571	0.00100462	0.00988083	0.0175245	0.00666298	0.00544764	0.0101972	0.000344019	0.00144396	0.0257581	0.00106327	0.00178467	0.0126398	0.0164851	0.00177313	0.00349851	0.0141842	0.0104842	0.00977409	0.00556757	0.00865935	0.0181369	0.00496732	0.0120061	0.0154325	0.0185445	0.0120676	0.00985482	0.00325041	0.0020459	0.00916349	0.00277592	0.00305495	0.00771717	0.00212808	0.0250006	0.0221812	0.00559173	0.0143328	0.0118352	0.0144674	0.0169863	0.00914398	0.00125357	0.00297219	0.0169503	0.00468237	0.0074166	0.0248734	0.00638384	0.00652135	0.00908754	0.00432851	0.0103384	0.022541	0.00561618	0.0195833	0.0074805	0.0272232	0.020189	3.52865
