Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
156	-110.5736	-281.0138	170.4402	0.1306481	0.7082573	1.621852	1.432142
162	-96.02825	-265.6944	169.6662	0.2579884	1.030665	1.205378	1.963403
168	-98.74725	-268.3006	169.5534	0.0954945	1.246329	1.2266	1.990388
174	-97.19527	-266.119	168.9237	0.2279871	2.173298	1.463986	1.592094
180	-93.95771	-264.4831	170.5254	0.3760855	0.5180013	1.130737	1.666015
186	-97.94561	-266.6796	168.734	0.4625475	1.040799	0.8106276	2.674001
192	-88.87395	-258.4098	169.5358	0.4914561	1.040799	0.9013965	2.090038
198	-83.89147	-253.582	169.6905	0.3233311	1.071838	1.414818	1.730021
204	-92.52141	-262.9408	170.4194	0.1156572	1.14761	0.9879349	1.60884
210	-98.57602	-268.4346	169.8586	0.1500608	0.6881251	1.767217	1.750023
216	-96.55218	-265.7289	169.1767	1.766884	1.03867	0.6681394	1.623143
222	-98.7425	-267.3024	168.5599	0.6291329	1.983887	0.6932459	2.199211
228	-111.2496	-280.1817	168.932	0.1631126	1.983887	0.8053291	2.187449
234	-109.7402	-278.4872	168.747	0.3780376	1.954523	1.503887	1.713707
240	-112.2774	-282.3276	170.0503	0.2619588	0.5634987	1.382482	1.878627
246	-111.484	-281.6856	170.2016	0.05850177	0.7913219	1.302858	1.83025
252	-99.48789	-269.1491	169.6613	0.03905741	1.044939	1.733448	1.745293
258	-108.4172	-278.4773	170.0601	0.07779949	0.9104971	1.823246	1.459238
264	-108.9302	-278.3272	169.397	0.1029631	1.021706	1.636808	1.964541
270	-107.0984	-276.0854	168.987	0.272976	1.334434	1.556844	1.972316
276	-107.0665	-276.6238	169.5573	0.137058	1.334434	1.452269	1.746654
282	-122.1006	-291.8834	169.7828	0.255419	1.091277	1.452269	1.672486
288	-100.4088	-270.9197	170.5109	0.1896962	0.5924012	1.252792	1.683023
294	-99.69273	-268.2992	168.6065	0.1606683	2.873261	1.252792	1.636152
300	-101.8652	-271.6502	169.785	0.2639475	0.8053035	1.366281	1.921679
306	-98.89176	-268.9698	170.0781	0.2342354	0.8455192	1.278604	1.77429
312	-94.79173	-264.4637	169.6719	0.1901031	1.210451	0.9933509	2.027183
318	-96.523	-264.8603	168.3373	0.6065853	1.547589	1.237999	2.256004
324	-108.7078	-278.712	170.0042	0.1498116	0.8250812	2.002445	1.373501
330	-99.34708	-269.5247	170.1776	0.4701658	0.9924492	1.07876	1.573276
336	-95.77714	-266.0645	170.2873	0.0407053	0.9924492	1.228187	1.695947
342	-114.1701	-282.9837	168.8135	0.3106689	1.532338	1.906626	1.695947
348	-106.0491	-274.6383	168.5892	0.563448	1.435398	1.96929	1.695947
354	-105.885	-274.9677	169.0827	0.2585089	1.882464	1.33157	1.726528
360	-101.072	-270.0344	168.9624	0.2663747	1.003192	1.202844	2.433413
366	-99.49288	-269.6927	170.1998	0.06742777	0.4367026	1.202844	2.079931
372	-102.3343	-272.6273	170.293	0.05319003	0.95855	1.087937	1.805125
378	-107.1827	-276.1481	168.9654	0.2497591	1.231616	1.774918	1.923085
384	-111.2249	-280.2912	169.0663	0.004336349	1.231616	1.696411	2.071876
390	-110.8725	-280.9754	170.1029	0.04393016	0.985426	1.584795	1.574667
396	-104.9042	-273.5238	168.6196	0.3095495	2.130384	1.197503	1.957564
402	-110.8398	-280.079	169.2392	0.2830377	1.022498	0.705845	2.548679
408	-100.3159	-269.9202	169.6043	0.08446073	1.075018	0.8360382	2.329038
414	-94.53611	-264.5362	170.0001	0.5483561	0.8466741	1.480183	1.455974
420	-90.67055	-260.0919	169.4214	0.1613355	1.184669	0.9654901	2.244373
426	-94.28186	-265.2228	170.941	0.1007017	0.5993337	1.086136	1.552707
432	-100.5894	-271.0589	170.4695	0.2456298	0.4207598	1.36554	1.666764
438	-108.6874	-278.3995	169.7121	0.2466225	1.631989	1.02126	1.666764
444	-99.23331	-267.5147	168.2814	0.7193468	1.94275	1.007604	2.140145
450	-94.98292	-264.9731	169.9902	0.6513703	0.7343822	0.7732442	1.967752
456	-101.084	-270.7826	169.6986	0.1605442	1.055839	0.6838415	2.32965
462	-99.89834	-268.7913	168.893	0.1173148	0.977368	0.8782166	2.785414
468	-104.8816	-275.318	170.4365	0.06737857	0.866196	1.037329	1.79466
474	-109.5939	-279.9218	170.3279	0.5395728	0.866196	1.119559	1.47297
480	-107.172	-277.3162	170.1442	0.83254	0.7999044	0.9982703	1.530719
486	-102.0327	-272.2861	170.2534	0.1186845	0.7999044	1.776788	1.398651
492	-102.1359	-272.0706	169.9347	0.4247122	0.8820225	1.287227	1.709897
498	-111.5588	-280.5635	169.0047	1.613568	0.8363759	0.948723	1.797142
504	-106.5625	-276.1862	169.6237	0.06603368	1.987016	1.643199	1.147153
510	-96.11628	-264.8926	168.7763	0.5240849	1.85805	1.848617	1.390961
516	-105.419	-275.6479	170.2288	0.3343394	0.6792704	1.556289	1.507706
522	-125.6767	-293.7033	168.0266	0.3753564	1.257582	1.149555	2.821271
528	-124.0835	-293.7693	169.6858	0.08235263	1.257499	1.129682	1.968107
534	-105.5237	-275.7155	170.1918	0.4511252	0.7040662	1.207115	1.68742
540	-117.7894	-286.1713	168.3819	0.4807427	0.9171962	1.207115	2.711352
546	-107.0513	-275.9337	168.8824	0.4719171	0.8714812	0.7608812	2.711352
552	-113.5043	-282.3455	168.8412	0.4182908	1.260283	0.8588876	2.470074
558	-103.6408	-272.4759	168.8352	1.418458	0.6392009	2.408008	1.093962
564	-98.30974	-266.9767	168.6669	1.483716	0.8624305	2.148746	1.227493
570	-115.1772	-283.7401	168.563	0.1450562	1.940881	1.325395	2.124785
576	-106.6772	-274.9848	168.3075	2.09059	0.5377215	1.26394	1.913627
582	-106.4545	-274.143	167.6885	2.205015	0.7277149	1.033624	2.290693
588	-102.1524	-272.4361	170.2836	0.08379761	0.6657834	0.9644017	2.064796
594	-97.07484	-267.1568	170.082	0.4382185	0.6083751	1.097355	1.906878
600	-92.73107	-263.1275	170.3964	0.3451408	0.9833361	1.110192	1.487002
606	-103.6498	-273.0303	169.3805	0.3877599	1.027512	1.447998	1.907105
612	-106.8698	-276.3764	169.5066	0.08840583	1.201818	1.447998	1.907105
618	-106.6498	-276.1307	169.481	0.4565912	1.354904	0.77354	2.029629
624	-111.208	-280.4281	169.2201	0.404862	1.277751	0.77354	2.281849
630	-104.1524	-273.3533	169.2009	0.031026	1.461728	0.6375689	2.504653
636	-104.7133	-274.8383	170.125	0.2063085	1.103883	1.304401	1.558229
642	-106.5125	-276.0066	169.4941	0.4926851	0.6296241	1.151325	2.211846
648	-106.414	-274.6513	168.2373	0.8518018	2.14848	1.367487	1.720643
654	-115.288	-284.1789	168.8909	0.310318	2.369257	1.397125	1.488635
660	-99.50167	-269.4049	169.9032	0.1898539	0.5569368	1.791244	1.751138
666	-108.4922	-278.9487	170.4564	0.06729687	0.5711754	1.647141	1.537405
672	-102.294	-272.8778	170.5838	0.1779815	0.55419	0.9751997	1.854486
678	-107.607	-276.8776	169.2706	0.203314	1.024661	1.389861	2.143089
684	-97.07247	-266.9315	169.8591	0.08731787	1.27065	1.219779	1.77623
690	-113.5622	-282.5798	169.0177	0.2019101	1.646548	1.462429	1.865402
696	-120.3653	-288.887	168.5217	0.9172557	0.9159952	1.949921	1.865402
702	-118.2381	-288.0939	169.8558	0.3798217	0.6565216	1.949921	1.473314
708	-107.19	-276.2538	169.0638	0.1150618	1.531897	2.03089	1.567221
714	-108.7052	-278.4031	169.6979	0.1155796	1.531897	2.036189	1.044253
720	-114.366	-284.2184	169.8524	0.3095781	1.186774	1.730943	1.29666
726	-106.7036	-276.3674	169.6637	0.2101368	1.187376	1.686219	1.552962
732	-111.3361	-279.8577	168.5216	0.3257771	1.601289	2.538396	1.385519
738	-106.5408	-276.2741	169.7332	0.214076	1.494019	1.668718	1.280909
744	-110.8518	-279.2184	168.3666	0.1823009	1.418797	1.550345	2.385818
750	-104.8701	-274.6368	169.7667	0.1575744	1.13079	1.982081	1.330555
756	-100.7239	-270.0517	169.3278	0.3656394	1.332157	2.019667	1.327194
762	-109.1774	-278.5504	169.373	0.5335546	1.774817	0.9652051	1.652224
768	-112.1754	-280.6131	168.4378	0.5335546	1.757376	0.9060758	2.328755
774	-111.2074	-280.2656	169.0582	0.480978	1.30714	1.109143	2.101455
780	-111.7946	-281.552	169.7575	1.17303	0.7569587	1.109143	1.513355
786	-108.1283	-277.8769	169.7486	1.433628	0.6946902	0.8897306	1.532691
792	-104.1194	-273.601	169.4817	0.5541161	0.5870438	1.071828	2.254145
798	-99.9542	-269.583	169.6288	0.1554018	1.306138	1.071828	1.964344
804	-103.0228	-272.9521	169.9293	0.2047713	1.242501	1.114996	1.737504
810	-100.9239	-270.8989	169.975	0.4831064	1.477683	0.8978464	1.49636
816	-104.6307	-273.8243	169.1936	0.5340423	1.56074	1.303342	1.677067
822	-104.5692	-274.3897	169.8205	0.1461055	1.388738	1.49734	1.47859
828	-104.093	-272.8883	168.7953	1.242612	1.343636	1.49734	1.457321
834	-118.9037	-288.3149	169.4112	1.458624	0.3479103	1.704238	1.299293
840	-102.9729	-271.0646	168.0917	0.4049316	2.717072	1.733363	1.565791
846	-100.2113	-270.1898	169.9785	0.1892786	1.058753	1.004986	1.915397
852	-123.5943	-292.02	168.4257	0.07242541	1.225407	0.542766	3.146998
858	-108.3914	-277.7196	169.3282	0.5506623	1.225407	1.499707	1.657591
864	-97.64609	-267.1859	169.5398	0.7797746	0.9880093	1.29495	1.657591
870	-101.8053	-270.3329	168.5276	0.1710797	1.8651	1.571477	2.011856
876	-105.8967	-275.8985	170.0018	0.18919	0.8548738	1.157431	1.934004
882	-121.7164	-291.8986	170.1821	0.1051607	1.103169	1.120035	1.723056
888	-110.6924	-279.6775	168.9851	0.4745616	1.103169	1.127512	2.27125
894	-126.9613	-294.8815	167.9202	0.4439616	2.474209	1.389714	2.023516
900	-104.611	-273.86	169.249	0.153483	1.395478	2.236242	1.338049
906	-108.5771	-277.4737	168.8966	0.1804861	1.676842	1.95251	1.601612
912	-106.6972	-275.9348	169.2376	0.3070943	1.147815	1.612575	1.865646
918	-107.7774	-277.4435	169.6661	0.42696	1.110524	1.530683	1.562149
924	-109.2147	-277.4598	168.2451	0.8218929	1.947146	0.7970912	2.231212
930	-113.3933	-283.2256	169.8322	0.5297339	0.6840477	1.516332	1.680328
936	-103.8406	-272.4703	168.6297	0.02537786	2.170726	0.9784721	2.259179
942	-113.5353	-281.703	168.1677	0.4670294	1.78923	1.068402	2.421247
948	-98.40828	-268.3231	169.9148	0.5619984	0.763937	0.7153005	2.096823
954	-103.4872	-271.6078	168.1206	0.3868439	0.921275	0.8069928	3.16423
960	-116.3252	-286.3314	170.0062	0.1149017	1.54434	1.039277	1.594887
966	-110.9675	-279.2265	168.259	0.2431669	2.376061	1.458195	1.936418
972	-115.6641	-281.3327	165.6687	2.595124	2.263989	2.092695	1.725069
978	-103.1196	-272.6693	169.5497	0.010753	0.8327937	1.3916	2.209658
984	-105.6718	-275.4829	169.8111	0.1919883	0.7493988	1.487832	1.906888
990	-113.5494	-282.2377	168.6882	0.3912289	1.052089	1.024078	2.607572
996	-117.2198	-286.9936	169.7738	0.1486568	0.7484623	0.981388	2.293048
1002	-103.0175	-272.0495	169.032	0.1842249	0.9393206	0.981388	2.619096
1008	-109.5456	-280.0378	170.4922	0.2403827	0.3444302	1.813454	1.321406
1014	-117.626	-285.8236	168.1976	0.6903005	1.300748	2.710833	1.440608
1020	-111.4528	-281.4433	169.9905	0.421501	0.6721095	2.043365	1.248763
1026	-122.3253	-290.62	168.2947	0.8801302	2.166075	1.650924	1.439708
1032	-104.5167	-273.9739	169.4573	0.09023667	1.565925	1.735164	1.489568
1038	-100.8395	-270.4836	169.6441	0.5375039	0.5669891	1.232874	2.064644
1044	-105.5679	-275.9969	170.429	0.2505909	0.3222452	1.356568	1.698639
1050	-108.4482	-278.2693	169.8211	0.1738703	1.194338	1.356568	1.698639
1056	-105.1335	-274.5195	169.386	0.08004656	1.019678	1.224456	2.258412
1062	-119.6227	-288.9139	169.2912	0.1027593	1.111574	1.096373	2.327778
1068	-119.2289	-287.9345	168.7056	0.2109518	1.854516	1.852555	1.675483
1074	-112.8663	-281.4323	168.5659	0.7347691	1.854516	1.248994	1.829038
1080	-108.6099	-278.5365	169.9266	0.1145321	0.8604907	1.92118	1.495831
1086	-116.372	-284.3364	167.9644	0.9708018	3.092913	0.7329297	1.776001
1092	-113.1182	-281.6344	168.5161	0.2623756	2.17917	2.074484	1.410474
1098	-109.4614	-277.0821	167.6207	0.7217957	3.474264	1.460291	1.495605
1104	-121.64	-288.7318	167.0918	0.6125229	4.361949	2.095607	1.053366
1110	-110.1177	-278.7505	168.6328	0.3085277	1.893297	1.223523	2.065394
1116	-109.258	-280.6646	171.4066	0.02580437	0.5172712	0.6379018	1.639062
1122	-109.1328	-278.7589	169.6261	0.1291758	1.352568	0.8603158	2.094128
1128	-104.5426	-273.9723	169.4297	0.1273856	0.8497136	1.12187	2.37373
1134	-101.562	-271.1879	169.6259	0.1409957	0.8473418	0.9143672	2.37373
1140	-112.3017	-281.0999	168.7982	0.2348382	1.349893	1.151259	2.37373
1146	-110.3329	-279.8827	169.5498	0.1208728	1.120479	1.151259	2.107959
1152	-103.1688	-273.2732	170.1045	0.1653695	1.113941	1.469335	1.473579
1158	-107.0367	-276.6947	169.6579	0.4602524	0.988987	1.564777	1.60755
1164	-101.1975	-270.1665	168.969	0.417418	1.673904	1.43374	1.752761
1170	-100.9517	-269.7802	168.8285	0.4413597	1.613999	1.654848	1.717672
1176	-107.6323	-276.0578	168.4255	0.2779033	2.121013	2.401727	1.246476
1182	-110.5525	-279.7006	169.1482	0.4401154	0.495252	3.007224	1.246476
1188	-111.3507	-279.3699	168.0192	0.4278182	1.808726	3.007224	1.175991
1194	-113.5688	-281.3524	167.7836	0.5848732	1.740734	3.264055	1.069563
1200	-109.0121	-277.0257	168.0135	0.8850659	1.75599	2.674647	1.11176
1206	-115.8681	-280.7094	164.8412	0.8850659	2.321609	5.760709	0.6447462
1212	-106.0217	-273.7181	167.6964	0.7000976	2.811635	2.324015	1.11734
1218	-107.1113	-276.2958	169.1845	0.8105513	1.331503	1.789479	1.269608
1224	-111.5111	-279.7211	168.2101	0.7325908	1.917256	2.150367	1.394603
1230	-108.8639	-278.345	169.481	0.1032417	0.930036	2.150367	1.612776
1236	-120.115	-289.7266	169.6116	0.2393461	1.456696	1.366911	1.612776
1242	-110.7691	-279.8247	169.0556	0.08131019	1.197791	1.853356	1.945355
1248	-115.4942	-285.3591	169.8649	0.4217868	0.6165774	1.505643	1.78225
1254	-118.7929	-287.7895	168.9966	0.3431837	1.35145	1.80207	1.738496
1260	-112.3292	-280.7764	168.4472	0.7959603	0.7924035	1.80207	2.174825
1266	-99.12192	-268.7126	169.5907	0.218537	1.186378	0.8448718	2.174825
1272	-110.4669	-280.3963	169.9294	0.0974781	0.8598297	1.631016	1.717447
1278	-114.4989	-282.5223	168.0234	2.003554	1.368534	1.598538	1.368996
1284	-114.3819	-283.15	168.7681	0.7198006	1.590929	2.275845	1.073877
1290	-120.9698	-289.7107	168.7409	0.9830802	1.350526	2.26248	1.077381
1296	-109.3358	-278.8101	169.4743	0.285503	1.108331	1.845514	1.577303
1302	-111.2387	-280.4954	169.2568	0.4842044	1.163255	1.764811	1.610104
1308	-110.9553	-280.6173	169.662	0.2440456	1.163255	1.859346	1.416099
1314	-107.9747	-277.7531	169.7784	0.1197147	1.163255	1.037659	2.00473
1320	-99.29197	-268.8892	169.5973	0.2175051	1.247873	1.037659	2.00473
1326	-93.33492	-263.5735	170.2386	0.2649337	0.8366307	1.914667	1.146801
1332	-94.70608	-261.6826	166.9765	2.093772	1.164626	3.165366	1.012575
1338	-89.96646	-259.608	169.6415	0.4852565	1.04122	1.44476	1.650271
1344	-91.35121	-261.3908	170.0396	0.1903773	1.407773	1.366116	1.362535
1350	-103.2074	-271.9673	168.76	0.5040017	1.428271	1.345549	2.05043
1356	-114.9308	-284.4289	169.4981	0.2539942	1.330968	2.023958	1.277041
1362	-117.5631	-286.3933	168.8302	1.542595	0.7190429	1.544177	1.629551
1368	-118.7311	-287.556	168.8249	0.890896	1.72431	1.864305	1.131102
1374	-113.5802	-283.8562	170.276	0.2741842	0.7020396	1.133651	1.80516
1380	-112.7329	-281.7894	169.0565	0.07371029	1.352501	1.744126	1.921857
1386	-114.4793	-283.5836	169.1043	0.2749543	0.7675766	1.326173	2.407527
1392	-105.1489	-274.0103	168.8614	0.4516108	1.648976	1.906367	1.479827
1398	-102.185	-271.9774	169.7923	0.1758997	1.385056	1.734249	1.294652
1404	-114.3954	-284.6309	170.2355	0.1758997	0.6230731	1.802101	1.474026
1410	-109.8539	-279.9414	170.0875	0.5864383	0.6230731	1.55305	1.463744
1416	-105.6855	-275.3784	169.6929	0.3537151	0.7045042	1.55305	1.861463
1422	-116.4624	-285.2636	168.8012	0.7025757	1.342081	1.368935	1.929782
1428	-105.8213	-274.9705	169.1492	0.8966222	1.178757	1.305263	1.709858
1434	-110.4533	-280.2721	169.8188	0.1191992	1.178757	1.413011	1.709858
1440	-101.5075	-270.3382	168.8307	0.3923721	0.731336	1.3617	2.504878
1446	-95.94783	-264.3538	168.406	0.1839636	1.069465	1.049035	2.881065
1452	-110.1347	-278.9158	168.7811	0.4280004	0.5140031	0.6446371	3.060636
1458	-109.7463	-278.8637	169.1174	0.06808379	0.5140031	0.6682477	3.060636
1464	-100.4777	-270.4738	169.996	0.9549159	0.5626735	0.8627228	1.797339
1470	-115.8258	-284.2291	168.4034	1.385071	1.173774	1.695042	1.618726
1476	-109.4418	-278.9666	169.5249	0.8424006	0.7936628	1.826136	1.368516
1482	-95.31944	-264.5793	169.2598	0.5594076	1.186812	1.631288	1.633215
1488	-114.3878	-282.9347	168.5469	0.2868287	2.830882	1.220749	1.633215
1494	-107.1316	-276.5877	169.4561	0.3217546	1.16568	1.409196	1.833145
1500	-110.2743	-280.6501	170.3757	0.1069943	0.4235682	2.126626	1.263469
1506	-112.7685	-283.1186	170.35	0.001874084	0.3973761	2.696981	0.8475215
1512	-109.9888	-278.6419	168.6531	0.002336636	3.070306	1.067285	1.748803
1518	-116.735	-284.6712	167.9362	0.00969536	2.936189	2.612042	1.182349
1524	-120.5985	-287.8111	167.2126	0.09637263	5.416457	2.093099	0.8867548
1530	-107.7059	-276.2608	168.5548	0.2923333	2.004027	2.572907	1.05409
1536	-108.4693	-275.9404	167.4711	0.7627676	2.725384	2.244152	1.373069
1542	-99.4905	-268.6535	169.163	0.9194696	0.7347328	1.085472	2.130813
1548	-107.9865	-276.3402	168.3537	0.2069989	2.671025	1.5548	1.673295
1554	-108.5387	-277.9609	169.4223	0.6224308	0.5775376	0.9515454	2.330176
1560	-115.4413	-284.362	168.9207	1.468145	0.4886202	0.8998201	2.181737
1566	-109.739	-278.7636	169.0246	1.834632	0.616836	0.9817234	1.748236
1572	-107.6991	-276.9053	169.2062	0.264225	1.297122	1.282543	2.038897
1578	-99.77574	-267.4328	167.6571	1.702722	2.872423	1.099202	1.303141
1584	-106.2894	-275.537	169.2476	0.7071957	1.705758	1.539359	1.220376
1590	-104.7951	-274.3891	169.594	0.2868291	0.9513313	1.539359	1.819766
1596	-104.3811	-274.4276	170.0465	0.08108052	0.9513313	1.539359	1.6463
1602	-95.71125	-265.67	169.9587	0.1304608	1.299468	1.392985	1.529403
1608	-103.885	-273.0898	169.2048	0.07631261	1.439608	0.9485892	2.290272
1614	-105.6352	-275.4508	169.8155	0.1795562	1.622165	1.159055	1.546798
1620	-123.1291	-291.6671	168.538	0.1838151	1.909867	2.400236	1.37687
1626	-104.9565	-274.2417	169.2851	0.8447046	1.681763	1.30206	1.290126
1632	-106.476	-276.1089	169.633	0.1772111	1.414965	1.208913	1.781743
1638	-105.6743	-275.3422	169.6679	0.08462026	1.033928	1.405647	1.94201
1644	-96.64634	-266.6707	170.0243	0.1420002	1.033928	2.095686	1.110696
1650	-97.82231	-267.824	170.0017	0.3266722	1.306308	1.338966	1.38329
1656	-111.4713	-280.7834	169.3121	0.8064212	0.5459873	2.277505	1.380357
1662	-114.4085	-284.1925	169.7841	0.3392779	0.5151959	2.380257	1.311671
1668	-114.698	-283.2384	168.5404	0.1477276	2.064657	1.706239	1.812483
1674	-113.9303	-283.5457	169.6154	0.1796173	0.880461	1.706239	1.812483
1680	-117.1562	-285.3728	168.2166	0.8314036	1.936526	0.9609395	2.143233
1686	-105.7907	-275.8092	170.0184	0.03547349	0.7822866	0.9609395	2.200877
1692	-106.4465	-276.1115	169.665	0.05720361	0.7822866	0.8549188	2.479282
1698	-101.8017	-271.1604	169.3587	0.3455592	1.430292	0.8549188	2.082386
1704	-112.6861	-281.7347	169.0486	0.5141876	0.5995812	0.9800093	2.603559
1710	-106.3684	-276.2212	169.8529	0.06930603	0.4993404	1.358067	2.18308
1716	-101.1414	-270.5152	169.3738	0.9014712	1.286174	0.940684	1.730834
1722	-99.44008	-268.6657	169.2256	0.5695144	2.073101	1.027292	1.500477
1728	-99.41682	-269.5399	170.123	0.1345298	1.005186	1.271628	1.70608
1734	-109.0091	-277.4686	168.4595	0.1337099	1.596105	2.140553	1.861573
1740	-108.3141	-277.2924	168.9784	0.3084936	1.294402	1.428142	2.065749
1746	-112.6407	-282.1289	169.4882	0.5272449	0.8747499	1.40964	1.868688
1752	-106.9881	-276.9773	169.9892	0.144633	1.523771	0.9125409	1.690601
1758	-102.4621	-272.0759	169.6138	0.1353376	1.734377	1.104808	1.690601
1764	-99.6355	-269.7865	170.151	0.2106491	0.828018	1.365539	1.690601
1770	-110.6202	-278.9876	168.3673	0.2543392	1.732085	2.224659	1.697472
1776	-123.1249	-292.2622	169.1374	0.3480483	1.298519	1.063893	2.171577
1782	-113.0916	-282.4449	169.3532	0.5891866	1.494261	1.62364	1.321318
1788	-119.454	-288.9046	169.4506	0.5809904	1.208597	1.62643	1.464038
1794	-129.8575	-296.8983	167.0408	1.132652	3.840564	1.76554	1.204027
1800	-115.1009	-284.9872	169.8863	0.439371	0.5826272	2.201358	1.252328
1806	-105.6473	-274.8358	169.1885	0.2777314	0.9725565	2.353576	1.519033
1812	-102.7534	-271.7958	169.0424	0.1760875	1.205051	1.824259	1.905095
1818	-103.5506	-272.5675	169.0169	0.2610934	0.6939717	0.9651987	2.737343
1824	-110.3572	-279.1029	168.7457	0.2428828	1.066687	1.759748	2.190817
1830	-104.2408	-273.5105	169.2696	0.2773189	1.632259	1.335906	1.73534
1836	-113.7615	-283.4565	169.695	0.1495242	1.078995	2.271553	1.199722
1842	-134.1003	-301.9879	167.8876	0.03536581	1.602808	3.428949	1.410782
1848	-119.3116	-288.7773	169.4657	0.03864056	0.7396476	2.7945	1.325833
1854	-117.7674	-287.9296	170.1622	0.5230758	0.641492	1.655581	1.36349
1860	-111.0943	-280.6349	169.5407	1.089236	0.8527351	1.359996	1.480839
1866	-100.297	-270.5471	170.2501	0.2028759	0.3549721	1.670693	1.641992
1872	-97.2189	-266.9989	169.78	0.2028759	0.9838417	1.345292	1.860631
1878	-93.44941	-263.2216	169.7722	0.3419235	1.18052	1.018194	1.860631
1884	-105.6192	-274.0852	168.466	0.517347	1.829136	1.903261	1.606949
1890	-99.50117	-268.6119	169.1108	0.1176083	1.473066	1.19497	2.144854
1896	-95.60808	-265.3066	169.6985	0.7697143	0.9748785	1.42068	1.46529
1902	-100.5769	-271.9141	171.3371	0.0653064	0.6426131	0.6295685	1.596201
1908	-100.5535	-270.1039	169.5504	0.670501	1.759936	0.7416568	1.596201
1914	-110.5196	-281.0802	170.5606	0.05353664	0.5454384	0.6002829	2.205732
1920	-125.401	-294.6175	169.2165	0.421431	0.4998357	1.519751	2.261961
1926	-124.612	-294.4608	169.8488	1.156371	0.4998357	1.511016	1.309335
1932	-105.0508	-274.6767	169.626	0.4007729	0.6306505	2.026065	1.588562
1938	-115.0225	-284.3728	169.3503	0.3038878	0.6870749	1.398243	2.234366
1944	-119.7832	-287.6295	167.8463	0.6653551	1.069972	0.9466129	2.989665
1950	-112.6475	-282.3448	169.6973	0.3162543	0.7713845	0.8213784	2.323068
1956	-109.011	-279.4507	170.4396	0.09891179	0.4490022	1.263834	1.853627
1962	-125.7125	-294.2159	168.5034	0.3295099	1.315447	2.693624	1.484618
1968	-116.1404	-285.1316	168.9912	0.5373956	0.9959559	2.33007	1.472259
1974	-114.7292	-283.799	169.0698	0.6680538	1.437222	0.6491533	2.190488
1980	-119.6937	-284.0161	164.3224	2.349431	1.158498	1.155381	3.893236
1986	-113.4186	-280.0833	166.6647	0.3671602	1.233202	0.5947253	3.965978
1992	-114.2212	-280.5349	166.3136	2.284735	0.6544441	0.6779911	3.337668
1998	-109.8842	-277.1575	167.2732	0.2988197	1.391659	0.6779911	3.51746
2004	-116.0416	-282.8956	166.854	0.9023312	0.6355284	0.7056065	3.820698
2010	-125.1281	-292.9882	167.8601	0.6024064	0.9909101	0.6833186	3.222951
2016	-114.2204	-282.6086	168.3882	0.2692673	0.7741382	0.8460176	3.137796
2022	-121.7857	-288.3009	166.5152	0.3818734	1.119448	0.6168303	4.094442
2028	-104.9053	-272.3732	167.4679	0.3607345	0.8489462	0.6388415	3.702059
2034	-110.6683	-279.7988	169.1304	0.1215469	1.38708	0.5889143	2.566658
2040	-112.1283	-281.6991	169.5708	0.5326867	1.061049	0.9311201	2.006567
2046	-104.3001	-274.864	170.5639	0.002705888	0.8119652	1.279624	1.616522
