Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-258.5083	-426.0901	167.5819	1.939054	2.500179	0.1143379	1.273457	1.24366	0.9159983	0.5030841
6	-259.6885	-423.4823	163.7938	3.324551	3.473657	1.198535	0.9798077	2.097091	1.030679	0.5897607
12	-256.1389	-419.3577	163.2188	2.085116	2.882593	0.6080593	1.58564	3.006499	2.196932	0.5642376
18	-259.198	-421.733	162.535	2.661364	3.075627	1.625873	3.044973	2.505138	0.2600239	0.5589209
24	-266.5007	-431.5332	165.0325	2.795793	2.290558	2.330941	1.610854	1.506812	0.1679142	0.4190346
30	-257.395	-420.8913	163.4963	1.541457	4.193387	1.412386	2.566578	0.3476842	1.888723	0.3261679
36	-274.6751	-436.3283	161.6532	1.676992	2.28713	1.386505	1.002807	3.263771	4.17991	0.3193706
42	-274.1412	-439.1205	164.9793	1.372277	5.458794	0.9945818	0.3164599	2.252184	0.02151142	0.2921614
48	-281.4206	-446.6036	165.183	1.372277	5.478542	0.4439463	0.9810239	1.263502	0.6897974	0.3047966
54	-257.6849	-427.8496	170.1647	0.6966138	3.214506	0.1130574	0.4530669	0.5104901	0.3460583	0.55297
60	-259.2046	-425.7164	166.5118	2.273362	3.172616	0.847114	1.052903	1.296117	0.4702479	0.529468
66	-261.5881	-423.5082	161.92	3.971924	3.208157	3.151122	0.4781024	1.776767	1.638586	0.4402849
72	-252.472	-419.9369	167.4648	1.337559	3.208157	0.770248	0.6634883	0.850103	1.220735	0.489276
78	-252.0431	-420.9512	168.9082	1.815372	3.645957	0.3317256	0.2786112	0.3355633	0.2262818	0.5762691
84	-254.9909	-422.5494	167.5585	0.9278501	3.645957	1.443001	0.2786112	0.2815895	1.373415	0.5317176
90	-257.1555	-422.7305	165.575	1.507476	2.397756	1.648031	1.682049	0.2002726	2.423946	0.741989
96	-258.0467	-426.945	168.8983	0.8497788	2.495379	1.354434	0.2988009	0.9935178	0.3959186	0.9132865
102	-254.3648	-420.033	165.6682	0.760195	3.204319	2.367438	0.4136632	1.779952	1.292687	0.6103754
108	-253.7297	-422.2726	168.5429	2.171196	1.687976	0.2915299	0.1675966	1.460561	1.28431	0.4885901
114	-252.9786	-422.133	169.1544	0.7238974	2.41333	0.04983272	0.667498	1.209583	1.28431	0.4626319
120	-256.8276	-426.0599	169.2322	0.7238974	2.543262	0.00903485	1.061433	1.209583	0.7201371	0.4464691
126	-247.1683	-417.4737	170.3055	1.344034	2.037788	0.001030702	0.1562769	1.074385	0.5945934	0.468808
132	-252.7215	-422.5766	169.8551	1.344034	1.413733	0.002234658	1.231811	1.045963	0.5945934	0.6282378
138	-250.326	-418.6174	168.2914	1.737904	2.116945	0.0007767659	0.659432	1.404598	1.330776	0.5291177
144	-246.8603	-416.9618	170.1015	1.737904	1.984879	0.0001746335	0.3887492	0.4366769	0.8800216	0.5869958
150	-246.595	-416.4118	169.8168	1.138217	1.971066	0.003569112	0.455712	0.5228986	1.601813	0.4757337
156	-248.6277	-418.0474	169.4197	1.551771	2.319026	0.04034986	0.03063051	0.983727	1.166384	0.5921953
162	-255.1884	-422.3476	167.1592	1.565476	2.749615	0.1259862	1.772963	0.983727	1.166384	0.4543256
168	-259.3683	-429.236	169.8678	1.710462	2.295407	0.1293894	0.6666458	0.4027502	0.4348642	0.6403933
174	-251.2065	-420.0167	168.8101	1.989261	3.250923	0.3199203	0.1843694	0.585689	0.4348642	0.4805825
180	-250.3281	-416.6289	166.3007	3.111699	3.811639	0.1029111	0.9253933	0.4311244	1.082632	0.7227371
186	-253.418	-420.4384	167.0204	1.701903	3.066235	0.2290084	1.394482	0.8733814	1.200703	0.6821742
192	-259.8824	-425.0107	165.1283	3.034978	3.066235	0.8206282	0.2760872	2.230536	1.200703	0.6972595
198	-266.9642	-434.3956	167.4314	2.436469	2.384578	0.4906078	0.3893698	1.660195	0.8092633	0.6909014
204	-273.3988	-439.343	165.9442	2.06219	1.613471	0.6420129	2.253707	0.6152719	2.292582	0.8434197
210	-259.507	-425.4793	165.9723	1.726289	2.409788	0.3234905	2.542911	0.4363565	2.111134	0.6067358
216	-264.9876	-431.3431	166.3554	1.490943	2.222582	1.38462	1.839542	0.9644478	1.150819	0.778631
222	-251.9006	-418.6314	166.7308	1.767183	1.78905	0.1565003	4.375271	0.3534734	0.3091466	0.3404348
228	-274.4583	-438.1845	163.7262	2.31628	1.930147	0.7328997	4.154911	0.1037742	2.66487	0.5539323
234	-261.9054	-428.8572	166.9519	0.9977894	1.966781	2.335214	1.014857	1.08635	0.7862949	1.063017
240	-263.5352	-431.269	167.7338	1.263518	2.574298	1.323689	0.546393	0.9434746	1.115325	0.5840824
246	-251.0373	-421.2307	170.1935	0.5437941	1.412905	0.7435604	0.2732536	1.909263	0.2270763	0.8568493
252	-251.3479	-421.9888	170.6409	1.097587	1.061224	0.8822504	0.1308033	1.504737	0.1874591	0.55761
258	-251.8665	-420.8033	168.9368	0.8061364	1.494203	0.7402704	0.2167439	1.45381	1.85794	0.5427422
264	-245.5271	-414.0946	168.5675	1.531104	2.071945	0.03903964	0.7754561	0.676322	1.85794	0.556903
270	-247.6931	-416.5968	168.9036	0.6149259	1.224265	0.05165556	1.701417	1.871537	1.014868	0.7748138
276	-250.6308	-419.4436	168.8128	0.8695826	1.086238	0.4915521	2.595433	1.635555	0.01878939	0.5168061
282	-254.1063	-422.0216	167.9153	2.177513	1.74949	1.754429	0.8865504	0.9694076	0.1542473	0.5168061
288	-247.3175	-418.1996	170.882	0.7675657	1.795222	0.7865624	0.09288645	1.138045	0.04558688	0.4913492
294	-246.4183	-415.4715	169.0532	2.911983	1.918503	0.07375192	0.1334777	1.072991	0.4823392	0.8087587
300	-241.3654	-411.1532	169.7878	1.118433	1.918503	0.1032925	1.601598	0.2748412	0.6953132	0.428138
306	-244.4819	-412.8764	168.3945	0.9238773	1.299147	0.1308401	2.273685	1.729239	0.6953132	0.7012487
312	-245.8828	-415.017	169.1342	1.441702	1.477681	0.2846482	1.636615	0.9092058	0.5341231	0.7606429
318	-257.1792	-423.0013	165.822	1.441702	1.845673	0.6149187	2.322924	1.886345	0.9920622	1.258774
324	-249.9965	-418.5672	168.5708	0.9366585	1.108307	0.8387075	0.0928915	1.883603	1.485696	1.258774
330	-246.9969	-416.5271	169.5302	0.9366585	1.359545	1.675325	0.0301184	1.101849	0.6062602	0.9634356
336	-252.5943	-423.9734	171.3791	1.011541	1.530429	0.1400704	0.2619311	0.2474718	0.2588898	1.3299
342	-249.2411	-419.0631	169.822	0.5839306	1.480235	1.280287	1.464384	0.5111991	0.236246	0.772306
348	-261.0046	-422.9372	161.9326	1.642711	1.301919	0.663158	4.511163	2.106601	3.152111	0.9129514
354	-259.6582	-426.3259	166.6677	0.6606631	1.870028	0.6082104	0.8339015	1.339075	3.152111	1.059964
360	-255.8335	-422.1315	166.2981	1.863106	1.381147	1.135831	1.784557	0.9493466	1.756606	1.079704
366	-254.4711	-420.9377	166.4667	1.338001	1.599547	1.227978	1.315053	2.219463	1.074143	0.9671301
372	-252.9081	-418.3478	165.4397	0.7401781	1.769321	0.1860741	3.82609	3.224067	0.2253506	0.7521074
378	-263.2567	-432.1975	168.9408	0.8076517	1.608722	0.4973439	1.230169	0.7629205	1.224133	1.123726
384	-260.0995	-425.1977	165.0983	1.766994	1.141926	2.547034	2.99999	0.2090068	1.440925	1.035011
390	-256.3939	-422.985	166.5912	1.799652	2.320294	1.013385	0.783191	0.9703787	1.826698	0.9366487
396	-255.9186	-421.6079	165.6892	2.053095	3.065932	1.957622	0.783191	1.847487	0.1892542	0.5085331
402	-267.7002	-434.4193	166.7191	1.476732	3.065932	1.366913	0.374137	1.896192	0.4686186	0.8313462
408	-261.2923	-425.1209	163.8286	0.9120182	2.382227	2.925859	1.770877	0.9306925	2.606285	0.8313462
414	-257.483	-425.5325	168.0495	0.9601729	2.626569	0.7225603	0.7691988	1.709437	0.5297708	0.8179301
420	-264.1231	-432.0073	167.8841	2.694705	1.997211	1.068946	0.8204302	0.765134	0.2602927	0.9221323
426	-266.6061	-436.6973	170.0912	0.9580338	1.327605	0.9895611	1.012297	0.1198932	0.5648244	1.132572
432	-262.0134	-432.4287	170.4153	1.754948	1.560542	0.9290727	0.4885885	0.04155564	0.1849453	0.8511759
438	-256.3642	-425.5989	169.2346	1.617099	2.383909	0.7093251	0.598425	0.09319795	0.8295861	0.7038222
444	-268.0732	-437.8151	169.7419	1.373794	1.635189	0.1780068	1.382951	0.298392	0.7916521	0.7793676
450	-262.4842	-432.8148	170.3305	1.177852	1.737486	0.3695817	0.4859929	0.5799969	0.449372	1.0716
456	-270.0731	-439.9083	169.8353	1.180815	1.844931	0.1284743	0.9558789	0.5539602	0.4995632	1.189972
462	-266.921	-437.805	170.8839	1.096671	1.143062	0.2427892	0.501134	0.453931	0.6767284	1.189972
468	-262.9345	-433.4014	170.4669	1.632105	1.319822	0.4456862	0.501134	0.09144277	0.6767284	1.088823
474	-251.8884	-421.6706	169.7823	0.5827497	0.8480577	1.561693	1.403697	0.4312288	0.5876266	0.9836129
480	-257.6406	-425.4531	167.8125	2.555275	1.158914	0.934099	1.657481	0.4477108	0.887071	0.9251648
486	-262.7264	-430.9264	168.2	1.178187	2.25767	1.477211	0.8295346	0.5988532	0.887071	0.7326476
492	-251.6343	-421.4268	169.7925	1.955946	2.05353	0.7775172	0.3361616	0.04080412	0.6144588	0.5054434
498	-254.2165	-422.8217	168.6053	1.171002	2.183584	1.746106	0.4726906	0.199392	1.130648	0.5392054
504	-256.197	-422.9986	166.8016	1.290743	3.252019	1.764887	1.09814	0.6976837	0.6074209	0.474104
510	-261.2273	-431.3398	170.1125	0.8923434	2.74385	0.5924887	0.5073721	0.2945411	0.367415	0.5109408
516	-249.3657	-420.5865	171.2207	1.549882	1.924215	0.2047387	0.2473615	0.06914132	0.2970799	0.5866995
522	-249.0713	-419.4473	170.376	0.6303234	2.350405	0.5630052	1.129759	0.07386812	0.3706864	0.5341274
528	-256.4035	-426.5875	170.184	1.037886	1.822721	1.110345	0.8719751	0.1878921	0.08611181	0.8975651
534	-267.1046	-432.3265	165.2219	0.9520707	1.256379	0.4699687	2.722718	2.783234	1.786092	1.011688
540	-267.3751	-432.8625	165.4874	0.9525459	1.442047	0.5606225	2.447608	2.783234	1.786092	0.6779506
546	-264.7629	-434.4494	169.6865	1.49324	2.118295	0.02276842	0.7555957	0.551081	0.8930291	0.5351098
552	-262.5428	-432.0875	169.5446	1.940517	1.843074	0.1226675	0.7555957	0.6177111	0.7394636	0.4511792
558	-266.4473	-434.2586	167.8114	3.062569	1.979464	0.1734808	0.8988344	0.6177111	1.279383	0.4511792
564	-265.9262	-430.6156	164.6895	1.35826	3.671402	1.693777	0.7718289	2.051905	1.279383	0.5079642
570	-267.513	-435.5161	168.0031	1.866239	2.325	0.6170886	0.7718289	1.358469	0.5562271	0.6950241
576	-264.8036	-434.0353	169.2317	1.930037	1.480251	1.241756	0.5747762	0.3266785	0.4496407	1.025279
582	-257.4069	-427.1439	169.737	1.088484	1.488964	1.820786	0.3012181	0.2982605	0.7374059	0.6528414
588	-246.6481	-416.8147	170.1666	1.032557	2.757898	0.4524778	0.407653	0.3099225	0.3272845	0.6875049
594	-256.6881	-422.8567	166.1686	1.13127	1.810151	2.600464	0.6088124	1.994435	0.9530574	0.9354112
600	-260.712	-427.2149	166.5029	1.026136	1.660194	1.454181	1.750927	1.273882	1.32437	1.194673
606	-255.5981	-422.995	167.3969	1.113078	1.221202	0.6289559	1.493647	1.273882	1.212767	1.696133
612	-251.1395	-419.7617	168.6221	1.125616	1.327566	0.2313271	1.033801	0.7893392	2.119472	0.9540603
618	-252.5303	-421.9004	169.3701	1.125616	1.245352	1.25689	0.07481006	1.499833	0.7454766	0.878218
624	-250.3729	-420.2747	169.9017	1.196978	1.539879	1.077699	0.07160445	0.7809391	0.8285284	0.7790129
630	-257.7638	-427.5479	169.7842	1.165221	1.412141	0.8557039	0.4501573	0.2347039	0.8374591	1.401288
636	-252.2768	-423.1421	170.8654	1.060805	1.00179	0.5227628	1.2726	0.04604612	0.4246514	1.010066
642	-251.6353	-422.4549	170.8196	1.060805	1.111587	0.433908	0.7276978	0.1245109	0.2071007	1.591933
