Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
588	-252.5287	-422.267	169.7384	0.5767044	1.543858	1.020504	0.7124669	1.119142	0.455732	1.012893
594	-243.976	-413.5932	169.6172	0.7975995	1.314071	1.629726	0.6971137	1.009535	0.1010186	1.035414
600	-254.4872	-424.064	169.5768	1.553769	1.160836	0.3792716	0.9737159	0.6701611	0.8617527	1.042895
606	-250.6515	-420.9345	170.283	0.8522988	1.236812	0.4877535	0.6235328	0.8291458	0.3004357	1.496946
612	-250.0569	-421.0533	170.9964	0.8522988	0.9358945	1.070886	0.0696206	0.7705972	0.4776715	1.029671
618	-253.3197	-423.4385	170.1188	1.132429	1.045252	0.3514817	0.882317	1.270098	0.4821526	0.9183706
624	-248.3568	-416.8453	168.4885	0.9178574	1.680659	1.43204	1.456146	0.1449339	1.039149	1.043771
630	-257.2503	-426.3299	169.0796	0.5836377	0.9688196	1.43204	1.360037	0.3345861	1.039149	1.336812
636	-253.6124	-420.7176	167.1051	1.137623	1.003566	1.79559	2.283395	0.3198184	1.085154	1.408302
642	-258.1071	-422.1018	163.9947	2.126869	1.176976	2.274738	2.736339	1.033487	1.966384	0.9819601
648	-258.0289	-423.5588	165.5299	1.988205	2.042425	1.651186	0.4630961	2.801041	0.9705176	0.799272
654	-255.0301	-420.8494	165.8193	0.7453138	2.62419	2.80747	0.5244549	1.629298	1.244829	0.7756242
660	-260.6389	-424.2089	163.57	0.8553174	2.909225	2.172766	0.9897151	3.700173	1.244829	0.7083288
666	-249.5244	-415.7926	166.2683	2.599016	2.953755	0.1567022	0.9223097	1.698743	1.073609	0.6236059
672	-252.297	-419.3423	167.0453	2.468765	2.353841	0.3410264	2.024235	0.7982711	0.6311492	0.5521058
678	-251.3709	-418.9109	167.54	1.805961	2.567211	0.8343068	1.502334	0.5940956	0.6311492	0.7211551
684	-263.9515	-429.7336	165.7821	1.969644	2.867473	1.034502	1.188319	0.9977271	1.619636	0.7776292
690	-254.1958	-423.6347	169.439	3.037459	1.723911	0.6380731	0.2167572	0.3139567	0.3012258	0.8258202
696	-258.8926	-427.4099	168.5173	3.037459	2.10389	0.8426913	0.4020588	0.6732251	0.02835948	0.9033686
702	-257.5603	-425.6176	168.0573	2.984357	2.665155	0.2342466	0.8504925	0.6028416	0.3537488	0.6865017
708	-246.5189	-417.4735	170.9547	0.8819977	1.629173	0.2482201	0.4938603	0.5501472	0.4758558	0.9693919
714	-254.9427	-421.8846	166.9419	1.693073	1.972748	1.004248	1.242677	1.675073	0.8055183	0.8902394
720	-253.1006	-420.5934	167.4928	1.603044	3.031689	1.584764	0.6684643	0.6431395	0.5028576	0.5460942
726	-250.2513	-417.1946	166.9432	2.095144	2.33311	0.4281628	2.050847	1.284438	0.3701832	0.739803
732	-249.9808	-419.0667	169.0858	1.407361	2.155747	0.07307389	0.8077295	1.545686	0.4312128	0.579924
738	-243.4757	-413.6581	170.1823	0.8214859	2.02223	0.2018249	0.681583	0.6787637	0.6409697	0.9733551
744	-250.3141	-418.2473	167.9332	0.8214859	3.150727	0.1484087	0.8255055	0.7194417	1.869808	0.6574882
750	-252.0555	-416.608	164.5525	1.854328	3.235383	0.5762746	3.342235	0.1418694	1.85153	0.5392699
756	-253.6046	-419.0792	165.4745	2.608861	1.679294	1.009309	1.477982	0.8937167	2.47328	0.7341262
762	-250.1152	-417.2885	167.1733	1.145712	1.806142	2.121518	0.08355528	0.8124637	2.330277	0.6516624
768	-243.5726	-410.5104	166.9377	1.442382	1.975618	2.274201	0.06702501	0.7939469	1.978906	0.6755014
774	-257.2438	-420.84	163.5963	2.565425	2.099985	0.8373208	2.143128	2.588655	1.809497	0.6755014
780	-257.449	-424.7834	167.3344	2.119304	1.338515	0.3993602	1.363727	0.9161985	2.008863	0.7820018
786	-250.1462	-417.9435	167.7973	2.380379	2.186304	1.007732	0.7311838	1.155471	0.3869584	0.4645321
792	-241.8755	-413.4138	171.5383	1.517495	1.580497	0.5220469	0.08696987	0.1770996	0.08100422	0.609619
798	-242.5001	-413.824	171.3239	1.652965	1.428192	0.5692487	0.04609631	0.3506895	0.1397111	0.6184686
804	-254.3224	-424.0046	169.6822	2.155287	0.7432894	0.08865141	0.07428188	2.345551	0.18349	0.195276
810	-247.9394	-416.9427	169.0032	0.7710073	1.415987	1.799552	0.4111004	1.910356	0.1963749	0.5174691
816	-246.947	-415.5304	168.5834	0.9859597	1.061177	1.816558	0.2480936	2.686656	0.1111655	0.600798
822	-249.1546	-419.9179	170.7633	0.777416	1.170592	1.017221	0.09132042	1.281154	0.3894911	0.600798
828	-259.1639	-427.8541	168.6902	0.9029246	1.178327	1.447981	0.6772104	2.482272	0.04420834	0.7395073
834	-267.5808	-433.3764	165.7956	1.26911	1.583018	0.962974	0.1342551	4.277151	1.189516	0.9948165
840	-263.4129	-427.9323	164.5194	0.7754155	2.717933	0.1875317	2.456203	4.277151	0.4430736	0.8022777
846	-253.7245	-415.9707	162.2462	1.345383	1.426132	0.8356552	2.535455	3.436422	3.515156	0.8571243
852	-245.7238	-413.7185	167.9947	1.14184	1.416141	1.36456	0.5301499	0.914002	1.624112	1.201161
858	-258.2826	-423.5206	165.238	0.9158557	1.100309	3.512295	0.02209989	0.5190151	3.641192	1.231896
864	-253.6268	-424.9533	171.3265	0.512552	1.563728	0.9533172	0.04223379	0.4350906	0.2069821	1.115146
870	-242.5346	-413.0568	170.5222	1.292204	1.064219	0.7933047	0.2326167	0.4350906	0.544924	1.287716
876	-249.526	-419.782	170.256	1.007344	1.669211	0.7933047	0.2534246	0.16489	0.9511727	1.103687
882	-252.0958	-419.7647	167.669	1.660821	2.715738	0.8891307	0.7381091	1.13212	0.5050613	0.915154
888	-255.4574	-424.5776	169.1202	1.029493	2.589316	0.5771347	1.246038	0.4466728	0.3418332	0.8388473
894	-254.0166	-423.0398	169.0231	1.429481	1.796775	0.2234164	0.7556481	0.4815461	1.649021	0.8388473
900	-252.4373	-421.1333	168.6959	1.72279	1.796775	0.9625623	1.234603	0.8030422	0.2694002	0.6878872
906	-261.0349	-429.4281	168.3932	1.291081	1.525627	0.8925036	2.23492	1.02545	0.1016031	0.6743936
912	-261.2524	-430.3922	169.1397	1.459948	1.643821	2.033584	0.1235355	0.4732462	0.6454339	0.5289065
918	-257.4132	-428.236	170.8228	0.6548759	1.242708	2.033584	0.03975444	0.172117	0.5329442	0.5193466
924	-255.3324	-427.4986	172.1662	0.8985737	1.242708	0.7354445	0.2315356	0.1678186	0.06654521	0.5320201
930	-255.4819	-423.5276	168.0457	1.626548	1.700214	1.405632	2.195325	0.3828582	0.1481926	0.3903741
936	-251.6571	-420.7085	169.0514	1.04517	1.700214	1.22106	1.464377	0.9257946	0.1029229	0.5045706
942	-259.1484	-426.2468	167.0984	0.4709956	1.700214	1.605236	1.271916	3.101681	0.119023	0.7338109
948	-260.2352	-431.4445	171.2094	0.644605	1.065561	0.0615993	1.382373	1.084904	0.045898	0.4567544
954	-245.6383	-416.1389	170.5005	1.279821	1.385947	0.1384933	1.108	0.9112319	0.1891706	0.4855001
960	-250.3125	-420.6766	170.3641	1.768046	1.220783	0.07742511	0.8848089	0.9112319	0.3201241	0.489241
966	-253.7347	-425.7647	172.0301	0.9199899	1.327808	0.05788881	0.6570879	0.2610209	0.2568885	0.5077129
972	-257.7682	-427.6896	169.9215	1.710209	2.438894	0.05658483	0.3911151	0.4880104	0.5092448	0.3962525
978	-252.0125	-421.6957	169.6832	1.096852	1.721793	0.2671639	0.4024907	1.286196	0.975914	0.7234166
984	-252.0132	-419.1873	167.174	4.268093	3.757115	0.2416935	0.1810084	0.388688	0.2617455	0.4650465
990	-250.1294	-418.7788	168.6494	1.395077	3.677787	0.4332204	0.5391377	0.1457749	0.6746765	0.4650465
996	-262.194	-431.1147	168.9207	1.057046	2.344045	0.1410813	0.3800483	1.193061	1.465082	0.4327634
1002	-275.219	-437.9154	162.6964	4.091906	1.557471	2.301095	0.3169525	0.478762	4.754595	0.5463829
1008	-252.7635	-422.0071	169.2436	2.385713	1.728885	0.5277788	0.9692152	0.5057002	0.2344808	0.6823271
1014	-262.9227	-430.3678	167.4451	1.137264	1.556603	0.4007485	2.353995	1.656636	0.3943395	1.235719
1020	-249.6745	-418.4356	168.7611	1.137264	1.035105	1.492833	0.5090143	0.917366	0.9215857	1.373958
1026	-260.0849	-426.1143	166.0294	1.375535	1.214408	0.5647457	1.360879	2.155127	2.075035	1.377556
1032	-270.5211	-438.4079	167.8868	1.145114	1.668362	1.701787	1.366829	0.1293992	1.579489	0.6411629
1038	-264.4244	-432.8791	168.4547	1.911916	1.825906	0.9619937	1.338674	0.03566953	0.992445	0.662296
1044	-258.9424	-427.7005	168.7581	1.356348	1.048786	1.129234	0.2035638	1.709819	0.9735145	1.029463
1050	-262.9608	-431.3044	168.3436	1.092127	1.153924	1.59692	0.06494271	0.3159287	2.357764	1.251817
1056	-255.7951	-421.9472	166.1521	2.466775	1.528969	1.044643	0.7257953	1.343556	2.357764	0.6705225
1062	-253.7962	-420.2072	166.411	1.311372	1.72617	0.2930761	2.470924	1.185934	1.958726	0.835185
1068	-266.8469	-430.3324	163.4855	4.380704	1.599028	0.02305196	3.379859	1.185934	1.841763	1.114579
1074	-266.1303	-430.89	164.7598	3.42862	1.67863	0.06047747	4.790031	0.5220418	0.4319118	0.9695153
1080	-262.024	-428.4435	166.4195	1.598595	1.437964	0.3425634	1.717721	2.146771	1.207129	1.312683
1086	-256.0598	-421.6454	165.5856	1.351188	1.760019	1.589309	1.717721	2.146771	1.108869	0.948183
1092	-252.6197	-420.7088	168.0891	1.060734	1.42106	1.312191	0.7788912	0.8174446	1.983269	0.671846
1098	-252.6302	-421.7564	169.1262	0.9577854	1.365392	1.728383	1.04904	0.5432252	0.318373	1.110078
1104	-256.5631	-426.8655	170.3024	1.032878	1.112639	0.7073015	0.5193943	0.5432252	0.3262879	1.548721
1110	-273.7063	-441.5965	167.8902	1.052632	1.225795	0.2011193	1.658274	2.06042	1.383784	0.6523792
1116	-262.5027	-432.4661	169.9634	0.5558524	1.922393	0.5666472	1.084823	0.2885959	0.902207	0.8834561
1122	-276.6385	-444.1692	167.5307	1.211399	1.717459	2.31703	0.04858706	0.5584311	1.770293	1.050215
1128	-247.921	-416.3447	168.4238	1.1646	2.067761	0.6561206	0.5655524	0.7539114	1.631252	0.9398816
1134	-258.7104	-426.7807	168.0702	0.6304232	1.439671	2.544586	0.9736532	0.2470224	1.342111	0.9398816
1140	-249.7382	-418.5177	168.7795	1.399277	1.878548	0.9701893	1.135411	0.1907668	1.067861	0.7526291
1146	-254.0179	-419.6466	165.6287	0.7075046	1.878548	4.87076	0.26325	0.03487921	2.102014	0.6037277
1152	-251.2702	-419.2317	167.9615	2.218678	1.599749	2.224859	0.04240623	0.08205436	1.422541	0.6997563
1158	-240.2734	-410.1511	169.8777	2.04148	1.96938	0.4052483	0.04240623	0.4219545	0.5572823	0.9610267
1164	-250.6471	-419.6063	168.9593	1.531449	1.641115	0.06502327	0.2023823	1.064437	1.861178	0.8866938
1170	-249.5655	-414.2795	164.714	2.648671	2.698776	0.007129207	1.299326	2.735994	1.557259	0.6752429
1176	-253.2085	-422.038	168.8295	1.076732	2.342814	0.2239833	1.12506	0.5909749	1.27531	0.6686482
1182	-251.4001	-419.83	168.4299	0.8614721	2.614237	0.4072736	1.284244	0.4700972	1.424032	0.6042682
1188	-248.5944	-417.1231	168.5287	1.588352	2.846721	0.1977998	0.815331	0.7343635	0.7086995	0.7719065
1194	-244.1059	-414.8485	170.7426	0.5162822	1.59916	0.6702799	0.5561351	0.2444866	0.7350783	1.09476
1200	-254.2645	-422.3839	168.1195	1.121601	1.459952	0.9642404	0.4174579	0.8375774	2.31911	0.964299
1206	-255.5061	-423.8482	168.3421	1.306318	1.231236	0.5521828	2.194383	1.530858	0.1103652	0.9380657
1212	-270.8768	-429.6031	158.7264	0.6027842	2.339966	1.797287	4.113031	3.453189	3.884652	1.242353
1218	-263.2821	-428.8339	165.5518	2.289162	1.795872	0.1624845	0.9114561	2.118477	2.424877	1.065966
1224	-262.4458	-430.409	167.9632	1.644414	1.795872	0.1065459	1.226895	1.281056	1.366292	0.8260549
1230	-265.4213	-432.2483	166.827	1.689837	3.19985	0.9925914	1.086223	1.21806	0.3749168	0.8260549
1236	-265.8102	-432.6999	166.8897	0.7504238	3.660557	1.437644	0.3121922	0.1169098	2.319738	0.6070782
1242	-260.8248	-427.0644	166.2397	0.8674817	2.506558	0.8434221	2.672701	0.2243278	2.136234	0.6070782
1248	-260.9445	-428.2761	167.3316	1.186038	1.365207	3.560507	1.442671	0.05895643	0.4932294	0.7171382
1254	-256.3902	-424.6229	168.2327	2.107621	1.414324	1.141472	1.922865	0.4731754	0.06031907	0.9334554
1260	-265.7174	-433.4978	167.7804	1.416093	2.067628	0.381055	2.044666	0.9469328	0.7364072	0.8201655
1266	-264.5649	-434.7352	170.1702	0.9850145	2.05654	0.1534953	1.316007	0.1987154	0.6297625	0.5248079
1272	-257.4822	-425.5036	168.0215	1.149261	1.265733	0.3572588	1.839757	0.3772513	2.495436	0.5530875
1278	-267.7235	-435.1996	167.4761	1.169904	2.471887	0.6029031	1.231063	0.03981006	2.495436	0.6190825
1284	-254.9608	-422.0617	167.1009	2.240096	1.782798	1.917183	2.171053	0.05325319	0.2057109	0.8238057
1290	-254.8075	-423.8873	169.0798	0.7571538	2.226899	0.7822761	1.214648	0.8683138	0.4904507	0.7401123
1296	-258.5936	-426.1098	167.5162	1.783312	1.82507	0.8819805	2.039648	0.5777908	0.9213856	0.4619445
1302	-264.4197	-432.3569	167.9372	1.508488	2.684083	1.098867	0.9530362	0.6732672	0.5229364	0.8208748
1308	-262.1333	-427.0539	164.9206	1.857859	2.058583	3.292122	1.447636	0.7150549	1.193982	0.713938
1314	-252.6478	-422.445	169.7973	0.7983516	2.058583	0.9982797	0.5694334	0.429939	0.7856178	0.713938
1320	-250.9946	-419.5975	168.6029	0.7983516	1.35931	1.058066	1.352179	0.7370194	0.7856178	1.434984
1326	-251.725	-420.7666	169.0416	1.514732	1.401518	1.058066	1.165739	0.9333928	0.06944302	1.03239
1332	-252.5944	-421.1359	168.5415	1.514732	1.465	0.9544672	0.930972	0.5133411	1.425361	0.8614016
1338	-262.1128	-427.5073	165.3945	1.152467	1.917392	0.6658897	2.136184	2.134935	1.99392	0.7811952
1344	-256.2358	-423.2408	167.005	1.605027	2.756268	0.9311015	0.6284609	2.073921	0.4640462	0.7061252
1350	-267.5061	-433.635	166.1289	0.6673027	1.340355	3.465806	0.7958379	1.097824	1.654059	1.043143
1356	-271.8362	-438.8114	166.9752	1.149495	1.414925	1.339624	0.05189959	2.296951	1.916755	1.058097
1362	-260.901	-429.3498	168.4489	0.7789067	1.707968	0.4258386	0.00424184	2.44731	1.438499	0.9486552
1368	-252.2567	-418.4818	166.2251	1.767011	1.707968	0.4258386	0.00659134	2.325467	2.839806	0.9400945
1374	-251.502	-417.9301	166.4281	1.373612	1.799176	2.255945	0.2205824	1.306561	1.785331	1.03976
1380	-253.7224	-417.7287	164.0063	0.4603611	3.080027	2.177614	1.242294	0.825084	3.471965	0.8658269
1386	-262.5153	-426.9959	164.4807	1.474346	2.216894	2.177614	1.011568	2.04233	2.036279	0.730729
1392	-264.5889	-430.5378	165.9489	0.6653	1.648545	0.6641727	1.894046	1.965318	2.519773	0.8799532
1398	-270.0442	-438.0207	167.9765	1.233796	1.411669	1.464816	1.729191	0.9956706	0.4722567	0.9183077
1404	-265.3462	-433.0065	167.6603	1.233796	1.54984	1.464816	1.450147	1.348027	0.4609558	1.037201
1410	-261.3275	-430.5636	169.2362	1.55493	1.501984	0.9215241	1.128183	0.5394716	0.2831127	1.053404
1416	-255.3877	-425.7053	170.3176	0.8443934	1.663075	0.7839864	0.3799885	0.4712559	0.822687	0.91666
1422	-252.3515	-423.524	171.1725	1.25652	1.308919	0.3726341	0.3366968	0.2873076	0.2226297	1.226651
1428	-255.9783	-426.3288	170.3505	1.25652	1.482521	0.6601976	0.3282768	0.2873076	0.2226297	1.51773
1434	-258.4615	-428.3095	169.848	0.6899395	2.494351	0.6601976	0.4299747	1.234509	0.05726015	0.7415073
1440	-261.717	-429.0106	167.2936	0.9685139	1.290143	0.6601976	0.7866725	4.293771	0.01613369	0.8882718
1446	-278.1196	-442.9757	164.8561	0.9547291	1.182057	0.5351444	3.130907	3.987038	0.4599623	1.093974
