Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
384	-2061.772	-2230.055	168.2828	0.9811169	0.7914849	3.271009
390	-2062.016	-2230.468	168.4529	1.248636	0.8256674	2.991429
396	-2047.217	-2216.59	169.3726	0.8245517	0.9637966	2.603556
402	-2054.221	-2224.109	169.8879	0.8245517	0.9518543	2.287065
408	-2043.582	-2213.279	169.6971	0.8102921	1.032036	2.36643
414	-2046.132	-2216.045	169.9134	0.7967925	0.9991269	2.257773
420	-2045.21	-2214.965	169.7557	0.6873679	1.109946	2.353664
426	-2050.552	-2220.183	169.6307	0.7808704	0.8898235	2.515503
432	-2058.868	-2228.591	169.7238	0.9700211	0.8935043	2.336917
438	-2039.527	-2208.982	169.4552	0.8398175	1.039936	2.495527
444	-2048.542	-2217.798	169.2569	1.046915	0.9858955	2.524284
450	-2064.088	-2232.609	168.5216	0.8517424	0.973511	3.097777
456	-2067.739	-2237.386	169.6468	0.9545702	0.8139811	2.445665
462	-2065.404	-2234.935	169.5313	0.8063307	0.8318102	2.598064
468	-2069.445	-2238.736	169.2909	0.8063307	0.9490029	2.674079
474	-2059.691	-2228.437	168.7459	1.065435	0.9490029	2.849642
480	-2046.017	-2214.991	168.9733	0.8617908	0.8292946	2.907336
486	-2053.117	-2222.683	169.566	1.046411	0.7146578	2.501008
492	-2050.338	-2219.416	169.0787	0.9228523	0.8919816	2.768523
498	-2048.946	-2217.918	168.9727	1.138718	0.9355075	2.674849
504	-2052.517	-2222.299	169.7822	0.8107015	0.9614116	2.357005
510	-2044.48	-2213.895	169.4155	0.9628159	0.9622902	2.492499
516	-2038.052	-2207.467	169.4149	0.7855728	0.9487932	2.610143
522	-2046.353	-2215.941	169.5886	0.7855728	0.8740295	2.548792
528	-2041.633	-2210.986	169.3531	0.7989481	1.063688	2.56919
534	-2047.653	-2217.052	169.399	0.8900673	0.928201	2.56919
540	-2046.417	-2215.842	169.4242	0.8128352	0.9790871	2.56919
546	-2045.829	-2215.045	169.2164	1.062468	0.9994459	2.531415
552	-2035.314	-2204.635	169.3213	0.8612625	0.7578899	2.739609
558	-2051.218	-2220.296	169.0777	0.8612625	0.8260322	2.846449
564	-2064.683	-2234.476	169.7922	0.7441588	1.004334	2.364025
570	-2060.023	-2229.017	168.9936	1.128246	1.010216	2.62232
576	-2046.26	-2215.945	169.6845	1.001344	1.045166	2.245012
582	-2054.404	-2223.402	168.9979	0.9802758	1.045166	2.689131
588	-2061.372	-2230.707	169.3349	0.7766057	0.9470587	2.665879
594	-2062.88	-2232.247	169.3673	0.9188415	1.013652	2.517962
600	-2057.95	-2227.64	169.6901	0.8198547	0.9327754	2.427676
606	-2062.552	-2232.184	169.6314	0.8482975	0.9327754	2.446987
612	-2053.844	-2222.903	169.0594	0.8831807	0.8888697	2.806238
618	-2060.876	-2230.325	169.4497	1.051382	0.8888697	2.461603
624	-2050.136	-2219.978	169.842	0.6526756	0.9785194	2.401858
630	-2061.128	-2231.181	170.0532	0.8465338	1.179334	2.01709
636	-2056.592	-2226.564	169.9723	0.6410904	1.001588	2.310923
642	-2051.286	-2220.342	169.0559	0.831202	0.8596939	2.857193
648	-2053.005	-2222.459	169.4537	0.822226	0.8596939	2.619172
654	-2045.353	-2214.873	169.5202	0.8162789	1.038317	2.470302
660	-2052.848	-2222.241	169.3924	0.9245546	1.047169	2.477736
666	-2057.403	-2226.963	169.5602	0.7704939	0.8927331	2.563805
672	-2048.708	-2218.138	169.4302	0.8804778	0.9192567	2.561319
678	-2059.149	-2228.297	169.1485	0.836584	0.7448652	2.86743
684	-2057.339	-2226.348	169.0086	0.7699743	0.8095155	2.951941
690	-2045.85	-2215.417	169.5668	0.9471801	0.8522773	2.476453
696	-2052.399	-2221.919	169.5203	0.8560413	0.9690519	2.489168
702	-2057.385	-2226.559	169.174	0.9467432	0.9799072	2.64149
708	-2044.937	-2214.236	169.2982	0.782452	0.8704137	2.731999
714	-2063.505	-2232.813	169.3083	0.9391095	0.7864361	2.682656
720	-2063.586	-2232.684	169.0986	0.9213017	0.9237599	2.737874
726	-2056.817	-2226.147	169.3303	0.9910625	0.9293396	2.548573
732	-2048.404	-2217.928	169.5242	0.7091011	0.8904173	2.623451
738	-2048.659	-2217.719	169.0604	0.9176812	0.7998028	2.838873
744	-2055.109	-2224.45	169.341	0.7944224	0.9728517	2.635638
750	-2048.183	-2217.245	169.0622	0.8914121	0.9708111	2.749568
756	-2049.349	-2218.031	168.6817	1.03714	0.806586	2.991317
762	-2057.776	-2226.698	168.9221	0.7581959	0.8006488	3.016035
768	-2055.393	-2224.946	169.5533	0.8587015	0.7995239	2.572597
774	-2046.561	-2216.326	169.7652	0.7132293	0.9739687	2.418634
780	-2041.937	-2211.269	169.3322	1.113422	0.9805074	2.438982
786	-2047.29	-2217.041	169.7515	0.7905509	0.8818922	2.438982
792	-2042.602	-2212.334	169.7319	0.8460075	1.021158	2.328978
798	-2051.384	-2221.282	169.8979	0.7629661	1.021158	2.274498
804	-2042.389	-2211.914	169.5256	0.773841	0.9732901	2.533259
810	-2055.327	-2224.682	169.3548	1.035404	0.9274053	2.506865
816	-2059.486	-2228.803	169.3172	0.8943887	0.8104134	2.689802
822	-2060.782	-2229.819	169.0374	0.8720203	0.8227473	2.866417
828	-2045.429	-2214.879	169.4496	0.8353859	0.7717693	2.667968
834	-2049.201	-2218.692	169.491	0.793453	0.8630335	2.611393
840	-2055.8	-2225.57	169.7699	0.812294	0.957661	2.366198
846	-2052.736	-2222.035	169.2987	0.9828853	0.9949913	2.532483
852	-2060.54	-2229.226	168.6866	0.8864674	0.949523	2.992823
858	-2055.402	-2224.88	169.4775	0.8601535	0.9764842	2.508683
864	-2061.508	-2230.866	169.3579	0.8229779	0.8180077	2.703424
870	-2051.668	-2220.8	169.1323	0.8229779	0.9063329	2.787326
876	-2047.501	-2216.704	169.2033	0.8627765	0.8801762	2.736014
882	-2051.957	-2221.904	169.9473	0.6014271	1.107477	2.280586
888	-2045.496	-2215.195	169.6994	0.7304508	1.086406	2.378961
894	-2057.772	-2227.052	169.2793	1.018762	1.034622	2.497499
900	-2053.667	-2223.295	169.6281	0.8268311	1.035476	2.39765
906	-2053.472	-2223.135	169.6632	0.9157425	1.005127	2.33894
912	-2071.647	-2241.225	169.5778	1.098353	1.018161	2.268676
918	-2055.332	-2224.876	169.5447	0.7167303	0.9734345	2.554921
924	-2067.441	-2237.051	169.6094	0.6708874	0.9505903	2.554921
930	-2049.808	-2219.497	169.6883	0.7206915	0.8509926	2.539475
936	-2039.807	-2209.456	169.6493	0.7876422	0.8664565	2.514415
942	-2038.135	-2207.506	169.3714	0.9019104	0.8664565	2.617268
948	-2051.498	-2220.979	169.4811	0.9019104	1.021823	2.452156
954	-2055.11	-2224.638	169.5275	0.8450466	1.057805	2.435719
960	-2047.136	-2216.307	169.171	1.060126	1.057805	2.524815
966	-2055.793	-2225.04	169.2464	0.9623496	0.9784066	2.588037
972	-2054.713	-2224.569	169.8553	0.7961863	1.030298	2.27543
978	-2046.369	-2216.314	169.9456	0.7281124	1.005037	2.27543
984	-2057.535	-2227.148	169.6129	0.7613961	0.8999227	2.532016
990	-2053.697	-2222.992	169.295	0.8865779	0.811279	2.707661
996	-2051.228	-2220.398	169.17	0.8865779	0.8864578	2.73818
1002	-2047.923	-2217.582	169.6589	0.8761543	0.7715608	2.513543
1008	-2054.499	-2223.239	168.7393	0.788562	0.8040093	3.105828
1014	-2064.604	-2233.604	169.0006	0.9084506	0.7791157	2.893205
1020	-2056.147	-2225.075	168.9279	0.9831344	0.7772678	2.893205
1026	-2045.467	-2215.027	169.5603	0.8568468	0.9123181	2.499123
1032	-2038.219	-2207.66	169.4408	0.8099179	0.7887424	2.678261
1038	-2046.711	-2216.447	169.7359	0.863736	0.949981	2.360536
1044	-2042.818	-2212.299	169.4815	0.863736	0.9483177	2.521592
1050	-2041.764	-2210.912	169.148	0.9205579	0.9483177	2.693023
1056	-2051.644	-2221.066	169.4217	0.8779364	0.9297484	2.561599
1062	-2042.958	-2212.783	169.8242	0.8128979	1.004507	2.30145
1068	-2048.864	-2218.524	169.6596	0.8987384	1.181866	2.238963
1074	-2055.056	-2224.68	169.6237	0.6729133	0.9578155	2.54041
1080	-2045.744	-2215.155	169.4105	0.7705854	0.8406715	2.688365
1086	-2054.633	-2223.725	169.092	0.8763062	0.9809854	2.734294
1092	-2055.436	-2224.747	169.3104	0.9438571	0.8161589	2.660144
1098	-2052.137	-2221.943	169.8055	0.9165163	0.9988093	2.251526
1104	-2052.272	-2221.652	169.3801	0.8960702	0.9739767	2.548774
1110	-2054.559	-2223.494	168.935	0.9778921	0.837991	2.855323
1116	-2056.656	-2226.212	169.5568	0.7288777	0.9748833	2.539448
1122	-2052.128	-2222.25	170.1221	0.642296	0.9218255	2.265481
1128	-2048.771	-2218.435	169.6639	0.8094129	0.9861808	2.41694
1134	-2055.306	-2224.781	169.4752	1.099395	0.9489706	2.377478
1140	-2053.193	-2222.975	169.7813	0.7721045	1.263335	2.187955
1146	-2049.565	-2218.841	169.2757	0.9339128	1.106578	2.507719
1152	-2053.856	-2223.123	169.2677	0.9462521	0.9659795	2.592525
1158	-2042.282	-2211.522	169.2395	0.8142368	0.9659795	2.690492
1164	-2045.87	-2215.184	169.3139	0.8665531	1.015727	2.58216
1170	-2053.778	-2223.583	169.8051	0.7490858	0.9455541	2.390083
1176	-2042.127	-2211.653	169.5263	0.8790345	0.8800532	2.526756
1182	-2045.688	-2214.917	169.2284	0.8767942	0.8335406	2.740745
1188	-2035.818	-2205.375	169.5578	0.9052906	0.9237167	2.463456
1194	-2050.409	-2220.351	169.9418	0.7260586	1.014431	2.273034
1200	-2045.078	-2213.75	168.6719	0.9957445	0.8743388	2.981393
1206	-2049.362	-2218.992	169.6304	0.8014694	0.8688447	2.516392
1212	-2057.093	-2226.577	169.4845	0.9590069	1.059353	2.39049
1218	-2053.046	-2222.845	169.7988	0.7976608	0.9861841	2.338758
1224	-2049.952	-2219.537	169.5853	0.9593578	1.039813	2.338758
1230	-2052.049	-2221.537	169.4887	1.008446	0.8472906	2.490141
1236	-2047.654	-2217.261	169.6072	0.7717683	0.9787751	2.480106
1242	-2056.699	-2226.306	169.6066	0.8513178	0.9018097	2.480106
1248	-2054.545	-2224.125	169.5796	0.8912151	0.9287886	2.455414
1254	-2050.22	-2219.733	169.5128	0.8197904	0.9217218	2.545583
1260	-2049.959	-2219.907	169.9489	0.9381813	1.025723	2.127149
1266	-2055.281	-2224.633	169.3519	0.8495844	1.092093	2.521455
1272	-2058.019	-2227.338	169.3187	1.115172	1.000052	2.434104
1278	-2047.798	-2217.118	169.3194	0.8442101	0.8582941	2.689521
1284	-2055.745	-2225.626	169.881	0.6879014	0.9283343	2.389003
1290	-2056.618	-2226.024	169.4058	0.9067827	0.8504459	2.602904
1296	-2061.949	-2231.355	169.4062	0.8789254	0.8264701	2.634541
1302	-2068.545	-2237.22	168.6749	0.8789254	0.6734631	3.169055
1308	-2071.835	-2241.083	169.2475	0.7377425	0.6734631	2.908453
1314	-2053.784	-2223.438	169.6538	0.8585312	0.9275572	2.429866
1320	-2070.284	-2239.731	169.447	1.047886	0.8576899	2.485024
1326	-2067.879	-2237.45	169.5716	0.8266462	1.004458	2.452902
1332	-2055.969	-2225.504	169.535	0.7789921	0.9805549	2.519732
1338	-2051.971	-2221.736	169.7649	0.8011305	1.017757	2.33808
1344	-2047.6	-2217.195	169.595	0.8011305	0.9271414	2.502273
1350	-2043.882	-2213.547	169.6652	0.8011305	0.8569615	2.502273
1356	-2044.488	-2213.859	169.3712	0.7539911	0.9214497	2.67265
1362	-2042.31	-2211.626	169.316	0.9205547	0.972718	2.574302
1368	-2047.137	-2216.73	169.5929	0.8716137	0.8338149	2.518689
1374	-2040.603	-2209.855	169.2516	0.8716137	0.8843543	2.698545
1380	-2061.185	-2230.195	169.0102	1.009923	0.8307049	2.794618
1386	-2058.057	-2227.803	169.7465	0.6165609	0.8891248	2.537205
1392	-2054.796	-2224.48	169.6837	0.7925855	1.037485	2.382311
1398	-2049.813	-2219.637	169.8237	0.9364307	1.15495	2.12563
1404	-2060.447	-2229.346	168.8996	0.7574644	1.080879	2.861133
1410	-2049.304	-2218.205	168.9007	0.8076061	1.031448	2.861133
1416	-2051.094	-2219.88	168.7865	0.9760872	0.7916253	2.974042
1422	-2064.179	-2233.722	169.5427	0.9330072	0.8415382	2.507086
1428	-2043.985	-2213.508	169.523	0.8644856	0.9292629	2.507086
1434	-2053.587	-2223.12	169.5338	0.9136773	0.8739505	2.504438
1440	-2047.594	-2217	169.4059	0.9732573	0.9423682	2.504438
1446	-2065.785	-2235.405	169.6198	0.6768319	1.015912	2.504438
1452	-2046.031	-2215.841	169.8104	0.7875914	0.9969325	2.33072
1458	-2047.828	-2217.418	169.59	0.8671657	0.9853653	2.428238
1464	-2052.033	-2221.584	169.5516	1.084887	0.8611362	2.393869
1470	-2047.512	-2216.702	169.1894	0.8749723	0.911168	2.718223
1476	-2046.483	-2215.469	168.9866	0.862814	0.864005	2.877687
1482	-2059.294	-2229.287	169.9934	0.6871705	0.9269834	2.318926
1488	-2057.776	-2227.709	169.9333	0.9107849	1.080126	2.119633
1494	-2052.066	-2221.263	169.198	0.9107849	1.050506	2.605236
1500	-2060.367	-2229.866	169.499	0.8782425	1.036841	2.446223
1506	-2053.824	-2223.392	169.5684	0.861968	1.088742	2.379899
1512	-2045.835	-2215.774	169.9392	0.8187295	1.053998	2.19197
1518	-2040.915	-2210.448	169.5327	0.8499552	0.9497789	2.497208
1524	-2059.332	-2228.361	169.0288	0.9569629	0.8597565	2.797805
1530	-2056.547	-2226.124	169.5762	0.9569629	1.054793	2.336509
1536	-2055.866	-2225.386	169.5199	1.106965	1.191309	2.188891
1542	-2052.407	-2222.245	169.839	0.8284044	1.074815	2.237158
1548	-2043.05	-2212.73	169.6797	0.9712068	0.9433082	2.332514
1554	-2049.575	-2219.173	169.5977	0.9711871	1.007253	2.344034
1560	-2050.244	-2219.676	169.4322	0.7504994	0.9401118	2.62556
1566	-2041.318	-2210.677	169.3589	0.8619603	0.941496	2.603069
1572	-2046.415	-2215.961	169.5456	0.7968862	0.8412347	2.589038
1578	-2054.464	-2223.864	169.3995	0.7715726	0.92821	2.640687
1584	-2054.76	-2223.967	169.2072	0.7725689	0.8211754	2.823291
1590	-2048.557	-2217.881	169.3235	0.7068239	0.9955386	2.683614
1596	-2061.11	-2230.572	169.4615	0.772807	1.113604	2.486241
1602	-2071.341	-2240.669	169.3282	0.9736887	1.141649	2.427891
1608	-2062.481	-2231.809	169.3278	0.9741577	1.141649	2.427891
1614	-2057.791	-2227.586	169.7958	0.6550414	0.8398197	2.516614
1620	-2042.354	-2211.758	169.4041	1.002823	0.9377567	2.489994
1626	-2047.17	-2216.858	169.6878	0.8077597	0.8480662	2.489645
1632	-2052.614	-2222.578	169.9642	0.752139	0.9047696	2.313113
1638	-2050.628	-2219.836	169.2075	0.752139	0.984672	2.735357
1644	-2050.509	-2220.035	169.5259	0.8578077	0.9804236	2.477407
1650	-2042.63	-2212.027	169.3966	0.8578077	1.011678	2.538667
1656	-2040.264	-2209.516	169.2517	0.7890547	0.8938939	2.742151
1662	-2050.483	-2220.132	169.6482	0.7890547	0.8414076	2.529877
1668	-2044.22	-2213.622	169.402	0.8724534	1.043409	2.506488
1674	-2030.417	-2200.042	169.6255	0.942187	0.846959	2.446095
1680	-2036.184	-2205.582	169.3975	0.9168903	1.026596	2.492201
1686	-2038.311	-2207.58	169.2693	0.9215169	0.8566825	2.674184
1692	-2043.931	-2213.155	169.2237	0.7565406	0.8970207	2.776419
1698	-2039.917	-2209.467	169.5501	0.7466867	0.917757	2.56867
1704	-2042.553	-2211.41	168.8568	0.9822194	1.013495	2.793571
1710	-2039.702	-2209.14	169.4381	0.8657133	1.027938	2.497751
1716	-2041.831	-2211.4	169.5699	0.8657133	1.230457	2.286412
1722	-2044.377	-2213.538	169.1612	0.8578205	1.050171	2.660568
1728	-2047.968	-2217.723	169.755	0.7392915	0.9912232	2.398738
1734	-2055.625	-2225.07	169.4448	0.9692497	0.9912232	2.452002
1740	-2046.478	-2215.903	169.4253	0.7872674	0.9912232	2.576415
1746	-2040.414	-2209.864	169.4506	0.7712084	0.9813796	2.576415
1752	-2041.95	-2211.189	169.239	0.9839044	0.9813796	2.5774
1758	-2049.315	-2218.942	169.6273	0.9629648	1.111825	2.263582
1764	-2051.882	-2221.255	169.3727	0.9063968	0.879678	2.605505
1770	-2047.452	-2216.964	169.512	0.7916117	0.8490556	2.608175
1776	-2041.942	-2211.269	169.3274	0.8144991	0.8881983	2.684129
1782	-2046.554	-2215.894	169.3406	0.9441641	0.922015	2.575844
1788	-2040.945	-2209.944	168.9988	0.8755507	0.8861326	2.849268
1794	-2042.176	-2211.638	169.4621	0.9781218	1.090896	2.37261
1800	-2037.648	-2207.319	169.6703	0.7117918	0.9459557	2.496596
1806	-2049.607	-2219.149	169.5426	0.7117918	0.7548308	2.694082
1812	-2039.705	-2208.961	169.2562	0.753468	0.7601104	2.841702
1818	-2047.852	-2216.89	169.0387	0.7471364	0.838005	2.929781
1824	-2048.11	-2217.238	169.1271	0.7471364	0.8901833	2.844754
1830	-2056.927	-2226.62	169.6924	0.8576486	0.8452947	2.457826
1836	-2065.253	-2234.767	169.5139	0.8330738	1.048074	2.457826
1842	-2066.684	-2236.192	169.5081	0.8620339	1.072617	2.428082
1848	-2046.677	-2216.405	169.7281	0.8871568	0.821639	2.431934
1854	-2045.823	-2215.246	169.4231	0.8871568	0.9525495	2.540878
1860	-2053.259	-2222.138	168.8793	0.9688224	0.9141238	2.848408
1866	-2047.293	-2216.893	169.6005	0.7473735	0.8454114	2.58188
1872	-2050.829	-2220.044	169.2152	1.015102	0.8695135	2.642044
1878	-2051.669	-2220.972	169.3026	0.9026969	0.9432706	2.611844
1884	-2058.738	-2228.288	169.5494	0.9026969	0.9946797	2.425765
1890	-2046.807	-2216.488	169.6803	0.6049973	0.8792913	2.590447
1896	-2037.195	-2206.573	169.3772	0.8906007	0.8941463	2.603489
1902	-2044.964	-2214.589	169.6252	0.8906007	1.067327	2.339414
1908	-2045.753	-2215.784	170.0313	0.640817	1.048917	2.242962
1914	-2046.176	-2216.056	169.8802	0.6518166	1.203294	2.234668
1920	-2047.523	-2217.205	169.6818	0.5822417	0.9728006	2.542792
1926	-2045.866	-2215.337	169.4708	0.8463695	1.036563	2.48383
1932	-2050.095	-2219.483	169.3881	0.9029382	0.9479457	2.555756
1938	-2049.877	-2219.501	169.624	0.7947301	1.032447	2.42189
1944	-2058.217	-2227.326	169.109	1.06981	0.9001315	2.654969
1950	-2054.196	-2223.496	169.2995	0.8189505	0.9591351	2.654969
1956	-2051.145	-2220.646	169.5015	0.7210813	0.8509055	2.654969
1962	-2045.551	-2214.831	169.2801	0.856341	0.8270472	2.725468
1968	-2051.665	-2220.741	169.0761	0.899947	0.9359605	2.757166
1974	-2060.625	-2229.512	168.8869	1.012151	0.8983938	2.827098
1980	-2054.675	-2224.182	169.5073	0.81185	0.8983938	2.568332
1986	-2047.764	-2217.431	169.6675	0.786594	0.9375396	2.459174
1992	-2056.882	-2226.314	169.4323	0.7543294	0.9179679	2.636959
1998	-2047.532	-2216.96	169.428	0.7543294	0.909348	2.644884
2004	-2048.477	-2217.808	169.3308	0.828705	0.787076	2.735523
2010	-2047.849	-2217.162	169.3131	0.828705	0.957261	2.641874
2016	-2047.787	-2217.427	169.6399	0.7689767	0.9629485	2.471201
2022	-2056.798	-2226.405	169.6062	0.6760731	0.8547363	2.613471
2028	-2054.946	-2224.035	169.0894	0.8886581	0.8835152	2.787889
2034	-2047.797	-2217.581	169.7839	0.7088001	0.9224605	2.441831
2040	-2050.918	-2220.472	169.5538	1.001994	0.9561426	2.384732
2046	-2052.257	-2221.731	169.4733	0.7668389	0.9524898	2.582843
2052	-2047.921	-2217.591	169.6697	0.7668389	0.8795163	2.506056
2058	-2049.882	-2219.047	169.1655	0.692009	0.7780688	2.920443
2064	-2046.132	-2215.129	168.9975	1.11765	0.9334749	2.673689
2070	-2040.45	-2210.12	169.6702	0.833307	0.9081557	2.447394
2076	-2042.826	-2212.104	169.2783	0.7774004	0.9628191	2.690538
2082	-2054.244	-2223.26	169.0162	0.7006811	0.6678924	3.071407
2088	-2045.189	-2214.231	169.0425	0.9155852	0.6843224	2.920838
2094	-2041.509	-2210.721	169.2118	0.9181324	0.7827101	2.75685
2100	-2033.88	-2203.57	169.6894	0.7673678	1.030169	2.398745
2106	-2040.528	-2210.174	169.6455	0.7673678	0.9117867	2.500687
2112	-2038.464	-2207.982	169.5182	0.8057357	0.9521932	2.531797
2118	-2041.611	-2211.282	169.6711	0.66294	0.9165462	2.542141
2124	-2055.353	-2224.763	169.4105	0.968606	0.9383642	2.506974
2130	-2054.512	-2223.833	169.3218	1.021853	0.9383642	2.529075
2136	-2060.144	-2229.702	169.5583	0.8638828	0.9453346	2.475364
2142	-2059.447	-2229.091	169.6435	0.7021717	0.7760386	2.624353
2148	-2057.011	-2225.646	168.6351	0.8643561	0.7893539	3.132445
2154	-2051.855	-2221.417	169.5616	0.8643561	0.8751624	2.516852
2160	-2057.456	-2226.697	169.2418	0.8837132	0.7997938	2.748952
2166	-2057.119	-2226.497	169.3782	0.8441667	0.8332935	2.668757
2172	-2050.3	-2219.259	168.959	0.9155796	0.9742186	2.795794
2178	-2045.332	-2214.601	169.2687	0.9202788	1.009049	2.581242
2184	-2050.052	-2219.198	169.1463	0.9768344	0.9524709	2.65697
2190	-2040.116	-2208.854	168.7384	0.9667022	0.7714425	3.020637
2196	-2055.457	-2224.414	168.9568	0.8629152	0.6250824	3.039338
2202	-2059.064	-2228.045	168.981	0.7412039	0.8430102	2.964911
2208	-2054.533	-2223.751	169.2184	0.9411392	1.008904	2.599632
2214	-2065.29	-2234.773	169.4835	0.7088901	1.045864	2.552421
2220	-2056.622	-2226.251	169.629	0.7640139	0.8892313	2.527046
2226	-2058.912	-2228.43	169.5187	0.859244	0.9068217	2.527046
2232	-2066.064	-2235.529	169.4649	0.9593155	0.9397273	2.477875
2238	-2057.125	-2226.514	169.3882	0.7754592	1.03314	2.580473
2244	-2054.482	-2223.798	169.3153	0.9206378	1.03314	2.537078
2250	-2044.155	-2213.616	169.4612	0.7802692	0.9932076	2.55705
2256	-2048.142	-2217.622	169.4804	0.9115149	1.034485	2.438625
2262	-2053.366	-2222.979	169.6132	0.8711583	0.9417113	2.438625
2268	-2051.873	-2221.257	169.3834	0.8994831	0.964871	2.550323
2274	-2047.046	-2216.758	169.7125	0.8994831	1.119865	2.244393
2280	-2050.997	-2220.491	169.4937	0.8350564	1.09627	2.438988
2286	-2054.202	-2223.594	169.3925	1.02629	0.9331978	2.485385
2292	-2046.776	-2216.053	169.2765	0.8947997	0.9390464	2.635378
2298	-2041.643	-2210.925	169.2826	0.8947997	0.9381183	2.63221
2304	-2041.79	-2210.836	169.0456	1.004397	0.9645835	2.694468
2310	-2045.748	-2215.14	169.3916	0.7099735	0.8838045	2.708645
2316	-2043.241	-2212.483	169.2421	0.9285736	0.8207781	2.708645
