Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
5208	-2055.042	-2220.768	165.726	1.563525	1.040879	3.088745	0.3572129	3.220393	0.1668776	0.3093036	0.8076386
5214	-2062.54	-2228.99	166.4504	1.60471	1.308056	2.830464	0.4018732	2.578556	0.1973161	0.04328312	0.886922
5220	-2057.727	-2224.502	166.7757	1.714404	1.551003	2.722405	0.2145678	1.949247	0.1043414	0.2088517	1.086939
5226	-2062.554	-2230.11	167.5564	1.15932	1.251723	2.915671	0.1723216	1.879084	0.0451427	0.2763585	1.031188
5232	-2065.473	-2232.64	167.1676	1.227426	1.46087	2.975481	0.1764287	1.987114	0.3168633	0.1366195	0.8324279
5238	-2063.64	-2231.727	168.0864	1.081533	1.250041	2.493337	0.2502512	1.929372	0.08501373	0.1286834	0.9824642
5244	-2058.043	-2226.39	168.3472	1.081533	1.214815	2.768749	0.2017745	1.327877	0.1245768	0.1994894	1.020335
5250	-2063.545	-2231.611	168.0661	0.9527302	1.1094	2.657571	0.1395626	1.905898	0.2895163	0.1669373	0.9975959
5256	-2069.434	-2237.858	168.4241	1.109986	1.368829	2.781691	0.08594009	1.152723	0.1373884	0.2302729	1.000026
5262	-2057.247	-2226.263	169.0158	1.35992	1.184862	1.770139	0.1175379	1.358135	0.1471385	0.2542013	1.080452
5268	-2052.974	-2222.296	169.3218	1.570759	1.05744	2.042638	0.05654066	1.017416	0.1244885	0.1361953	0.9748087
5274	-2048.597	-2218.183	169.5854	1.200637	1.099603	2.183702	0.09657034	0.9764974	0.1022605	0.05043696	0.9912143
5280	-2069.353	-2238.612	169.2594	1.534254	0.9768136	2.193157	0.1362041	0.9764974	0.05165632	0.08817995	1.080489
5286	-2063.484	-2232.8	169.3154	0.9056587	1.231691	2.669504	0.1362041	0.8571245	0.03462254	0.07487928	1.059835
5292	-2064.099	-2232.665	168.5665	1.755938	1.600346	2.559904	0.06074197	0.6719114	0.09080417	0.04856012	0.9843792
5298	-2063.732	-2233.613	169.8802	0.9583056	1.061699	2.581784	0.1022359	0.6458132	0.02002926	0.05061721	0.9843792
5304	-2072.403	-2237.478	165.0749	1.198208	1.350404	2.232245	3.604839	0.4150014	0.601971	0.7341355	1.076588
5310	-2077.416	-2240.246	162.8296	1.842296	1.075364	3.119429	4.290362	0.4015018	0.8739308	0.8069383	1.086854
5316	-2061.579	-2225.71	164.1302	1.783386	1.075364	2.373046	4.290362	0.3093114	0.4316348	0.8390118	1.086854
5322	-2056.559	-2225.1	168.5405	1.461925	1.061651	3.087667	0.0400658	0.9534015	0.03819749	0.1120751	0.9997778
5328	-2054.225	-2223.14	168.9158	1.075765	1.12796	3.68065	0.04243669	0.5018625	0.02252722	0.04367084	0.8647971
5334	-2063.546	-2232.039	168.4929	1.16846	1.191374	3.788657	0.04043815	0.5018625	0.08683482	0.08539904	0.9280698
5340	-2071.859	-2240.294	168.4352	1.443207	1.240809	3.70324	0.03073646	0.6264645	0.07295272	0.0317214	0.6023872
5346	-2062.29	-2231.594	169.3047	1.439333	1.320641	3.175652	0.005495258	0.2927351	0.01082164	0.03728686	0.6009801
5352	-2062.567	-2231.978	169.4102	1.508598	1.159728	3.057277	0.03197638	0.3730613	0.03755412	0.009048856	0.6009801
5358	-2060.082	-2229.128	169.046	1.278627	1.443547	3.297849	0.04838849	0.408574	0.03755412	0.01544018	0.6273003
5364	-2057.998	-2227.267	169.2693	1.319272	1.085222	3.210105	0.03715425	0.5386694	0.06152261	0.04684759	0.6273003
5370	-2066.6	-2235.225	168.6251	1.119674	1.226075	3.78222	0.02754434	0.6905111	0.04571995	0.04079886	0.6466615
5376	-2062.898	-2231.749	168.8509	1.094775	1.226075	3.430808	0.0150532	0.6736822	0.1074243	0.05945867	0.8071752
5382	-2059.854	-2229.46	169.6053	0.8428955	0.9742626	3.227179	0.02278003	0.7130166	0.1074243	0.0541761	0.6636372
5388	-2056.128	-2224.898	168.7702	1.50793	1.335773	2.706002	0.04731172	0.9969161	0.1567632	0.04412017	0.6636372
5394	-2055.345	-2224.262	168.9174	1.291331	1.228712	2.765661	0.1394399	0.9829046	0.155189	0.05623848	0.6931632
5400	-2043.922	-2213.168	169.2464	1.311005	1.261518	2.418645	0.1000859	0.8711364	0.1191743	0.09522347	0.8562708
5406	-2050.774	-2219.829	169.0551	1.271745	1.419539	2.614084	0.07154823	0.886076	0.1191743	0.1121444	0.6807563
5412	-2052.401	-2221.683	169.282	1.017141	1.450458	2.614084	0.07154823	0.9861244	0.07362441	0.09821844	0.5668001
5418	-2042.895	-2212.391	169.4954	1.43929	1.17751	2.53635	0.07154823	0.7279153	0.1100096	0.03490136	0.5689535
5424	-2049.529	-2219.714	170.185	0.9664529	1.205921	2.543375	0.02129433	0.5147193	0.1100096	0.04231558	0.5463596
5430	-2064.18	-2233.569	169.3887	1.341472	1.473659	2.147863	0.01485972	0.9837478	0.1282466	0.1135222	0.5925299
5436	-2057.321	-2225.342	168.0217	2.137264	1.196669	3.038756	0.03395526	0.9837478	0.1943703	0.07541931	0.515376
5442	-2062.527	-2229.484	166.9563	1.359337	1.531076	2.351937	2.036946	0.3148636	0.3367635	0.1824448	1.214851
5448	-2061.149	-2228.677	167.528	1.395863	1.310729	2.294244	2.036946	0.3263281	0.3235429	0.05669649	1.022791
5454	-2067.539	-2234.393	166.8538	2.360759	1.061393	2.106017	2.1543	0.3123266	0.2883777	0.188468	1.088873
5460	-2068.902	-2236.286	167.3837	1.474921	1.198284	2.513067	2.007294	0.2038396	0.201162	0.2909346	1.02354
5466	-2066.268	-2233.341	167.0725	1.310636	1.172142	2.338799	2.331011	0.1527016	0.4766666	0.2922845	1.134332
5472	-2071.407	-2237.55	166.1424	1.192054	1.263934	3.102956	2.331011	0.3122387	0.5085278	0.2104301	1.206162
5478	-2060.478	-2226.08	165.6027	0.974057	1.137959	3.079337	3.256082	0.2572986	0.4861585	0.3382848	1.144193
5484	-2044.339	-2208.199	163.8599	1.774235	1.326293	3.329969	3.973471	0.4173401	0.3174216	0.4591094	0.8565389
5490	-2047.902	-2212.977	165.0754	1.195663	1.296051	2.976695	3.973471	0.143849	0.2252031	0.4591094	0.9421261
5496	-2068.376	-2233.14	164.7642	1.396408	1.207303	3.096888	3.973471	0.1666519	0.3431053	0.4322356	0.9083758
5502	-2078.176	-2245.848	167.6728	1.5082	1.145642	2.831097	0.1178342	1.88069	0.09265244	0.2212709	0.8068505
5508	-2064.569	-2230.224	165.655	1.15698	1.039366	3.898447	0.2353032	3.016231	0.2606102	0.1208272	0.8973192
5514	-2068.955	-2233.695	164.7407	1.179031	1.62221	3.062116	0.4824921	3.43741	0.4410831	0.2636149	1.075946
5520	-2059.346	-2225.316	165.9708	1.252668	1.039733	3.416476	0.4824921	2.707246	0.2669287	0.07212811	1.075946
5526	-2063.502	-2229.274	165.7723	1.00988	1.429355	2.584878	0.4824921	3.285469	0.3220413	0.126273	1.253294
5532	-2077.122	-2241.918	164.7955	2.326016	1.501732	2.563156	0.4508996	3.376227	0.2120553	0.2928602	0.89928
5538	-2068.581	-2234.332	165.7507	1.782301	0.92191	2.422334	0.1620999	3.849661	0.1733605	0.5128978	0.6828862
5544	-2059.425	-2224.728	165.3038	2.297487	1.364067	2.52271	0.3881184	3.026559	0.2509711	0.3558178	0.8948372
5550	-2064.071	-2231.051	166.9796	1.785173	1.118146	2.666794	0.4171631	2.136556	0.1487426	0.2701813	0.7691122
5556	-2048.798	-2217.485	168.6869	1.240917	1.180868	2.422693	0.3069204	1.347511	0.1356722	0.123819	0.8250533
5562	-2053.171	-2221.645	168.4736	1.676465	1.163399	2.453623	0.08830411	1.238812	0.1742746	0.1344351	0.9042404
5568	-2060.352	-2229.696	169.3436	1.448717	1.334097	1.657114	0.05183466	0.8251156	0.1460738	0.16349	1.292775
5574	-2061.47	-2230.735	169.2652	1.741996	1.214379	1.508421	0.07391378	0.9276497	0.07660335	0.16349	1.308152
5580	-2058.186	-2227.723	169.5366	1.66667	1.428711	1.339286	0.04120037	0.4204619	0.06980554	0.02845938	1.641698
5586	-2058.371	-2226.848	168.4767	2.375981	1.304591	1.585906	0.04148406	0.4946469	0.07590944	0.02845938	1.819816
5592	-2045.506	-2214.813	169.3068	1.218265	1.372975	1.831988	0.0556964	0.5179284	0.08655559	0.04413634	1.691902
5598	-2059.319	-2228.099	168.7798	1.90658	1.604083	1.729363	0.04713131	0.5638375	0.08655559	0.05263247	1.495218
5604	-2051.895	-2220.356	168.4612	1.907229	1.226597	2.46125	0.02970215	0.6775263	0.1303868	0.05129906	1.345788
5610	-2070.133	-2234.026	163.8935	1.481702	1.341084	2.863306	3.876512	0.2925414	0.3664314	0.7137109	1.406683
5616	-2065.162	-2230.142	164.9805	1.460365	1.02224	3.305289	3.329502	0.3086516	0.1328019	0.4761586	1.25231
5622	-2065.656	-2235.037	169.3807	1.504389	1.080552	1.895168	0.1054232	0.6099713	0.07110212	0.08307112	1.479663
5628	-2060.519	-2229.032	168.5125	2.559467	1.352973	1.970018	0.05648397	0.4791362	0.06208256	0.03563646	1.381516
5634	-2062.548	-2230.617	168.0689	2.529678	1.256043	2.729413	0.05797118	0.4485356	0.06208256	0.05536016	1.227616
5640	-2060.956	-2224.722	163.7659	1.275102	1.275101	3.835621	3.988611	0.5706524	0.05552587	0.4633286	1.058766
5646	-2064.581	-2229.606	165.0246	1.275102	1.359874	3.971264	2.757357	0.4753078	0.05149518	0.1721668	1.189781
5652	-2051.528	-2219.053	167.5247	2.00698	1.052422	2.718399	0.1092875	1.704604	0.2303531	0.1932627	0.7860775
5658	-2048.813	-2216.644	167.8307	1.155081	1.338079	2.935739	0.1264311	1.726147	0.1321165	0.2462729	0.767361
5664	-2073.798	-2239.988	166.1898	1.770953	1.310748	3.431296	0.345034	2.3402	0.09817898	0.06387945	0.7300676
5670	-2058.271	-2224.989	166.718	1.38612	1.310748	3.431296	0.07950764	2.136905	0.2742581	0.1340811	0.8013194
5676	-2056.652	-2222.65	165.9976	1.694666	1.112961	3.431296	0.2588868	2.551754	0.2742581	0.1532361	0.8204565
5682	-2057.627	-2224.019	166.3915	1.238975	1.045403	2.695273	0.1388769	3.013158	0.3204132	0.4711239	0.9717948
5688	-2065.342	-2229.619	164.2762	1.301757	1.155546	2.53618	0.6842008	4.560889	0.3644124	0.4156845	0.9940956
5694	-2058.109	-2222.01	163.9017	1.171039	1.431962	2.405845	0.3516484	5.090452	0.4813636	0.4661714	0.9940956
5700	-2059.128	-2222.95	163.8221	1.133576	1.175704	2.743161	0.4495019	5.166258	0.6645267	0.2779552	0.8389143
5706	-2060.183	-2223.843	163.6602	1.366488	0.9960767	2.908595	0.3609072	5.172656	0.6645267	0.2673819	0.8868858
5712	-2056.761	-2222.991	166.2299	1.086611	1.120733	2.63464	3.122445	0.4125056	0.2784998	0.4408111	0.9585352
5718	-2047.835	-2213.844	166.0095	1.420698	1.413887	2.565228	3.122445	0.5526995	0.1106293	0.2659285	0.8215021
5724	-2044.433	-2210.378	165.9452	1.709814	1.129877	2.694176	3.122445	0.3462392	0.1765193	0.3511442	0.8215021
5730	-2055.568	-2221.69	166.1219	1.116053	1.313829	2.694176	3.122445	0.2579082	0.2090752	0.5772975	0.8665349
5736	-2061.898	-2227.437	165.5387	1.261135	1.235039	2.636025	3.694175	0.1836254	0.2921095	0.5942828	0.839501
5742	-2053.71	-2220.914	167.2038	1.20411	1.116312	2.296716	0.1574137	0.2602372	0.2932418	2.53618	1.200722
5748	-2056.372	-2220.924	164.5519	2.821678	1.113946	2.361829	0.3807962	0.4144467	0.2967005	3.398791	1.177519
5754	-2053.874	-2220.885	167.0112	1.172308	1.363562	2.814493	2.237555	0.3339662	0.1562082	0.1647993	1.036498
5760	-2052.674	-2220.12	167.4462	1.534826	1.342618	2.2294	2.237555	0.2573732	0.1763932	0.1907327	0.8817411
5766	-2057.744	-2225.094	167.3503	1.189759	1.03443	2.385479	2.487877	0.4052211	0.130598	0.2389092	1.061697
5772	-2055.184	-2221.79	166.6064	1.661492	1.16723	2.434	2.731779	0.2357559	0.1026009	0.3867278	0.9845741
5778	-2049.951	-2215.362	165.411	1.833862	1.16723	3.355502	2.808705	0.4051915	0.2786927	0.1463741	0.9193903
5784	-2058.608	-2224.821	166.2128	1.235574	1.363616	2.982862	2.808705	0.2523962	0.3131829	0.1417523	0.9811213
5790	-2058.326	-2225.505	167.1784	1.198925	1.252057	3.177839	0.1659452	0.1350099	0.2379229	1.864883	1.074589
5796	-2054.481	-2220.64	166.1583	1.589275	1.314146	3.123864	0.1717384	0.3206037	0.1160294	2.577137	0.9341799
5802	-2053.271	-2220.249	166.9781	1.334504	1.316588	2.721781	0.2630551	0.2541456	0.1408311	2.452714	0.8110191
5808	-2054.365	-2220.578	166.2127	1.357288	1.303976	3.029323	0.1817429	0.2082378	0.262311	2.903115	0.8154888
5814	-2069.514	-2235.86	166.346	1.357288	1.303976	3.089882	0.1497301	0.2751201	0.3268567	2.64806	0.7633142
5820	-2067.38	-2234.632	167.2515	1.170256	1.303976	3.226125	0.143962	0.1780699	0.1431157	2.117869	0.6958857
5826	-2057.062	-2224.808	167.7461	1.170256	1.008088	2.839728	0.2417769	0.163986	0.189329	2.117869	0.7803729
5832	-2065.856	-2231.651	165.7948	1.120371	1.544093	2.839728	0.5332814	0.1750647	0.189329	3.392037	0.6035029
5838	-2054.37	-2221.795	167.4247	0.9941445	1.056934	2.695274	0.2893539	0.1854591	0.4294069	2.495622	0.6098854
5844	-2050.95	-2216.651	165.7002	1.290728	1.33541	3.034654	0.3492984	0.1836071	0.4607829	3.242892	0.529782
5850	-2053.432	-2219.014	165.5826	1.749506	1.33541	2.745305	0.2416539	0.3004755	0.4232031	3.220427	0.6362353
5856	-2038.117	-2203.852	165.7357	1.52258	1.360924	2.581411	0.2416539	0.3812279	0.5481783	3.220427	0.603953
5862	-2043.104	-2208.792	165.6879	1.866789	1.360924	2.459033	0.2459163	0.3751122	0.3942664	3.220427	0.6433825
5868	-2066.215	-2232.434	166.2189	1.264858	1.159351	2.936658	0.1446905	0.2772238	0.3716279	3.220427	0.4764983
5874	-2055.509	-2221.436	165.9266	1.324469	1.344333	2.884304	0.2485864	0.2973349	0.3545243	3.220427	0.5045014
5880	-2065.665	-2232.214	166.549	0.9543366	1.344333	3.37144	0.148777	0.3087236	0.2981478	2.606669	0.4177031
5886	-2068.33	-2235.117	166.7873	1.670172	1.252711	2.733544	0.1995369	0.2487378	0.313282	2.395948	0.4099734
5892	-2062.486	-2229.377	166.8905	1.515157	1.349161	2.643876	0.197372	0.245212	0.313282	2.437177	0.4099734
5898	-2062.179	-2229.303	167.1234	1.02911	1.343535	2.776785	0.1793666	0.2346721	0.2075731	2.651583	0.3573
5904	-2069.781	-2235.956	166.1753	1.425203	1.343989	3.138541	0.1793666	0.2525487	0.3876554	2.651583	0.3573
5910	-2061.004	-2227.017	166.013	1.271405	1.604908	3.313541	0.1922434	0.2081226	0.292534	2.651583	0.3385191
5916	-2054.886	-2220.991	166.1049	1.172191	1.357007	3.309641	0.21444	0.1217838	0.4099296	2.835171	0.3326591
5922	-2050.807	-2219.381	168.574	1.098828	1.306142	2.282183	1.806902	0.2698318	0.01469652	0.1566281	0.7374369
5928	-2061.604	-2228.101	166.4964	2.030944	1.216912	2.459147	2.718634	0.2963015	0.01195103	0.3521745	0.7311838
5934	-2063.309	-2229.93	166.6213	1.460631	1.518781	2.66465	2.718634	0.3496051	0.01656451	0.2500486	0.5928074
5940	-2058.423	-2225.499	167.0762	1.611943	1.656849	2.890627	1.857571	0.2747271	0.06384795	0.1855463	0.6057723
5946	-2053.61	-2221.04	167.4298	2.495336	1.138097	2.344755	1.654696	0.2011642	0.2287926	0.2014874	0.6957655
5952	-2050.15	-2216.741	166.5911	1.382814	1.143397	2.733148	2.932555	0.1922456	0.2296204	0.3325514	0.6957655
5958	-2058.692	-2224.798	166.1062	1.423504	1.111716	3.050708	2.932555	0.2477626	0.2981349	0.3717032	0.6900292
5964	-2053.039	-2219.448	166.4098	1.377525	1.111716	2.978238	2.932555	0.2710585	0.1004849	0.3988871	0.6006579
5970	-2059.623	-2225.266	165.6423	1.530185	1.119675	3.16438	3.136882	0.4259858	0.2304117	0.3388778	0.6006579
5976	-2068.363	-2233.303	164.94	1.070657	1.217502	3.298289	4.046194	0.2980279	0.5230588	0.1907774	0.5696555
5982	-2056.852	-2221.852	164.9996	1.216553	1.217502	2.956826	3.800008	0.5373671	0.566973	0.2994312	0.5152566
5988	-2059.598	-2225.737	166.139	1.25776	1.006747	2.935801	3.298394	0.3328807	0.2908746	0.3263785	0.4457999
5994	-2051.27	-2216.872	165.6018	1.25776	1.198768	3.086586	3.438838	0.1128364	0.7465792	0.1456428	0.4457999
6000	-2071.759	-2238.746	166.9864	1.259721	1.260794	2.317388	2.812035	0.0745799	0.5354211	0.2655137	0.7347586
6006	-2062.88	-2229.166	166.2852	2.243909	1.130298	2.064994	2.812035	0.2379734	0.3935593	0.3520484	0.8644295
6012	-2052.975	-2219.548	166.5729	1.118549	1.189235	2.906476	2.812035	0.1606247	0.3935593	0.3207175	0.7852232
6018	-2055.652	-2221.271	165.6194	1.261882	1.299183	2.525914	3.390306	0.2305914	0.7228868	0.3207175	0.9159291
6024	-2052.281	-2218.291	166.0094	1.146122	1.15077	2.625226	3.390306	0.3609497	0.5606492	0.1876714	0.8408177
6030	-2062.608	-2226.839	164.2308	1.499876	1.308629	2.625226	4.363235	0.5209164	0.2932367	0.6098781	0.8335914
6036	-2068.42	-2234.054	165.6335	1.272904	1.080168	2.625226	3.365596	0.5380032	0.2932367	0.7143273	0.7138285
6042	-2063.191	-2229.391	166.1998	1.552228	1.242674	2.456866	3.085111	0.430993	0.2245453	0.3971242	0.6078543
6048	-2068.654	-2235.126	166.4725	2.12917	1.115451	2.580017	2.623344	0.3122556	0.2141233	0.1932171	0.6550753
6054	-2068.505	-2236.459	167.9531	1.470865	1.079128	2.751617	0.1367073	0.1732517	0.08093984	1.775825	0.8642192
6060	-2062.529	-2230.609	168.0807	2.191099	1.079128	2.404087	0.1367073	0.197571	0.09912956	1.303655	0.8850242
6066	-2059.19	-2226.755	167.5646	1.902895	1.584078	2.500402	0.1129468	0.3332058	0.09912956	1.303655	0.9540195
6072	-2060.951	-2229.294	168.3429	1.428892	1.157643	2.50844	0.09076948	0.1608294	0.1237257	1.303655	1.164933
6078	-2057.172	-2225.666	168.4943	0.8880239	1.245484	2.885846	0.08343701	0.1232153	0.2174569	1.131771	1.199621
6084	-2053.567	-2221.626	168.0588	1.290435	1.239582	2.475862	0.04791672	0.1199654	0.198232	1.230325	1.52556
6090	-2046.992	-2215.555	168.5636	1.172676	1.119034	2.37303	0.1204826	0.1387906	0.05525	1.591522	1.142459
6096	-2048.031	-2215.504	167.4736	1.772599	1.185028	2.524462	0.1552908	0.209512	0.08529297	1.591522	1.289717
6102	-2059.475	-2225.607	166.1313	1.545549	1.246127	2.524462	0.1959075	0.1204631	0.3446595	2.273598	1.735968
6108	-2053.217	-2218.659	165.4423	1.783599	1.369697	2.768386	0.1959075	0.1309956	0.2553782	2.273598	1.866168
6114	-2058.759	-2226.137	167.3778	1.209994	1.390093	2.780245	0.2003673	0.0885411	0.05135189	1.402016	1.645151
6120	-2056.862	-2224.577	167.7146	1.047603	1.478329	2.591581	0.2003673	0.1380861	0.05384673	1.118612	1.758928
6126	-2050.687	-2218.176	167.4884	1.005697	1.19119	2.86837	0.1323633	0.2141304	0.1240509	1.873904	1.340502
6132	-2060.244	-2226.473	166.229	1.383733	1.290351	3.049181	0.1638288	0.1914438	0.1883735	2.042738	1.618594
6138	-2049.257	-2215.456	166.1987	1.292279	1.30774	3.049181	0.1704601	0.2993803	0.1652464	2.042738	1.625977
6144	-2054.158	-2220.44	166.2821	1.454441	1.307764	3.575943	0.05075474	0.1716218	0.2103961	1.621493	1.521861
6150	-2056.948	-2223.661	166.7131	1.130813	1.372787	3.551987	0.1094113	0.1513802	0.06326891	1.57891	1.518705
6156	-2057.91	-2225.6	167.6904	1.130813	1.122737	2.400529	0.08964123	0.128778	0.1881739	1.386582	1.893162
6162	-2050.594	-2217.131	166.5371	1.458773	1.428716	2.571857	0.0387588	0.1344778	0.2120354	1.349166	2.174694
6168	-2058.585	-2225.537	166.9524	1.339623	1.129157	2.490452	0.1544513	0.2012323	0.2020945	1.603598	1.939754
6174	-2062.035	-2229.283	167.2482	1.607209	1.34449	2.43417	0.02919863	0.1870541	0.203469	1.603598	1.543243
6180	-2072.547	-2232.769	160.222	2.042851	1.449124	2.940654	6.287643	0.1996399	0.6506263	0.730603	1.682549
6186	-2070.428	-2231.288	160.8592	1.490539	1.092608	2.216793	5.924413	0.1986514	1.317251	0.7050132	2.122596
6192	-2066.426	-2234.457	168.031	1.44129	1.492488	2.273543	0.103837	0.1046882	0.09938151	1.175051	1.492625
6198	-2061.048	-2228.304	167.2555	1.985471	1.289418	2.46273	0.09540128	0.247334	0.09839828	1.139222	1.635459
6204	-2060.038	-2227.517	167.4787	1.422733	1.096508	2.762774	0.1190555	0.1468861	0.1470706	1.139222	1.77787
6210	-2058.862	-2225.327	166.4656	1.159601	1.568576	3.638393	0.1350941	0.2789101	0.09954767	1.704737	1.229422
6216	-2064.852	-2231.689	166.8365	1.727808	1.325396	3.043024	0.04413897	0.144352	0.2425777	1.704737	1.22926
6222	-2059.83	-2227.603	167.7735	1.183167	1.329778	3.280032	0.08907394	0.1959736	0.06187056	0.9379486	1.380655
6228	-2054.973	-2222.385	167.4121	1.579839	1.329778	3.091591	0.08907394	0.2049283	0.09010081	1.102386	1.356022
6234	-2066.285	-2229.733	163.4476	1.402521	1.343277	3.040353	0.2879204	3.98512	0.681859	0.3505007	1.620096
6240	-2066.188	-2228.038	161.85	1.866942	1.162225	3.065478	0.186982	5.215164	0.6571652	0.5507171	1.635361
6246	-2067.402	-2230.894	163.4923	1.051573	1.359284	2.871194	0.247612	4.842931	0.6064873	0.214131	1.507727
6252	-2074.901	-2235.318	160.4174	1.668828	1.765575	2.876958	0.6940371	5.45043	0.4779	1.160525	1.675264
6258	-2070.95	-2231.936	160.9857	0.9644647	1.587897	2.37499	0.8508981	6.914029	0.1246031	0.4755531	1.809271
6264	-2064.172	-2231.17	166.9976	1.944921	1.440388	2.70395	0.1072705	0.1915644	0.01276415	1.369676	1.492352
6270	-2076.375	-2237.795	161.4201	1.31753	1.050668	3.057068	0.6519584	6.076939	0.1453808	0.6401268	1.742121
6276	-2053.245	-2211.155	157.9106	1.025797	1.325861	2.973289	0.9944943	9.452157	0.2191541	0.3388998	1.825331
6282	-2060.722	-2222.046	161.3245	1.360807	1.470883	3.048991	0.9944943	5.410665	0.08550615	0.5532829	1.827416
6288	-2066.504	-2226.263	159.7585	1.360807	1.428603	2.374622	0.3641386	7.320928	0.684868	0.8580144	1.893305
6294	-2076.073	-2235.37	159.2976	1.360807	1.428603	2.857772	0.3311616	7.427516	0.6681207	0.461826	2.104729
6300	-2072.88	-2235.993	163.1132	1.538265	1.428603	3.015656	0.2742162	4.190538	0.2411755	0.461826	1.822558
6306	-2063.894	-2228.888	164.9937	1.453747	1.033024	2.985228	0.2112608	3.555338	0.2524326	0.1849817	1.522802
6312	-2076.302	-2242.943	166.6415	1.028729	1.426053	3.291509	0.1274192	0.1014188	0.2902829	1.273595	1.869158
6318	-2068.734	-2235.255	166.5211	1.284113	1.069908	3.783873	0.1852688	0.06324191	0.1965607	1.102127	1.847956
6324	-2072.626	-2238.406	165.7798	1.056122	1.059699	3.037385	0.1462975	2.877446	0.1983386	0.2895116	1.679611
6330	-2063.394	-2227.478	164.0848	1.307895	1.006686	3.324673	0.3216175	4.052138	0.227625	0.6518571	1.278486
6336	-2071.048	-2234.44	163.3924	0.8550409	0.932116	3.324673	0.9174638	4.936099	0.2560083	0.317844	1.312288
6342	-2068.026	-2232.005	163.979	1.716922	1.158614	3.94433	0.6997895	3.283862	0.3380737	0.2637137	0.9290373
6348	-2065.686	-2229.973	164.2867	0.986138	1.078849	3.216045	0.313358	4.445837	0.5040587	0.4466052	1.007644
6354	-2067.086	-2230.589	163.5029	0.9631157	1.092954	3.005276	0.09258735	5.513908	0.7507165	0.4649286	0.8926971
6360	-2060.811	-2226.505	165.6934	1.930409	1.176788	3.020874	0.1266664	0.4727532	0.2024439	2.629101	1.086353
6366	-2064.278	-2230.871	166.5923	1.528014	1.289084	2.496209	0.1101614	0.3863368	0.2070212	2.377649	1.281925
6372	-2059.849	-2226.827	166.978	1.299582	1.572386	2.360531	0.2250919	0.126999	0.1703335	2.377649	1.180602
6378	-2066.873	-2234.408	167.5355	1.342963	1.058619	2.360531	0.2068722	0.1254037	0.2394154	2.377649	1.042011
6384	-2057.954	-2225.117	167.1624	1.412376	0.9301758	2.85496	0.2237327	0.08920432	0.1992677	2.377649	1.042011
6390	-2056.998	-2223.934	166.9356	1.388774	1.14532	2.85496	0.139057	0.1371263	0.2974287	2.377649	1.015969
6396	-2061.427	-2226.691	165.2635	1.388774	1.17916	2.899007	0.4135348	0.216074	0.2898297	3.235473	1.355627
6402	-2067.602	-2231.025	163.4227	1.388774	1.294282	3.569335	0.2845043	0.2470355	0.5065081	4.362072	1.20151
6408	-2072.232	-2236.532	164.2996	2.264599	1.294282	3.371357	0.1794769	0.4124234	0.2954856	3.064695	1.20151
6414	-2072.79	-2238.014	165.2237	1.186159	0.9104091	3.899326	0.2101065	0.6488879	0.242803	2.677674	1.258262
6420	-2064.094	-2230.397	166.3029	1.1953	0.9813863	3.003635	0.2145778	0.5083842	0.08187578	2.850607	1.138699
6426	-2067.425	-2234.249	166.8239	0.918478	0.8684685	3.003635	0.1738807	0.4083688	0.1356511	2.850607	1.09716
6432	-2061.481	-2227.983	166.5018	1.0301	1.205371	2.859388	0.2662846	0.4255575	0.1367182	2.61095	1.227598
6438	-2072.694	-2240.257	167.5627	1.189084	1.21457	2.567175	0.1763241	0.413557	0.1063526	1.882211	1.163359
6444	-2056.532	-2223.161	166.6287	2.228045	1.097418	2.430884	0.1960901	0.371036	0.07701957	2.314031	1.047046
6450	-2071.027	-2238	166.9723	1.976796	1.228622	2.071845	0.2302891	0.2547415	0.2975885	2.314031	1.003629
6456	-2062.308	-2229.261	166.9536	1.282472	1.244587	2.271351	0.3069811	0.1965775	0.5084312	2.47608	1.048566
6462	-2061.96	-2228.942	166.9815	1.025702	1.158101	2.991643	0.2802667	0.187771	0.3409647	2.552451	0.7180154
6468	-2051.511	-2217.913	166.4027	1.353739	1.283017	3.231319	0.16711	0.2053606	0.1966524	2.552451	0.8945665
6474	-2056.983	-2222.141	165.1582	1.46715	1.24332	3.43337	0.3959715	0.1525506	0.2618022	3.434942	0.6881107
6480	-2053.377	-2219.619	166.2418	1.618412	0.861757	3.038519	0.3407172	0.1482804	0.2618022	3.092088	0.570886
6486	-2060.64	-2227.938	167.2982	1.618412	0.861757	3.038519	0.3203654	0.1106176	0.06773865	2.167794	0.7988276
6492	-2067.279	-2233.812	166.5325	1.63824	1.214482	3.201276	0.4108848	0.1356584	0.07496181	2.167794	0.930949
6498	-2066.493	-2232.811	166.318	1.169754	1.146318	3.15175	0.2396778	0.1607103	0.2913024	2.946954	0.8491922
6504	-2058.501	-2224.969	166.4673	1.225154	1.146318	2.483687	0.3805032	0.12356	0.2631375	3.276835	0.9168722
6510	-2054.399	-2220.685	166.2854	1.331353	1.146318	3.018199	0.3576144	0.130155	0.1863256	2.890471	0.9422423
6516	-2059.701	-2225.857	166.1564	1.443392	1.114482	3.018199	0.3576144	0.2953325	0.07167875	2.767026	1.068054
