Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
6414	-2058.805	-2224.596	165.791	1.490147	1.204838	2.653755	0.5308768	0.2508174	0.3167915	2.993925	1.063942
6420	-2046.228	-2213.463	167.2353	1.434602	1.059083	2.395907	0.2016714	0.1640809	2.525971	0.3807422	0.8898459
6426	-2063.336	-2230.704	167.3686	1.434602	1.051932	2.083417	0.3035597	0.1228597	2.725433	0.3004387	0.8972146
6432	-2051.436	-2220.306	168.8704	1.173344	1.052704	2.247445	0.2113469	0.1590758	1.291614	0.06356432	1.198891
6438	-2058.392	-2226.271	167.8788	1.744191	1.380127	2.311815	0.1343219	0.126083	1.4946	0.2240176	1.03004
6444	-2052.725	-2220.565	167.8406	1.256914	1.231309	2.711315	0.181268	0.09470578	1.486688	0.2548217	1.211578
6450	-2053.96	-2221.662	167.7021	1.78437	1.253673	2.928634	0.2167632	0.09193316	0.1053631	1.069191	1.16108
6456	-2076.811	-2244.207	167.3958	1.78437	1.433148	3.160354	0.06814249	0.1305834	0.1169437	1.069191	1.16108
6462	-2074.768	-2241.145	166.3764	1.328147	1.334879	2.457283	0.2176215	0.5328128	2.779721	0.3550655	0.9070536
6468	-2062.205	-2227.276	165.0702	1.972894	1.324854	2.734402	0.2001539	0.5463783	3.267053	0.375412	0.8473275
6474	-2062.88	-2229.302	166.422	1.374388	1.033394	3.041649	0.2073232	0.4588165	2.525362	0.1963912	1.031229
6480	-2069.23	-2235.425	166.1952	1.273459	1.425608	2.995439	0.1383943	0.2640021	2.517195	0.3839892	1.09797
6486	-2076.618	-2244.67	168.0515	1.182588	1.367085	1.707428	0.1980774	0.2205556	2.259335	0.246462	1.056923
6492	-2064.538	-2232.232	167.6939	0.8737627	1.408701	2.590631	0.1235982	0.1515676	0.3205566	1.941975	1.173853
6498	-2064.477	-2230.855	166.3778	1.688993	0.9952143	2.337736	0.4014172	0.05720864	0.412805	2.761128	1.252883
6504	-2059.026	-2225.095	166.0687	1.292616	1.205172	3.443752	0.1881117	0.2340745	0.3324499	2.33243	1.17781
6510	-2063.544	-2230.374	166.8292	1.672371	1.182645	2.780536	0.2338204	0.2340745	0.2302546	2.103614	1.044372
6516	-2057.877	-2223.453	165.5769	1.697898	1.182645	3.172978	0.2129743	0.2976328	0.1738391	2.758941	1.219484
6522	-2073.047	-2239.4	166.353	0.9527265	1.088132	2.695366	0.340903	0.1813834	0.6086876	2.927768	1.129557
6528	-2070.952	-2237.812	166.8603	0.8757332	1.088454	2.589035	0.2730173	0.2068136	0.4614866	2.578298	1.311468
6534	-2056.027	-2223.562	167.5349	1.033038	1.065241	2.935084	2.499914	0.2586477	0.0876809	0.1666705	0.5774386
6540	-2068.173	-2233.094	164.9206	1.316872	1.117137	2.964849	0.2315312	0.4297802	3.476895	0.4110966	1.366175
6546	-2074.4	-2236.429	162.0292	1.626961	1.061837	2.53584	0.5924977	0.5150921	6.396541	0.1286666	1.366175
6552	-2072.177	-2234.79	162.6132	0.864256	1.245689	3.337793	0.4510816	0.5150921	5.633145	0.3376065	1.259805
6558	-2065.234	-2231.24	166.0059	1.647174	1.095739	2.424295	0.1553782	0.6535689	2.933531	0.1344046	1.234974
6564	-2062.739	-2229.201	166.462	1.977978	1.274232	2.459318	0.2372391	0.3190805	2.287286	0.2340205	1.095547
6570	-2059.674	-2225.463	165.7897	1.339936	1.35921	2.816742	0.6115275	0.2220664	2.927404	0.2340205	0.9942554
6576	-2074.424	-2236.465	162.0411	1.54467	1.445786	3.291712	0.7292917	0.3469048	5.721068	0.2563255	0.9302884
6582	-2065.896	-2226.264	160.3672	1.302929	1.404334	2.716257	0.9331487	0.7943052	7.861096	0.1601018	0.6991541
6588	-2071.418	-2232.432	161.0137	1.302929	0.9786533	2.550043	0.7198082	0.7343573	7.999317	0.2157941	0.7285819
6594	-2065.468	-2223.856	158.3879	1.302929	1.151603	3.267869	0.6662644	0.3523523	9.729873	0.6755929	0.6962797
6600	-2065.687	-2228.742	163.0548	1.892616	1.240404	2.674789	0.4827724	0.2676206	0.4939595	5.094728	1.12877
6606	-2056.008	-2220.317	164.3092	1.780008	1.264555	2.927501	0.3540525	0.2202609	0.3492748	4.105363	1.014332
6612	-2059.274	-2225.69	166.4155	1.692663	1.171577	2.855227	2.605484	0.2189677	0.188974	0.2938494	0.8608037
6618	-2061.005	-2227.018	166.0122	1.692663	1.154622	2.709452	2.605484	0.2524651	0.3857729	0.5833088	0.9136565
6624	-2058.331	-2225.181	166.8498	1.17565	1.403627	2.387644	2.754705	0.2538342	0.4083219	0.1417514	0.9136565
6630	-2073.011	-2234.349	161.3379	1.448047	1.315033	3.911561	0.1304638	0.6239743	1.124964	5.323421	1.079761
6636	-2072.882	-2237.396	164.5144	1.650429	1.034049	3.978273	0.2281382	0.3468303	0.3162	2.742436	1.426923
6642	-2055.447	-2221.636	166.1888	0.8974571	1.455667	3.726339	0.2266517	0.1134682	0.1375665	2.100622	1.38799
6648	-2050.487	-2216.315	165.828	1.307331	1.121339	3.936178	0.1113237	0.2565488	0.1375665	2.100622	1.420501
6654	-2051.355	-2219.666	168.3111	1.16716	1.429274	3.316944	1.056933	0.07501571	0.1849192	0.03365298	0.6228016
6660	-2054.013	-2222.674	168.6608	1.177414	1.166466	3.034352	1.216123	0.09356855	0.1620081	0.02790786	0.684149
6666	-2054.091	-2222.987	168.8958	1.177414	1.250571	2.665632	1.216123	0.169173	0.09339977	0.07192497	0.684149
6672	-2061.841	-2229.355	167.5147	2.1939	1.284184	2.705757	1.522605	0.1246399	0.250916	0.09510209	0.5369443
6678	-2061.272	-2229.118	167.8461	1.639925	1.2122	2.941936	1.650453	0.06834163	0.1325738	0.1194874	0.5528613
6684	-2066.403	-2233.849	167.4466	1.662757	1.09433	3.177283	1.591914	0.372017	0.09842813	0.1194874	0.6834164
6690	-2071.582	-2238.126	166.5442	1.947682	1.023327	3.451583	0.1608487	0.2358283	0.2028625	1.785125	0.9925508
6696	-2053.267	-2220.72	167.4527	1.516842	1.134995	2.80502	0.1848188	0.3173524	0.0916936	1.785125	1.010306
6702	-2057.98	-2224.1	166.1203	1.928561	1.340632	3.174911	0.2591633	0.4487239	0.1285547	2.066446	0.8691034
6708	-2049.268	-2215.963	166.6949	1.552269	1.367024	2.369402	0.1623323	0.4095686	0.1662231	2.618254	0.9660111
6714	-2049.945	-2216.43	166.4848	1.699924	1.001008	2.833033	0.1290008	0.4850039	0.1488785	2.595323	0.9345791
6720	-2050.916	-2218.137	167.2202	1.221363	1.116449	2.585339	0.2238742	0.1701283	0.2173109	2.595323	0.9345791
6726	-2048.343	-2215.154	166.8113	1.617896	1.249705	2.364899	0.2519683	0.272873	0.2073858	2.595323	0.9345791
6732	-2044.315	-2212.867	168.5525	1.434282	1.185062	2.126025	0.1308158	0.2191843	1.633162	0.1393232	0.8641243
6738	-2050.91	-2219.153	168.2427	2.050856	1.185062	2.370061	0.1206906	0.07957271	1.116658	0.2506412	0.9427751
6744	-2063.207	-2230.729	167.5222	1.714473	1.400118	2.473724	0.05623889	0.2542205	0.1807729	1.375053	1.30624
6750	-2061.107	-2229.588	168.4813	1.475201	1.067095	2.583824	0.1085288	0.04703004	0.1983669	1.07031	1.239583
6756	-2056.909	-2225.6	168.6917	1.571232	1.034362	2.619396	0.08734055	0.06593346	0.09260375	1.066324	1.071152
6762	-2059.477	-2228.191	168.7138	1.375046	1.056248	2.619396	0.08354757	0.07920359	0.1710045	1.066324	1.119785
6768	-2050.356	-2218.636	168.2807	1.196893	1.361542	2.48344	0.1785913	0.07653568	0.137518	1.462558	1.108227
6774	-2046.933	-2215.346	168.4128	1.225114	1.304591	2.968438	0.1416577	0.05000568	0.07740523	1.083789	1.025827
6780	-2060.459	-2226.312	165.8527	1.14441	1.319722	3.604315	2.153389	0.1142425	0.3558066	0.1021742	1.535897
6786	-2071.441	-2236.449	165.0082	2.638583	1.390782	2.295794	2.849302	0.09416358	0.2914716	0.2783658	1.535897
6792	-2067.707	-2233.845	166.1379	1.870025	1.175455	2.00614	2.384668	0.1747938	0.3110659	0.3159556	1.762387
6798	-2062.657	-2229.415	166.7581	1.670667	1.175455	2.00614	2.009293	0.2119522	0.22323	0.3172288	1.749451
6804	-2062.852	-2229.257	166.4058	1.067531	1.109453	1.976676	2.209866	0.06038541	0.267193	0.3106585	2.370442
6810	-2049.779	-2217.122	167.343	1.528358	1.230927	2.467181	0.1845034	0.2399554	1.730745	0.1537277	1.367933
6816	-2056.346	-2224.556	168.2103	0.9456814	1.162976	2.660337	0.06948389	0.2359663	1.646679	0.1565414	1.182818
6822	-2053.392	-2221.522	168.1304	1.142303	1.197323	2.165889	0.1492884	0.3253908	1.617681	0.2180425	1.302136
6828	-2062.098	-2230.207	168.1085	1.509807	1.009295	2.165889	0.1157201	0.34572	1.789999	0.1600279	1.089417
6834	-2063.243	-2228.871	165.6283	1.70229	1.130524	2.398052	2.63775	0.2622401	0.2518228	0.3389303	1.766751
6840	-2062.405	-2230.304	167.8997	1.654888	1.406833	1.778219	0.134342	0.1912619	1.611577	0.2813908	1.316845
6846	-2055.795	-2223.621	167.8261	2.101026	1.321704	1.972669	0.06182207	0.2799776	1.320585	0.1140277	1.329486
6852	-2055.935	-2223.915	167.9801	1.715808	1.321704	1.878568	0.1528569	0.1568444	1.323127	0.1565604	1.529216
6858	-2050.349	-2218.403	168.0543	1.004347	1.14945	2.041881	0.3421736	0.140216	1.521576	0.2170502	1.661061
6864	-2056.813	-2223.431	166.6185	2.112775	1.039054	1.769227	0.3373293	0.3223563	0.3534875	2.250582	1.479168
6870	-2060.538	-2223.668	163.1305	2.103405	1.380769	1.997672	0.8391983	0.5123411	0.3618649	4.784844	1.239287
6876	-2059.767	-2222.109	162.3421	1.64819	1.354695	2.370723	0.6398408	0.2980472	0.948072	5.464215	1.2258
6882	-2063.511	-2230.652	167.1416	1.33029	1.046571	2.772305	0.2424856	0.266727	2.22523	0.1231139	1.132946
6888	-2067.155	-2233.973	166.8182	1.092017	1.34902	2.520574	0.2830585	0.389135	2.459553	0.2135229	1.154222
6894	-2070.523	-2236.001	165.4781	1.50015	1.000378	2.588665	0.2932517	0.5686305	3.44253	0.2413451	1.171307
6900	-2065.803	-2226.911	161.1086	1.615472	1.402826	2.917719	1.091312	0.5815888	0.4236896	6.155239	1.016409
6906	-2064.816	-2228.029	163.2131	1.128016	1.549774	2.917719	0.8864093	0.6621105	0.2746801	4.692833	0.9762372
6912	-2070.808	-2233.994	163.1859	1.358691	1.105452	3.217817	1.304891	0.234389	0.4062535	4.264031	1.196113
6918	-2059.697	-2222.807	163.1098	1.041095	1.130047	3.074106	1.304891	0.3564843	0.3904913	4.165263	1.58784
6924	-2070.359	-2232.149	161.7901	2.095075	1.140302	2.033455	0.8097138	0.364649	0.8456187	5.683284	1.508074
6930	-2069.845	-2232.421	162.5762	1.82737	1.18211	1.979639	0.9905035	0.3412757	0.5730476	5.309612	1.465604
6936	-2068.536	-2230.577	162.0417	1.646504	1.175023	2.464356	0.8224791	0.8242222	0.5042311	5.309612	1.444522
6942	-2076.103	-2237.255	161.1517	1.720286	1.342066	2.073167	0.6157994	0.8272854	0.7290695	6.067531	1.645855
6948	-2070.405	-2234.207	163.8015	1.031762	1.193982	2.236429	0.2100119	0.3844982	0.7290695	5.272149	1.371221
6954	-2063.789	-2227.159	163.3698	1.612169	1.037407	1.897432	0.4903599	0.3091795	0.7203379	5.272149	1.501796
6960	-2067.048	-2230.7	163.6525	1.612169	1.409918	2.363981	0.5556808	0.621667	0.7990875	3.844659	1.392127
6966	-2070.63	-2234.124	163.4938	1.474196	1.252933	2.363981	0.3996414	0.620677	0.243899	4.896549	1.468125
6972	-2057.298	-2221.843	164.5442	1.142065	1.463142	3.194005	0.2902048	0.4296406	0.1774362	3.740449	1.281166
6978	-2058.331	-2223.603	165.2722	1.607551	1.245431	2.746392	0.1869541	0.2889284	0.2389471	3.775767	0.9433929
6984	-2075.306	-2238.946	163.6405	1.459031	1.385605	4.296196	0.1325248	0.1922937	3.885777	0.5323795	0.733763
6990	-2069.544	-2234.388	164.8437	1.58781	1.424575	4.086755	0.09911618	0.1807624	2.823314	0.5031012	0.7103812
6996	-2068.228	-2232.047	163.8191	2.021495	1.301517	3.643868	0.1439592	0.3458426	3.866729	0.4531866	0.7103812
7002	-2063.325	-2228.035	164.71	1.755274	1.358129	2.911362	0.08948663	0.5187507	3.866729	0.2583961	0.8426988
7008	-2059.389	-2223.722	164.333	1.347628	1.358129	2.911362	0.254793	0.4710777	4.325498	0.371959	0.9180958
7014	-2055.767	-2222.116	166.3489	1.333571	1.138857	2.045323	0.2642718	0.5644864	2.925788	0.5587159	1.104802
7020	-2078.668	-2243.689	165.0205	1.041919	1.425453	2.136975	0.440104	0.4391609	0.4813415	4.26521	1.041831
7026	-2076.077	-2239.715	163.6377	1.294708	1.401491	2.261745	0.5639778	0.6020858	0.5904528	4.909492	1.03306
7032	-2057.49	-2220.338	162.8476	1.420853	1.394428	2.848442	0.6572226	0.5088364	5.238828	0.3823723	1.001151
7038	-2061.878	-2223.284	161.4067	1.414788	1.394428	2.309093	0.6063457	0.7829493	7.048606	0.3953295	0.939252
7044	-2060.537	-2221.869	161.3318	1.700911	1.351481	2.309093	1.259069	0.7862275	6.10682	0.402861	1.068274
7050	-2073.773	-2238.396	164.623	1.539975	1.400927	2.741729	0.4460452	0.3919778	0.3341256	3.790832	1.037817
7056	-2064.67	-2231.392	166.7211	1.17555	1.08967	2.514098	0.5290244	0.2016878	0.4832265	2.442691	1.122093
7062	-2059.342	-2224.991	165.649	2.710845	0.9413956	2.47337	0.2973001	0.1298934	0.436878	2.770561	1.088499
7068	-2066.876	-2232.465	165.5898	1.140453	1.175711	2.290096	0.44255	0.2065152	0.463592	3.956566	1.020812
7074	-2069.007	-2237.065	168.0577	1.252836	1.066267	2.267484	0.458986	0.07747436	0.1924944	1.830408	1.080496
7080	-2057.558	-2224.609	167.0509	1.343826	1.2446	2.365543	0.2732494	0.1936677	0.158062	2.715701	0.9445465
7086	-2057.485	-2224.06	166.5749	0.8801076	1.400879	2.428982	0.6449719	0.228995	0.1987045	2.841331	1.08914
7092	-2061.108	-2223.457	162.3492	1.291946	1.100138	3.11163	1.083236	0.3518134	0.1603889	5.622889	1.199434
7098	-2048.403	-2213.996	165.593	1.628761	0.9142404	3.009392	0.4013504	0.4124046	0.1086917	3.279502	0.9588103
7104	-2054.783	-2220.715	165.9326	1.594111	0.9631347	2.858016	0.3004226	0.2181177	0.3433694	3.279502	0.7889243
7110	-2065.118	-2229.731	164.6134	1.534692	1.343066	2.4043	0.4323703	0.4050083	4.402588	0.3500567	0.794275
7116	-2072.157	-2236.107	163.9503	1.683017	0.9805796	2.392163	0.7134613	0.4803692	4.885882	0.4379946	0.7510232
7122	-2074.428	-2237.17	162.7421	1.699927	0.9987452	2.66727	1.003912	0.3283627	5.541953	0.5431363	0.7510232
7128	-2070.422	-2235.115	164.6933	1.439775	1.096487	2.040124	0.6236066	0.2954778	4.689382	0.5474791	0.8572516
7134	-2061.277	-2224.833	163.5567	1.227803	1.378421	2.127543	0.6265588	0.751245	0.5930735	5.331359	0.4440762
7140	-2063.644	-2229.955	166.3109	1.788127	1.357012	2.06572	0.4412258	0.1442788	0.5065913	2.99438	0.6253245
7146	-2052.937	-2219.747	166.8101	1.233747	1.118824	2.20716	0.2075235	0.3666491	0.5760191	2.99438	0.7267354
7152	-2064.363	-2231.258	166.895	0.9549006	1.118824	2.355653	0.4170324	0.3260424	0.4399531	2.99438	0.7438619
7158	-2070.873	-2238.251	167.3775	1.43593	1.333815	2.004969	0.4208648	0.2716117	0.2305559	2.420888	0.7708997
7164	-2072.233	-2239.33	167.0973	1.580702	1.251446	2.14591	0.4208648	0.4200757	0.2076301	2.420888	0.7063824
7170	-2062.16	-2229.53	167.3702	1.57176	1.051589	2.439386	0.3039478	0.217175	0.204821	2.420888	0.6317789
7176	-2066.311	-2233.756	167.4442	1.030096	1.370836	2.702354	0.3150936	0.09253433	0.1736827	2.420888	0.6714101
7182	-2071.916	-2238.422	166.506	1.661186	1.507505	2.82783	0.2988924	0.4501764	0.2463713	2.049402	0.7312681
7188	-2059.461	-2227.58	168.119	1.439265	1.020383	2.738015	0.1643844	0.142421	0.2463713	1.728899	0.5329581
7194	-2054.319	-2222.936	168.617	1.323348	1.132527	2.736419	0.08443367	0.1392333	0.2298692	1.325274	0.4387544
7200	-2062.8	-2227.776	164.9755	1.971047	1.021584	3.366698	0.447965	0.2130832	3.317681	0.3404523	0.5106799
7206	-2062.433	-2225.599	163.1656	1.972219	1.323563	2.691666	0.6709674	0.2130832	4.563523	1.034528	0.6156253
7212	-2057.197	-2220.001	162.8042	1.230481	1.095253	3.054101	0.6607619	0.4725559	5.809481	0.4659556	0.4792129
7218	-2053.623	-2217.792	164.1693	1.81133	1.130628	3.065989	0.4083337	0.4725559	4.364348	0.1947988	0.416155
7224	-2062.69	-2228.197	165.507	1.272912	1.063182	3.24797	0.2612999	0.5636174	3.467354	0.2111135	0.4921797
7230	-2060.535	-2229.719	169.1838	1.219633	1.010143	3.016125	0.04725524	0.1458287	0.0755805	0.8843419	0.5768415
7236	-2055.6	-2224.75	169.1503	1.577536	1.112047	2.56289	0.02641245	0.1887153	0.0755805	0.8843419	0.6377375
7242	-2049.857	-2218.939	169.082	1.235726	1.056238	2.914355	0.07697297	0.1031692	0.09331654	1.01576	0.5954995
7248	-2046.932	-2215.526	168.5938	1.997319	1.157639	2.534204	0.1547926	0.07087649	0.1073397	1.026576	0.5954995
7254	-2048.146	-2217.662	169.5153	1.543482	1.292746	1.948885	0.157221	0.06821291	0.04002595	1.026576	0.6004818
7260	-2051.069	-2220.374	169.305	1.676919	1.203314	1.981167	0.1312874	0.145575	0.06716083	1.091174	0.6004818
7266	-2074.567	-2242.597	168.0306	1.446763	1.116028	3.566813	0.03873519	0.1760324	0.1352457	1.091174	0.4936644
7272	-2055.563	-2223.646	168.0832	1.503609	1.306865	3.299177	0.09310156	0.1793909	1.070921	0.05188216	0.4069585
7278	-2054.565	-2223.3	168.7349	1.202559	1.306865	2.710118	0.05079335	0.18095	1.291009	0.1188932	0.4852106
7284	-2051.012	-2220.229	169.2168	1.186068	1.306865	2.187411	0.1734757	0.1950396	1.17495	0.1271131	0.6292431
7290	-2064.883	-2230.654	165.7711	2.661297	1.235268	1.768215	0.5390542	0.1774221	0.3018191	3.342201	0.5189958
7296	-2059.556	-2226.025	166.4691	1.79898	1.361319	1.768215	0.5390542	0.2268686	0.3497415	3.120613	0.5379319
7302	-2056.114	-2224.649	168.5347	1.839398	1.174606	2.404547	0.1824641	0.07948533	1.133385	0.07558411	0.9006689
7308	-2047.895	-2216.528	168.6328	1.304311	1.215154	2.679082	0.1810592	0.07982735	1.190885	0.08844101	0.9143172
7314	-2056.705	-2224.185	167.4794	1.881961	1.370048	2.919527	0.2040687	0.07205306	1.405262	0.0812867	0.9238725
7320	-2050.566	-2218.924	168.358	1.167266	1.416368	2.638616	0.1814288	0.06526599	1.468362	0.1393409	0.8454863
7326	-2060.222	-2225.998	165.7758	1.512571	1.099173	3.205269	0.1759553	0.4011292	2.73866	0.397623	0.9922001
7332	-2057.766	-2222.625	164.8584	1.256251	1.326964	2.600562	0.1758807	0.637445	4.081739	0.4165078	0.9354126
7338	-2055.023	-2220.21	165.187	1.876783	1.331895	2.852978	0.3714157	0.5871098	2.952967	0.3648174	0.7868602
7344	-2063.205	-2228.063	164.8578	1.705459	1.385327	2.584211	0.3721362	0.5774481	3.781819	0.2042177	0.8373166
7350	-2080.364	-2243.756	163.3914	2.338275	1.394887	2.460954	0.9613834	0.2474209	4.572245	0.2624897	0.7548011
7356	-2061.479	-2228.311	166.8314	0.982305	1.238632	2.600346	0.3959569	0.2762784	2.936499	0.1266391	0.8926056
7362	-2056.602	-2222.97	166.3682	0.9960168	1.311442	2.435507	0.3547589	0.369661	3.266794	0.4296284	0.7000953
7368	-2052.134	-2217.954	165.8201	1.798676	1.371501	2.639052	0.2366102	0.3848565	3.111219	0.1839386	0.7447277
7374	-2053.615	-2220.495	166.8797	1.571436	1.469955	2.639052	0.1717533	0.2997923	2.187608	0.1050448	0.9886213
7380	-2049.458	-2215.769	166.3109	1.499118	1.053386	2.704454	0.2302752	0.2146743	3.064219	0.4059229	0.788301
7386	-2054.764	-2221.256	166.4919	2.064513	1.06046	2.316904	0.2894363	0.2685679	2.596075	0.2157059	1.056952
7392	-2051.983	-2219.195	167.2119	1.036665	1.491782	2.547461	0.1721701	0.2852429	2.216136	0.2157059	1.113911
7398	-2057.18	-2225.076	167.8962	1.206279	1.194704	2.46877	0.3026607	0.1217385	1.631828	0.1853788	1.252378
7404	-2050.006	-2217.477	167.4711	1.335374	1.020774	2.531781	0.2412903	0.1621638	1.899882	0.1780045	1.388774
7410	-2056.755	-2224.449	167.6939	1.005909	1.17397	3.373695	0.2791665	0.1877285	0.08366659	1.773953	0.6089692
7416	-2054.121	-2221.423	167.3022	1.432285	1.120312	3.494604	0.1488317	0.1877285	0.1200959	1.773953	0.6089692
7422	-2048.922	-2216.412	167.4901	1.432285	1.120312	2.913873	0.2565862	0.2056157	0.1365608	2.044825	0.51743
7428	-2053.208	-2220.833	167.625	1.245538	1.216977	2.913873	0.2453865	0.1780098	0.08800065	2.044825	0.6499077
7434	-2063.426	-2230.991	167.5653	1.764394	1.387143	2.366415	0.1973697	0.06352113	1.329919	0.1090676	1.461681
7440	-2078.985	-2246.721	167.7358	2.0451	1.01928	2.457419	0.2914207	0.06482105	1.165142	0.09948131	1.413107
7446	-2073.618	-2241.617	167.9987	1.492122	1.227909	2.457419	0.1402863	0.1744043	1.627968	0.1352122	1.043604
7452	-2074.633	-2242.586	167.9533	1.486119	1.087519	3.218395	0.03906753	0.2074669	0.07585561	1.464436	0.7134887
7458	-2066.193	-2234.919	168.7261	1.395557	1.285118	2.1574	0.03906753	0.2074669	0.2141032	1.464436	0.7757193
7464	-2064.686	-2232.974	168.2876	2.078861	1.054997	2.1574	0.05820172	0.2074669	0.2027529	1.511765	0.7757193
7470	-2066.035	-2234.684	168.6481	1.723761	1.054163	2.1574	0.1479996	0.2125027	0.09024892	1.511765	0.7228634
7476	-2061.494	-2230.09	168.5964	1.462684	1.476599	1.956592	0.2276531	0.1509564	0.09466354	1.624473	0.6150779
7482	-2048.06	-2217.602	169.5421	1.461093	1.201955	1.789494	0.2276531	0.1416062	0.08590238	1.143473	0.5736382
7488	-2048.501	-2218.83	170.3286	1.140475	1.13955	1.899679	0.1285684	0.109351	0.05953592	0.769621	0.4124961
7494	-2054.289	-2223.959	169.6694	1.4528	1.433264	2.032874	0.1170239	0.07084092	0.0642537	0.769621	0.5053094
7500	-2044.831	-2214.468	169.6369	1.4528	1.175015	2.492268	0.1176298	0.06796293	0.08657172	0.5727831	0.4867172
7506	-2047.574	-2216.523	168.9491	2.230733	1.175015	2.591917	0.04422308	0.05282148	0.0824976	0.5727831	0.4899213
7512	-2063.43	-2224.579	161.1488	1.660324	1.365151	3.01449	6.341023	0.2358797	0.800226	0.4110043	1.300705
7518	-2062.476	-2226.576	164.0995	1.141296	1.129331	3.39448	4.314585	0.1178002	0.3104998	0.5623151	1.198587
7524	-2066.263	-2236.579	170.316	0.9195483	1.124177	2.712813	0.05484264	0.04096965	0.03352363	0.3896418	0.5187042
7530	-2061.162	-2232.327	171.165	0.938063	1.037152	1.868571	0.07911511	0.07073358	0.02841759	0.3896418	0.5926141
7536	-2062.799	-2232.394	169.5951	1.433999	1.2967	2.746148	0.0727021	0.04042276	0.01373593	0.3896418	0.5926141
7542	-2066.584	-2236.389	169.8046	1.433999	1.5959	2.360637	0.04209386	0.03958182	0.01110011	0.31865	0.5857724
7548	-2065.995	-2235.816	169.8206	1.39782	1.667877	2.334523	0.03593492	0.0353749	0.007284063	0.31865	0.5581466
7554	-2067.171	-2234.741	167.5697	1.265268	1.184428	2.793495	1.693772	0.178389	0.06284895	0.1277442	1.360091
7560	-2063.163	-2233.546	170.3826	1.47147	1.076808	2.268915	0.02267883	0.02116644	0.04149247	0.292869	0.6193948
7566	-2060.059	-2229.266	169.2072	2.195117	1.568698	2.293497	0.02098853	0.02116644	0.05508488	0.292869	0.683403
7572	-2044.363	-2213.422	169.0588	1.893281	1.175013	3.103742	0.01531133	0.02852514	0.04263705	0.2852474	0.658055
7578	-2046.557	-2216.4	169.8429	1.117349	1.333111	2.617521	0.05665639	0.02870797	0.05572503	0.5327543	0.5806803
7584	-2041.122	-2210.09	168.9684	2.039276	1.396728	2.506894	0.05813744	0.04899971	0.06070761	0.4272865	0.8448942
7590	-2052.144	-2221.965	169.821	1.341221	1.153645	2.527347	0.05813744	0.05241456	0.03821275	0.4049775	0.8862489
7596	-2058.632	-2227.538	168.9051	1.728637	1.334228	2.68996	0.03053076	0.03701681	0.09044857	0.6165571	0.8807646
7602	-2055.077	-2224.514	169.4365	1.748922	1.119224	2.41447	0.04551286	0.07469587	0.04292591	0.6688842	0.7190811
7608	-2055.689	-2224.414	168.7246	1.632526	1.114915	2.84995	0.07580804	0.1185203	0.03003203	0.9090967	0.8373124
7614	-2060.309	-2229.206	168.8972	1.158779	1.215838	3.163417	0.06856262	0.05914508	0.04927014	0.8718967	0.7722501
7620	-2061.162	-2230.475	169.3134	0.9824187	1.040457	3.187394	0.09773957	0.07380088	0.05444551	0.6016341	0.9314675
7626	-2055.913	-2224.538	168.6242	1.214798	1.500954	3.255165	0.03878924	0.08115117	0.04365406	0.6016341	0.9363524
7632	-2051.858	-2220.35	168.4917	1.407049	1.248415	3.288515	0.07584682	0.04222873	0.1201343	0.6188763	1.001566
7638	-2056.699	-2224.451	167.7516	1.811996	1.303281	3.226631	0.05810202	0.04222873	0.1838178	1.025239	0.923427
7644	-2065.304	-2232.681	167.3775	1.621278	1.096846	3.226631	0.08272112	0.1867137	0.2573744	1.439963	1.017473
7650	-2054.125	-2219.741	165.6166	1.770302	1.06711	3.350188	0.128786	0.458072	0.1680613	2.817276	0.9431489
7656	-2050.259	-2217.465	167.2063	1.520608	1.193747	2.738258	0.1340141	0.341114	0.1884349	1.961514	1.015672
7662	-2056.909	-2224.975	168.0665	1.20455	1.14973	2.68295	0.2003379	0.1780128	0.1120752	1.632574	1.058366
7668	-2051.048	-2218.094	167.0457	1.555075	1.230657	2.236215	0.2606758	0.2055761	0.3466618	2.343189	1.076306
7674	-2047.682	-2213.171	165.4892	1.803839	1.272334	3.654857	0.2743677	0.2181917	0.1314547	2.50894	0.9740742
7680	-2056.783	-2223.185	166.4028	1.35179	1.408644	3.054739	0.2121729	0.1282387	0.262947	2.50894	0.9666113
7686	-2053.263	-2220.535	167.2724	1.249901	1.310221	3.033801	0.2078132	0.09745973	0.1783713	1.896079	1.043694
7692	-2056.076	-2222.065	165.9891	1.652822	1.411356	3.54742	0.2315258	0.1021857	0.1572297	1.896079	1.292921
7698	-2044.253	-2211.722	167.469	1.519898	1.087009	3.287307	0.08983612	0.1939107	0.07705011	1.470842	1.099441
7704	-2064.232	-2229.483	165.2514	1.677317	1.345238	2.937435	0.5547375	0.1909234	0.2900344	2.998149	1.068718
7710	-2052.501	-2219.111	166.6107	1.75364	1.141542	2.782628	0.2434041	0.2180276	0.1620847	2.277556	1.1232
7716	-2045.108	-2211.924	166.8161	1.75364	0.9411854	2.885765	0.1891153	0.2713765	0.1491717	1.988581	1.289218
7722	-2049.598	-2215.868	166.2699	1.934042	1.357804	2.291277	0.2021671	0.103869	0.2605692	2.35666	1.482213
