Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
174	-1417.753	-1584.303	166.55	1.829462	3.861937	1.232576	0.5220534	1.092823
180	-1415.461	-1582.374	166.9131	1.829462	3.021714	1.160578	0.8414739	1.031662
186	-1408.201	-1574.632	166.4309	2.343377	2.910892	1.160578	0.8680712	1.050522
192	-1407.94	-1574.651	166.7112	2.067477	2.998328	1.040858	0.7233939	1.227098
198	-1425.97	-1591.304	165.3336	3.26651	3.787208	0.9715436	0.673664	1.02938
204	-1431.024	-1591.502	160.4779	6.879249	3.640621	2.015728	1.202466	0.8470792
210	-1437.254	-1601.285	164.0308	4.740264	3.758432	0.8154818	0.7627884	0.9404103
216	-1430.771	-1594.378	163.607	4.369621	4.240023	0.9388746	1.142965	0.9454122
222	-1426.56	-1589.48	162.9207	4.60145	5.057231	1.168892	1.018314	0.8350012
228	-1417.489	-1583.509	166.0206	2.512466	4.05669	0.6937667	1.003344	0.8648768
234	-1420.855	-1586.644	165.7896	2.132915	4.865268	0.8889709	1.061955	0.7475041
240	-1420.584	-1587.432	166.8479	2.023137	3.47352	0.782968	0.9908041	0.8037309
246	-1430.062	-1596.01	165.948	2.29022	3.868915	1.047332	1.128743	0.7833558
252	-1417.628	-1584.341	166.7131	2.08936	3.060941	1.138032	0.9845482	0.8014249
258	-1418.747	-1585.288	166.541	1.761621	4.258508	1.138032	0.7868628	0.7185835
264	-1424.024	-1591.274	167.2501	1.043122	4.614808	0.8156753	0.9730428	0.6022118
270	-1431.409	-1597.816	166.4075	2.166443	3.303745	1.075784	0.9322606	1.002315
276	-1427.659	-1591.694	164.0357	4.458354	2.694864	1.678414	0.6653366	1.184203
282	-1416.746	-1578.376	161.6301	6.393268	3.368171	1.729888	0.632456	1.174067
288	-1423.435	-1586.293	162.8576	6.431167	3.202009	0.7606515	0.474504	1.11878
294	-1416.061	-1582.051	165.9902	2.542446	3.012329	1.405166	0.7701515	1.078967
300	-1421.173	-1586.543	165.37	3.609666	2.624754	1.174251	0.7449811	1.15387
306	-1428.455	-1593.382	164.9274	4.292522	2.21808	1.174251	0.9751578	1.010729
312	-1416.752	-1581.56	164.8082	3.815512	2.80761	1.432329	0.8043608	1.073684
318	-1424.904	-1587.201	162.2972	4.772255	4.541611	1.889547	0.8506298	1.073684
324	-1413.297	-1579.174	165.8766	2.697069	3.395031	0.9793033	0.8948159	1.073684
330	-1422.455	-1585.821	163.3658	3.210828	5.681765	1.952189	0.9271522	0.8354137
336	-1431.907	-1596.182	164.2757	4.199495	2.990455	1.316495	1.150796	0.8459684
342	-1418.571	-1585.323	166.7524	1.626179	3.468356	1.468823	0.7759781	0.8510973
348	-1424.334	-1590.536	166.202	1.810023	4.639328	0.9703603	1.002666	0.7627935
354	-1428.767	-1597.24	168.4724	0.565235	3.377207	0.9587636	0.7936948	0.679895
360	-1429.271	-1597.209	167.9381	0.3491243	4.627536	1.013002	0.7936948	0.5199027
366	-1412.137	-1580.772	168.635	0.4487439	2.991483	1.123253	0.8637133	0.6413304
372	-1420.844	-1589.278	168.434	0.4215025	3.238856	0.870627	1.206598	0.5259664
378	-1420.986	-1590.082	169.0954	0.1134018	2.827376	1.113132	0.8966899	0.5353971
384	-1412.678	-1581.44	168.7624	0.129821	3.072423	1.372448	0.7730836	0.5944088
390	-1404.501	-1573.867	169.3662	0.09357194	2.389252	1.372448	0.617749	0.7664135
396	-1409.574	-1577.423	167.8484	0.09378378	4.628105	1.414324	0.6523665	0.7478539
402	-1410.262	-1578.889	168.6266	0.08061907	3.413516	1.137621	0.8812259	0.7478539
408	-1422.85	-1590.821	167.9711	0.06823628	4.018733	1.049499	1.342755	0.5752921
414	-1422.088	-1589.998	167.91	0.09119791	4.51205	1.264551	0.863269	0.6364345
420	-1430.584	-1594.85	164.2653	3.15589	5.669824	0.8494912	1.04315	0.9362462
426	-1420.358	-1585.499	165.1412	2.087737	5.320979	1.393653	1.063376	0.6792084
432	-1424.637	-1588.827	164.1898	3.248702	4.260648	1.51435	1.184231	0.8587239
438	-1434.575	-1596.945	162.371	6.291595	3.43975	0.983782	0.8983889	0.9488049
444	-1426.998	-1592.371	165.3734	3.149765	3.520848	0.8606948	1.107936	0.9488049
450	-1414.745	-1581.468	166.7232	2.045506	2.400963	1.583151	0.9501371	0.9488049
456	-1415.802	-1580.857	165.0553	2.71902	5.08595	0.8971463	0.9223283	0.9488049
462	-1412.074	-1578.504	166.4295	2.06784	3.619554	1.294781	0.640458	0.9488049
468	-1420.956	-1587.504	166.5483	2.272855	3.212711	1.001804	0.640458	1.16893
474	-1415.484	-1582.191	166.7061	1.802026	4.153134	0.985847	0.7361292	0.8034559
480	-1413.623	-1578.671	165.0475	3.967671	2.945644	0.6432015	0.7172597	1.38244
486	-1414.416	-1580.343	165.9267	3.035726	2.366343	1.222533	0.7320817	1.30639
492	-1406.653	-1573.25	166.5963	2.46224	2.366343	1.211723	0.6465356	1.30639
498	-1410.698	-1576.765	166.0671	2.278268	3.736037	0.9806528	1.003921	0.9765589
504	-1419.765	-1581.67	161.9053	6.000924	3.736037	1.15963	1.257904	0.9834798
510	-1415.734	-1583.085	167.3515	1.625401	3.831301	0.6682829	0.5352474	1.05629
516	-1413.473	-1580.479	167.006	1.546339	3.688083	0.8539562	0.9403705	0.9893371
522	-1421.772	-1588.63	166.8578	1.730918	3.892262	0.945518	0.6472221	1.029057
528	-1421.324	-1588.373	167.0493	1.894521	3.499764	0.8767228	0.6694369	0.9651451
534	-1428.117	-1594.284	166.1678	1.894521	3.466215	1.637507	0.6553443	1.136742
540	-1421.399	-1585.821	164.4224	3.452279	4.745341	0.9143121	0.9727886	0.9611746
546	-1416.654	-1580.768	164.1138	4.029416	3.306559	1.458345	0.9003256	1.086808
552	-1417.93	-1580.912	162.9821	4.777041	3.998855	1.26744	1.218951	0.898188
558	-1422.988	-1588.621	165.6323	2.632679	4.123105	1.005048	1.062169	0.6713787
564	-1422.266	-1587.78	165.5141	1.678642	4.893592	1.471492	1.010405	0.9805492
570	-1414.635	-1579.922	165.2867	2.234951	3.97978	1.707952	1.126644	0.8109806
576	-1417.104	-1580.882	163.7779	3.994055	3.963307	1.302762	1.094848	1.001928
582	-1434.961	-1599.544	164.5827	3.215485	4.926892	0.9053545	1.121615	0.770641
588	-1426.075	-1591.753	165.6778	2.119635	4.480723	1.166971	0.9287294	0.9761506
594	-1419.611	-1587.181	167.5698	1.851364	2.637021	0.8515792	0.6751822	1.100293
600	-1412.412	-1578.736	166.3246	1.622757	3.93655	1.717316	0.6751822	0.8645995
606	-1407.969	-1573.336	165.3677	3.330472	3.592617	0.87345	0.7164323	1.10328
612	-1411.79	-1577.996	166.2062	2.424555	3.399347	0.8912639	0.8907196	1.10328
618	-1417.035	-1581.956	164.9202	3.628878	3.584526	0.8444044	1.025615	0.9818873
624	-1423.777	-1588.189	164.4117	2.646926	4.501851	1.636991	1.440442	0.6764301
630	-1425.879	-1590.752	164.8722	2.859738	3.565138	1.832825	0.9470195	0.9442896
636	-1407.394	-1570.911	163.5168	4.092127	4.9454	1.122883	0.9699467	0.9117388
642	-1408.564	-1573.926	165.3619	2.678227	4.140979	1.287086	0.8055368	0.9305206
648	-1435.647	-1602.32	166.6736	1.271108	3.151208	1.504293	1.512529	0.6649668
654	-1425.906	-1591.469	165.5628	2.106617	4.661672	1.209891	1.009045	0.8732923
660	-1430.921	-1597.182	166.261	0.9497553	3.905665	1.705722	1.61462	0.5652385
666	-1426.072	-1594.023	167.9505	0.783861	3.689666	0.8539062	1.008894	0.6648619
672	-1420.878	-1588.036	167.158	0.7788867	4.359362	1.245432	1.006799	0.6880576
678	-1418.374	-1585.001	166.6263	0.630797	5.272578	1.245432	1.246326	0.5691229
684	-1416.162	-1585.057	168.8956	0.1077641	3.208996	1.106894	0.809101	0.6450481
690	-1411.389	-1580.703	169.3145	0.1102693	2.883188	0.9474289	0.7340695	0.7184811
696	-1421.339	-1590.078	168.739	0.06969891	3.959663	0.7410251	0.8565638	0.7054958
702	-1415.51	-1583.007	167.4978	0.06122255	5.014371	1.425312	0.7844917	0.7966365
708	-1424.353	-1592.736	168.383	0.06122255	4.079411	0.7493885	0.9970112	0.8992855
714	-1418.698	-1586.373	167.6747	0.05755597	4.701345	1.118423	0.9970112	0.8941221
720	-1436.576	-1605.122	168.546	0.2895288	3.943709	0.9672607	0.6778407	0.5573372
726	-1420.6	-1589.483	168.8831	0.2537175	2.849603	1.097553	0.9241508	0.6681063
732	-1422.765	-1591.579	168.8137	0.1532364	2.849603	1.056522	1.173731	0.5642046
738	-1422.813	-1590.666	167.8533	0.2986018	4.093519	1.056522	1.173731	0.5934567
744	-1426.705	-1596.436	169.731	0.09942351	2.649758	0.8090508	0.6288589	0.7294182
750	-1406.338	-1573.259	166.9211	1.515238	3.451264	1.149256	0.928603	0.973302
756	-1397.886	-1563.861	165.9748	2.26961	3.451264	1.303913	0.8821674	1.058626
762	-1404.574	-1568.841	164.2674	4.370882	3.332728	1.015066	0.8870936	1.024293
768	-1408.077	-1574.756	166.6785	2.114216	3.119701	1.274408	0.7358695	0.9029336
774	-1415.327	-1582.447	167.1192	1.698752	3.301985	0.9657202	0.8834726	0.9144323
780	-1418.375	-1583.433	165.0582	2.990633	3.913954	1.104801	0.9570005	1.084018
786	-1412.22	-1576.702	164.4824	3.84733	3.913954	1.105721	0.7908494	0.9713631
792	-1408.203	-1573.774	165.5714	3.00178	3.563782	0.9318998	0.7949012	1.109481
798	-1409.945	-1573.608	163.6625	4.35359	4.385556	1.078769	0.8481684	0.9792275
804	-1413.238	-1577.165	163.9269	4.35359	3.753815	1.287203	0.8277232	0.8976153
810	-1416.585	-1582.43	165.8452	1.942697	5.163197	0.7777712	1.157955	0.7357887
816	-1408.998	-1574.381	165.3825	2.342069	5.163197	0.9057285	1.095695	0.7357887
822	-1412.826	-1576.608	163.7824	3.176961	5.164748	1.414099	1.349915	0.7503436
828	-1408.298	-1572.941	164.6427	2.951694	4.917254	1.13827	1.118004	0.7412882
834	-1425.844	-1588.867	163.0227	5.194272	3.742201	1.195199	0.8747626	1.016853
840	-1415.434	-1581.384	165.9499	3.343461	2.827138	0.8980651	0.7205566	1.001907
846	-1423.2	-1587.873	164.673	3.180921	4.56391	1.002977	1.00104	0.964203
852	-1415.999	-1578.865	162.8659	5.084541	4.283324	1.107939	0.9461511	0.9759446
858	-1423.31	-1586.801	163.4906	4.775504	4.341081	0.8013701	0.9612908	0.9130561
864	-1427.98	-1587.404	159.424	8.966785	3.505898	1.115913	0.9394353	1.006252
870	-1416.316	-1582.502	166.186	1.767208	3.935606	1.502315	0.6558095	1.082673
876	-1423.623	-1590.623	166.9991	1.496835	3.97204	0.8482928	0.9060303	0.9073855
882	-1418.295	-1583.369	165.0739	2.290742	4.907105	1.306292	1.015678	0.9532621
888	-1414.216	-1578.946	164.73	3.366161	3.535062	1.222959	1.095964	1.019544
894	-1424.721	-1590.044	165.323	2.763048	3.575243	1.344629	0.814159	1.156544
900	-1419.321	-1583.264	163.9433	3.370302	5.72263	1.017326	1.092937	0.7731489
906	-1416.726	-1580.735	164.0095	2.165053	7.964782	1.298543	1.07987	0.6138254
912	-1421.532	-1588.214	166.6821	1.903098	3.591381	1.033219	0.9879936	0.7550779
918	-1418.492	-1582.66	164.1675	3.719445	4.526527	0.9795051	0.9912997	0.985589
924	-1416.015	-1580.46	164.445	2.793181	5.113001	1.235697	1.22501	0.8129983
930	-1424.2	-1590.23	166.0296	2.492271	3.879573	0.9800746	0.8278561	0.8811605
936	-1416.597	-1583.254	166.6571	1.994833	3.886862	0.9086208	0.646739	1.006802
942	-1412.782	-1579.706	166.9244	1.477351	3.235323	1.667875	0.5472205	1.037932
948	-1417.711	-1584.191	166.4791	2.627853	2.733095	0.8898176	0.6719091	1.280349
954	-1425.182	-1590.723	165.541	3.274559	3.027488	0.9690476	0.9199597	1.065462
960	-1417.67	-1582.83	165.1599	2.872375	4.592662	0.9787531	0.9754011	0.796519
966	-1411.082	-1576.336	165.2541	1.917283	4.925989	1.389679	1.25246	0.796519
972	-1413.869	-1579.992	166.1231	1.917529	3.767664	1.341488	0.9951455	0.910183
978	-1411.883	-1578.491	166.6083	1.261871	4.714975	1.341488	0.6591979	0.863751
984	-1417.668	-1582.716	165.0477	1.477574	5.353218	1.988809	1.173448	0.7471379
990	-1415.803	-1583.978	168.1753	1.521086	2.251631	0.8451645	0.9379323	0.8615768
996	-1412.688	-1581.296	168.608	1.265619	1.835961	1.002368	0.9379323	0.8794885
1002	-1414.674	-1582.161	167.4875	1.43715	2.595277	1.379801	0.7968185	0.9896186
1008	-1433.261	-1597.337	164.0758	4.520241	3.270854	1.058089	0.7968185	1.14563
1014	-1418.918	-1585.725	166.8075	2.078776	3.202694	0.982301	0.8397054	0.9419351
1020	-1417.974	-1584.594	166.6203	1.996681	3.315604	1.087506	0.8358868	1.035542
1026	-1427.077	-1592.937	165.8599	1.610875	3.668068	2.491046	0.5763587	0.9724211
1032	-1413.999	-1580.491	166.4928	1.834044	3.285545	1.632915	0.538837	1.114049
1038	-1420.45	-1588.372	167.9223	1.744941	2.299477	0.782238	0.6303747	1.212155
1044	-1424.688	-1591.683	166.9957	2.072994	2.365264	1.419722	0.6303747	1.141821
1050	-1421.361	-1586.629	165.2681	2.675838	3.724419	1.431509	0.6050004	1.303574
1056	-1419.21	-1584.057	164.8472	4.429876	2.394434	0.978977	0.9175498	1.063517
1062	-1423.342	-1585.24	161.8979	6.037675	3.848239	1.290355	0.9492982	1.063517
1068	-1418.894	-1584.39	165.4967	3.313029	3.573273	0.7325399	0.8550462	1.007086
1074	-1420.194	-1586.02	165.8266	3.062421	2.582478	1.222108	0.857806	1.120388
1080	-1415.402	-1581.72	166.3181	1.844218	3.851358	1.099186	1.104766	0.8587185
1086	-1430.67	-1597.483	166.813	1.682833	3.781552	1.284537	0.6455214	0.8414561
1092	-1431.097	-1598.13	167.033	1.58568	3.230475	1.32189	0.8410748	0.8414561
1098	-1431.734	-1597.604	165.8702	2.498345	4.093532	1.070502	0.7114685	0.9383184
1104	-1415.552	-1581.981	166.4289	2.225919	4.093532	0.8290765	0.6655001	0.9383184
1110	-1420.676	-1586.339	165.663	1.527575	5.394851	1.443512	0.9809419	0.7407997
1116	-1417.623	-1581.953	164.3298	2.967761	4.393943	1.272394	1.504097	0.8296416
1122	-1426.473	-1591.384	164.9113	2.688362	5.146599	1.173851	0.9165694	0.800651
1128	-1416.488	-1583.626	167.138	1.936991	3.098209	0.8193362	0.8056072	1.021804
1134	-1405.59	-1573.144	167.5538	1.342059	3.071944	1.239819	0.8357204	0.7250641
1140	-1423.852	-1589.435	165.583	1.738399	5.758653	0.9639838	0.9653703	0.9585595
1146	-1418.943	-1586.461	167.518	1.348141	2.945064	1.201822	0.9039272	0.8458547
1152	-1423.145	-1590.625	167.4801	0.9097284	3.839915	1.127038	0.987244	0.6671053
1158	-1421.832	-1589.962	168.1302	0.8301854	3.464324	0.8480532	0.9247342	0.6788439
1164	-1417.409	-1584.598	167.1897	0.8744969	4.412207	0.9518977	1.078454	0.7859172
1170	-1416.373	-1583.095	166.7222	1.832581	3.473944	1.176747	0.8467002	0.8885358
1176	-1414.898	-1580.861	165.9625	2.525524	3.684766	1.012031	0.9558127	0.8742455
1182	-1409.087	-1576.166	167.0789	1.167052	4.18905	1.075358	0.9528936	0.7072009
1188	-1405.184	-1571.832	166.6472	1.587475	4.339748	0.9930282	0.9497545	0.7239346
1194	-1422.103	-1588.501	166.3976	1.239832	4.862105	1.321898	0.9541854	0.6913637
1200	-1409.266	-1573.481	164.2155	3.99335	4.074074	1.061227	0.7389961	1.089483
1206	-1422.68	-1586.892	164.2119	4.385609	3.151037	1.269606	0.8056178	1.016566
1212	-1422.775	-1589.475	166.7	1.798749	3.366806	1.098076	0.6177262	1.292309
1218	-1420.512	-1585.467	164.9553	4.04486	3.040336	0.8240862	0.6675277	1.244549
1224	-1416.894	-1581.715	164.8203	3.471967	4.066786	0.9537959	0.9376532	0.9193446
1230	-1419.957	-1584.262	164.3053	3.356357	4.572789	1.394326	0.9865829	0.7414014
1236	-1425.77	-1590.657	164.8864	2.516751	5.406468	1.172415	1.024931	0.7414014
1242	-1419.588	-1587.453	167.8652	0.9043473	3.879665	0.726392	0.9997604	0.6197117
1248	-1422.414	-1588.656	166.242	1.710309	3.916538	1.171033	1.278405	0.7611905
1254	-1421.281	-1588.224	166.9428	1.913583	3.039796	1.171033	0.7522508	0.9844337
1260	-1429.502	-1596.337	166.8348	1.913583	3.039796	1.157746	0.8208723	1.036509
1266	-1421.343	-1586.886	165.5423	3.113368	3.303663	1.146089	0.5643749	1.200792
1272	-1421.487	-1587.724	166.2375	2.393827	3.034665	1.601123	0.6253409	0.9261244
1278	-1423.478	-1589.636	166.1581	2.126309	4.373639	1.014236	0.7106578	0.9160586
1284	-1417.124	-1584.421	167.297	1.881547	2.820627	0.9878361	0.664302	1.084741
1290	-1417.225	-1585.459	168.2341	1.341398	2.511477	0.846623	0.8574704	0.856904
1296	-1418.367	-1584.909	166.5421	0.849359	4.393454	1.802347	0.9901686	0.728321
1302	-1420.728	-1587.812	167.0844	1.158987	4.228882	1.1025	0.9043362	0.7087855
1308	-1422.093	-1588.253	166.1598	1.595569	4.617158	1.277245	1.001704	0.7087855
1314	-1423.571	-1587.458	163.8875	3.990167	4.280497	1.233305	0.9032635	0.9690284
1320	-1428.833	-1594.346	165.5134	1.773127	4.90925	1.259204	1.24074	0.8372073
1326	-1417.689	-1583.35	165.6605	2.689872	4.026794	0.9510954	0.8914634	0.9351064
1332	-1419.944	-1587.012	167.0676	1.324392	3.042413	1.522249	0.9982992	0.8505851
1338	-1420.907	-1586.927	166.0201	2.319654	4.303313	0.7055831	1.043609	0.8633637
1344	-1417.996	-1584.248	166.2521	1.988406	4.134545	1.068926	0.7034591	1.052562
1350	-1409.297	-1571.561	162.2636	5.953814	3.860993	1.262149	0.7899559	0.9619322
1356	-1406.57	-1571.258	164.6876	3.668594	3.618706	0.9679736	1.093367	0.9619322
1362	-1403.913	-1569.48	165.5671	2.664405	3.618706	1.104415	0.9473071	1.093111
1368	-1410.87	-1576.828	165.9584	2.222397	4.04386	1.277466	0.8594754	0.7750943
1374	-1419.717	-1586.121	166.4047	1.969768	3.827257	0.887075	1.116512	0.8617047
1380	-1424.826	-1591.175	166.3487	1.499994	5.218525	0.7871304	1.125317	0.6063167
1386	-1426.858	-1593.461	166.6027	1.90454	4.186555	0.8832776	0.9038904	0.6723582
1392	-1426.955	-1592.265	165.3104	2.409298	5.929803	0.6624558	0.8385793	0.891624
1398	-1430.261	-1593.983	163.7222	3.402228	5.626341	1.208666	1.18959	0.6924502
1404	-1421.672	-1585.808	164.1365	2.225881	5.507819	2.059375	1.24415	0.6727149
1410	-1426.977	-1594.68	167.7033	0.9620495	3.435322	0.8140976	1.264514	0.6924502
1416	-1434.108	-1598.802	164.6936	2.949676	4.222399	1.312671	1.264514	0.7662058
1422	-1433.835	-1601.639	167.8042	0.8265346	3.502163	0.8622108	1.188538	0.726577
1428	-1424.957	-1592.469	167.5124	0.9451218	4.037148	1.02218	0.8645736	0.7380259
1434	-1422.189	-1589.264	167.0744	1.041845	4.404046	0.9445115	1.104997	0.6808768
1440	-1417.335	-1584.192	166.8573	0.8106676	4.663431	1.56744	0.7762832	0.7280645
1446	-1416.297	-1582.346	166.049	1.474634	4.707477	1.494091	0.9781889	0.7063694
1452	-1432.645	-1595.872	163.2272	5.667137	3.331997	0.7584733	0.7563481	1.143623
1458	-1428.913	-1592.817	163.9039	4.667122	3.079934	1.30391	0.7526502	1.10628
1464	-1423.346	-1590.592	167.2451	1.253309	3.470896	1.146588	0.8669172	0.962483
1470	-1414.97	-1582.447	167.477	1.022932	3.514686	1.239758	0.8000618	0.9035601
1476	-1418.235	-1585.212	166.9768	1.410548	4.854089	0.6415945	0.8000618	0.8005801
1482	-1426.24	-1591.35	165.1097	3.334488	3.507776	1.34181	0.7439004	0.9224371
1488	-1412.234	-1577.444	165.2097	3.850059	2.988677	1.026378	0.6492869	1.061975
1494	-1409.83	-1574.829	164.9991	3.356738	3.812221	0.9701395	1.00709	0.923675
1500	-1415.81	-1580.883	165.0734	3.129023	3.990175	0.9903832	1.032479	0.923675
1506	-1420.116	-1586.688	166.5724	2.037876	4.222408	0.6965955	0.7059429	0.9956114
1512	-1422.548	-1589.613	167.065	1.459679	3.048655	1.474072	0.8483222	0.9175414
1518	-1423.203	-1588.894	165.6912	2.069478	4.837536	1.014605	1.01956	0.8704695
1524	-1424.156	-1590.712	166.5557	1.572198	4.290729	1.053565	1.036417	0.7030733
1530	-1426.787	-1595.523	168.7359	0.5140666	3.252127	0.8329797	0.7595718	0.7307862
1536	-1442.091	-1609.37	167.2796	1.152601	3.521188	1.424184	0.8091179	0.745859
1542	-1425.006	-1591.996	166.9896	1.39056	3.313325	1.424493	0.9016572	0.8704853
1548	-1421.551	-1588.306	166.7549	2.173279	3.346074	0.7189459	1.03072	0.862448
1554	-1420.038	-1585.204	165.1654	4.075662	2.767945	0.7367323	0.5860045	1.341157
1560	-1420.035	-1586.235	166.1995	2.913355	2.847193	0.8402964	0.5569392	1.341157
1566	-1420.263	-1586.265	166.0021	2.682984	2.596075	1.351006	0.6140722	1.380931
1572	-1419.434	-1584.288	164.8537	3.715862	2.52857	1.390782	0.5736329	1.51012
1578	-1414.444	-1582.797	168.3536	1.341348	2.333398	0.801383	0.5359682	1.230056
1584	-1428.646	-1594.259	165.6124	2.831552	3.07288	1.201854	0.5458475	1.466506
1590	-1423.77	-1590.9	167.1296	1.551694	4.298341	0.7807167	0.5898835	0.9137805
1596	-1423.532	-1589.643	166.1108	0.9672592	6.670176	1.157214	0.8421939	0.6205592
1602	-1422.901	-1590.898	167.9973	0.594702	3.771438	1.366903	0.6089067	0.6312971
1608	-1406.94	-1573.716	166.7759	1.68492	3.593493	0.9232489	1.093157	0.9150363
1614	-1412.866	-1579.114	166.2478	2.584909	3.146796	0.8997259	0.7638092	1.179097
1620	-1413.289	-1577.403	164.1136	4.345892	3.685821	1.002363	0.828669	1.046466
1626	-1401.192	-1566.918	165.726	2.60383	3.628816	1.175538	0.8344863	1.034205
1632	-1410.318	-1576.5	166.1816	2.72223	3.230814	1.081375	0.5706688	1.074616
1638	-1426.006	-1593.811	167.8055	1.653695	2.665985	0.6380481	0.6643039	1.233363
1644	-1416.803	-1582.76	165.9572	2.267478	3.909523	1.038016	0.5860272	1.311488
1650	-1408.928	-1576.288	167.3595	1.299931	3.440979	1.038016	0.5860272	1.193951
1656	-1411.065	-1576.919	165.8535	1.835824	5.045241	1.038016	0.9557334	0.8735017
1662	-1418.592	-1584.259	165.6672	2.267652	5.044281	1.050629	0.8227867	0.7015455
1668	-1422.637	-1586.611	163.9739	3.117773	5.254969	1.543909	0.9009932	0.9341909
1674	-1415.772	-1582.74	166.968	0.5942738	4.151915	2.053805	0.730332	0.7463418
1680	-1427.6	-1591.805	164.2049	3.80706	4.253455	0.8079957	1.284277	0.8847609
1686	-1432.854	-1598.373	165.5188	1.998186	4.276956	1.415856	1.284277	0.7300121
1692	-1422.076	-1587.92	165.8441	1.672216	4.62757	1.529444	0.9560204	0.768431
1698	-1410.549	-1577.472	166.9232	1.416413	4.10816	1.019269	0.8968116	0.8044483
1704	-1413.623	-1578.262	164.6392	3.38807	3.98993	1.28754	1.012295	0.8064541
1710	-1419.715	-1583.718	164.0031	4.602816	3.575205	0.9853873	0.7445167	1.069641
1716	-1423.053	-1587.407	164.3538	3.539134	4.023547	1.491013	0.7445167	1.015342
1722	-1409.042	-1573.539	164.4969	4.093531	3.07084	1.181215	0.7730664	1.183171
1728	-1407.829	-1574.051	166.2215	2.731199	2.445671	1.181215	0.582135	1.41584
1734	-1401.073	-1565.385	164.3123	3.871124	3.805609	1.298371	0.8315153	0.9525294
1740	-1422.415	-1587.684	165.2682	1.709706	5.761792	1.57463	0.7631961	0.9057393
1746	-1416.69	-1582.282	165.5927	2.913556	3.619846	1.284299	0.6848768	0.9017049
1752	-1435.583	-1603.432	167.8493	1.523793	2.988383	0.8034107	0.687816	0.930953
1758	-1424.897	-1592.558	167.6616	1.506543	2.988383	0.9354671	0.8199272	0.8660203
1764	-1414.7	-1581.773	167.0728	0.8223794	3.963149	1.683667	0.8389349	0.7343981
1770	-1426.499	-1593.169	166.67	1.582441	4.202461	0.9553586	1.003739	0.7897936
1776	-1420.895	-1587.505	166.6099	2.262234	3.240714	1.043524	0.7406833	0.969605
1782	-1409.841	-1577.335	167.4937	2.029165	2.492788	0.8381315	0.7406833	1.05861
1788	-1412.973	-1579.237	166.264	3.093916	2.64644	0.8152894	0.8117521	1.05861
1794	-1406.985	-1574.59	167.605	1.720564	2.872292	0.8213978	0.4943554	1.218316
1800	-1429.629	-1596.375	166.7458	1.556875	3.806383	0.9116678	0.8578312	1.177044
