Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
168	-1428.659	-1594.05	165.3912	2.011783	3.755071	2.152065	0.8827473	0.9476951
174	-1433.63	-1599.091	165.4605	2.650832	4.605141	0.9583197	0.8827473	0.8316508
180	-1433.447	-1598.179	164.7329	3.591213	4.572622	0.7149615	0.911126	0.8493615
186	-1430.6	-1595.338	164.7376	3.591213	3.448297	0.8541076	1.556129	0.6875095
192	-1424.886	-1587.793	162.9068	4.95259	4.831924	1.180598	0.7277202	0.9058021
198	-1416.805	-1583.075	166.2697	2.056085	3.832204	1.265108	0.6561123	1.002859
204	-1411.001	-1577.918	166.9176	1.741142	3.346849	1.155393	0.6827308	1.057817
210	-1424.279	-1591.035	166.7568	1.741142	3.346849	1.088769	0.6863435	1.254894
216	-1422.84	-1589.592	166.752	2.335367	2.856572	1.088769	0.5730509	1.135413
222	-1430.23	-1595.859	165.6281	3.410889	2.519616	1.241814	0.7194414	1.135413
228	-1417.647	-1583.982	166.3348	2.032372	3.832512	1.098895	0.7723164	1.009126
234	-1423.011	-1585.839	162.8275	5.153972	3.832512	1.302725	0.7723164	1.179716
240	-1426.75	-1589.527	162.7771	6.193467	2.922184	0.6501984	0.8220432	1.343209
246	-1423.693	-1586.771	163.0786	6.193467	3.070922	0.6209557	0.5976066	1.215079
252	-1417.386	-1585.146	167.7597	1.02872	3.070922	1.078161	0.7545495	1.114784
258	-1424.45	-1589.427	164.9771	3.427317	3.687596	1.116422	0.6457162	1.159127
264	-1430.694	-1595.693	164.9993	3.427317	3.532058	1.045325	0.9084311	1.053614
270	-1433.246	-1598.011	164.7648	3.024859	4.290112	1.277408	1.071883	0.8223899
276	-1433.665	-1597.011	163.3461	4.521095	4.686403	1.085285	1.021035	0.7418199
282	-1431.508	-1593.307	161.799	5.778508	4.686403	1.134274	1.137684	0.9014457
288	-1424.775	-1588.954	164.1782	3.670104	4.633555	1.158694	0.8469541	0.9284476
294	-1426.121	-1591.842	165.721	2.508107	4.021713	1.099907	0.8469541	0.9565283
300	-1426.928	-1592.113	165.1851	2.921578	4.021713	1.310283	0.7868209	0.9305181
306	-1427.606	-1592.753	165.1469	2.735997	4.021713	1.440507	0.7686302	1.048937
312	-1410.703	-1574.987	164.2844	3.068634	4.685888	1.331592	1.277354	0.7655355
318	-1411.856	-1577.64	165.7846	2.775229	3.655637	0.8837407	0.9995347	0.9091434
324	-1419.564	-1585.341	165.777	2.105561	4.182507	1.222497	1.04591	0.8815938
330	-1422.538	-1587.81	165.2721	2.895302	4.185622	1.018447	0.9326402	0.9145291
336	-1419.712	-1585.474	165.7613	2.475973	4.185622	0.9603723	0.920857	0.9145291
342	-1424.483	-1591.467	166.9837	1.646728	3.787363	0.897914	0.7867386	0.9588858
348	-1418.086	-1584.008	165.9225	1.646728	4.680465	1.28546	0.994005	0.9086446
354	-1418.486	-1583.861	165.3756	2.044159	4.680465	1.557628	0.9110622	0.8788304
360	-1421.921	-1591.109	169.1874	0.2828882	3.147176	0.7827631	0.7290555	0.5820264
366	-1405.959	-1574.498	168.5393	0.1336079	3.888828	1.062904	0.7824923	0.5291942
372	-1419.964	-1588.043	168.0792	0.1299281	4.362557	1.080116	0.9522097	0.4791456
378	-1419.902	-1587.752	167.8501	0.1127732	4.362557	0.9673171	1.299338	0.4244422
384	-1410.297	-1578.625	168.3283	0.1062994	3.364645	1.393458	1.003955	0.6214866
390	-1409.113	-1577.021	167.9086	0.3050182	3.600345	1.62332	0.8831163	0.507809
396	-1425.742	-1591.675	165.9336	2.445458	3.918243	0.7712207	1.326464	0.6140756
402	-1430.186	-1598.309	168.1228	0.5065122	4.222561	0.8125879	0.8673309	0.5805989
408	-1414.446	-1582.828	168.3812	0.2049167	3.53527	1.213384	0.9407404	0.4760934
414	-1421.257	-1589.397	168.1404	0.116425	3.601296	1.185471	1.255306	0.4742327
420	-1423.197	-1590.939	167.742	0.4882189	4.098141	0.9579407	1.205359	0.4742327
426	-1427.531	-1594.231	166.7002	0.4888943	4.460868	1.808094	1.22995	0.5101509
432	-1425.77	-1593.259	167.4885	0.5795555	4.109807	1.233916	1.087651	0.5067595
438	-1424.795	-1592.025	167.23	0.7073988	3.073997	1.948231	1.219965	0.5067595
444	-1419.393	-1586.164	166.7715	0.7868153	4.808867	1.079229	1.324202	0.6441869
450	-1429.401	-1596.599	167.1981	0.5480695	4.951978	0.7864173	1.386084	0.4990047
456	-1430.866	-1595.702	164.8357	1.508349	7.347921	1.08309	1.386084	0.545164
462	-1422.665	-1587.459	164.794	1.000295	7.079988	1.862564	1.289021	0.6299439
468	-1411.733	-1577.112	165.3792	2.268184	4.723419	1.460083	0.779169	0.8456908
474	-1430.658	-1596.678	166.02	1.935203	4.723419	0.7332338	1.183889	0.8453793
480	-1445.108	-1603.902	158.7939	7.833522	5.614004	1.353823	1.513935	0.7530327
486	-1418.904	-1582.783	163.8797	3.111757	5.614004	1.430521	1.062212	0.7738061
492	-1431.458	-1596.973	165.5152	1.241634	5.614004	1.248888	1.567893	0.5917677
498	-1410.718	-1576.978	166.2602	1.241634	5.180762	0.939559	1.347049	0.5881484
504	-1416.28	-1581.227	164.9466	2.358363	5.180762	1.185426	1.149926	0.842112
510	-1413.442	-1577.952	164.5101	2.358363	6.025069	1.275833	1.208072	0.658991
516	-1412.92	-1576.951	164.0318	3.264021	5.77929	0.9833577	1.104944	0.7907587
522	-1396.401	-1562.689	166.2888	3.264021	2.716427	0.6919523	0.7539373	0.9883567
528	-1405.74	-1572.753	167.0131	2.421805	2.342617	1.008526	0.6079084	1.209228
534	-1413.595	-1578.239	164.6441	3.791352	3.787933	0.9579702	0.77965	1.097154
540	-1412.164	-1579.117	166.9529	1.474804	4.097023	0.9579702	0.7629275	0.9381014
546	-1412.528	-1579.684	167.1561	1.842263	2.484342	1.42641	0.7501347	1.002656
552	-1415.251	-1577.807	162.5568	5.70653	3.814227	0.9714503	1.111037	0.9082343
558	-1418.074	-1582.724	164.6505	2.689063	5.104247	1.479367	0.9020807	0.8022196
564	-1423.063	-1589.188	166.1248	2.689063	3.099478	1.042664	1.041003	0.8022196
570	-1407.045	-1574.778	167.733	0.6077126	3.500717	1.402884	0.9832934	0.6602226
576	-1408.874	-1574.967	166.0931	2.822996	3.321851	0.8544561	0.9813561	0.7953943
582	-1407.984	-1574.307	166.323	2.256733	3.906457	0.8801434	0.8113415	0.9281067
588	-1415.038	-1580.264	165.2265	3.100475	3.887751	1.036194	0.9160021	0.932168
594	-1408.68	-1572.464	163.7839	4.497853	4.097555	0.9086355	0.9160021	0.9817596
600	-1420.513	-1586.519	166.0065	2.457029	3.795783	0.9435092	0.8322362	1.03017
606	-1414.506	-1581.524	167.0176	1.309196	3.795783	1.138615	0.704403	1.096105
612	-1423.127	-1591.033	167.9068	0.5766284	3.417382	1.138615	1.117942	0.7222831
618	-1422.043	-1590.154	168.1109	0.4272316	3.724293	0.9140601	1.159047	0.572503
624	-1413.508	-1582.458	168.9502	0.3522313	2.974145	0.9600466	0.8274891	0.6235639
630	-1417.718	-1586.332	168.6148	0.5838976	2.974145	0.9600466	0.8274891	0.8000253
636	-1424.599	-1589.021	164.4222	3.913368	2.939172	1.264979	0.9502295	1.257314
642	-1411.841	-1576.265	164.4235	3.465733	3.972639	1.196455	1.127944	0.9485959
648	-1427.675	-1591.632	163.9571	3.680216	3.666291	1.285699	1.143807	1.257842
654	-1426.109	-1591.872	165.7627	2.9165	3.696099	0.8811907	0.9210668	0.8343731
660	-1424.676	-1590.117	165.4416	2.9165	3.644549	1.082348	0.9460499	0.9772323
666	-1424.32	-1590.192	165.8715	2.432706	4.242231	0.9617102	0.9439431	0.759757
672	-1419.774	-1585.008	165.234	2.702931	4.242231	1.065774	0.9916421	1.009845
678	-1418.327	-1582.251	163.9244	4.679499	3.587588	0.900776	0.943644	0.9502033
684	-1411.331	-1573.854	162.5231	5.873662	3.647048	1.073681	0.8826816	1.009245
690	-1423.651	-1590.309	166.6585	1.61188	3.647048	1.119883	1.154832	0.7925094
696	-1418.247	-1582.776	164.5293	2.850176	5.190601	1.04295	1.31228	0.6984243
702	-1420.675	-1583.684	163.0088	4.309852	3.720528	1.819251	1.231283	0.98892
708	-1423.261	-1587.931	164.6696	2.171275	6.713889	1.007748	1.135488	0.7566654
714	-1410.721	-1577.428	166.7071	1.274815	4.390057	1.147245	1.064436	0.6409379
720	-1419.388	-1585.14	165.7519	2.222628	4.607851	1.023422	1.023652	0.7335986
726	-1422.035	-1589.154	167.1196	1.012802	3.768098	1.441322	0.9336462	0.7512879
732	-1415.972	-1583.319	167.347	0.9420299	4.064354	1.035486	1.051179	0.6533546
738	-1416.028	-1584.69	168.6613	0.1313039	4.064354	0.8179016	0.786132	0.5978089
744	-1418.195	-1587.023	168.8275	0.1079703	3.69682	0.8505088	0.8237033	0.6271094
750	-1424.717	-1594.177	169.4607	0.1437299	2.975505	0.8505088	0.6195028	0.6554313
756	-1418.774	-1587.315	168.5409	0.1918337	3.860447	1.10438	0.6917812	0.5676468
762	-1415.255	-1584.173	168.9181	0.1526476	3.556879	0.8240592	0.8112948	0.6040536
768	-1433.192	-1601.315	168.1223	0.671222	3.118955	1.380066	0.8349753	0.5859672
774	-1426.917	-1593.886	166.9697	0.6856081	4.665448	1.122781	1.293915	0.5342223
780	-1418.756	-1585.928	167.1722	1.043021	4.043693	0.9456178	1.24732	0.6036216
786	-1413.291	-1580.121	166.8306	1.319486	4.095146	0.8210788	1.345658	0.7252947
792	-1411.04	-1577.425	166.385	1.108349	5.484285	1.07233	1.005941	0.7252947
798	-1418.224	-1586.024	167.8	0.5676072	4.018853	1.029807	0.9655636	0.7256599
804	-1417.454	-1585.132	167.6786	1.16831	2.623865	1.351295	0.9655636	0.8991573
810	-1419.681	-1586.309	166.6277	1.16831	4.72594	1.415748	0.6255792	0.8991573
816	-1425.724	-1587.806	162.0815	6.254894	3.666092	0.8230776	1.116182	1.07117
822	-1423.94	-1590.132	166.1919	2.833687	3.185333	0.9752447	0.6443772	1.01835
828	-1425.204	-1587.581	162.3774	6.025387	3.185333	1.378568	0.7030427	1.171995
834	-1415.34	-1581.702	166.3621	1.848779	3.051055	1.570368	0.5196486	1.406662
840	-1418.588	-1582.977	164.3891	3.809496	3.442312	1.382474	0.7115947	1.190619
846	-1418.12	-1584.738	166.6172	2.019295	3.442312	1.100963	0.7860563	0.9694136
852	-1404.704	-1571.167	166.4639	2.019295	3.801887	1.010157	0.8884651	0.8758872
858	-1402.976	-1569.118	166.1415	2.970532	3.185982	0.7778053	0.7218285	1.047997
864	-1403.464	-1570.721	167.257	2.028191	2.666958	1.025245	0.6550074	1.063969
870	-1417.767	-1584.054	166.2866	2.009937	2.853321	1.904938	0.6807241	1.063969
876	-1413.574	-1580.958	167.3837	0.725559	3.318341	1.904938	0.7521562	0.8482223
882	-1413.589	-1581.488	167.8987	1.0859	3.471553	0.7996372	0.7718361	0.9123267
888	-1413.434	-1582.666	169.2312	0.5224026	2.466524	0.6184459	1.012107	0.7420827
894	-1408.37	-1577.262	168.8925	0.6617095	2.389486	1.167189	0.7113441	0.7832686
900	-1414.436	-1581.979	167.5427	0.8055904	4.678102	0.7894642	0.8651797	0.6974873
906	-1416.713	-1581.409	164.6962	2.821017	5.190696	0.940556	1.236012	0.7632508
912	-1413.631	-1580.589	166.9579	1.278153	3.876104	1.209045	0.9473596	0.8085058
918	-1419.368	-1585.331	165.9628	1.467545	5.016715	1.454211	0.8529408	0.8374388
924	-1415.865	-1581.062	165.1968	3.383876	3.88648	0.7531153	0.7929235	1.081091
930	-1416.856	-1583.014	166.1583	2.44876	3.343811	1.118554	0.6978972	1.12701
936	-1422.968	-1589.255	166.287	1.780606	4.503642	0.9121297	1.036323	0.8219605
942	-1425.176	-1591.307	166.1306	1.875254	4.930977	0.8325556	1.036323	0.6867307
948	-1438.477	-1604.076	165.5986	2.106698	4.930977	1.045225	1.073516	0.7694921
954	-1424.002	-1588.202	164.1993	2.603836	5.045254	1.837548	1.167562	0.7694921
960	-1422.31	-1581.357	159.0467	7.400777	6.948666	1.145721	1.319311	0.7122327
966	-1419.405	-1585.224	165.8192	1.831664	4.696776	0.9478531	1.436107	0.6127834
972	-1422.836	-1587.345	164.5092	2.764745	5.086088	1.260023	1.173961	0.8199422
978	-1428.743	-1592.888	164.1445	3.674691	3.953988	1.354656	1.12295	0.8731939
984	-1424.798	-1587.715	162.9163	5.059159	5.033667	0.7346185	0.974696	0.8731939
990	-1425.4	-1589.637	164.2373	3.333922	5.2454	1.180001	0.830212	0.8731939
996	-1413.393	-1580.287	166.894	1.524228	3.592835	1.057825	0.7977418	1.116522
1002	-1418.182	-1582.824	164.6417	2.950734	4.51132	1.309767	0.7478216	1.189431
1008	-1413.358	-1578.572	165.2136	2.668939	4.157995	1.213915	0.9074625	1.049221
1014	-1418.85	-1585.935	167.0852	1.151592	3.452145	1.603321	0.6186864	1.046844
1020	-1411.156	-1578.358	167.2012	1.559851	3.395802	1.170609	0.5446885	1.046844
1026	-1426.157	-1593.103	166.9467	1.74791	2.812402	1.30855	0.7980375	1.120332
1032	-1417.35	-1582.673	165.3225	2.134921	4.61201	1.468153	1.027965	0.8385688
1038	-1421.506	-1589	167.4934	0.7619372	3.66439	1.518498	0.8322408	0.7039463
1044	-1423.09	-1591.835	168.7456	0.7619372	2.832931	0.5467639	1.11267	0.6010508
1050	-1422.619	-1586.793	164.1741	3.283304	5.184208	0.9130297	1.147501	0.9754405
1056	-1410.936	-1576.459	165.5227	2.167831	4.610789	1.301664	1.016865	0.7552509
1062	-1422.769	-1589.864	167.0949	0.4306816	4.393421	1.709195	1.012491	0.5618723
1068	-1415.375	-1583.102	167.7271	0.4203584	4.297731	1.033721	1.097359	0.5184437
1074	-1421.133	-1585.801	164.668	1.94478	6.042858	1.370939	1.363509	0.658907
1080	-1418.941	-1584.231	165.2896	1.94478	5.223822	1.370939	0.8565482	1.017239
1086	-1413.958	-1579.524	165.5662	2.449743	3.987514	1.370939	0.815274	0.9561586
1092	-1414.839	-1580.209	165.3701	2.332772	4.18281	1.650541	0.7323689	0.9764342
1098	-1410.401	-1576.068	165.6668	2.315998	3.846769	1.419416	0.878382	0.9653056
1104	-1439.974	-1604.016	164.0419	3.667356	5.75217	0.6825282	0.9155271	0.8910978
1110	-1423.303	-1587.833	164.5302	3.985064	3.31178	1.001911	0.8522518	1.192951
1116	-1417.977	-1583.367	165.3896	2.928518	3.618949	1.079893	1.061204	0.9172915
1122	-1418.691	-1581.039	162.3485	5.20173	5.768433	0.8131721	0.9519655	0.8811349
1128	-1432.734	-1595.937	163.2032	4.629374	4.331816	0.9124669	1.336279	0.8606711
1134	-1433.573	-1598.15	164.577	2.954354	4.418888	1.320493	1.283318	0.7260956
1140	-1423.023	-1589.043	166.0205	1.092148	5.02878	1.466884	1.283318	0.6282044
1146	-1414.832	-1580.302	165.4706	2.161414	4.399287	1.30326	1.195349	0.7494669
1152	-1418.513	-1583.177	164.6633	3.455555	4.529845	0.8713585	1.024489	0.804433
1158	-1414.547	-1578.33	163.7827	3.31656	5.35604	1.153709	1.294535	0.8468639
1164	-1414.053	-1579.622	165.5689	2.511721	3.984543	1.031396	1.313713	0.6477314
1170	-1410.412	-1576.194	165.7822	1.765443	4.580643	1.095741	1.382438	0.7503541
1176	-1421.309	-1586.985	165.6764	1.874644	4.580643	1.349682	1.105012	0.7858406
1182	-1437.443	-1600.112	162.6698	4.695327	4.059394	1.876988	1.123328	0.7601124
1188	-1431.725	-1598.534	166.8091	1.131588	3.653661	1.876988	0.8112648	0.7357991
1194	-1424.852	-1592.275	167.423	1.883457	2.852547	0.8508251	0.6701909	1.065565
1200	-1423.231	-1589.498	166.2677	1.883457	3.56428	1.331266	1.018057	0.9146653
1206	-1423.195	-1590.345	167.1501	1.174881	3.144868	1.32621	1.187592	0.8426268
1212	-1430.919	-1599.377	168.4584	0.7486061	2.796728	1.065551	0.8733831	0.7537742
1218	-1420.372	-1588.786	168.4138	0.8307835	3.00673	0.9451479	0.7710232	0.8035763
1224	-1424.767	-1592.136	167.3691	1.198419	3.244088	1.451104	0.7241096	0.8834356
1230	-1410.444	-1577.812	167.3679	2.060652	2.928337	0.7656405	0.7241096	0.9168595
1236	-1419.769	-1587.718	167.9484	1.230009	2.784583	1.148084	0.5717413	1.046144
1242	-1428.644	-1595.181	166.5375	1.742084	4.273228	0.9710538	0.6306723	1.100356
1248	-1431.12	-1594.24	163.1199	5.686814	2.354077	1.447362	0.9129562	1.10762
1254	-1410.486	-1575.568	165.0824	3.543319	3.131444	1.245874	0.8161939	1.014361
1260	-1417.888	-1581.986	164.098	3.543319	4.769351	1.162688	0.9453087	0.9614293
1266	-1415.47	-1579.12	163.6499	4.84021	3.989198	0.7960607	0.896981	0.9670627
1272	-1417.123	-1584.538	167.4152	1.585186	3.26507	1.011935	0.6776127	0.9164428
1278	-1413.623	-1580.758	167.1349	1.072753	4.59483	0.9624283	0.7539259	0.8729738
1284	-1420.026	-1587.035	167.0082	2.125941	2.208823	1.394209	0.8948151	0.9699956
1290	-1413.762	-1579.222	165.4602	3.653228	3.126972	0.7686467	0.8948151	0.9203646
1296	-1413.698	-1581.556	167.8575	1.177101	2.966507	0.948994	0.9771066	0.8396567
1302	-1407.702	-1572.397	164.695	4.024016	3.233018	1.205258	0.5281273	1.167636
1308	-1403.301	-1570.256	166.9548	2.04394	3.13022	1.061075	0.6374623	1.003944
1314	-1409.534	-1576.007	166.4737	1.980656	3.083753	1.630103	0.5574415	1.107927
1320	-1416.99	-1584.129	167.1388	2.08914	2.817978	0.7907592	0.8677905	1.031721
1326	-1418.066	-1584.205	166.1382	2.505113	3.266778	1.016358	0.9170268	1.031721
1332	-1416.715	-1579.505	162.7901	5.700374	3.000175	1.124688	0.8145407	1.319531
1338	-1415.802	-1582.237	166.4344	2.146156	2.856428	1.228607	0.6464278	1.380807
1344	-1424.262	-1590.847	166.5844	2.275694	2.344505	1.257709	0.7056422	1.394924
1350	-1426.424	-1592.18	165.7557	2.689633	3.754558	1.246088	0.5199069	1.082595
1356	-1421.433	-1588.572	167.1388	1.893024	2.791372	1.017907	0.8992613	0.990967
1362	-1427.894	-1592.561	164.6666	3.646846	4.316103	0.7051597	1.045442	0.883984
1368	-1419.712	-1584.35	164.638	3.866625	3.201427	1.224997	0.9533303	0.9709471
1374	-1417.118	-1583.841	166.7228	1.612633	3.765086	1.207151	0.7567717	0.9905187
1380	-1414.618	-1579.878	165.2598	3.455963	3.037454	1.207151	0.9052455	0.9360377
1386	-1421.054	-1584.548	163.4941	4.870945	4.087341	0.8820021	0.8370819	1.009951
1392	-1421.059	-1585.006	163.9466	4.427391	3.583148	1.013042	1.054964	0.9599287
1398	-1423.97	-1590.77	166.7999	1.014358	4.579442	1.15423	0.9716188	0.8645442
1404	-1422.566	-1590.412	167.8454	0.7409702	3.366773	1.368096	0.7659482	0.8060872
1410	-1413.806	-1582.23	168.4245	1.039871	2.589578	0.9453531	0.8424572	0.8181495
1416	-1432.569	-1600.827	168.2573	0.980909	2.655292	0.9608916	1.007906	0.8129307
1422	-1425.26	-1591.213	165.9532	2.481001	3.672901	0.9148074	1.007906	0.9890368
1428	-1436.701	-1599.23	162.5296	4.676633	5.483147	1.065391	1.154228	0.9141706
1434	-1421.245	-1584.954	163.7095	4.660908	3.463315	1.08862	1.051352	0.9688867
1440	-1414.815	-1577.12	162.3052	5.262912	5.047501	0.929899	1.164777	0.8953477
1446	-1421.863	-1584.421	162.5578	4.054853	6.566155	1.530554	0.846748	0.8530177
1452	-1414.741	-1582.335	167.5939	2.013965	2.818643	0.6879771	0.6349238	0.981358
1458	-1410.833	-1577.619	166.7856	1.440321	3.369243	1.416683	0.8662039	1.039142
1464	-1410.68	-1579.061	168.3806	0.9604155	3.173046	0.9110912	0.5540026	0.8540304
1470	-1419.259	-1586.559	167.2992	1.671592	2.736835	1.250886	0.7649045	0.9951392
1476	-1417.962	-1584.567	166.6057	1.599103	4.165975	0.886112	0.6076614	1.309631
1482	-1420.335	-1585.438	165.103	3.166781	3.341992	1.396891	0.8137128	1.082145
1488	-1411.981	-1578.239	166.2578	2.330536	3.329961	0.9455998	1.064716	0.9676916
1494	-1426.257	-1591.575	165.3185	2.061134	4.007737	1.468709	1.523568	0.7384599
1500	-1434.008	-1598.802	164.794	2.061134	5.321763	1.287752	1.435292	0.8331459
1506	-1434.695	-1600.162	165.4671	2.229053	4.985527	1.329288	0.7707461	0.7742703
1512	-1415.72	-1581.183	165.4628	2.819243	4.503442	0.8525412	0.7707461	0.9490058
1518	-1416.242	-1582.071	165.829	2.819243	3.823582	0.7442368	0.895295	0.9602382
1524	-1418.127	-1582.457	164.3296	4.036479	3.287643	1.364854	0.8560712	1.013317
1530	-1410.538	-1576.876	166.338	2.380869	3.185204	1.267579	0.669004	1.010664
1536	-1419.372	-1585.695	166.3222	2.45574	3.185204	0.9886936	0.7375492	1.149418
1542	-1423.855	-1587.974	164.1185	3.875876	4.389642	1.016222	0.7710704	1.130534
1548	-1417.755	-1584.168	166.413	1.065524	4.165424	1.966344	0.8342129	0.8105964
1554	-1416.733	-1584.047	167.3143	1.29424	3.291286	1.238543	0.9201644	0.8051796
1560	-1422.389	-1585.882	163.4922	4.060095	4.796147	1.238543	1.036388	0.8603064
1566	-1410.462	-1575.617	165.1546	2.446774	4.467293	1.238543	1.213488	0.8022131
1572	-1410.581	-1576.697	166.116	2.470569	3.494085	0.9914913	1.035917	0.8293217
1578	-1424.792	-1591.874	167.0828	1.642619	3.494085	0.9653817	0.8376703	0.9286356
1584	-1427.521	-1593.425	165.9047	1.340199	5.758919	1.142729	1.050685	0.7260518
1590	-1426.57	-1590.921	164.351	2.760007	4.925053	1.636016	1.050685	0.8383639
1596	-1419.981	-1585.41	165.4291	1.824479	5.444226	1.246487	1.112379	0.6926394
1602	-1430.465	-1596.596	166.1306	2.06964	4.724219	0.7480646	1.021483	0.7086858
1608	-1422.174	-1588.102	165.9284	2.67615	3.054802	0.9746618	1.404922	0.7209089
1614	-1415.97	-1582.577	166.6066	1.994278	3.596061	1.062656	0.8802969	0.8355299
1620	-1423.794	-1590.291	166.4976	1.140911	5.401666	0.8630632	0.9558858	0.9231473
1626	-1412.01	-1576.603	164.5929	3.67544	4.202452	0.867345	1.009231	0.8730155
1632	-1418.962	-1585.807	166.8448	1.958311	3.417973	0.9289436	0.9414114	0.8162408
1638	-1410.523	-1576.103	165.5794	2.668537	3.344369	1.660823	0.7430844	0.927559
1644	-1406.727	-1572.362	165.6355	2.717417	3.160147	1.241716	1.090959	0.997027
1650	-1409.691	-1574.043	164.3522	4.362379	3.160147	1.083542	0.704329	1.166058
1656	-1409.972	-1575.713	165.7403	2.518994	3.676067	1.315127	0.5949361	1.166058
1662	-1411.498	-1574.361	162.8629	5.466664	3.676067	1.122489	0.5635134	1.292885
1668	-1408.873	-1575.043	166.17	2.636299	2.810852	1.155949	0.6352772	1.292885
1674	-1423.472	-1587.232	163.7598	4.721262	2.938937	1.155949	0.868862	1.292885
1680	-1412.636	-1579	166.3636	2.066372	2.843087	1.688004	0.9102749	0.8959726
1686	-1416.71	-1582.741	166.0312	2.687531	3.188382	1.148972	0.8801924	0.9099074
1692	-1412.623	-1579.463	166.8401	1.163006	4.387688	1.40339	0.7492015	0.7265928
1698	-1417.926	-1585.437	167.5112	0.576894	4.108514	1.40134	0.8090882	0.7540895
1704	-1410.128	-1576.579	166.4507	1.738797	3.930183	1.225972	0.8090882	0.9643319
1710	-1417.202	-1582.225	165.0226	2.969872	4.623368	0.9039213	0.9360264	0.9565933
1716	-1421.133	-1585.871	164.7383	2.657267	5.337301	1.156826	0.8215041	1.042119
1722	-1426.61	-1594.656	168.0456	0.9751371	3.333673	0.917322	0.7303234	0.8893312
1728	-1429.174	-1596.554	167.3802	1.038077	3.843501	1.267281	0.6615277	0.8893312
1734	-1433.001	-1600.423	167.422	1.296962	3.606642	0.9734971	0.8248713	0.8596053
1740	-1422.521	-1589.696	167.1748	1.938714	3.383716	0.6824341	0.8400646	0.879057
1746	-1431.616	-1599.075	167.4592	1.770125	2.826467	0.9001405	0.8674408	0.9134813
1752	-1428.349	-1595.263	166.914	1.770125	2.981213	1.328177	0.7288483	1.065385
1758	-1426.099	-1592.197	166.0984	1.894185	3.773873	1.437318	0.7947578	1.065385
1764	-1432.128	-1598.89	166.7621	2.411398	2.477051	1.358441	0.7242167	0.9206415
1770	-1425.256	-1591.618	166.3619	1.389397	4.189213	1.376151	1.136941	0.7326189
1776	-1431.8	-1597.505	165.7049	1.272978	4.855101	1.396934	1.520692	0.7326189
1782	-1428.011	-1591.527	163.5162	3.496886	5.987094	1.066069	1.183317	0.8219949
1788	-1417.881	-1579.176	161.295	5.034999	5.987094	1.802281	1.262294	0.6837152
1794	-1414.671	-1577.254	162.5838	4.427011	5.943995	0.9583812	1.405487	0.6842096
1800	-1413.808	-1575.621	161.813	5.459728	5.088211	0.9583812	1.50382	0.77946
