Iteration	Posterior	Likelihood	Prior	tree_length
0	-229.3336	-397.5778	168.2442	4.26926
6	-228.4154	-395.7825	167.3671	4.762485
12	-216.9477	-386.0739	169.1262	3.765452
18	-227.6419	-395.716	168.0741	4.365451
24	-215.645	-384.4022	168.7572	3.977348
30	-211.5678	-379.7674	168.1996	4.29452
36	-211.1583	-379.7865	168.6282	4.051006
42	-223.1799	-392.0464	168.8665	3.914775
48	-212.9205	-381.1374	168.2169	4.284733
54	-231.4647	-400.6292	169.1645	3.743391
60	-226.7605	-394.7018	167.9414	4.440327
66	-215.2474	-384.3525	169.1051	3.77764
72	-220.5119	-388.9896	168.4777	4.136723
78	-223.3176	-392.6368	169.3192	3.653953
84	-216.0115	-385.0525	169.041	3.814533
90	-217.1053	-384.4811	167.3759	4.757568
96	-225.1814	-394.066	168.8846	3.904378
102	-205.9505	-374.8351	168.8846	3.904378
108	-210.2169	-379.9404	169.7235	3.418497
114	-200.7044	-370.4279	169.7235	3.418497
120	-214.887	-384.4219	169.535	3.528618
126	-212.2656	-381.2354	168.9698	3.855498
132	-214.5347	-382.7524	168.2177	4.28425
138	-225.353	-394.4587	169.1057	3.777292
144	-212.3839	-380.4686	168.0847	4.359445
150	-217.5606	-385.9869	168.4263	4.165961
156	-230.8643	-400.4685	169.6042	3.488253
162	-215.0138	-384.4258	169.4121	3.600091
168	-221.1506	-389.5734	168.4229	4.167909
174	-221.5018	-390.8323	169.3305	3.64742
180	-231.5925	-399.5904	167.9979	4.408466
186	-232.2715	-399.8432	167.5717	4.648
192	-229.6997	-399.3552	169.6555	3.458256
198	-219.4601	-387.6192	168.1591	4.317415
204	-216.3567	-384.5595	168.2029	4.292665
210	-225.3608	-393.9704	168.6095	4.06167
216	-227.7792	-397.6244	169.8452	3.347069
222	-217.7555	-386.2936	168.5381	4.102357
228	-222.7715	-391.4656	168.6941	4.01341
234	-208.8009	-377.4503	168.6494	4.038938
240	-203.9415	-373.6809	169.7394	3.409177
246	-214.3036	-384.9191	170.6155	2.888228
252	-213.6457	-381.7662	168.1205	4.339251
258	-226.2323	-393.6708	167.4384	4.722622
264	-224.7098	-392.4737	167.7639	4.540151
270	-231.6567	-400.2703	168.6137	4.059319
276	-218.2552	-387.1838	168.9287	3.879096
282	-239.0085	-406.0458	167.0374	4.946272
288	-232.3993	-399.9467	167.5474	4.661624
294	-238.2742	-405.36	167.0858	4.91933
300	-224.1678	-391.9852	167.8174	4.510096
306	-237.5531	-404.6065	167.0534	4.937336
312	-238.142	-406.3508	168.2088	4.289301
318	-232.6423	-401.1061	168.4638	4.14465
324	-228.9605	-396.9483	167.9878	4.414157
330	-225.2294	-392.4986	167.2692	4.817127
336	-224.2366	-391.9277	167.6911	4.581071
342	-225.7278	-394.3289	168.601	4.06651
348	-238.504	-407.1051	168.601	4.06651
354	-228.4749	-396.9478	168.4729	4.139457
360	-229.6732	-398.5531	168.8799	3.907085
366	-228.8625	-397.7424	168.8799	3.907085
372	-225.2237	-394.996	169.7723	3.389897
378	-218.6451	-388.2784	169.6333	3.471271
384	-215.4845	-383.2387	167.7542	4.545623
390	-242.5	-411.4347	168.9347	3.875645
396	-221.5947	-390.4292	168.8345	3.933096
402	-230.084	-396.7005	166.6165	5.17975
408	-238.1392	-404.6589	166.5196	5.233346
414	-222.2788	-391.2856	169.0068	3.834207
420	-230.8885	-399.7097	168.8211	3.940754
426	-220.7505	-389.674	168.9235	3.882085
432	-215.3441	-383.8821	168.538	4.102435
438	-213.1527	-381.6907	168.538	4.102435
444	-231.6316	-399.1217	167.4902	4.693657
450	-240.2489	-409.8657	169.6169	3.480852
456	-230.5008	-398.9555	168.4547	4.149813
462	-230.1663	-397.6722	167.5058	4.684889
468	-232.8724	-400.9596	168.0872	4.358048
474	-216.7741	-385.749	168.9749	3.85255
480	-224.5021	-392.6454	168.1433	4.326376
486	-227.9612	-395.9182	167.9571	4.431472
492	-225.5438	-394.6077	169.0639	3.80136
498	-221.9465	-390.3385	168.392	4.18545
504	-225.3019	-394.0964	168.7945	3.956001
510	-241.4256	-408.0222	166.5965	5.190815
516	-227.7923	-396.021	168.2287	4.278018
522	-222.7004	-390.7317	168.0314	4.389574
528	-221.7233	-390.4673	168.744	3.984924
534	-219.7678	-387.9105	168.1427	4.326669
540	-216.7013	-385.1283	168.427	4.165576
546	-218.0926	-386.8914	168.7988	3.953536
552	-223.8518	-391.1813	167.3295	4.783464
558	-219.9748	-387.2439	167.2692	4.817157
564	-220.2679	-390.1805	169.9127	3.307379
570	-218.564	-388.2855	169.7215	3.41965
576	-221.2973	-389.3786	168.0813	4.361369
582	-204.3797	-372.0914	167.7117	4.5695
588	-209.8617	-379.381	169.5193	3.537713
594	-226.1699	-395.9068	169.7369	3.410662
600	-224.9668	-393.2521	168.2853	4.24597
606	-231.5178	-400.0801	168.5622	4.088636
612	-232.1879	-401.1531	168.9652	3.85812
618	-227.5272	-394.9573	167.4302	4.727235
624	-218.2506	-386.9159	168.6654	4.029807
630	-230.5299	-399.9138	169.3839	3.616411
636	-222.9593	-391.692	168.7326	3.991396
642	-218.9793	-386.8441	167.8648	4.483428
648	-216.8864	-385.2788	168.3924	4.185206
654	-232.4504	-401.0338	168.5834	4.076582
660	-221.166	-391.5151	170.3491	3.048396
666	-220.1763	-389.0756	168.8993	3.895934
672	-219.3658	-387.9079	168.5421	4.10008
678	-232.1072	-399.9778	167.8706	4.480177
684	-218.7294	-388.4184	169.6889	3.438721
690	-229.4019	-399.0005	169.5986	3.491505
696	-227.5488	-396.0161	168.4673	4.142641
702	-228.8575	-397.6746	168.8171	3.943066
708	-225.0339	-394.1542	169.1203	3.768882
714	-216.283	-385.0561	168.7731	3.96823
720	-222.5629	-391.2913	168.7284	3.993811
726	-217.1434	-385.3489	168.2055	4.291154
732	-222.6292	-390.7626	168.1334	4.331943
738	-220.8313	-389.7903	168.959	3.86169
744	-215.5833	-384.7888	169.2055	3.719697
750	-232.0473	-401.6798	169.6326	3.471678
756	-228.1435	-397.776	169.6326	3.471678
762	-228.2963	-395.6966	167.4003	4.743949
768	-241.5513	-410.4374	168.886	3.903561
774	-217.0128	-385.9406	168.9278	3.879612
780	-225.5267	-394.491	168.9643	3.858652
786	-230.9917	-398.6065	167.6147	4.623893
792	-228.5663	-397.0076	168.4413	4.157429
798	-224.6389	-391.9871	167.3483	4.772988
804	-228.7533	-396.9088	168.1555	4.31945
810	-222.7491	-391.7384	168.9893	3.844273
816	-217.499	-385.4792	167.9802	4.41841
822	-211.4916	-379.449	167.9574	4.431288
828	-208.0103	-376.3496	168.3393	4.215367
834	-206.5243	-375.2916	168.7673	3.971563
840	-210.7942	-379.5615	168.7673	3.971563
846	-211.1427	-378.9872	167.8445	4.494865
852	-214.1137	-382.7746	168.6608	4.032399
858	-212.4497	-382.0806	169.631	3.47261
864	-229.8282	-397.4946	167.6663	4.594961
870	-217.4258	-385.1152	167.6894	4.582009
876	-229.4983	-398.0338	168.5355	4.103832
882	-214.0521	-383.7155	169.6633	3.453698
888	-211.2511	-380.3756	169.1244	3.766498
