Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1643.912	-1816.512	172.6	0.0172774	0.0150582	0.000453248	0.0183007	0.0123904	0.0179346	0.0210959	0.0225101	0.0202895	0.0350427	0.00545948	0.0826855	0.00829178	0.00979391	0.00208336	0.00134033	0.00878739	0.00276914	0.00227261	0.070793	0.00633085	0.00508611	0.0017603	0.00764532	0.0157638	0.0106864	0.0334307	0.0220589	0.00210118	0.0362452	0.00151248	0.0371595	0.0129683	0.021189	0.00100694	0.0206048	0.0388507	0.00496551	0.0175609	0.0138185	0.0165811	0.0126702	0.0266472	0.028109	0.0174195	0.00786922	0.0017109	0.00380697	0.0589857	0.0278442	0.00475924	0.0493893	0.0139386	0.003852	0.0160298	0.0168226	0.000857974	0.000170663	0.0414776	0.00428246	0.00382871	0.0103665	0.026444	0.00348316	0.00266939	0.0210095	0.00899398	0.0264441	0.00373853	0.0292161	0.00820158	0.00920774	0.0173457	0.0107487	0.00697722	0.00731353	0.00313206	0.0316127	0.00222222	0.0223627	0.0362394	0.0280038	0.012074	0.0120193	0.0341718	0.00604598	0.00189076	0.0226585	0.0362314	0.00974073	0.0147047	0.0114673	0.0164293	0.000258119	0.0134297	0.0200309	0.0316081	0.0107922	0.00940596	0.000283117	0.0114314	0.00773953	0.0112027	0.0131774	0.0140607	0.0126737	0.0218891	0.00341021	0.0516487	0.00517938	0.00611768	0.00130135	0.000837226	0.00548896	0.00172972	0.00141956	0.0442202	0.00395451	0.00317699	0.00109956	0.00477558	0.00984668	0.00667516	0.0208822	0.0137789	0.00131248	0.0226402	0.000944755	0.0232113	0.00810054	0.0132355	0.000628977	0.0128706	0.0242677	0.00310166	0.0109693	0.0086316	0.0103572	0.00791431	0.0166449	0.017558	0.0108809	0.00491544	0.0010687	0.00237799	0.0368449	0.0173926	0.00297281	0.0308506	0.00870661	0.00240612	0.0100128	0.0105081	0.000535925	0.000106603	0.0259086	0.002675	0.00239157	0.00647533	0.016518	0.00217572	0.00166741	0.0131234	0.00561801	0.016518	0.00233524	0.0182496	0.00512304	0.00575153	0.0108348	0.00671409	0.00435826	0.00456833	0.00195641	0.0197466	0.00138809	0.0139686	0.0226366	0.0174923	0.00754193	0.00750771	0.0213451	0.00377657	0.00118105	0.0141534	0.0226316	0.00608446	0.00918517	0.00716294	0.0102624	0.000161232	0.00838876	0.0125121	0.0197437	1.600921
36	-1632.401	-1805.141	172.7407	0.0181956	0.0168373	0.000727579	0.0337734	0.0187437	0.0046335	0.00683485	0.022952	0.00535931	0.0553675	0.00292296	0.0281396	0.00169506	0.013445	0.00301146	0.000320308	0.00866718	0.0094109	0.00231005	0.0325856	0.00965912	0.010581	0.00149614	0.00306681	0.0315434	0.0426166	0.0380966	0.0191762	0.00550834	0.0106328	0.00148439	0.0130054	0.00405721	0.0297303	0.0083483	0.0152085	0.0393444	0.000293504	0.0174568	0.0282147	0.00953936	0.0166239	0.00939368	0.0491244	0.0138346	0.00259939	0.000788376	0.009251	0.0471348	0.0229845	0.0129023	0.0237467	0.0233048	0.00430008	0.0196886	0.000732387	0.00528007	0.0301992	0.0174456	0.0116358	0.0238782	0.00593626	0.0356625	0.0219596	0.021442	0.0457507	0.0136207	0.00170302	0.0165133	0.00888054	0.0113912	0.0023671	0.00278968	0.0267356	0.0186632	0.000322201	0.00130816	0.00183303	0.00369891	0.00111214	0.0125999	0.034562	0.0269514	0.0116538	0.00341196	0.0219626	0.002367	0.00299638	0.0437102	0.00672877	0.0228559	0.0140896	0.022601	0.0221297	0.00830532	0.022932	0.0056314	0.0121545	0.0112472	0.000486018	0.0225604	0.0125207	0.00309515	0.00456564	0.0153318	0.00357998	0.0369851	0.00195252	0.0187971	0.00113229	0.00898115	0.00201164	0.000213963	0.00578962	0.00628642	0.0015431	0.021767	0.00645223	0.00706801	0.000999416	0.00204861	0.0210708	0.0284676	0.0254483	0.0128096	0.00367954	0.00710264	0.000991566	0.00868751	0.00271019	0.0198596	0.00557661	0.0101592	0.0262818	0.000196059	0.011661	0.0188472	0.00637224	0.0111047	0.00627492	0.0328148	0.00924143	0.00173638	0.000526631	0.00617961	0.0314858	0.0153535	0.00861864	0.0158627	0.0155675	0.00287243	0.0131519	0.00048923	0.00352705	0.0201729	0.0116535	0.00777264	0.0159505	0.00396538	0.0238223	0.0146689	0.0143231	0.0305612	0.00909855	0.0011376	0.0110308	0.00593215	0.00760925	0.00158121	0.00186349	0.0178592	0.0124669	0.000215228	0.000873841	0.00122445	0.00247085	0.000742902	0.00841666	0.0230872	0.0180034	0.00778464	0.00227917	0.0146709	0.00158114	0.00200156	0.0291981	0.00449478	0.0152676	0.00941179	0.0150974	0.0147825	0.0055479	0.0153185	0.00376174	1.49702
72	-1622.097	-1794.814	172.7173	0.0183632	0.00950803	0.00385009	0.0283989	0.0126056	0.0106394	0.0138407	0.0269364	0.0167765	0.0448845	0.00848553	0.02294	0.00335725	0.00429294	0.00733148	0.00252272	0.00659734	0.00622914	0.00119122	0.0580675	0.00916944	0.00241056	0.0166795	0.0025729	0.023165	0.0171212	0.0354411	0.0191844	0.00762236	0.00931824	0.00131838	0.023962	0.00324444	0.0433708	0.00726544	0.0135787	0.0391221	0.000452055	0.0257944	0.0120492	0.0185421	0.0123226	0.0184438	0.0490012	0.00702184	0.00378977	0.00395945	0.00532494	0.0366645	0.0199458	0.0156807	0.027867	0.0293399	0.0039984	0.00560953	0.00180472	0.00184	0.0234566	0.0233711	0.0225631	0.0307729	0.00756396	0.0406888	0.0267045	0.0213961	0.0269079	0.0175156	0.001354	0.0033494	0.0106468	0.00961659	0.000894797	0.00151252	0.04142	0.0271219	0.000138561	0.0031351	0.0135618	0.0102989	0.00459778	0.0141734	0.0332449	0.0238887	0.00592611	0.00352155	0.0397102	0.00484908	0.00291522	0.0185544	0.0258812	0.0269578	0.0171723	0.0214336	0.000844295	0.00451724	0.0145488	0.00703195	0.0121243	0.00627768	0.00254203	0.0187504	0.00832288	0.00702465	0.00913836	0.0177847	0.0110767	0.029635	0.00560257	0.0151461	0.00221663	0.00283442	0.00484061	0.00166563	0.0043559	0.00411279	0.000786504	0.0383391	0.00605413	0.00159157	0.0110126	0.00169876	0.0152947	0.0113043	0.0234	0.0126665	0.00503267	0.00615237	0.000870461	0.0158209	0.00214214	0.0286356	0.00479701	0.00896531	0.0258304	0.00029847	0.0170307	0.00795551	0.0122424	0.00813597	0.0121775	0.032353	0.00463617	0.0025022	0.00261423	0.00351579	0.0242077	0.0131692	0.0103532	0.0183992	0.0193717	0.00263995	0.00370369	0.00119156	0.00121486	0.0154872	0.0154308	0.0148973	0.0203178	0.00499411	0.0268648	0.0176316	0.0141268	0.017766	0.0115647	0.000893978	0.00221144	0.00702957	0.00634936	0.00059079	0.000998643	0.0273476	0.0179073	9.1485e-05	0.00206995	0.0089542	0.00679988	0.00303569	0.00935803	0.02195	0.0157726	0.00391272	0.00232511	0.0262187	0.0032016	0.00192478	0.0122506	0.0170881	0.0177989	0.011338	0.0141516	0.000557446	0.00298251	0.00960585	0.00464285	1.514576
108	-1615.064	-1787.872	172.807	0.0286822	0.0139661	0.00182878	0.0217724	0.0152047	0.000683482	0.0160375	0.0252995	0.0176014	0.0512417	0.0084072	0.0360149	0.0040185	0.00745307	0.00423274	0.00136448	0.00481573	0.00884796	0.00748125	0.0371807	0.0119821	0.00221973	0.00643028	0.000432634	0.00597092	0.0221405	0.0340864	0.0053609	0.000890706	0.0321208	0.00203548	0.0216964	0.000981975	0.0319815	0.00628246	0.0136874	0.0244498	0.00214602	0.0195863	0.0202875	0.0132316	0.0127019	0.0167339	0.0607728	0.0112054	0.00108474	0.000972659	0.0104591	0.0422054	0.00622705	0.0211905	0.0124014	0.0166811	0.00574841	0.00558786	0.00348677	0.00298918	0.011825	0.0120237	0.0218997	0.031238	0.0184618	0.0250688	0.0202951	0.0179927	0.0326954	0.0285237	0.0046864	0.00659218	0.00577382	0.0136915	0.0127505	0.00298207	0.0349906	0.00320218	3.04863e-05	0.013387	0.0146819	0.00108694	0.00604572	0.0173807	0.017428	0.033086	0.0102605	0.00888145	0.0301807	0.0129496	0.000795278	0.0213831	0.0327703	0.0211628	0.0272409	0.017228	0.000143037	0.00456616	0.0140882	0.0167467	0.0198246	0.00965308	0.00126402	0.0150487	0.0105092	0.000472409	0.0110848	0.0174865	0.0121657	0.0354173	0.00581089	0.0248928	0.00277751	0.00515141	0.00292559	0.0009431	0.00332854	0.00611553	0.0051709	0.0256986	0.00828177	0.00153424	0.00444448	0.000299028	0.00412698	0.0153031	0.0235599	0.00370535	0.000615638	0.0222013	0.00140689	0.0149962	0.000678722	0.022105	0.00434231	0.00946045	0.0168992	0.00148329	0.0135377	0.0140223	0.00914542	0.00877932	0.0115662	0.0420049	0.00774494	0.000749753	0.000672283	0.00722913	0.0291715	0.00430402	0.0146465	0.00857159	0.0115297	0.00397319	0.00386222	0.00240999	0.00206606	0.00817324	0.00831058	0.0151366	0.0215911	0.0127605	0.017327	0.0140276	0.0124362	0.0225984	0.019715	0.00323914	0.00455638	0.00399075	0.00946331	0.00881287	0.00206115	0.0241848	0.00221329	2.10715e-05	0.00925283	0.0101478	0.00075127	0.00417868	0.0120132	0.0120459	0.0228684	0.00709183	0.00613869	0.0208603	0.0089505	0.00054968	0.0147796	0.0226502	0.0146273	0.0188284	0.0119076	9.88644e-05	0.00315604	0.0097375	0.011575	1.4468
144	-1636.08	-1809.028	172.9483	0.0207869	0.0225871	0.000727324	0.0326385	0.0125977	0.0102855	0.00931834	0.023946	0.00711581	0.0232155	0.00609967	0.031747	0.00232039	0.00467366	0.00195876	0.000550232	0.00216325	0.0291445	0.00096614	0.0545267	0.00981294	0.00484365	0.000724849	0.00389955	0.0133307	0.0335482	0.0353334	0.0214459	0.00323543	0.0108676	0.00348517	0.0332273	0.00087831	0.039507	0.00106182	0.0209663	0.0162124	0.00148777	0.0136297	0.0157705	0.00175257	0.00709431	0.0142191	0.0282443	0.0156307	0.000318301	0.0168537	0.00682181	0.0466208	0.00363109	0.00745827	0.00570534	0.0195134	0.00203611	0.0146403	0.00592336	0.000207313	0.00987006	0.00317718	0.0282126	0.0119419	0.00555982	0.017268	0.0173049	0.0237419	0.0319935	0.0147392	0.001818	0.00541156	0.00631395	0.00366251	0.00744748	0.00564845	0.0383207	0.00362902	4.97634e-06	0.00400872	0.0065874	0.000371836	0.00239379	0.0188627	0.0256042	0.0214404	0.0132114	0.0238649	0.0251921	0.00657789	0.000148623	0.0235551	0.00867221	0.0296166	0.0200961	0.00782273	0.000283416	0.0200734	0.0495974	0.0152124	0.0155525	0.0168994	0.000544173	0.0244197	0.00942541	0.00769546	0.00697185	0.0179161	0.00532394	0.0173695	0.00456368	0.0237526	0.00173608	0.00349677	0.00146551	0.000411675	0.00161851	0.0218054	0.000722851	0.0407961	0.00734189	0.00362395	0.000542322	0.00291759	0.00997382	0.0251003	0.026436	0.0160455	0.0024207	0.00813101	0.00260755	0.0248602	0.000657139	0.0295585	0.000794439	0.0156867	0.0121299	0.00111313	0.0101976	0.0117993	0.00131124	0.00530786	0.0106385	0.0211319	0.0116947	0.000238148	0.0126097	0.00510398	0.034881	0.00271673	0.00558016	0.00426865	0.0145996	0.00152338	0.0109537	0.00443177	0.000155109	0.00738463	0.00237712	0.0211083	0.00893474	0.00415978	0.0129196	0.0129473	0.0177633	0.0239371	0.0110277	0.0013602	0.00404885	0.004724	0.00274024	0.0055721	0.00422609	0.028671	0.00271518	3.72323e-06	0.00299927	0.00492859	0.000278202	0.001791	0.0141128	0.0191567	0.0160414	0.00988458	0.0178553	0.0188483	0.00492148	0.000111197	0.0176236	0.00648842	0.0221587	0.0150356	0.00585285	0.000212048	0.0150186	0.0371081	0.0113817	1.336568
180	-1620.655	-1793.373	172.7175	0.0127419	0.00174441	0.000800001	0.0314302	0.0106035	0.00860373	0.0195483	0.0162121	0.0156873	0.0392614	0.00893208	0.0413366	0.00430659	0.00420765	0.00354385	0.00308677	0.0127947	0.00515633	0.00134318	0.0495139	0.0133442	0.0053377	0.00281078	0.00176	0.0192023	0.0321218	0.0456228	0.0159282	0.00312577	0.0123259	0.000723889	0.0309536	0.000378998	0.0297764	0.00580329	0.0226833	0.0287775	0.00207562	0.0210254	0.018246	0.00659883	0.00912856	0.0140093	0.0438871	0.0238252	0.00382973	0.00251457	0.00341102	0.0788663	0.0103088	0.00125786	0.0446044	0.00396166	0.0141326	0.0109819	0.00252441	0.0217577	0.00224767	0.0106878	0.0175617	0.0174033	0.0154801	0.00752028	0.00113583	0.00423486	0.0114802	0.0209575	0.0367105	0.00232218	0.0110463	0.00138035	0.0183675	0.00436486	0.0347133	0.0080395	0.0263349	0.0088964	0.0225903	0.0112975	0.008825	0.0294542	0.0181137	0.0574031	0.00548041	0.0477447	0.00800859	0.00520817	0.00249968	0.0211603	0.0181847	0.0322618	0.00579071	0.01265	0.0155575	0.0105315	0.0215459	0.00075842	0.00841365	0.00115186	0.000528252	0.0207538	0.00700162	0.00568117	0.0129081	0.0107051	0.0103585	0.0259249	0.00589798	0.0272951	0.0028437	0.00277837	0.00234006	0.00203824	0.00844855	0.0034048	0.000886921	0.0326947	0.00881137	0.00352456	0.001856	0.00116215	0.0126795	0.0212105	0.0301254	0.0105176	0.00206399	0.00813896	0.000477995	0.0204391	0.000250258	0.0196618	0.003832	0.0149781	0.0190022	0.00137056	0.0138834	0.0120481	0.00435731	0.00602772	0.00925057	0.0289793	0.0157321	0.00252883	0.00166041	0.00225235	0.0520766	0.00680704	0.000830581	0.0294529	0.00261594	0.00933195	0.00725153	0.0016669	0.0143669	0.00148417	0.00705728	0.0115962	0.0114917	0.0102218	0.00496575	0.000750002	0.00279634	0.00758057	0.0138386	0.0242405	0.00153337	0.00729405	0.000911463	0.0121283	0.00288218	0.0229217	0.0053086	0.0173893	0.00587442	0.0149167	0.00745991	0.00582728	0.0194491	0.0119608	0.0379041	0.0036188	0.0315265	0.00528819	0.00343903	0.00165058	0.0139724	0.0120076	0.021303	0.00382369	0.00835296	0.0102729	0.00695413	0.0142271	0.000500796	1.514429
216	-1637.034	-1809.595	172.561	0.0153702	0.0105881	0.00311802	0.010458	0.0248092	0.00933396	0.0164845	0.0114058	0.00866918	0.0494492	0.0011929	0.0523588	0.00621029	0.0203874	0.00425125	0.000943032	0.000230317	0.0113433	0.0105525	0.0747543	0.00568255	0.00511388	0.0171307	0.00181093	0.0167746	0.0263925	0.0221434	0.0237511	0.00957121	0.0070602	0.00926536	0.0292989	7.14118e-05	0.0290631	0.00366343	0.00231988	0.015355	0.00456527	0.0061292	0.0351844	0.0212917	0.00930653	0.0143704	0.0540939	0.0223369	0.0202252	0.00788595	0.00408483	0.0796568	0.00567759	0.0088836	0.0163648	0.0179957	0.0048975	0.000791664	0.00865331	0.000439864	0.0249705	0.0170701	0.0132469	0.0139219	0.00911624	0.0210265	0.0259977	0.0391328	0.0453348	0.0218828	0.0032247	0.0110266	0.00555139	0.0209141	0.0166857	0.00514048	0.0615089	0.0114493	0.00268193	0.00579233	0.0185191	0.00337066	0.00494724	0.00237388	0.039361	0.0214897	0.0196941	0.0165626	0.0474736	0.00103655	0.017689	0.00202862	0.0230742	0.0317508	0.0170825	0.0118682	0.0403999	0.00444568	0.000655553	0.0204376	0.00943447	0.00649914	0.0019139	0.00641927	0.0152283	0.00572935	0.0101185	0.0070011	0.00532129	0.0303528	0.000732223	0.0321387	0.00381198	0.0125141	0.00260949	0.00057885	0.000141373	0.00696268	0.00647729	0.0458855	0.00348805	0.00313899	0.0105151	0.00111158	0.0102965	0.0162002	0.013592	0.0145788	0.00587498	0.00433367	0.00568724	0.0179841	4.38338e-05	0.0178395	0.00224868	0.00142398	0.00942517	0.00280224	0.00376221	0.0215968	0.0130692	0.00571251	0.00882078	0.0332038	0.0137108	0.0124146	0.00484053	0.00250734	0.0488947	0.003485	0.00545291	0.010045	0.011046	0.00300617	0.000485937	0.00531155	0.000269996	0.0153273	0.0104779	0.00813117	0.00854548	0.0055957	0.0129064	0.0159578	0.0240204	0.0278273	0.0134321	0.00197937	0.00676833	0.00340754	0.0128374	0.010242	0.00315531	0.0377552	0.0070278	0.00164621	0.00355543	0.0113673	0.00206897	0.0030367	0.00145713	0.0241604	0.0131908	0.0120886	0.0101664	0.0291401	0.000636251	0.0108578	0.0012452	0.0141634	0.0194892	0.0104855	0.00728488	0.0247982	0.00272883	0.00040239	0.012545	1.62915
252	-1635.285	-1807.495	172.2098	0.0151342	0.0144965	0.00345645	0.0533797	0.0284668	0.0105768	0.0153159	0.0335194	0.0273052	0.0573864	0.0076371	0.0500924	0.00305247	0.0144173	0.014996	0.00202529	0.000687958	0.0371501	8.39578e-05	0.0620575	0.0170782	0.0137253	0.0156372	0.0011925	0.0236409	0.0464651	0.0536541	0.00807783	0.0013779	0.0309972	0.00993117	0.0522284	6.22237e-05	0.055371	0.000113278	0.0250831	0.0146138	0.0070426	0.017127	0.0209868	0.035919	0.0039406	0.0192615	0.0530705	0.0135495	0.00368911	0.00310856	0.00293942	0.062121	0.0364538	0.0150655	0.0118334	0.0156871	0.0117244	0.00433196	0.00661523	0.000118083	0.0309919	0.00871949	0.0103248	0.0145691	0.00820623	0.0289326	0.0228739	0.0469596	0.0286989	0.0213334	0.00557706	0.00619622	0.00993554	0.00596302	0.0132635	0.0164625	0.0348851	0.00328238	0.0011893	0.00369844	0.0243286	0.00151262	0.00291366	0.000997301	0.0345893	0.0280628	0.0210903	0.0326199	0.0574481	0.0133679	0.0153683	0.000436657	0.016941	0.0221014	0.0213457	0.0197285	0.0465519	0.0108593	0.0103528	0.00733472	0.00807119	0.0077311	0.00184336	0.0284679	0.0151816	0.00564069	0.00816811	0.0178762	0.0145621	0.0306047	0.00407294	0.0267147	0.00162791	0.00768887	0.00799749	0.0010801	0.000366894	0.0198125	4.47755e-05	0.0330958	0.00910797	0.00731983	0.00833946	0.000635969	0.0126079	0.0247803	0.0286142	0.00430798	0.000734846	0.0165311	0.00529639	0.0278539	3.31844e-05	0.0295298	6.04122e-05	0.013377	0.00779368	0.00375588	0.00913399	0.0111925	0.019156	0.00210156	0.0102724	0.028303	0.0072261	0.00196744	0.00165782	0.00156762	0.0331297	0.0194411	0.00803454	0.00631085	0.00836607	0.00625275	0.00231027	0.00352796	6.29746e-05	0.0165283	0.00465018	0.0055063	0.00776981	0.00437646	0.01543	0.0121988	0.025044	0.0153054	0.0113773	0.00297429	0.0033045	0.00529871	0.00318013	0.00707353	0.0087796	0.0186045	0.00175052	0.000634264	0.00197241	0.0129747	0.000806693	0.00155388	0.00053187	0.0184468	0.0149662	0.0112477	0.0173965	0.0306376	0.00712924	0.00819607	0.000232873	0.00903478	0.0117869	0.0113839	0.0105214	0.0248266	0.00579136	0.00552124	0.00391168	1.875085
288	-1639.451	-1812.582	173.1315	0.00693296	0.0108383	0.00176041	0.0103947	0.00193031	0.00415528	0.015597	0.0205408	0.011376	0.0579572	0.00404639	0.0241265	0.0104106	0.00465203	0.0034811	0.00132708	0.00109588	0.0028826	0.000233647	0.0381412	0.0153623	0.00750048	0.00210414	0.00760214	0.00390028	0.0168174	0.0201954	0.00847824	0.00116491	0.0143336	0.00333793	0.0168959	0.000596997	0.0340316	0.00122889	0.0130205	0.0121121	0.00267481	0.00541606	0.0189517	0.0195362	0.00834895	0.00733602	0.0251949	0.00752105	0.00604389	0.00794114	0.018128	0.0652333	0.00605508	0.00246163	0.0158846	0.0111753	0.00471995	0.00307299	0.0185832	0.00129489	0.0203962	0.0161817	0.0212713	0.0100433	0.00262604	0.00912591	0.0231691	0.0106811	0.0413137	0.0196488	0.00360795	0.0108424	0.018482	0.0052372	0.00829843	0.00844885	0.0456279	0.00890513	0.000703275	0.00509864	0.0152115	0.00239717	0.0078687	0.000624633	0.0138926	0.0129019	0.00600715	0.0203558	0.0220455	0.00769112	0.00931227	0.00657311	0.0208793	0.0100682	0.0281772	0.0095574	0.0221778	0.00628118	0.00205162	0.00469856	0.00585249	0.00914922	0.00148606	0.00877473	0.00162948	0.0035077	0.0131662	0.0173396	0.00960306	0.0489248	0.00341577	0.0203665	0.00878817	0.00392703	0.00293858	0.00112026	0.000925089	0.00243335	0.000197234	0.0321971	0.0129681	0.00633156	0.00177622	0.00641738	0.00329244	0.0141965	0.017048	0.00715694	0.000983365	0.0120998	0.00281772	0.0142627	0.000503957	0.0287279	0.00103737	0.0109913	0.0102245	0.00225795	0.00457199	0.0159982	0.0164915	0.0070478	0.00619273	0.0212684	0.00634893	0.00510197	0.00670354	0.0153029	0.0550669	0.00511142	0.002078	0.013409	0.00943364	0.00398436	0.00259408	0.015687	0.00109309	0.0172176	0.0136598	0.0179563	0.00847807	0.00221679	0.00770368	0.0195583	0.00901645	0.0348751	0.0165866	0.00304566	0.00915264	0.0156017	0.004421	0.00700516	0.00713213	0.0385169	0.0075173	0.000593673	0.00430404	0.0128409	0.00202358	0.00664239	0.000527286	0.0117275	0.0108912	0.00507096	0.0171834	0.0186098	0.00649249	0.00786099	0.00554872	0.0176254	0.00849909	0.0237859	0.00806792	0.0187215	0.00530229	0.00173189	0.00396631	1.184618
324	-1628.782	-1801.414	172.6313	0.0179527	0.0298148	0.00230264	0.0158223	0.0145062	0.00566617	0.0175525	0.0174885	0.016825	0.0282065	0.00566244	0.0266932	0.00769545	0.0087531	0.00771309	0.00258289	0.00882995	0.0108733	0.00144811	0.0499973	0.0140365	0.00852887	0.00707946	0.0104495	0.0167113	0.0341422	0.0531983	0.00976691	0.00904536	0.013707	0.00297733	0.0540563	0.00297412	0.0168059	0.00232799	0.013377	0.0499686	0.00153967	0.00639235	0.0307656	0.00905085	0.00953836	0.0125389	0.0377815	0.021509	0.00389308	0.00351089	0.0133417	0.0453831	0.0277223	0.0101496	0.0149997	0.0146651	0.0092941	0.00698999	0.00229424	0.00568223	0.023732	0.0084217	0.00846009	0.020112	0.0118834	0.0226768	0.0573576	0.0302897	0.0206835	0.026533	0.00323552	0.0243631	0.00280067	0.00772941	0.00418206	0.0121343	0.053632	0.00310484	0.000817552	0.0124192	0.00637129	0.00979185	0.00518638	0.00774156	0.0216506	0.0241824	0.0210961	0.0149932	0.0246559	0.0170265	0.0112194	0.025404	0.0280741	0.0254042	0.0362912	0.0121572	0.00748656	0.00433093	0.00575121	0.0121052	0.0113764	0.0188932	0.00145915	0.0100264	0.00919239	0.00359057	0.0111228	0.0110822	0.0106618	0.0178741	0.00358821	0.0169151	0.0048765	0.00554671	0.00488768	0.00163674	0.00559541	0.00689026	0.000917645	0.0316826	0.00889473	0.00540462	0.00448615	0.00662169	0.0105897	0.0216354	0.033711	0.00618915	0.00573192	0.00868591	0.00188669	0.0342547	0.00188466	0.0106497	0.00147522	0.00847679	0.0316644	0.000975668	0.00405074	0.0194957	0.00573539	0.00604432	0.0079457	0.0239416	0.0136299	0.00246699	0.0022248	0.00845445	0.0287586	0.0175673	0.00643168	0.00950509	0.00929305	0.00588954	0.00442946	0.00145383	0.00360075	0.0150386	0.00533671	0.00536104	0.0127447	0.00753033	0.01437	0.0363467	0.0191942	0.0131069	0.0168136	0.0020503	0.0154385	0.00177474	0.00489802	0.00265011	0.00768935	0.0339858	0.0019675	0.000518071	0.00786987	0.0040374	0.00620495	0.00328654	0.00490571	0.0137197	0.015324	0.0133683	0.00950097	0.0156241	0.0107894	0.00710957	0.0160981	0.0177902	0.0160983	0.0229972	0.00770386	0.00474413	0.00274445	0.00364446	0.00767087	1.578069
