Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-128.0563	-296.4166	168.3603	1.979047	3.054244
6	-121.3348	-290.3579	169.0231	1.417751	2.993429
12	-126.9151	-297.0827	170.1676	1.583368	2.179796
18	-128.5176	-297.7534	169.2358	1.191575	3.0015
24	-130.1235	-300.3263	170.2028	0.9795124	2.540705
30	-127.2158	-293.7296	166.5138	1.680035	4.297767
36	-141.3367	-308.28	166.9433	1.250516	4.297767
42	-130.4163	-301.0286	170.6123	1.407776	2.002872
48	-140.4024	-309.4121	169.0097	1.512391	2.94456
54	-143.729	-313.0178	169.2888	1.065137	3.045533
60	-136.0593	-305.8864	169.8271	1.141533	2.6729
66	-130.553	-300.3334	169.7804	1.188227	2.6729
72	-131.0253	-299.684	168.6587	1.343399	3.254639
78	-128.8779	-296.9232	168.0453	1.712189	3.398588
84	-129.7379	-298.9114	169.1735	1.039056	3.129848
90	-122.8078	-290.3741	167.5664	1.571232	3.758908
96	-119.9878	-290.569	170.5813	0.9635046	2.312399
102	-122.1583	-291.6807	169.5224	1.146582	2.855826
108	-124.7349	-294.244	169.5091	1.396897	2.711351
114	-129.7879	-295.4281	165.6402	1.493207	4.89281
120	-142.3565	-308.0522	165.6957	1.577672	4.814787
126	-140.578	-308.6956	168.1176	1.212792	3.647477
132	-146.8741	-315.1379	168.2638	1.547694	3.366883
138	-138.0293	-302.0701	164.0409	1.642576	5.69359
144	-139.5255	-309.2632	169.7377	1.609886	2.437298
150	-145.1273	-314.6216	169.4942	0.7901209	3.087078
156	-130.2332	-299.1425	168.9092	1.233663	3.171256
162	-127.8649	-297.0269	169.1619	1.157026	3.066418
168	-121.5285	-290.7711	169.2426	1.164193	3.013854
174	-129.3231	-299.83	170.5069	1.085401	2.282029
180	-119.7563	-288.0914	168.3351	1.034053	3.624992
186	-127.9577	-296.7692	168.8115	1.620153	2.998945
192	-147.1405	-312.8023	165.6617	1.640844	4.798507
198	-128.1654	-294.3868	166.2214	1.177913	4.744458
204	-132.071	-299.6618	167.5908	1.36455	3.863797
210	-138.5004	-305.5915	167.0911	1.239455	4.220295
216	-132.2577	-299.6384	167.3807	1.114905	4.126535
222	-133.6307	-301.5575	167.9268	1.50632	3.58785
228	-137.0029	-305.9613	168.9584	1.571898	2.939629
234	-133.4994	-302.3608	168.8614	1.344568	3.133786
240	-142.102	-310.2325	168.1305	1.515197	3.464004
246	-138.555	-306.9766	168.4216	1.224147	3.464004
252	-129.4677	-297.8893	168.4216	1.224147	3.464004
258	-137.2122	-306.279	169.0667	0.9477239	3.24732
264	-126.5832	-295.5946	169.0114	1.361931	3.033916
270	-123.6667	-293.6462	169.9795	1.726677	2.208802
276	-123.3222	-293.6905	170.3683	1.337825	2.208802
282	-136.5851	-308.284	171.6989	0.7479945	1.710629
288	-133.4645	-302.5679	169.1034	1.707021	2.769825
294	-131.9732	-301.2379	169.2647	1.179199	2.991571
300	-123.5756	-293.2462	169.6707	1.176785	2.747213
306	-125.8552	-296.4482	170.5929	1.123936	2.201859
312	-125.231	-295.0481	169.817	1.263016	2.604181
318	-124.8748	-292.4731	167.5983	1.774139	3.623077
324	-126.4349	-295.5422	169.1074	0.9460645	3.224279
330	-132.9613	-302.2963	169.3351	1.295224	2.879267
336	-135.9204	-305.6704	169.7501	1.028232	2.789405
342	-130.2278	-298.6608	168.433	1.104338	3.527226
348	-123.6243	-294.7988	171.1744	1.104338	1.827806
354	-132.6154	-299.2214	166.606	1.626316	4.276
360	-123.211	-293.4278	170.2168	1.694886	2.074717
366	-121.5041	-288.901	167.397	2.235943	3.471479
372	-125.333	-293.6597	168.3267	1.045349	3.623301
378	-126.2231	-295.378	169.1549	1.349478	2.955248
384	-124.0406	-293.9657	169.9251	1.026098	2.683596
390	-130.7574	-300.6187	169.8613	1.230953	2.596631
396	-130.6151	-301.2426	170.6275	0.9891801	2.266426
402	-139.267	-308.0974	168.8304	0.9891801	3.362129
408	-136.4366	-305.8378	169.4012	1.187153	2.904642
414	-128.9124	-298.763	169.8506	1.269489	2.579371
420	-124.8411	-294.0109	169.1698	1.02356	3.141248
426	-127.3898	-296.7739	169.3841	0.8093051	3.141248
432	-140.1918	-305.5807	165.3889	1.186494	5.202531
438	-142.4804	-312.1343	169.6539	0.8474627	2.957083
444	-132.1484	-299.9285	167.7801	1.019502	3.95307
450	-123.4429	-290.2446	166.8016	1.617978	4.169772
456	-127.1225	-295.1334	168.0109	1.625313	3.469548
462	-148.7483	-318.2704	169.5221	1.0061	2.940918
468	-139.397	-308.8574	169.4604	1.067742	2.940918
474	-130.6409	-300.2597	169.6189	0.9917166	2.891187
480	-126.3609	-292.9866	166.6256	1.121404	4.549646
486	-127.5329	-297.8544	170.3214	0.8248793	2.563091
492	-136.3528	-302.8502	166.4974	1.374813	4.479251
498	-143.9191	-313.1423	169.2232	1.254709	2.971165
504	-134.2133	-304.0243	169.8109	0.7701418	2.909008
510	-132.9134	-303.3137	170.4003	0.7701418	2.548074
516	-142.2705	-309.2127	166.9422	1.340761	4.247311
522	-133.9955	-303.6703	169.6748	1.048698	2.822754
528	-130.1663	-298.2535	168.0872	0.9565127	3.812991
534	-130.1741	-299.9038	169.7297	1.129006	2.740323
540	-121.9572	-291.5423	169.5851	1.040194	2.882271
546	-126.7996	-297.1026	170.303	1.408267	2.205498
552	-127.9835	-297.5322	169.5487	1.016662	2.918481
558	-119.213	-289.1711	169.9581	1.108065	2.612742
564	-124.5542	-294.4597	169.9055	1.160712	2.612742
570	-132.9944	-303.0664	170.072	1.224751	2.469247
576	-126.1714	-295.2339	169.0625	1.224751	3.085362
582	-147.5431	-314.889	167.3459	1.263773	4.061597
588	-139.3597	-308.192	168.8323	1.396921	3.119943
594	-137.8965	-307.1175	169.221	1.103588	3.06306
600	-136.9587	-306.2006	169.2419	1.129891	3.034807
606	-153.0815	-322.7898	169.7083	0.7734111	2.968854
612	-139.2467	-309.3067	170.06	0.6780656	2.813881
618	-152.1307	-321.9777	169.847	1.411215	2.493354
624	-138.233	-305.8689	167.6359	1.420951	3.805423
630	-130.8147	-301.3222	170.5075	1.039996	2.310669
636	-121.5372	-292.0946	170.5574	1.035225	2.281822
642	-125.6731	-294.0048	168.3317	1.035225	3.626288
648	-127.7215	-297.5687	169.8472	1.065896	2.707014
654	-131.8344	-299.6173	167.7829	1.644078	3.591416
660	-135.9745	-304.2067	168.2322	1.194813	3.591416
666	-126.2939	-296.694	170.4	0.8939134	2.470981
