Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-140.2164	-306.5448	166.3284	1.684545	4.399972
6	-134.8215	-303.9944	169.1729	1.495813	2.855986
12	-137.7397	-306.5883	168.8486	1.311926	3.160789
18	-137.8179	-307.2008	169.3829	1.314572	2.838557
24	-143.6858	-313.1213	169.4354	1.314572	2.806622
30	-154.4045	-324.4855	170.081	1.314572	2.407049
36	-146.0994	-313.8884	167.789	1.314572	3.778539
42	-141.4759	-307.5907	166.1148	1.85383	4.424959
48	-138.3312	-305.5069	167.1757	1.85383	3.821164
54	-130.0255	-298.4474	168.4219	1.203983	3.475596
60	-127.4952	-291.0971	163.6019	1.315943	6.111829
66	-125.848	-295.5174	169.6694	1.222721	2.71988
72	-132.5977	-301.5386	168.9409	1.081762	3.242506
78	-127.4419	-297.2175	169.7756	1.081762	2.741175
84	-131.7865	-300.9339	169.1474	0.940763	3.203693
90	-130.0548	-298.3799	168.3251	1.515593	3.349759
96	-129.5618	-297.8869	168.3251	1.515593	3.349759
102	-129.2686	-298.461	169.1923	1.458164	2.867027
108	-128.6126	-295.5001	166.8875	1.091272	4.419239
114	-125.6222	-294.8539	169.2316	1.091272	3.064052
120	-126.5862	-295.9732	169.3869	1.359708	2.808676
126	-129.7726	-298.0559	168.2833	1.20884	3.55355
132	-141.6202	-310.5837	168.9635	1.609012	2.914175
138	-132.225	-297.7798	165.5548	1.588358	4.887394
144	-129.5054	-295.7547	166.2494	1.516958	4.538803
150	-117.8386	-286.2333	168.3947	1.168508	3.512125
156	-123.2224	-292.183	168.9606	0.7553169	3.422944
162	-132.0876	-301.1387	169.0511	1.007971	3.220933
168	-127.1862	-292.4793	165.2931	1.596779	5.028214
174	-130.8672	-294.8544	163.9872	1.596779	5.748078
180	-120.5768	-287.9563	167.3795	1.223961	4.065124
186	-141.9051	-308.3396	166.4345	1.07345	4.683707
192	-139.4454	-304.7573	165.3119	1.208381	5.232983
198	-143.4732	-311.6545	168.1813	0.9185085	3.780709
204	-150.6259	-320.0443	169.4184	1.229392	2.868646
210	-140.7209	-308.9492	168.2283	0.8162029	3.812555
216	-136.3267	-301.6411	165.3144	1.776812	4.916339
222	-142.693	-309.028	166.3351	1.190698	4.673726
228	-145.7685	-313.2857	167.5171	0.9345283	4.151544
234	-131.7749	-300.8378	169.0629	1.07162	3.176232
240	-133.861	-304.3826	170.5216	1.232715	2.177624
246	-124.443	-293.8584	169.4154	1.499279	2.706052
252	-119.7084	-288.729	169.0206	1.486418	2.953657
258	-123.4536	-291.4847	168.0311	1.72642	3.398546
264	-139.0525	-308.2875	169.235	1.505474	2.812456
270	-136.2337	-304.283	168.0493	1.155119	3.720362
276	-138.4475	-309.1997	170.7522	1.129861	2.094204
282	-126.042	-296.2793	170.2373	1.4321	2.23248
288	-126.2548	-294.3274	168.0726	1.770009	3.348611
294	-126.6698	-295.6771	169.0073	1.649828	2.86301
300	-134.0516	-302.5429	168.4912	1.891046	3.028541
306	-133.4304	-302.3289	168.8985	1.587669	2.966187
312	-124.1283	-292.7694	168.6411	1.646506	3.085133
318	-132.9991	-302.2117	169.2126	1.07497	3.085133
324	-139.8436	-308.9627	169.1191	1.168489	3.085133
330	-147.1037	-314.938	167.8343	1.252005	3.788484
336	-147.444	-312.7322	165.2882	1.48333	5.093906
342	-142.4933	-306.447	163.9537	1.48333	5.828504
348	-142.7653	-310.217	167.4517	1.186551	4.045273
354	-138.9326	-307.6601	168.7274	1.327793	3.223225
360	-141.8425	-310.6524	168.8099	1.121833	3.296177
366	-134.349	-303.2672	168.9182	1.027632	3.287823
372	-129.8274	-299.1512	169.3238	1.027632	3.047009
378	-143.2281	-312.1967	168.9686	1.507838	2.972023
384	-136.4573	-305.5072	169.0499	1.426547	2.972023
390	-128.6873	-297.6826	168.9953	0.808619	3.37135
396	-131.6154	-299.6836	168.0682	1.108601	3.736274
402	-130.6176	-298.6826	168.065	1.108601	3.738117
408	-141.3764	-310.9237	169.5473	0.9346454	2.968761
414	-140.2784	-307.3312	167.0528	1.38135	4.161484
420	-146.8784	-313.435	166.5566	1.028319	4.640581
426	-144.242	-311.9313	167.6892	1.376123	3.800534
432	-133.9821	-304.4046	170.4225	1.175594	2.278339
438	-133.4408	-299.5054	166.0646	1.307639	4.759621
444	-140.2742	-304.3738	164.0997	1.609313	5.679593
450	-144.4823	-315.5162	171.0339	0.9277145	2.04174
456	-148.7755	-319.0221	170.2466	0.7288115	2.668743
462	-142.4401	-307.9668	165.5267	1.720142	4.829577
468	-132.2876	-298.8477	166.5602	1.720142	4.248812
474	-141.0905	-309.668	168.5775	1.128847	3.428509
480	-137.7088	-304.6281	166.9192	1.543599	4.145191
486	-135.4771	-302.2052	166.7281	1.544966	4.252902
492	-142.2675	-311.3829	169.1155	1.041881	3.162672
498	-142.9604	-312.6811	169.7207	1.036025	2.802551
504	-131.4816	-298.3572	166.8756	1.442908	4.227161
510	-136.3618	-302.0334	165.6715	1.468502	4.889122
516	-135.391	-300.7554	165.3644	1.468502	5.059861
522	-134.8953	-303.7256	168.8303	1.294861	3.181794
528	-131.9609	-297.1017	165.1407	1.638157	5.089812
534	-122.8587	-288.9456	166.0869	1.638157	4.561984
540	-125.7324	-295.8431	170.1107	1.017158	2.574531
546	-124.8723	-293.9831	169.1108	1.523524	2.876851
552	-135.8524	-298.6204	162.768	2.068547	6.156071
558	-124.8282	-291.1576	166.3294	1.33016	4.598745
564	-135.222	-301.5717	166.3497	1.45441	4.51759
570	-131.6476	-297.873	166.2254	1.45441	4.587382
576	-136.6816	-307.1683	170.4867	1.473388	2.042741
582	-132.2253	-301.3839	169.1585	1.844777	2.651565
588	-123.1492	-292.2204	169.0713	1.844777	2.705211
594	-130.5729	-299.0875	168.5146	1.424225	3.291956
