Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
690	-709.7774	-875.2513	165.474	2.07252	2.205389	3.495008
696	-715.3581	-881.1974	165.8393	2.07252	2.730701	2.967967
702	-707.903	-872.8136	164.9106	3.283484	2.654593	3.030042
708	-703.5272	-868.5505	165.0233	3.604048	2.50189	2.928933
714	-709.1285	-874.3517	165.2232	3.423532	2.189816	3.065863
720	-700.9575	-866.1934	165.2359	2.769308	2.188103	3.326449
726	-709.3434	-873.3585	164.0152	3.038914	1.693771	4.205257
732	-713.8923	-877.0562	163.1639	2.618319	1.860072	4.761605
738	-718.4406	-883.1753	164.7347	3.016627	1.860072	3.70703
744	-716.5608	-881.3801	164.8194	2.393909	2.608212	3.490424
750	-708.6802	-873.4495	164.7693	2.628158	2.141434	3.68658
756	-703.6292	-868.1911	164.5618	2.758699	1.581701	4.071604
762	-706.3603	-870.8102	164.4499	2.53946	1.877732	4.059801
768	-712.1924	-876.5653	164.373	1.752774	1.890674	4.46292
774	-700.1387	-865.0413	164.9027	2.295556	1.691054	4.01639
780	-699.5693	-863.6091	164.0398	4.215694	2.562046	3.258984
786	-703.8354	-868.0868	164.2514	4.592054	2.55157	3.013129
792	-710.1864	-875.0458	164.8594	2.454802	2.589064	3.450565
798	-701.3322	-866.2965	164.9644	2.454802	2.123897	3.660141
804	-719.6118	-884.7015	165.0897	2.01367	1.877564	3.935016
810	-720.7493	-884.4237	163.6744	4.236589	1.813371	3.89978
816	-713.8707	-878.2934	164.4227	2.744741	2.099006	3.861073
822	-712.2358	-876.6606	164.4247	3.702421	2.155215	3.45296
828	-719.9811	-884.5706	164.5894	3.101003	1.820395	3.780071
834	-696.9257	-861.276	164.3503	2.87876	1.67511	4.089514
840	-697.3906	-861.3698	163.9792	3.007414	1.854302	4.146989
846	-697.6992	-862.5016	164.8024	2.078459	1.448917	4.311547
852	-697.1955	-861.9757	164.7802	2.849786	2.367367	3.454423
858	-698.5201	-863.0486	164.5284	3.166439	1.819421	3.789998
864	-723.2697	-887.8481	164.5784	2.902303	1.953151	3.789998
870	-710.424	-875.6845	165.2605	2.433423	2.426834	3.320138
876	-725.734	-890.3051	164.571	4.291547	2.203351	3.130855
882	-721.3629	-885.8929	164.5301	3.6697	2.21501	3.368188
888	-726.5129	-890.9078	164.3949	4.065838	2.543417	3.111392
894	-707.5608	-873.3133	165.7526	2.529609	2.213363	3.111392
900	-717.8938	-882.6244	164.7306	3.401759	2.337554	3.278989
906	-704.8275	-870.064	165.2364	3.060037	2.291964	3.142562
912	-706.4592	-871.4575	164.9983	2.533302	2.156709	3.586493
918	-716.1951	-879.5068	163.3117	2.781877	1.59504	4.759603
924	-713.3438	-877.0912	163.7474	2.696062	2.050252	4.294176
930	-702.198	-866.3969	164.1988	2.677595	2.252281	3.929949
936	-700.0699	-864.858	164.7881	3.296018	1.965141	3.504583
942	-706.7349	-871.7216	164.9868	2.146427	1.965141	3.88045
948	-715.6909	-881.0761	165.3851	2.340575	2.103159	3.479467
954	-699.0879	-863.9531	164.8652	3.042811	2.103159	3.479467
960	-705.8297	-870.4221	164.5924	2.074535	1.654037	4.316161
966	-700.439	-865.318	164.879	1.990721	1.681109	4.178311
972	-707.3132	-872.0121	164.6989	2.787603	1.967228	3.759994
978	-708.902	-873.6299	164.728	3.765486	2.902136	2.804262
984	-712.797	-877.5515	164.7546	3.684901	2.25827	3.20467
990	-699.5337	-864.3468	164.8131	2.700329	2.299048	3.5386
996	-700.3203	-865.49	165.1698	2.700329	2.628984	3.134683
1002	-701.5001	-866.5374	165.0373	2.870743	2.637583	3.134683
1008	-701.04	-865.8121	164.7721	3.605406	2.408666	3.134683
1014	-704.6363	-869.3209	164.6845	2.786892	2.26667	3.595308
1020	-690.1066	-855.2925	165.1859	2.503392	1.973571	3.597155
1026	-698.8097	-863.42	164.6103	2.966834	2.141677	3.636267
1032	-703.6657	-867.7878	164.1221	3.044708	2.082278	3.920477
1038	-698.9726	-863.4076	164.4351	3.341778	2.217249	3.545722
1044	-706.4592	-871.4061	164.9469	3.091849	2.237824	3.332788
1050	-704.2857	-868.0057	163.72	4.193088	2.31844	3.596526
1056	-712.687	-877.6281	164.9411	2.750554	2.034484	3.596526
1062	-721.7002	-887.2722	165.572	2.348027	2.034484	3.406912
1068	-711.2285	-875.855	164.6265	2.927806	2.443359	3.467299
1074	-698.0798	-862.9326	164.8529	3.503802	2.623552	2.996765
1080	-708.571	-873.5315	164.9606	3.84386	2.570246	2.835369
1086	-715.1801	-881.0355	165.8554	2.09662	2.914029	2.835369
1092	-715.1959	-879.9761	164.7802	2.771541	2.022083	3.688064
1098	-710.6566	-875.4578	164.8012	2.760848	1.820805	3.796623
1104	-709.3691	-875.2223	165.8532	2.28911	2.160442	3.194554
1110	-720.591	-885.0545	164.4635	2.470638	2.175249	3.912085
1116	-721.7011	-886.5868	164.8857	2.572714	2.940367	3.175063
1122	-712.0358	-876.0959	164.0602	3.632043	2.374442	3.563439
1128	-710.1854	-875.2759	165.0905	3.096735	2.042718	3.36112
1134	-704.8051	-870.0525	165.2474	2.844285	2.034868	3.377826
1140	-705.5502	-870.1199	164.5697	3.102652	2.508447	3.391038
1146	-708.8388	-873.4979	164.6591	3.005611	2.691961	3.270039
1152	-712.5195	-877.524	165.0045	3.410694	2.604509	2.953346
1158	-710.1921	-874.7855	164.5934	3.257597	2.415364	3.370093
1164	-706.2875	-871.0547	164.7672	3.273773	2.415364	3.261374
1170	-706.1656	-870.3633	164.1977	2.487616	2.158881	4.065895
1176	-728.9627	-893.1959	164.2332	2.487616	2.050836	4.107244
1182	-707.943	-872.7625	164.8195	2.182774	1.950126	3.967835
1188	-717.0159	-881.1645	164.1486	3.915016	2.713014	3.210489
1194	-707.887	-872.4114	164.5244	3.715455	2.222282	3.350447
1200	-717.801	-882.9603	165.1593	2.876216	2.307002	3.255997
1206	-730.4913	-894.7144	164.223	2.797468	2.217285	3.885757
1212	-728.1234	-892.7309	164.6075	2.797468	2.285853	3.624416
1218	-715.8446	-881.0447	165.2001	2.580555	2.285853	3.372317
1224	-719.1189	-883.8035	164.6846	2.368452	1.945853	3.9624
1230	-707.6771	-872.3102	164.6331	2.48225	2.123733	3.839144
1236	-725.3401	-889.8281	164.488	2.674235	2.485172	3.630568
1242	-710.2765	-875.1605	164.884	2.674235	2.542921	3.365838
1248	-715.4146	-879.9202	164.5056	2.425229	2.401559	3.778036
1254	-699.4474	-864.3326	164.8852	2.625468	2.389391	3.476307
1260	-696.797	-861.234	164.4371	3.503317	2.104707	3.548783
1266	-703.5732	-868.7827	165.2095	2.341757	2.71837	3.220537
1272	-697.3226	-862.1822	164.8596	2.627105	2.11269	3.651389
1278	-712.1904	-876.6782	164.4878	4.313332	2.644697	2.9088
1284	-718.2003	-883.0058	164.8055	3.508874	2.728182	2.960403
1290	-724.4218	-888.941	164.5192	2.530103	1.664173	4.146002
1296	-706.809	-871.6579	164.8489	2.513777	1.836751	3.866164
1302	-712.7392	-877.313	164.5738	2.451605	1.810776	4.065773
1308	-710.836	-875.8504	165.0144	2.122702	1.697138	4.029221
1314	-714.457	-878.8625	164.4055	2.784574	2.16673	3.815331
1320	-708.6944	-872.6686	163.9742	3.481804	2.412869	3.646692
1326	-707.562	-871.2858	163.7237	2.520637	1.929457	4.450108
1332	-712.0401	-876.1405	164.1004	2.61514	1.7143	4.318594
1338	-705.639	-869.9939	164.3549	2.461105	1.861617	4.157244
1344	-709.9258	-874.4293	164.5035	2.890817	1.945763	3.842063
1350	-715.4546	-878.2771	162.8225	3.284401	1.925761	4.652654
1356	-721.8921	-885.3571	163.465	1.836255	1.801473	4.979402
1362	-711.2781	-875.8314	164.5533	3.53582	2.03385	3.510203
1368	-707.9673	-872.0336	164.0663	2.373227	1.593017	4.51093
1374	-712.9016	-876.4845	163.5829	2.421915	1.812794	4.637517
1380	-712.1459	-877.1496	165.0037	2.37819	1.812794	3.851345
1386	-712.8875	-876.9896	164.1021	3.192733	1.727198	4.076828
1392	-711.186	-876.1414	164.9553	3.780188	2.137849	3.121821
1398	-706.4887	-871.5826	165.0939	3.043933	2.294121	3.232403
1404	-709.1264	-874.3103	165.1839	2.655093	2.483654	3.232403
1410	-723.6889	-888.262	164.5731	2.938751	2.177194	3.648712
1416	-717.1519	-881.359	164.2071	3.832218	2.602574	3.270934
1422	-713.1314	-876.7913	163.6599	3.832218	2.746797	3.507294
1428	-703.6971	-867.9841	164.2871	3.843796	2.11261	3.507294
1434	-711.532	-876.0683	164.5363	3.491575	2.779218	3.097712
1440	-713.6092	-878.5404	164.9312	3.66876	2.271707	3.097712
1446	-712.7179	-877.4238	164.7059	2.953855	2.972025	3.097712
1452	-701.2857	-866.7175	165.4318	2.472773	2.194749	3.338008
1458	-711.2014	-875.7301	164.5287	3.448882	2.712852	3.158202
1464	-711.4603	-876.3165	164.8562	3.340696	2.190259	3.315429
1470	-708.3602	-873.1104	164.7502	3.483885	2.407689	3.194366
1476	-702.397	-866.9976	164.6006	3.483885	2.212908	3.397363
1482	-714.5317	-878.6198	164.088	2.52779	2.090179	4.149944
1488	-706.4895	-870.5522	164.0627	2.640046	2.090179	4.116201
1494	-705.055	-869.8142	164.7592	2.844077	1.903937	3.738169
1500	-707.0138	-871.2686	164.2547	2.861134	1.969132	3.98343
1506	-693.3107	-858.1861	164.8754	2.490147	1.969132	3.785173
1512	-699.1855	-863.3848	164.1992	2.93494	2.317529	3.785173
1518	-701.2103	-865.2375	164.0273	2.62901	2.317529	4.011474
1524	-699.8303	-864.2098	164.3795	2.076876	1.780579	4.363836
1530	-692.7121	-856.4048	163.6927	2.891909	1.692382	4.446846
1536	-708.2235	-873.1035	164.88	2.334791	1.809416	3.943835
1542	-704.8707	-869.4298	164.5591	2.825947	2.012325	3.798542
1548	-707.1957	-870.8207	163.6249	4.085864	2.126829	3.798542
1554	-710.3205	-875.1811	164.8607	2.690064	2.12115	3.61874
1560	-709.699	-874.0775	164.3785	2.864396	2.476418	3.61874
1566	-713.3015	-878.0596	164.7581	3.538681	2.375109	3.188152
1572	-705.2905	-869.9839	164.6933	3.432963	2.508586	3.187845
1578	-705.5963	-870.0669	164.4706	4.411131	2.342069	3.067554
1584	-700.717	-864.9289	164.212	3.166157	2.528932	3.562643
1590	-698.1762	-862.6259	164.4497	3.344186	2.17191	3.562643
1596	-715.2286	-880.4735	165.2449	2.336982	2.409883	3.383677
1602	-708.5159	-873.5184	165.0025	2.925703	2.409883	3.267061
1608	-697.2159	-861.6943	164.4784	2.296306	1.544281	4.34041
1614	-717.1796	-883.1562	165.9766	2.901991	2.038054	2.917777
1620	-707.4307	-872.4698	165.039	2.917605	2.143356	3.40568
1626	-717.3162	-882.294	164.9778	2.289211	2.317928	3.615303
1632	-710.05	-874.624	164.574	4.112898	2.681933	2.904282
1638	-714.6403	-879.1018	164.4615	4.400874	2.821569	2.787355
1644	-731.855	-896.5816	164.7266	3.837026	2.832552	2.820654
1650	-719.7779	-884.7625	164.9846	3.366428	3.295288	2.56117
1656	-717.3528	-882.712	165.3593	2.476784	2.511182	3.192173
1662	-718.759	-884.0409	165.282	2.958768	2.666388	2.933536
1668	-712.4481	-877.9674	165.5193	2.40903	2.418708	3.183254
1674	-720.2575	-885.1521	164.8946	3.473297	2.046274	3.326578
1680	-712.6837	-878.7717	166.088	2.561376	2.039228	3.000521
1686	-709.697	-875.17	165.473	2.449897	2.73958	3.000521
1692	-708.7242	-874.05	165.3258	2.147823	2.390855	3.436784
1698	-705.4882	-870.5701	165.0818	3.32607	2.255724	3.148971
1704	-697.7607	-862.8947	165.134	2.206638	1.898354	3.805924
1710	-703.6413	-868.7006	165.0593	2.176391	2.019748	3.793209
1716	-708.2357	-872.5176	164.282	2.395605	2.137153	4.070925
1722	-716.3442	-881.7087	165.3645	2.150899	1.967578	3.65915
1728	-702.3101	-866.7483	164.4383	3.01414	1.75861	3.936957
1734	-700.6049	-864.6144	164.0095	2.844084	1.592831	4.343609
1740	-708.6748	-873.2901	164.6152	2.840187	1.856456	3.850014
1746	-707.9048	-872.0601	164.1553	1.90199	1.893541	4.510109
1752	-718.5343	-882.3042	163.7699	3.178352	1.939921	4.150394
1758	-712.8484	-876.9446	164.0962	2.664795	1.819066	4.240677
1764	-698.075	-862.7319	164.6568	2.664795	1.8902	3.880391
1770	-694.5841	-859.5672	164.9832	2.167349	2.029113	3.835906
1776	-710.2343	-874.3713	164.137	3.442768	1.947498	3.835906
1782	-708.5317	-872.7932	164.2615	3.442768	1.732495	3.887863
1788	-705.3208	-868.7644	163.4437	3.316465	1.585133	4.483154
1794	-699.7109	-864.4428	164.7318	2.762526	1.576109	3.976153
1800	-718.4311	-883.7218	165.2907	2.762526	1.963944	3.428721
1806	-711.6046	-876.6621	165.0576	2.451577	2.289259	3.511361
1812	-716.6473	-880.8879	164.2406	2.62755	1.588659	4.305119
1818	-719.3504	-883.7508	164.4004	3.206458	1.910219	3.795825
1824	-706.5741	-871.6258	165.0517	2.477162	2.335421	3.476354
1830	-711.5581	-876.326	164.7679	3.280681	2.043944	3.476354
1836	-717.3358	-882.3763	165.0406	2.358505	2.043944	3.705795
1842	-703.5495	-867.8875	164.338	3.345707	1.906863	3.780169
1848	-707.6083	-872.0087	164.4005	3.263696	1.906286	3.775895
1854	-707.4722	-872.5992	165.1269	3.0366	2.355761	3.179363
1860	-705.6775	-869.9788	164.3013	4.31446	2.355761	3.19277
1866	-715.7631	-879.2493	163.4862	2.809159	1.447127	4.733716
1872	-717.5336	-881.346	163.8124	2.293144	1.512876	4.733716
1878	-721.5628	-885.5084	163.9456	2.275009	1.332941	4.767956
1884	-710.778	-875.4142	164.6362	2.223429	1.49165	4.314045
1890	-706.7737	-870.8139	164.0402	3.102308	1.683656	4.171906
1896	-715.2664	-879.338	164.0717	3.102308	1.683656	4.154046
1902	-705.8907	-870.8302	164.9395	3.102308	1.879418	3.542661
1908	-715.2082	-879.4764	164.2682	3.969627	1.824344	3.641581
1914	-702.8149	-867.3171	164.5022	2.931806	1.730866	3.949381
1920	-704.63	-870.0275	165.3974	2.931806	1.990993	3.278613
1926	-706.2124	-871.0954	164.883	3.417732	1.97571	3.396032
1932	-710.4083	-874.4665	164.0582	3.526662	1.883638	3.886766
1938	-713.2913	-877.8941	164.6028	2.731835	1.883638	3.886766
1944	-706.6265	-870.8619	164.2354	3.277604	2.055666	3.779587
1950	-720.2226	-884.6247	164.4021	4.159237	2.078505	3.349749
1956	-729.0441	-892.9829	163.9388	3.433053	1.842073	4.01348
1962	-713.4887	-878.2791	164.7904	3.32259	1.998267	3.473612
1968	-727.3633	-892.4448	165.0814	3.657712	2.440864	2.91029
1974	-719.6502	-884.672	165.0218	3.321085	2.791592	2.865529
1980	-714.3277	-877.4564	163.1287	6.173597	2.153956	3.444789
1986	-717.8807	-882.8778	164.9971	2.854968	2.163167	3.444789
1992	-704.717	-869.0948	164.3778	3.712091	2.298112	3.393258
1998	-692.2918	-857.6135	165.3216	2.620075	2.212433	3.326585
2004	-689.3111	-853.7356	164.4246	2.620075	2.212433	3.847901
2010	-700.2552	-865.4683	165.2131	3.39443	2.160967	3.100438
2016	-699.2059	-864.8325	165.6266	2.653451	2.264362	3.100438
2022	-692.8863	-858.3808	165.4945	2.556733	1.951678	3.406193
2028	-708.2584	-872.8705	164.6122	2.943268	2.137558	3.647176
2034	-710.9882	-875.5801	164.5919	3.700309	2.285778	3.278889
2040	-703.8155	-868.5658	164.7503	3.38455	2.188044	3.36205
2046	-708.9569	-873.6547	164.6978	3.38455	2.240554	3.36205
2052	-702.9853	-867.4302	164.4449	3.72545	2.641767	3.145883
2058	-708.6464	-873.271	164.6246	3.318379	2.851309	3.069553
2064	-713.6213	-878.6526	165.0313	3.822294	2.528477	2.825789
2070	-698.7577	-862.9942	164.2366	4.412747	2.976619	2.825789
2076	-712.5123	-878.0677	165.5553	3.218641	2.964657	2.472744
2082	-717.3546	-881.7938	164.4392	3.836039	2.615852	3.12414
2088	-714.137	-877.6883	163.5513	3.515884	2.199328	4.000172
2094	-709.4699	-874.208	164.7381	2.740968	1.923125	3.78243
2100	-716.1483	-880.6443	164.4959	3.255736	2.071484	3.628286
2106	-705.1371	-868.7125	163.5754	3.971211	1.67647	4.123602
2112	-698.7036	-862.8717	164.1681	2.428898	1.660399	4.39112
2118	-712.8375	-877.5081	164.6706	2.744116	2.061079	3.740431
2124	-700.7607	-865.8991	165.1383	2.71894	1.993675	3.519014
2130	-700.9297	-865.056	164.1262	2.188499	1.594144	4.559642
2136	-710.6223	-874.0798	163.4575	2.68153	1.658027	4.684061
2142	-714.762	-878.4675	163.7054	2.506338	1.542008	4.684061
2148	-695.9346	-859.3574	163.4228	2.284787	1.542008	4.938486
2154	-709.3664	-873.895	164.5286	2.325391	1.462873	4.344948
2160	-707.0186	-871.3716	164.353	2.504725	1.86723	4.136081
2166	-707.1166	-871.3087	164.1921	2.96328	1.603301	4.18622
2172	-712.5687	-876.194	163.6253	3.142645	1.387094	4.558114
2178	-702.2775	-865.763	163.4855	2.527891	1.567127	4.783761
2184	-704.8413	-869.3273	164.486	2.527436	1.606893	4.19858
2190	-711.3353	-875.6186	164.2833	2.723274	1.765992	4.14005
2196	-715.2174	-880.3368	165.1194	2.977717	1.926084	3.460959
2202	-705.8245	-870.8997	165.0752	2.435167	1.926084	3.719224
2208	-703.9611	-868.3057	164.3446	3.510208	2.025797	3.645712
2214	-711.2877	-875.433	164.1453	2.711477	2.183677	3.985527
2220	-707.6875	-872.3337	164.6462	3.217603	1.791003	3.718499
2226	-705.4052	-870.2173	164.8121	2.269784	1.819727	4.006379
2232	-706.4405	-871.491	165.0505	2.341107	2.640383	3.360591
2238	-702.7066	-867.2841	164.5775	3.68608	2.894786	2.929707
2244	-704.2826	-868.5761	164.2935	3.7048	2.342177	3.419478
2250	-698.5808	-863.4696	164.8888	3.038826	2.13519	3.448581
2256	-706.8651	-870.3983	163.5332	3.789077	1.971129	4.042764
2262	-705.6555	-870.3868	164.7313	2.73439	2.21749	3.618956
2268	-705.6641	-870.0219	164.3578	3.229401	1.773469	3.890035
2274	-711.5671	-875.8178	164.2506	2.72482	1.937441	4.06036
2280	-716.9941	-882.325	165.3309	2.377186	1.947277	3.585064
2286	-708.941	-872.779	163.8379	3.786983	1.715094	4.015704
2292	-709.3758	-873.6209	164.2451	3.40871	1.690264	3.934193
2298	-706.4505	-871.5927	165.1422	2.945016	2.176578	3.314168
2304	-707.4585	-872.6262	165.1677	3.697378	2.880399	2.573489
2310	-709.7289	-874.6376	164.9086	2.850409	3.069341	2.962104
2316	-699.6356	-865.1235	165.4879	2.49691	2.504431	3.110527
2322	-712.4554	-876.6947	164.2392	3.44485	2.639087	3.374192
2328	-706.8024	-871.572	164.7696	3.44485	2.108652	3.374192
2334	-703.6098	-868.7523	165.1426	2.894758	1.971869	3.454971
2340	-708.5693	-873.2634	164.6942	2.77877	2.503804	3.454971
2346	-708.9548	-873.0647	164.1099	3.252953	2.16851	3.796385
2352	-706.3522	-870.7768	164.4246	2.496424	1.976751	4.036518
2358	-718.4873	-882.898	164.4106	2.454926	1.773968	4.178104
2364	-710.5737	-875.8626	165.2889	2.623796	2.030165	3.451042
2370	-707.9726	-872.9917	165.019	3.3635	2.61706	2.955672
2376	-706.7865	-871.4008	164.6142	3.032683	2.261186	3.537768
2382	-700.9408	-865.6462	164.7054	2.871754	2.283579	3.537768
2388	-706.1631	-870.6704	164.5073	2.871754	2.177585	3.714113
2394	-696.3948	-861.9796	165.5848	2.887054	2.453487	2.909962
2400	-704.9102	-870.3635	165.4533	2.001276	2.35254	3.456104
2406	-706.3428	-871.5634	165.2206	2.620785	2.092059	3.456104
2412	-706.1033	-871.3912	165.2879	2.620785	2.232733	3.334166
2418	-712.7558	-877.6097	164.8539	2.910159	1.979487	3.612302
2424	-711.5549	-875.9391	164.3843	2.58048	1.885195	4.075259
2430	-719.0091	-883.2414	164.2323	2.678901	1.686569	4.232689
