Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
576	-721.8953	-886.0639	164.1685	4.066438	2.309723	3.383115
582	-704.1029	-869.0527	164.9498	3.16471	2.099395	3.383115
588	-708.0732	-872.063	163.9898	4.339534	2.254235	3.427604
594	-695.5674	-860.3799	164.8125	3.640632	2.278383	3.17488
600	-716.8938	-881.1992	164.3054	3.480683	1.937573	3.730452
606	-711.6634	-876.5374	164.874	2.618282	1.968229	3.730452
612	-709.7349	-874.5099	164.7751	2.700101	2.415583	3.492909
618	-705.0027	-869.6931	164.6904	3.807317	2.302545	3.171505
624	-709.6253	-873.4916	163.8663	4.387806	2.249264	3.486709
630	-706.6701	-870.152	163.4819	2.655071	1.664203	4.677944
636	-705.1866	-868.7656	163.579	2.918065	1.571807	4.568156
642	-705.4396	-869.0562	163.6165	2.847406	1.454851	4.640992
648	-708.1059	-871.27	163.1642	2.655821	1.735864	4.815152
654	-708.6496	-872.1546	163.5051	2.257394	1.544696	4.903424
660	-690.303	-855.1598	164.8568	2.868048	1.99479	3.619163
666	-699.8348	-864.3051	164.4703	3.378567	2.031418	3.619163
672	-700.8236	-865.8294	165.0058	2.427249	1.863547	3.798871
678	-707.2219	-871.5515	164.3296	3.645347	2.731026	3.191032
684	-719.919	-884.8606	164.9416	2.559754	2.771406	3.247881
690	-721.1157	-886.9738	165.8581	2.042836	2.501742	3.108573
696	-715.9639	-881.5307	165.5668	3.149843	2.501742	2.780419
702	-706.0799	-870.8861	164.8062	3.475933	3.019043	2.796796
708	-706.0751	-870.5834	164.5083	4.540935	2.929773	2.644397
714	-702.9395	-868.3947	165.4552	3.893676	2.334066	2.658826
720	-698.0876	-863.1182	165.0306	2.834545	2.843773	3.031159
726	-704.0495	-868.6049	164.5554	3.076215	2.843773	3.212599
732	-714.9914	-879.4895	164.4981	4.314296	3.578986	2.324011
738	-716.6002	-881.309	164.7087	3.668718	3.076903	2.746124
744	-702.7541	-867.2817	164.5276	2.931056	2.526477	3.47516
750	-703.6134	-867.8199	164.2065	3.40737	2.395442	3.549987
756	-704.2249	-869.0727	164.8478	3.027953	2.380446	3.33322
762	-704.06	-869.5674	165.5074	2.858075	2.58808	2.887947
768	-707.5968	-872.8159	165.2191	3.141112	2.583512	2.945129
774	-715.4549	-880.1092	164.6543	3.27311	1.908739	3.624109
780	-712.8047	-877.0626	164.2579	3.318616	2.274829	3.624109
786	-709.6089	-874.5998	164.991	2.594148	1.977956	3.667679
792	-715.6555	-880.7341	165.0786	3.410344	2.128626	3.19344
798	-717.0981	-882.2547	165.1565	2.967674	2.228559	3.265641
804	-712.0877	-876.3786	164.2909	3.009179	2.09431	3.830863
810	-718.9757	-883.5955	164.6199	2.769295	2.3851	3.571511
816	-700.568	-865.9185	165.3506	3.403598	2.511472	2.803034
822	-689.8146	-855.5744	165.7598	2.738023	2.562693	2.803034
828	-701.1089	-865.7653	164.6564	3.96571	2.630116	2.938531
834	-700.1483	-864.9778	164.8295	2.690464	2.598108	3.358375
840	-700.6259	-865.7599	165.1341	2.297291	2.126832	3.631763
846	-702.0155	-867.0775	165.0621	2.812436	1.995463	3.522677
852	-700.6552	-866.3279	165.6727	2.211746	1.995463	3.434659
858	-702.0737	-867.4019	165.3282	2.211746	2.017591	3.622442
864	-706.8929	-871.4103	164.5174	3.470955	2.221714	3.445813
870	-713.2921	-878.8703	165.5782	3.070529	2.159121	3.013519
876	-705.5013	-870.5627	165.0614	3.577111	2.074924	3.171731
882	-698.4944	-864.1664	165.672	2.658975	2.541634	2.904384
888	-714.2679	-878.8475	164.5796	4.390483	2.601443	2.852936
894	-713.2538	-877.7228	164.4689	3.387582	3.026833	3.030417
900	-708.6905	-873.2276	164.5372	4.12936	2.174128	3.224017
906	-700.0567	-865.944	165.8872	2.010919	1.814447	3.512135
912	-721.8442	-886.7292	164.885	2.881162	2.133042	3.5169
918	-715.4663	-880.2879	164.8216	2.739472	2.234161	3.554617
924	-708.7907	-873.8144	165.0236	2.739472	2.032177	3.554617
930	-722.6243	-886.9778	164.3535	2.841085	2.335136	3.724656
936	-714.3505	-879.774	165.4235	2.822622	2.268026	3.145352
942	-715.1146	-880.1526	165.038	3.453793	2.31611	3.089262
948	-716.7148	-881.5207	164.8059	2.54585	2.748185	3.34772
954	-719.0764	-884.5729	165.4964	1.737945	2.347723	3.56727
960	-703.9225	-869.1192	165.1967	2.098324	1.745911	3.908545
966	-703.1883	-868.2827	165.0944	2.072991	1.745911	3.979219
972	-694.3462	-859.307	164.9608	2.581286	1.640891	3.884905
978	-709.8451	-875.3151	165.47	2.210049	2.044558	3.525153
984	-696.5093	-862.4394	165.9301	2.476517	2.162317	3.060198
990	-706.1667	-870.9467	164.7799	2.962629	2.954661	3.060198
996	-709.6715	-875.1682	165.4967	2.655233	2.625551	2.961193
1002	-721.1626	-886.4399	165.2773	3.128657	2.076935	3.21787
1008	-710.7172	-875.2758	164.5586	3.729514	2.387255	3.22786
1014	-728.6612	-894.3498	165.6885	2.511475	2.798961	2.805835
1020	-709.8159	-874.2966	164.4807	3.033486	2.010242	3.760217
1026	-706.1536	-870.2637	164.1101	3.736523	2.526493	3.407374
1032	-706.6975	-871.2034	164.5058	3.558984	2.522025	3.242836
1038	-712.2785	-876.9784	164.6999	2.864122	1.988711	3.715134
1044	-710.503	-875.3894	164.8864	3.516385	1.958583	3.36664
1050	-704.0601	-868.7761	164.716	3.047248	2.184133	3.517491
1056	-700.8378	-865.9713	165.1335	3.515255	2.427174	2.941665
1062	-702.523	-867.379	164.856	3.074475	2.514618	3.230199
1068	-703.482	-868.4495	164.9675	2.607524	1.995905	3.665064
1074	-702.8804	-867.8824	165.002	2.177326	1.995905	3.839494
1080	-714.2157	-879.8476	165.6319	2.047396	1.901041	3.592472
1086	-716.9166	-881.1783	164.2617	3.222642	2.442294	3.561882
1092	-703.4718	-868.4251	164.9533	3.230347	2.264191	3.257941
1098	-701.9787	-867.1052	165.1265	2.869829	2.480056	3.175663
1104	-698.4346	-863.0692	164.6347	3.644324	2.310601	3.259694
1110	-706.9651	-870.9267	163.9616	3.828301	2.538259	3.454322
1116	-702.6949	-867.0012	164.3064	3.366813	1.965816	3.756405
1122	-705.1873	-869.9958	164.8085	3.185806	1.782491	3.641916
1128	-704.3194	-869.7069	165.3874	2.852313	1.961661	3.335188
1134	-710.0869	-874.3905	164.3036	3.923833	2.118198	3.466018
1140	-717.7379	-881.9718	164.2339	3.953555	1.868233	3.641632
1146	-718.9836	-882.6371	163.6535	2.79474	1.993299	4.338604
1152	-697.5963	-861.9107	164.3144	3.323761	2.002538	3.746955
1158	-698.1446	-862.2414	164.0968	4.023265	2.08331	3.572199
1164	-693.7443	-858.6357	164.8914	4.023265	2.521329	2.841407
1170	-696.291	-860.8079	164.5168	4.345018	2.488392	2.974588
1176	-706.6367	-872.0215	165.3848	2.960315	2.494259	2.974588
1182	-719.1228	-883.5796	164.4568	3.433033	3.062901	2.998241
1188	-726.9519	-891.0933	164.1414	4.744039	2.777562	2.893525
1194	-711.0003	-876.0656	165.0654	3.248881	2.333312	3.143189
1200	-712.7319	-877.3888	164.6569	3.248881	2.333312	3.38439
1206	-707.5434	-871.8257	164.2824	4.23455	2.095553	3.38439
1212	-705.2361	-870.3929	165.1568	2.818456	2.867081	2.948333
1218	-706.5835	-871.1343	164.5508	3.971662	2.838581	2.874258
1224	-706.0098	-870.6944	164.6846	4.335008	2.598496	2.810054
1230	-704.6717	-869.5967	164.925	2.797039	2.669854	3.213661
1236	-706.019	-870.407	164.388	3.550685	2.40311	3.385359
1242	-707.8717	-872.4376	164.5659	3.869443	2.479822	3.117527
1248	-708.2773	-872.9258	164.6484	3.247318	2.445101	3.324308
1254	-705.687	-870.7635	165.0766	2.943567	2.004027	3.45451
1260	-707.433	-871.8208	164.3878	3.652782	2.704348	3.169552
1266	-710.106	-874.6434	164.5373	4.485758	2.868099	2.683348
1272	-706.023	-870.8743	164.8513	3.84851	2.342789	3.036607
1278	-707.5983	-872.2168	164.6184	3.266604	2.578022	3.256
1284	-732.5515	-896.9019	164.3504	3.022499	3.369344	3.043981
1290	-710.351	-874.4538	164.1028	3.303285	2.090246	3.826169
1296	-700.5391	-865.3047	164.7656	2.974715	2.300416	3.450193
1302	-697.9287	-862.6436	164.7149	3.603211	2.205481	3.289718
1308	-709.0018	-872.9484	163.9466	4.855622	3.039622	2.816529
1314	-708.0623	-872.8291	164.7668	4.131206	3.039622	2.560745
1320	-704.8815	-870.0669	165.1854	3.66672	2.701388	2.684899
1326	-704.2694	-869.4376	165.1682	3.165077	2.701388	2.894873
1332	-700.9328	-865.6058	164.673	4.294508	2.37645	2.965317
1338	-699.2587	-863.4948	164.2361	3.705021	2.22745	3.519942
1344	-701.9095	-866.992	165.0825	2.025262	2.07539	3.820001
1350	-713.8347	-877.5989	163.7642	2.25705	1.751124	4.643526
1356	-714.6507	-879.4417	164.7909	2.25705	1.960614	3.943763
1362	-710.1235	-873.599	163.4755	2.866347	1.798802	4.519457
1368	-698.685	-862.7574	164.0724	2.63836	1.956022	4.187678
1374	-701.8403	-866.3736	164.5333	2.349193	1.717061	4.187678
1380	-713.293	-877.8969	164.6039	3.426885	1.959229	3.565145
1386	-707.0453	-872.668	165.6228	2.329236	1.738886	3.558521
1392	-706.9301	-871.5941	164.664	3.345861	1.963605	3.558521
1398	-714.472	-878.8084	164.3365	2.956622	1.829122	3.97794
1404	-700.6153	-864.8937	164.2783	3.118718	2.052507	3.818554
1410	-698.6777	-864.0105	165.3328	2.155582	1.719322	3.818554
1416	-689.7481	-854.6195	164.8715	2.866404	2.071006	3.567045
1422	-693.1446	-857.567	164.4224	3.06477	2.053792	3.756208
1428	-696.3793	-861.4214	165.0421	2.857526	2.053792	3.481355
1434	-715.2393	-880.529	165.2898	3.091574	2.187542	3.159987
1440	-696.6914	-861.3871	164.6957	3.423104	2.559534	3.159987
1446	-707.5747	-872.0728	164.4981	4.806555	2.559534	2.788999
1452	-708.6234	-873.77	165.1466	3.957536	2.781355	2.549217
1458	-713.9699	-878.4643	164.4944	3.723607	2.150362	3.407299
1464	-717.4029	-881.2716	163.8687	2.718971	1.895468	4.303552
1470	-718.0633	-882.4778	164.4145	3.056854	2.332803	3.602528
1476	-711.1743	-875.703	164.5286	2.817666	2.197229	3.712914
1482	-708.8774	-873.3536	164.4762	3.458515	2.152519	3.51498
1488	-704.412	-869.1491	164.7371	2.853719	1.836268	3.785917
1494	-686.7596	-851.3176	164.558	3.799133	2.156164	3.339162
1500	-709.6942	-874.2067	164.5125	2.243802	2.030398	4.06905
1506	-713.2356	-878.4156	165.18	2.284296	2.004139	3.682268
1512	-708.2698	-873.0109	164.7412	2.664468	1.756743	3.908712
1518	-707.5038	-871.7001	164.1963	4.411755	1.902334	3.488725
1524	-707.704	-872.3318	164.6277	3.083266	2.177864	3.558022
1530	-701.2036	-865.9302	164.7266	2.689817	2.359886	3.558022
1536	-701.1789	-866.5097	165.3308	3.540508	2.519513	2.756192
1542	-707.9405	-873.2027	165.2621	2.991307	2.456723	3.057559
1548	-711.382	-876.9027	165.5206	2.692937	2.412894	3.057559
1554	-719.2108	-883.6346	164.4239	4.105541	2.549914	3.076304
1560	-707.6977	-873.6165	165.9188	2.491411	2.509746	2.850959
1566	-710.3105	-875.4738	165.1633	3.037579	2.308644	3.185359
1572	-699.913	-864.5475	164.6345	2.502091	1.960558	3.923247
1578	-703.3489	-867.8404	164.4914	2.838953	2.104586	3.778989
1584	-700.8069	-865.4822	164.6753	2.318158	2.104586	3.899547
1590	-700.5251	-865.081	164.5558	2.536342	1.999799	3.930875
1596	-706.9572	-871.4951	164.5379	3.350623	1.704904	3.779498
1602	-701.4003	-865.404	164.0036	3.350623	2.173499	3.817298
1608	-706.6378	-871.4391	164.8012	3.091503	2.633727	3.185138
1614	-701.7399	-866.5182	164.7783	3.112174	2.349102	3.358268
1620	-699.1948	-864.526	165.3312	2.765761	2.068243	3.342392
1626	-705.0807	-869.9824	164.9018	2.495652	2.083005	3.701824
1632	-702.8661	-868.0918	165.2257	2.375944	2.083005	3.567907
1638	-706.4742	-871.205	164.7308	2.814291	2.092668	3.657881
1644	-703.6431	-868.6204	164.9773	2.407732	2.151486	3.657881
1650	-708.67	-873.7954	165.1253	2.407732	2.343969	3.459753
1656	-712.7194	-878.0804	165.3611	2.280649	2.097768	3.524442
1662	-711.6472	-875.2976	163.6504	2.5376	1.934626	4.481203
1668	-717.1788	-881.4983	164.3195	3.061091	1.941141	3.88171
1674	-708.0434	-873.2115	165.1681	2.886274	1.784699	3.552749
1680	-707.5442	-872.3961	164.8519	1.733489	1.572633	4.381912
1686	-720.5015	-884.8485	164.347	3.345822	2.508482	3.425559
1692	-734.1075	-898.705	164.5975	4.593008	2.475539	2.849996
1698	-733.2086	-897.4223	164.2137	4.127183	2.398383	3.283386
1704	-701.372	-866.5771	165.2051	2.841639	2.05983	3.389109
1710	-717.1668	-882.2227	165.0559	2.285571	2.324232	3.568
1716	-703.1937	-868.0981	164.9044	2.792505	2.163888	3.524813
1722	-710.0274	-875.5448	165.5174	2.825061	2.312881	3.061581
1728	-711.4557	-876.8878	165.4321	2.847649	2.45557	3.017528
1734	-711.1618	-876.4685	165.3067	3.257208	2.051127	3.16414
1740	-699.7778	-864.8817	165.1038	2.935595	2.078036	3.398514
1746	-710.3465	-875.0305	164.684	2.752457	1.724614	3.922737
1752	-723.3929	-888.1424	164.7495	2.617913	1.724614	3.942238
1758	-717.9242	-881.9779	164.0538	3.684321	2.603225	3.414489
1764	-713.978	-878.5508	164.5728	4.057324	2.174138	3.228023
1770	-719.7809	-884.5893	164.8085	3.055859	2.409833	3.327681
1776	-712.5685	-877.515	164.9465	3.055859	2.271792	3.327681
1782	-707.1035	-872.3915	165.288	2.857703	1.940624	3.403637
1788	-706.0208	-871.1442	165.1234	2.857703	2.194452	3.351291
1794	-718.758	-883.6077	164.8497	3.550225	2.519905	3.04295
1800	-706.3879	-870.7047	164.3168	3.550225	1.899404	3.720134
1806	-717.0338	-881.4935	164.4597	2.998028	1.759406	3.930646
1812	-715.9678	-879.8721	163.9043	2.877738	2.315522	3.978969
1818	-726.1125	-890.4238	164.3113	2.877738	1.996307	3.928732
1824	-715.2418	-878.8061	163.5644	4.382388	2.325859	3.619629
1830	-719.5675	-883.5657	163.9982	3.9451	3.430201	2.860287
1836	-709.7159	-873.7789	164.063	5.059698	2.728471	2.869715
1842	-728.8475	-893.1049	164.2574	3.579746	2.696586	3.278661
1848	-712.9863	-877.7948	164.8085	3.57683	1.969081	3.383529
1854	-718.2703	-883.4859	165.2156	2.684588	2.256081	3.334995
1860	-714.5784	-879.2501	164.6717	2.865242	2.632129	3.356346
1866	-716.7516	-880.1254	163.3738	4.076901	2.572492	3.689335
1872	-703.5277	-868.2982	164.7705	2.838323	2.074903	3.635116
1878	-721.719	-884.7548	163.0358	4.763555	2.074903	3.947717
1884	-712.2728	-877.1663	164.8935	2.104198	1.512046	4.212052
1890	-723.9928	-888.5125	164.5197	2.782428	1.427011	4.173766
1896	-717.3861	-881.392	164.006	2.594359	1.705678	4.385637
1902	-709.4136	-874.3568	164.9432	2.299997	2.116764	3.746761
1908	-708.3089	-872.9515	164.6426	2.375166	2.010187	3.946561
1914	-716.7187	-882.0519	165.3332	3.520484	2.184859	2.965336
1920	-719.2523	-884.0115	164.7592	3.560644	2.248528	3.25413
1926	-710.2957	-874.8888	164.5931	3.644378	2.672866	3.069228
1932	-702.2288	-867.174	164.9453	3.367171	2.672866	2.965026
1938	-696.2645	-860.8556	164.5911	3.460596	2.935636	2.983314
1944	-703.9591	-868.8035	164.8444	3.556597	2.731116	2.916812
1950	-720.5363	-885.9797	165.4434	2.202986	2.14904	3.483025
1956	-706.5855	-871.2741	164.6886	3.130865	2.591789	3.260624
1962	-701.0244	-865.569	164.5446	2.86797	2.743596	3.364386
1968	-701.816	-866.6294	164.8134	2.86797	2.199374	3.525485
1974	-707.3155	-871.728	164.4125	3.177254	2.199374	3.633188
1980	-699.3084	-863.235	163.9266	3.886277	2.230643	3.633188
1986	-711.2972	-876.0938	164.7965	3.905361	2.409694	3.008628
1992	-727.0772	-891.9922	164.915	3.30504	2.360262	3.194184
1998	-731.4526	-895.9748	164.5223	4.407001	2.505931	2.939656
2004	-710.5481	-875.8391	165.2909	3.807808	2.647303	2.599195
2010	-694.788	-859.6939	164.9059	3.700992	3.043501	2.633143
2016	-708.7716	-873.4202	164.6486	2.754155	2.355873	3.578221
2022	-704.4336	-869.4156	164.982	2.716013	1.81139	3.716744
2028	-705.402	-869.8274	164.4254	3.316257	1.915394	3.73608
2034	-709.0436	-874.0689	165.0253	2.07421	2.062481	3.836721
2040	-705.2116	-869.8305	164.6189	4.655644	2.304204	2.919961
2046	-710.0173	-873.8842	163.8669	5.57918	2.752574	2.815767
2052	-703.6272	-869.287	165.6598	2.370916	2.462771	3.091231
2058	-711.2613	-875.8391	164.5778	3.221134	2.462771	3.365799
2064	-699.7155	-864.455	164.7395	5.240861	2.777978	2.363236
2070	-700.4424	-865.313	164.8706	3.719628	2.777379	2.810705
2076	-705.1437	-870.0302	164.8864	3.613929	2.827782	2.810705
2082	-696.8967	-861.8156	164.9189	3.104872	1.952089	3.511261
2088	-698.8929	-863.3829	164.4899	4.019311	2.137691	3.311748
2094	-697.0229	-861.6987	164.6758	4.511953	2.292633	2.940284
2100	-698.1052	-863.1082	165.003	3.608313	2.425831	2.985331
2106	-704.2927	-868.9814	164.6887	4.571137	2.327861	2.891487
2112	-705.8239	-870.9193	165.0955	2.747947	2.284009	3.36179
2118	-702.9604	-867.5192	164.5588	3.268696	1.761491	3.766187
2124	-714.764	-879.5649	164.801	2.259645	2.257571	3.766187
2130	-714.8368	-880.3022	165.4654	2.782686	2.128798	3.220275
2136	-713.3441	-877.6752	164.3311	4.690654	2.465535	2.984593
2142	-719.1665	-883.84	164.6735	4.458215	2.412457	2.887447
2148	-716.7336	-881.6403	164.9066	3.655131	2.875749	2.753324
2154	-719.0956	-883.2837	164.1881	3.44748	2.140203	3.693563
2160	-709.2764	-873.6934	164.417	3.944273	2.120375	3.391189
2166	-714.5465	-877.819	163.2725	3.697132	1.754304	4.346231
2172	-707.6099	-872.5781	164.9682	2.469308	1.669533	3.913259
2178	-704.0111	-869.0212	165.0101	2.088191	1.653968	4.072605
2184	-694.1662	-858.4523	164.286	2.609722	1.97837	4.065605
2190	-718.2693	-882.6032	164.334	4.067511	1.965997	3.487093
2196	-711.8737	-876.069	164.1953	3.006562	2.273272	3.783959
2202	-712.0614	-875.7171	163.6557	3.630297	1.794977	4.12969
2208	-718.1034	-882.7321	164.6287	2.300541	1.762268	4.12969
2214	-716.5791	-881.7988	165.2197	3.037513	2.852464	2.825279
2220	-718.5185	-883.878	165.3595	3.037513	2.88118	2.722466
2226	-728.7076	-893.0451	164.3375	2.783876	2.01604	3.941158
2232	-708.1619	-872.7981	164.6361	2.462104	1.767642	4.050195
2238	-708.9705	-873.4429	164.4723	2.892285	1.5727	4.072816
2244	-710.33	-873.8303	163.5002	2.437463	1.765731	4.703411
2250	-708.8857	-873.4958	164.6101	3.019867	1.784198	3.821363
2256	-708.7088	-873.3018	164.593	2.688221	2.193811	3.73239
2262	-705.3187	-870.2184	164.8997	2.380342	2.054408	3.771158
2268	-712.0326	-876.5681	164.5355	3.745321	2.054408	3.431533
2274	-707.7323	-872.9422	165.2099	3.193183	2.552677	2.947951
2280	-712.5714	-876.7674	164.196	4.597357	2.606359	3.011731
2286	-704.134	-869.1781	165.0441	2.961338	2.739512	3.031394
2292	-706.9785	-871.8669	164.8884	3.485693	2.541953	3.031394
2298	-688.9282	-853.6482	164.7201	3.446344	2.541953	3.146978
2304	-703.0814	-867.3824	164.301	4.404365	2.794213	2.90011
2310	-695.1088	-859.7152	164.6064	4.033141	3.254016	2.56312
2316	-699.5537	-865.7879	166.2342	2.530187	2.63402	2.56312
2322	-706.2364	-871.257	165.0206	2.805811	2.811769	3.068671
2328	-704.6596	-870.0617	165.4022	3.540843	2.811769	2.531842
2334	-700.4175	-865.2231	164.8056	3.367298	2.809235	2.966922
2340	-704.4399	-868.6827	164.2428	3.299606	2.204728	3.680767
2346	-711.105	-876.1258	165.0208	2.449002	2.036358	3.680767
2352	-708.9937	-873.2789	164.2852	2.388667	1.864026	4.227427
2358	-715.7781	-880.7462	164.9681	2.38169	1.814471	3.869208
2364	-702.461	-867.1375	164.6766	2.763654	1.891975	3.82622
2370	-694.6963	-858.935	164.2387	3.169454	2.044155	3.82622
2376	-704.1541	-868.2631	164.1091	3.344411	2.114438	3.792961
2382	-710.1206	-874.6603	164.5397	3.087003	2.114438	3.644468
2388	-717.8284	-882.3809	164.5524	2.637377	2.114438	3.82327
2394	-722.7179	-886.9092	164.1913	1.664809	1.69945	4.716508
2400	-719.0697	-883.5064	164.4367	3.190135	2.159901	3.636999
2406	-715.2795	-879.611	164.3315	3.352991	2.159901	3.634899
2412	-718.4536	-882.4223	163.9687	3.352991	2.159901	3.844315
2418	-699.3776	-863.8183	164.4407	3.33531	2.281044	3.507788
2424	-708.7725	-873.86	165.0875	2.235351	1.967616	3.77945
2430	-703.4598	-867.9541	164.4943	3.173131	1.967616	3.721587
