Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-704.8996	-870.0357	165.1361	0.00490186	0.0596289	0.00985086	0.061839	0.0166052	0.0564895	0.0617545	0.00286241	0.0327907	0.0129472	0.00551895	0.0402775	0.0277198	0.0369151	0.00617454	0.0031829	0.024319	0.00427193	0.061398	0.0814089	0.0346407	0.12776	0.00805823	0.00614589	0.00143237	0.00539487	0.032282	0.0573824	0.0566499	0.0687133	0.0243763	0.0516488	0.00314295	0.0103885	0.0875105	0.0768473	0.00439424	0.0165276	0.00618814	0.00975975	0.00490684	0.0442223	0.00488762	0.0845198	0.0862	0.0562463	0.0253199	0.0617962	0.0506823	0.0405714	0.0168435	0.0374207	0.0143218	0.058494	0.00671649	0.0234511	0.0186177	0.0289436	0.0192093	0.0408303	0.0597845	0.0746323	0.0260573	0.0243249	0.0125734	0.000815455	0.0188574	0.00280732	0.00179295	0.076409	0.0401726	0.0244541	0.124902	0.00586014	0.0299668	0.0137214	0.0408662	0.0197406	0.0216496	0.016332	0.0603817	0.055849	0.026942	0.0440849	0.0122196	0.115418	0.00444833	0.0311163	0.0223951	0.0289487	0.0171515	0.0458262	0.0552581	0.00167294	0.0118186	0.0119203	0.024279	2.919674	2.343687	0.00151772	0.0184624	0.00305003	0.0191467	0.00514133	0.0174904	0.0191205	0.000886264	0.0101527	0.00400874	0.00170878	0.0124708	0.00858264	0.0114297	0.00191177	0.000985493	0.00752969	0.00132268	0.0190101	0.0252059	0.0107255	0.0395573	0.002495	0.0019029	0.000443493	0.00167037	0.0099952	0.0177668	0.01754	0.0212751	0.00754741	0.0159916	0.000973124	0.0032165	0.0270951	0.0237936	0.00136055	0.0051173	0.00191598	0.00302183	0.00151926	0.0136921	0.00151331	0.0261691	0.0266893	0.017415	0.00783958	0.0191334	0.0156923	0.0125618	0.00521511	0.0115862	0.00443432	0.018111	0.00207957	0.00726096	0.00576443	0.00896156	0.00594762	0.0126419	0.0185105	0.0231078	0.00806789	0.00753151	0.00389299	0.000252482	0.00583865	0.000869206	0.000555136	0.0236579	0.0124383	0.00757151	0.0386723	0.00181442	0.00927835	0.00424845	0.0126531	0.00611212	0.00670316	0.00505674	0.0186955	0.017292	0.0083418	0.0136496	0.00378344	0.035736	0.0013773	0.00963426	0.00693401	0.00896314	0.00531048	0.0141888	0.0171091	0.000517978	0.00365928	0.00369077	0.00751731	3.229753
36	-698.5669	-863.6553	165.0884	0.015527	0.0298746	0.000270508	0.02969	0.0436501	0.0396661	0.063237	0.00566975	0.0056584	0.0191328	0.034951	0.00571298	0.040363	0.0280535	0.0186588	0.0232759	0.00808381	0.00207726	0.0382161	0.0608173	0.02522	0.0764461	0.00125154	0.00789053	0.0119461	0.0042016	0.0383803	0.0691465	0.106749	0.0879526	0.0187159	0.0491897	0.00671126	0.00250151	0.0155227	0.0573418	0.0121775	0.0117301	0.00409008	0.00414759	0.00987653	0.0246485	0.0236013	0.115579	0.0594509	0.0328336	0.00875353	0.0223442	0.043842	0.0339652	0.0106549	0.0100221	0.00673367	0.0172036	0.00814084	0.0106468	0.00293396	0.015702	0.0252243	0.0385765	0.0114918	0.00382878	0.0154268	0.0238811	0.042881	0.000232322	0.016752	0.00450357	0.116982	0.00649782	0.0474309	0.00659126	0.0334095	0.0196351	0.0117921	0.049896	0.000144904	0.00403481	0.0676588	0.0785276	0.0338197	0.00508246	0.020506	0.0078807	0.0300335	0.0287874	0.0336036	0.0682485	0.0502774	0.000108818	0.0469775	0.0840359	0.0114948	0.00927864	0.0239426	0.0890648	0.00870646	3.81628	2.586181	0.00562964	0.0108317	9.80785e-05	0.0107647	0.0158263	0.0143818	0.0229279	0.00205569	0.00205157	0.00693699	0.0126722	0.00207136	0.0146345	0.0101714	0.00676516	0.00843916	0.00293096	0.000753156	0.013856	0.0220506	0.00914404	0.0277172	0.000453771	0.00286088	0.00433131	0.00152338	0.0139156	0.0250705	0.0387043	0.0318891	0.00678584	0.0178348	0.00243331	0.000906977	0.00562807	0.0207905	0.00441521	0.00425302	0.00148294	0.0015038	0.00358095	0.00893684	0.00855717	0.0419055	0.0215552	0.0119045	0.00317378	0.00810138	0.0158958	0.0123148	0.00386316	0.00363372	0.00244144	0.00623753	0.00295163	0.00386024	0.00106377	0.00569308	0.0091456	0.0139867	0.0041666	0.00138821	0.0055933	0.00865858	0.0155474	8.42332e-05	0.00607379	0.00163287	0.0424142	0.00235592	0.0171971	0.0023898	0.0121133	0.00711911	0.00427549	0.0180909	5.25382e-05	0.00146291	0.0245312	0.0284719	0.0122621	0.00184275	0.00743488	0.00285732	0.0108893	0.0104375	0.0121837	0.0247449	0.0182291	3.94543e-05	0.0170327	0.030469	0.0041677	0.00336417	0.00868092	0.0322923	0.00315671	2.758079
72	-703.3383	-867.8413	164.5029	0.00240548	0.0405224	0.00036182	0.063991	0.0487823	0.00519518	0.0462074	0.00303248	0.037705	0.0198931	0.00671874	0.0231961	0.0188147	0.0619495	0.0148179	0.0233722	0.0164738	0.000468762	0.0451578	0.0742821	0.0364736	0.0588713	0.00389454	0.0041313	0.0112178	0.00719381	0.0756161	0.0807823	0.0397924	0.101877	0.0261626	0.0592721	0.00675694	0.0205929	0.0487945	0.0876076	0.01533	0.0197119	0.0202145	0.00405957	0.0311988	0.0469243	0.0196049	0.0504551	0.0577133	0.0274562	0.000131513	0.0135761	0.0567165	0.00571339	0.0331425	0.0514143	0.00206024	0.0512127	0.0254913	0.015546	0.0597868	0.00554321	0.0209457	0.0294244	0.00239754	0.0032968	0.00197667	0.0244986	0.0964907	0.00540737	0.0124712	0.00379603	0.0572027	0.0181439	0.0543567	0.00600036	0.0151052	0.00720043	0.0120317	0.0174799	0.00697729	0.0255426	0.0626372	0.140712	0.0799671	0.0244676	0.00168975	0.0344095	0.0224841	0.0647129	0.102144	0.0317838	0.00798893	0.000731777	0.0544885	0.104628	0.0156754	0.00710312	0.00140475	0.100232	0.0105548	3.028355	3.078725	0.000770013	0.0129715	0.000115821	0.020484	0.0156156	0.00166302	0.0147913	0.000970721	0.0120697	0.00636794	0.00215072	0.00742526	0.00602273	0.0198305	0.00474333	0.00748161	0.00527338	0.000150054	0.0144554	0.0237783	0.0116755	0.0188452	0.00124667	0.00132246	0.00359092	0.00230279	0.0242053	0.025859	0.0127378	0.0326116	0.00837486	0.0189735	0.00216295	0.00659196	0.0156195	0.0280439	0.00490724	0.00630994	0.00647081	0.0012995	0.00998698	0.0150208	0.00627568	0.0161511	0.0184745	0.00878893	4.20984e-05	0.0043458	0.0181554	0.0018289	0.0106092	0.0164581	0.000659498	0.0163936	0.00815996	0.0049764	0.0191382	0.00177442	0.00670489	0.00941898	0.00076747	0.00105533	0.000632747	0.0078422	0.0308874	0.00173094	0.00399214	0.00121514	0.018311	0.00580801	0.0174	0.00192076	0.0048353	0.00230491	0.00385145	0.00559546	0.00223348	0.00817639	0.0200506	0.0450429	0.0255981	0.00783227	0.000540902	0.0110147	0.00719734	0.0207151	0.0326971	0.0101742	0.00255732	0.000234247	0.0174422	0.0334922	0.0050178	0.00227376	0.000449672	0.0320851	0.00337868	3.123949
108	-707.2153	-871.6253	164.41	0.0245577	0.0531891	3.35817e-05	0.096949	0.0954394	0.00583092	0.0620881	0.0118114	0.0433111	0.0115854	0.0121553	0.044711	0.0225236	0.0275458	0.0305748	0.0311063	0.000200621	0.00329601	0.0333183	0.076039	0.0151046	0.061147	0.00472936	0.0239091	0.0160287	0.0379368	0.0941121	0.114556	0.114095	0.0830538	0.0247363	0.0601353	0.00403088	0.00541267	0.0431024	0.042537	0.00438026	0.0137469	0.031327	0.00938539	0.00747727	0.0715286	0.0512768	0.121323	0.0432498	0.0560632	0.0111268	0.0257446	0.0353914	0.027846	0.0703698	0.0496478	0.0293252	0.00470537	0.0446596	0.0203009	0.0556679	0.0053974	0.054943	0.0273563	0.0290633	0.0348485	0.0249494	0.0175457	0.0468116	0.00986269	0.0043355	0.00412432	0.0332523	0.0196593	0.00569489	0.0210377	0.003543	0.0527187	0.0589335	0.0161038	0.00728202	0.0374947	0.01933	0.0845615	0.0587223	0.0766596	0.00688678	0.0664837	0.00734266	0.0674832	0.108581	0.026443	0.0526555	0.00124427	0.0339498	0.0428693	0.0576203	0.0297515	0.0487255	0.141134	0.0267486	3.329527	2.005904	0.00665957	0.0144238	9.10669e-06	0.0262906	0.0258813	0.00158123	0.0168371	0.00320302	0.0117451	0.00314173	0.00329628	0.0121247	0.00610795	0.00746986	0.00829129	0.00843542	5.44045e-05	0.000893812	0.00903527	0.0206203	0.00409606	0.0165819	0.00128251	0.00648366	0.00434665	0.0102877	0.0255213	0.0310654	0.0309402	0.0225225	0.00670799	0.0163075	0.00109309	0.00146781	0.0116885	0.0115352	0.00118784	0.00372787	0.00849527	0.00254513	0.00202769	0.0193971	0.0139052	0.0329004	0.0117285	0.0152032	0.00301736	0.00698141	0.00959744	0.00755128	0.0190829	0.0134635	0.0079524	0.001276	0.0121108	0.0055052	0.015096	0.00146367	0.0148994	0.00741849	0.00788139	0.00945021	0.00676579	0.00475804	0.0126944	0.00267456	0.0011757	0.00111843	0.00901735	0.00533122	0.00154434	0.00570499	0.000960791	0.0142963	0.0159816	0.00436702	0.00197474	0.0101678	0.00524191	0.0229314	0.0159243	0.0207886	0.00186756	0.0180291	0.00199118	0.0183001	0.029445	0.00717082	0.0142791	0.000337422	0.00920651	0.0116253	0.0156255	0.00806802	0.0132134	0.0382727	0.0072537	3.687587
144	-697.7768	-862.7482	164.9714	0.00925906	0.0455517	0.000242622	0.0673064	0.0156575	0.0811264	0.0277119	0.0166021	0.0185052	0.00249109	0.00068829	0.00911899	0.0103278	0.0953382	0.0361615	0.00817394	0.00860501	0.00420606	0.0886084	0.0370425	0.046201	0.0812628	0.00103901	0.0151125	0.0104441	0.0255824	0.0491897	0.0661704	0.0678366	0.0732082	0.012992	0.131625	0.0124999	0.021667	0.0216917	0.0679364	0.013476	0.0109094	0.0128847	0.00820034	0.0197306	0.0660205	0.0211373	0.0973201	0.0746622	0.0392116	0.00160579	0.0143921	0.0384134	0.0313629	0.0478985	0.0303276	0.0633967	0.0513396	0.0289531	0.0296848	0.0313557	0.0107621	0.10006	0.019245	0.0130081	0.0102881	0.0213525	0.00445575	0.190903	0.00567299	0.0466383	0.0449868	0.0673283	0.0553525	0.0307571	0.0167676	0.00208327	0.0601023	0.0380768	0.0155504	0.0255932	0.0102492	0.00520416	0.0621436	0.0847364	0.0948097	0.0123433	0.0650527	0.00554986	0.139084	0.10022	0.0540542	0.0686527	0.000597085	0.0254128	0.0363949	0.00917148	0.0306118	0.0800382	0.0315522	0.017146	2.477468	1.976019	0.00248134	0.0122074	6.50205e-05	0.0180375	0.00419605	0.0217411	0.00742653	0.00444922	0.00495921	0.00066759	0.000184455	0.0024438	0.00276776	0.0255498	0.00969095	0.00219054	0.00230606	0.00112718	0.0237462	0.00992704	0.0123814	0.0217777	0.000278446	0.00405001	0.00279892	0.00685585	0.0131824	0.0177331	0.0181796	0.0196191	0.00348175	0.0352741	0.00334986	0.00580656	0.00581317	0.0182063	0.00361144	0.00292361	0.00345299	0.00219762	0.00528762	0.0176929	0.00566459	0.0260809	0.0200088	0.0105083	0.000430338	0.00385696	0.0102944	0.00840496	0.0128364	0.00812752	0.0169897	0.0137585	0.00775916	0.00795526	0.00840304	0.00288414	0.0268151	0.00515747	0.00348604	0.00275711	0.00572228	0.0011941	0.0511602	0.00152031	0.0124986	0.012056	0.0180434	0.014834	0.00824262	0.00449356	0.000558296	0.0161068	0.0102042	0.00416735	0.00685875	0.00274669	0.00139467	0.0166539	0.0227086	0.0254081	0.00330788	0.0174335	0.00148731	0.0372731	0.0268579	0.014486	0.0183983	0.000160013	0.0068104	0.00975349	0.00245787	0.00820367	0.0214495	0.00845569	0.00459498	3.731473
180	-701.8526	-866.4409	164.5883	0.0365786	0.0416365	0.00318725	0.0685445	0.045455	0.0374954	0.059227	0.0057456	0.0163544	0.019877	0.00125932	0.00899037	0.00773993	0.0196386	0.0185176	0.00156646	0.0153167	0.0154052	0.0567811	0.104713	0.122186	0.0920248	0.0117103	0.00640208	0.000516892	0.00774669	0.0195799	0.0373099	0.0441551	0.0551667	0.00423134	0.0304844	0.00503972	0.0229556	0.0330058	0.136383	0.0337014	0.00265668	0.04586	0.000547671	0.0926387	0.0932465	0.00473697	0.085563	0.0444843	0.0688951	0.0324266	0.0327168	0.0143309	0.00557921	0.0053393	0.0310571	0.037533	0.095289	0.0443485	0.0447008	0.00590396	0.012982	0.00202918	0.107103	0.00413231	0.00348546	0.0194965	0.00493786	0.0344361	0.0139611	0.027518	0.00765874	0.0413551	0.024677	0.0479847	0.030612	0.00907629	0.0667992	0.0212453	0.0431638	0.0243058	0.104545	0.00578072	0.0152022	0.0355178	0.100231	0.00931619	0.0687513	0.00768501	0.103762	0.0282854	0.0173891	0.0472776	0.0351551	0.00635289	0.000858514	0.0209858	0.00655554	0.0126824	0.0526896	0.00717186	3.198629	2.634135	0.0111942	0.0127421	0.000975399	0.0209768	0.0139107	0.0114748	0.0181253	0.00175833	0.00500497	0.00608298	0.000385391	0.00275134	0.00236866	0.00601003	0.00566698	0.000479387	0.00468738	0.00471448	0.0173768	0.0320454	0.0373927	0.0281625	0.00358372	0.00195924	0.000158185	0.00237073	0.00599207	0.011418	0.0135129	0.0168827	0.00129492	0.00932919	0.00154231	0.00702515	0.0101008	0.0417376	0.0103137	0.000813029	0.0140346	0.000167605	0.0283503	0.0285364	0.00144966	0.026185	0.0136136	0.0210841	0.00992356	0.0100124	0.0043857	0.00170741	0.00163399	0.00950446	0.0114863	0.0291614	0.013572	0.0136799	0.0018068	0.0039729	0.000620994	0.032777	0.00126462	0.00106666	0.00596655	0.00151114	0.0105385	0.00427253	0.00842139	0.00234381	0.012656	0.00755194	0.0146848	0.00936824	0.00277763	0.0204427	0.00650175	0.0132095	0.00743835	0.0319939	0.00176908	0.00465234	0.0108696	0.0306737	0.00285105	0.0210401	0.00235186	0.0317546	0.00865621	0.00532161	0.0144684	0.0107586	0.00194418	0.000262732	0.0064223	0.0020062	0.00388122	0.0161247	0.00219481	3.267637
216	-710.9731	-876.028	165.0549	0.00817767	0.0552263	0.0030481	0.0941753	0.0800151	0.0490702	0.138751	0.0027199	0.00222766	0.0128301	0.00508333	0.0391379	0.0523418	0.057358	0.00671181	0.00399067	0.00192975	0.0342635	0.0614795	0.109224	0.0307957	0.0406674	0.0144926	0.0077698	0.00231461	0.0271287	0.0529657	0.0469944	0.0273959	0.15092	0.083608	0.0677498	0.00956339	0.0197485	0.0194	0.030566	0.0397813	0.013128	0.0173868	0.00911176	0.0792681	0.0787198	0.0240821	0.0999501	0.0813979	0.0453776	0.0412052	0.027784	0.0230874	0.0447269	0.0146995	0.065765	0.0659197	0.0564104	0.00114088	0.0696693	0.0128467	0.0474579	0.0617482	0.0299907	0.00432337	0.0148067	0.013794	0.0289702	0.084333	0.0145106	0.0180164	0.00300342	0.0368135	0.0367157	0.0442528	0.119276	0.024599	0.0734094	0.00318411	0.038494	0.0158038	0.0804614	0.0295474	0.00582244	0.0329336	0.0378905	0.0595327	0.129851	0.0197378	0.140964	0.00740473	0.0407493	0.038361	0.0518937	0.00701688	0.000664415	0.028515	0.0293999	0.0239205	0.0478611	0.00577311	2.227844	1.808577	0.00210055	0.0141857	0.000782949	0.0241903	0.020553	0.0126044	0.0356401	0.000698646	0.000572207	0.00329559	0.00130573	0.0100531	0.0134447	0.0147332	0.00172403	0.00102506	0.000495685	0.00880108	0.0157919	0.0280558	0.00791032	0.010446	0.00372265	0.00199579	0.00059454	0.00696841	0.013605	0.0120712	0.00703704	0.038766	0.0214759	0.0174025	0.0024565	0.0050727	0.00498318	0.00785131	0.0102184	0.00337212	0.00446605	0.00234049	0.0203612	0.0202203	0.00618583	0.0256736	0.0209082	0.0116559	0.0105841	0.00713671	0.00593034	0.0114888	0.00377578	0.0168927	0.0169324	0.0144898	0.000293053	0.0178956	0.00329985	0.0121903	0.0158609	0.00770356	0.00111052	0.00380332	0.00354318	0.00744141	0.0216622	0.00372724	0.00462777	0.000771471	0.00945607	0.00943095	0.011367	0.0306377	0.00631862	0.0188563	0.000817885	0.00988773	0.00405943	0.0206677	0.00758968	0.00149558	0.00845948	0.00973271	0.0152918	0.0333542	0.00506993	0.0362087	0.00190201	0.0104671	0.00985357	0.0133297	0.00180239	0.000170665	0.00732449	0.00755179	0.00614432	0.0122938	0.00148291	3.893104
252	-704.8686	-869.125	164.2564	0.0180119	0.045285	0.000792281	0.0534235	0.0237039	0.0675218	0.0302301	0.000861049	0.00192874	0.0040028	0.00376993	0.0153027	0.0128531	0.049365	0.0609238	0.010706	0.0124834	0.000998056	0.0400865	0.039756	0.0271944	0.0405634	0.00689459	0.0317982	0.0167157	0.0262667	0.046305	0.0708975	0.0812012	0.0953121	0.0528311	0.041149	0.00238685	0.0149644	0.061415	0.0600525	0.009573	0.0197015	0.00142576	0.00381984	0.0379806	0.0657553	0.00739107	0.118028	0.0896112	0.0518708	0.0191219	0.0112927	0.0371858	0.0190947	0.00161703	0.00931949	0.0238034	0.0501393	0.00103331	0.0809784	0.00612308	0.027619	0.06469	0.0466597	0.0279573	0.0249741	0.0301231	0.00066854	0.0491542	0.0149622	0.00145771	0.0233662	0.0283684	0.010867	0.0290941	0.138395	0.00284423	0.0457707	0.0106539	0.0392041	0.00753664	0.00547767	0.0280927	0.0557893	0.0601829	0.0288101	0.117625	0.043089	0.0911547	0.0453578	0.00412164	0.00714241	0.014491	0.0104088	0.0209912	0.00178836	0.0839818	0.0248196	0.046405	0.0363796	0.021492	4.668637	2.182982	0.00562032	0.0141304	0.000247218	0.0166699	0.00739641	0.0210691	0.0094328	0.000268676	0.00060183	0.00124901	0.00117634	0.00477495	0.0040106	0.0154035	0.0190103	0.00334064	0.00389524	0.000311427	0.0125083	0.0124052	0.00848555	0.0126571	0.00215134	0.0099221	0.00521586	0.0081961	0.0144487	0.0221224	0.0253375	0.0297405	0.0164851	0.0128399	0.000744776	0.00466939	0.0191635	0.0187384	0.00298709	0.00614751	0.000444885	0.00119192	0.0118512	0.0205178	0.00230626	0.0368288	0.0279617	0.0161854	0.00596666	0.00352369	0.0116032	0.00595818	0.000504566	0.00290799	0.00742746	0.0156451	0.000322428	0.0252679	0.00191061	0.00861804	0.0201854	0.0145594	0.00872361	0.00779275	0.00939943	0.000208607	0.0153377	0.00466869	0.000454854	0.00729103	0.0088519	0.00339087	0.00907833	0.0431839	0.000887495	0.014282	0.00332437	0.012233	0.00235168	0.00170922	0.00876587	0.0174081	0.0187791	0.00898971	0.0367029	0.0134452	0.0284433	0.0141531	0.00128609	0.00222867	0.00452169	0.00324788	0.00654996	0.000558027	0.0262051	0.00774454	0.0144799	0.0113517	0.00670621	3.204786
288	-694.2426	-859.4045	165.162	0.0196518	0.0241174	0.000881408	0.0442442	0.0464796	0.0284431	0.108718	0.000442538	0.00454986	0.0295787	0.0205467	0.0146886	0.0254399	0.0809262	0.0665162	0.0161962	0.0220194	0.00357517	0.0705952	0.078568	0.023904	0.0937686	0.000797157	0.0340063	0.0160371	0.0424915	0.0566351	0.0685599	0.0838136	0.0543307	0.00585581	0.118533	0.0121671	0.0273621	0.0516099	0.0527398	0.00573658	0.00780917	0.00853039	0.00979274	0.0439993	0.0182111	0.0358192	0.0643889	0.0954399	0.0613576	0.0284859	0.00705709	0.0257164	0.0401162	0.00539177	0.0220021	0.00523476	0.0886032	0.00913761	0.026195	0.0120822	0.0105163	0.00869793	0.0189241	0.006701	0.0254569	0.0144658	0.017157	0.0375121	0.0483773	0.00642226	0.0105831	0.0111355	0.0166735	0.0295797	0.139359	0.0153116	0.122393	0.0238681	0.00234566	0.0251373	0.0542737	0.000895229	0.0912487	0.0394507	0.0646963	0.108973	0.0995812	0.109214	0.0664645	0.011269	0.0060085	0.0723415	0.00615804	0.0176342	0.051711	0.147248	0.0179977	0.0114649	0.00267563	0.0149034	2.31743	2.043301	0.00537711	0.00659897	0.000241169	0.012106	0.0127177	0.00778255	0.0297474	0.000121087	0.00124493	0.00809328	0.00562195	0.00401906	0.00696082	0.0221429	0.0182001	0.00443157	0.00602491	0.000978233	0.0193162	0.0214977	0.00654057	0.0256568	0.000218117	0.00930474	0.00438805	0.0116264	0.0154964	0.0187592	0.022933	0.0148659	0.00160226	0.0324327	0.00332915	0.00748677	0.0141214	0.0144306	0.00156964	0.00213673	0.00233407	0.00267947	0.012039	0.0049829	0.00980081	0.017618	0.0261141	0.0167886	0.00779428	0.00193095	0.00703648	0.0109765	0.00147529	0.00602019	0.00143233	0.0242435	0.00250022	0.00716743	0.0033059	0.00287744	0.00237992	0.00517798	0.00183352	0.00696547	0.00395812	0.00469448	0.010264	0.0132369	0.00175725	0.00289575	0.00304687	0.00456217	0.00809354	0.0381311	0.00418953	0.0334889	0.00653077	0.000641817	0.00687803	0.0148503	0.000244951	0.0249673	0.0107945	0.0177021	0.0298171	0.0272473	0.0298831	0.0181859	0.00308341	0.00164404	0.019794	0.00168495	0.00482505	0.0141491	0.0402899	0.00492452	0.003137	0.000732101	0.00407784	3.654724
324	-705.1979	-870.2377	165.0399	0.0375165	0.0989129	0.00440181	0.0644394	0.065212	0.0182336	0.0544637	0.00461648	0.00472984	0.0188362	0.00167221	0.0359617	0.0229241	0.0106279	0.0341136	0.0373934	0.00360129	0.00184928	0.0269851	0.0376453	0.0206555	0.0856972	0.0157879	0.0405114	0.000366694	0.0168314	0.0391756	0.0559787	0.089439	0.0775832	0.00602466	0.0772278	0.0267584	0.00657774	0.0256984	0.0652185	0.03073	0.0316754	0.00502304	0.00792194	0.0505634	0.0571726	0.0303182	0.10941	0.101917	0.0317573	0.0250609	0.0259878	0.0311885	0.0418029	0.0138344	0.0282294	0.0406554	0.0223804	0.0111893	0.0313822	0.0257877	0.00125631	0.00113737	0.000661545	0.00107061	0.0229692	0.0215976	0.0017877	0.0619439	0.0366547	0.000684321	0.0214316	0.115714	0.0294705	0.0754404	0.0150079	0.0311024	0.0990137	0.0153566	0.00934406	0.034888	0.0804059	0.00280546	0.0288745	0.0312412	0.0570451	0.0434176	0.127558	0.0714359	0.0731918	0.0236996	0.00163353	0.0985008	0.0361931	0.0329409	0.0120199	0.0664007	0.0635172	0.0119469	0.0521046	0.0352599	2.441273	2.275435	0.0106147	0.0279859	0.00124543	0.0182322	0.0184508	0.00515892	0.0154097	0.00130616	0.00133824	0.00532942	0.000473126	0.0101748	0.00648603	0.003007	0.00965194	0.0105799	0.00101893	0.000523226	0.00763502	0.0106512	0.00584415	0.0242467	0.00446695	0.0114621	0.000103751	0.0047622	0.0110842	0.0158383	0.0253054	0.021951	0.00170459	0.0218504	0.00757089	0.00186107	0.00727099	0.0184526	0.00869459	0.00896209	0.00142119	0.00224139	0.0143061	0.0161761	0.00857808	0.0309558	0.0288358	0.00898526	0.0070906	0.00735286	0.00882432	0.0118275	0.00391424	0.00798709	0.0115028	0.00633219	0.00316585	0.00887911	0.00729625	0.000355455	0.000321802	0.000187174	0.000302913	0.0064988	0.00611072	0.000505802	0.0175261	0.0103709	0.000193618	0.00606375	0.0327396	0.00833823	0.0213447	0.00424626	0.00879995	0.0280144	0.00434491	0.00264376	0.00987103	0.0227496	0.000793763	0.00816961	0.00883924	0.0161401	0.0122844	0.0360905	0.0202117	0.0207085	0.00670544	0.000462182	0.0278693	0.0102403	0.00932015	0.00340084	0.0187871	0.0179712	0.0033802	0.0147422	0.00997626	3.534381
