Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-709.7502	-874.2636	164.5134	0.00459155	0.0244218	0.00222766	0.087031	0.0144387	0.0294261	0.0295715	0.0142712	0.0282251	0.0141845	0.00197591	0.00525566	0.0154537	0.0886547	0.0325656	0.0455803	0.00524565	0.018265	0.0203017	0.132994	0.0366858	0.056893	0.00224164	0.00669436	0.0120452	0.0070243	0.0509222	0.118969	0.0303485	0.146027	0.0274487	0.156185	0.00410081	0.00364776	0.0226149	0.0257749	0.00885022	0.0114709	0.026982	0.00733904	0.0357179	0.0949293	0.0319784	0.0344444	0.0988525	0.0467612	0.00941031	0.0233848	0.0852051	0.0905599	0.0363647	0.0103483	0.0108782	0.013109	0.0632686	0.0339519	0.0304992	0.0398056	0.042967	0.0791835	0.0318286	0.0243652	0.0974633	0.0244309	0.0928092	0.00108875	0.0351083	0.0985044	0.00666103	0.0412142	0.0485334	0.00527327	0.0107285	0.0317367	0.0215092	0.0109358	0.0226434	0.0217578	0.0149182	0.0352949	0.000948136	0.0533014	0.0198187	0.0985083	0.0365636	0.0613102	0.0147003	0.0287872	0.0268678	0.0279313	0.0303399	0.0372977	0.111654	0.0893753	0.0827106	0.0598713	0.00042554	3.639158	1.60197	0.00122579	0.00651981	0.000594711	0.0232344	0.00385467	0.00785579	0.0078946	0.00380995	0.00753516	0.00378678	0.000527503	0.00140309	0.00412562	0.0236679	0.00869393	0.0121684	0.00140042	0.00487614	0.00541987	0.0355051	0.00979389	0.0151886	0.000598445	0.00178717	0.00321568	0.00187526	0.0135946	0.0317608	0.00810205	0.0389843	0.0073279	0.0416962	0.00109478	0.000973833	0.00603742	0.00688103	0.00236272	0.00306236	0.00720331	0.00195928	0.0095355	0.025343	0.00853717	0.00919551	0.0263904	0.0124837	0.00251224	0.00624298	0.0227469	0.0241765	0.00970818	0.00276265	0.00290412	0.00349968	0.0168906	0.00906405	0.00814228	0.0106268	0.0114708	0.0211394	0.00849719	0.00650471	0.0260195	0.00652223	0.024777	0.000290661	0.00937276	0.0262974	0.00177828	0.0110028	0.0129568	0.00140779	0.00286416	0.00847266	0.00574224	0.0029195	0.00604503	0.00580862	0.00398266	0.00942256	0.000253121	0.0142297	0.00529093	0.0262985	0.00976127	0.0163678	0.00392449	0.00768523	0.00717281	0.00745673	0.00809976	0.00995726	0.0298078	0.0238602	0.022081	0.0159836	0.000113605	3.745781
36	-710.0522	-874.024	163.9717	0.00754239	0.0605934	0.00890038	0.160844	0.0416882	0.0393034	0.051894	0.0149127	0.0134861	0.000423791	0.0173389	0.00339894	0.0225786	0.0609488	0.032683	0.0217274	0.00756954	0.0220444	0.069659	0.0808491	0.0177893	0.104179	0.00153429	0.0529165	0.00525856	0.0327068	0.0561202	0.0674864	0.0469867	0.142365	0.00582228	0.0993931	0.035911	0.00758638	0.029547	0.0512548	0.0290177	0.0175045	0.0223942	0.00247549	0.0603721	0.0421394	0.00865816	0.0527308	0.0948929	0.0184254	0.0128017	0.0263429	0.0276309	0.0105761	0.0782376	0.0106222	0.0192084	0.051461	0.00438258	0.0776376	0.056745	0.0468776	0.0808738	0.0512875	0.0151696	0.00544518	0.012626	0.0338194	0.0111181	0.012805	0.012183	0.104285	0.0205623	0.0616604	0.0713152	0.00716179	0.00759902	0.00758257	0.0025714	0.0015146	0.0675145	0.019934	0.0145919	0.0578174	0.000294422	0.0448138	0.0776857	0.180295	0.0602485	0.0348953	0.0141321	0.0597178	0.0225426	0.164142	0.0478608	0.0101803	0.0184999	0.00329273	0.00227773	0.162249	0.0143264	3.530652	2.008435	0.00195233	0.0156845	0.00230385	0.0416341	0.0107909	0.0101736	0.0134327	0.00386012	0.00349085	0.000109697	0.00448814	0.000879809	0.00584443	0.0157765	0.00845993	0.00562411	0.00195936	0.00570616	0.0180311	0.0209276	0.00460472	0.0269666	0.000397147	0.0136973	0.00136117	0.0084661	0.0145266	0.0174687	0.0121624	0.0368509	0.00150709	0.0257277	0.00929551	0.00196372	0.00764819	0.0132672	0.00751119	0.00453101	0.0057967	0.000640777	0.0156272	0.0109077	0.00224115	0.0136493	0.0245628	0.00476937	0.00331369	0.00681881	0.00715222	0.0027376	0.0202516	0.00274953	0.00497207	0.0133206	0.00113442	0.0200964	0.0146883	0.0121342	0.020934	0.0132757	0.00392662	0.00140948	0.00326823	0.0087541	0.00287789	0.00331455	0.00315354	0.0269939	0.00532252	0.0159607	0.0184598	0.00185382	0.00196699	0.00196273	0.000665602	0.000392052	0.017476	0.00515987	0.00377708	0.0149659	7.62106e-05	0.0116	0.0201088	0.0466691	0.0155952	0.00903258	0.00365806	0.0154578	0.0058351	0.0424879	0.0123887	0.00263516	0.00478867	0.000852318	0.000589586	0.0419978	0.00370836	3.863268
72	-715.1716	-879.7463	164.5747	0.00997828	0.0351076	0.0249833	0.057439	0.0940971	0.0590241	0.067271	0.00391526	0.013994	0.00721042	0.0327722	0.0213781	0.019931	0.0259352	0.025232	0.00369756	0.00462896	0.00598668	0.0515949	0.0830917	0.0154394	0.0837473	0.00209061	0.0152309	0.00987036	0.00721657	0.0382392	0.177892	0.0146244	0.117413	0.0222413	0.157843	0.00487918	0.0223863	0.0161916	0.0331632	0.024525	0.0537766	0.0418356	0.0105712	0.00600425	0.0283278	0.0345876	0.0885929	0.0300252	0.0509588	0.00121717	0.0677762	0.0349418	0.0158638	0.043165	0.00492452	0.0176254	0.0135783	0.00155285	0.010125	0.130775	0.00970706	0.0665254	0.0127154	0.0115512	0.0399841	0.0341004	0.0122739	0.0397059	0.00510973	0.0318807	0.0527143	0.0120917	0.102674	0.0155427	0.0614358	0.000422272	0.0228554	0.0167536	0.0412199	0.0672806	0.112664	0.00849865	0.0658948	0.00859317	0.0605087	0.0518853	0.0578039	0.0377998	0.0150061	0.0024447	0.0119864	0.0242888	0.00347134	0.0205949	0.0543674	0.138295	0.0199518	0.0297657	0.0114264	0.00778447	3.408778	2.118843	0.00285415	0.0100421	0.00714612	0.0164296	0.0269152	0.016883	0.0192419	0.00111991	0.00400279	0.00206244	0.00937403	0.00611491	0.00570097	0.0074184	0.00721727	0.00105764	0.00132405	0.0017124	0.014758	0.0237672	0.00441623	0.0239547	0.00059799	0.0043566	0.00282328	0.0020642	0.0109378	0.0508836	0.00418311	0.0335842	0.0063618	0.0451489	0.00139562	0.0064033	0.00463138	0.00948586	0.00701503	0.0153821	0.0119665	0.00302376	0.00171743	0.00810278	0.00989329	0.0253407	0.0085883	0.014576	0.000348154	0.0193864	0.0099946	0.00453762	0.0123468	0.00140859	0.00504151	0.0038839	0.000444172	0.00289612	0.0374065	0.00277657	0.0190287	0.00363707	0.00330406	0.0114369	0.00975393	0.00351076	0.0113573	0.00146157	0.00911904	0.0150782	0.00345865	0.0293685	0.00444579	0.0175729	0.000120785	0.00653745	0.00479213	0.0117904	0.0192447	0.0322261	0.00243092	0.0188483	0.00245796	0.0173077	0.0148411	0.016534	0.0108121	0.00429228	0.000699272	0.00342854	0.00694747	0.000992928	0.00589089	0.015551	0.0395574	0.00570693	0.00851407	0.00326836	0.00222664	3.496063
108	-725.9418	-890.0933	164.1515	0.046213	0.0527745	0.00785295	0.0559771	0.0516536	0.0204098	0.134756	0.00233619	0.0282134	0.0031994	0.0280455	0.0083692	0.0319912	0.0062582	0.0349688	0.00643564	0.0154093	0.0212761	0.0772456	0.0466176	0.0346639	0.0524811	0.00442622	0.0218315	0.0493416	0.0120026	0.091097	0.0790735	0.0650575	0.0506957	0.00850631	0.0719808	0.00728533	0.0319388	0.0312274	0.0315973	0.024418	0.0185403	0.0247001	0.0134782	0.00924735	0.0309026	0.0308429	0.111274	0.0380437	0.0606466	0.0234912	0.072105	0.0122002	0.0347861	0.0563773	0.0190647	0.0266979	0.106106	0.000637558	0.0277565	0.0219822	0.00762346	0.0142173	0.037091	0.0252127	0.0205375	0.0238542	0.017882	0.00477757	0.00569095	0.01128	0.077275	0.0104559	0.00429713	0.0270844	0.00569311	0.00578771	0.074996	0.0103441	0.0113511	0.0485809	0.000974356	0.0308511	0.00952642	0.048438	0.000379832	0.0665852	0.113282	0.0116824	0.00188238	0.0011302	0.00448385	0.033543	0.0755792	0.0453194	0.0836565	0.0784109	0.052964	0.00491196	0.0232299	0.00443902	3.252489	3.112207	0.0143438	0.0163804	0.00243743	0.0173744	0.0160325	0.0063349	0.0418262	0.000725118	0.008757	0.000993044	0.0087049	0.00259767	0.00992957	0.00194245	0.0108538	0.00199752	0.0047828	0.00660377	0.0239758	0.0144694	0.0107591	0.0162893	0.00137383	0.00677615	0.0153149	0.00372542	0.0282751	0.0245432	0.0201928	0.0157352	0.00264023	0.0223417	0.00226125	0.00991332	0.00969252	0.00980733	0.00757898	0.00575461	0.00766652	0.00418342	0.00287024	0.0095917	0.00957316	0.0345377	0.0118082	0.0188238	0.00729131	0.0223803	0.00378677	0.0107971	0.0174987	0.0059174	0.00828662	0.0329335	0.000197888	0.00861518	0.00682293	0.00236621	0.00441283	0.0115125	0.00782563	0.00637453	0.00740397	0.00555029	0.00148289	0.00176638	0.00350115	0.023985	0.00324536	0.00133376	0.00840657	0.00176705	0.00179642	0.0232776	0.00321064	0.00352322	0.0150788	0.000302425	0.00957571	0.00295685	0.0150344	0.000117894	0.020667	0.035161	0.00362603	0.000584262	0.000350797	0.00139172	0.0104112	0.0234586	0.0140664	0.0259657	0.0243375	0.0164392	0.0015246	0.00721019	0.0013778	3.221809
144	-710.7654	-874.4076	163.6421	0.00259583	0.0919132	0.00440788	0.129642	0.051124	0.0156691	0.0369254	0.0118577	0.0615557	0.000392637	0.0109401	0.00667626	0.0636656	0.0400172	0.0283712	0.0515356	0.00475729	0.00690436	0.0412126	0.110493	0.0334599	0.0332904	0.0078801	0.0516913	0.00287576	0.0236722	0.0305046	0.0560349	0.0178306	0.0674611	0.0316093	0.218258	0.0181578	0.00397007	0.0495638	0.00390784	0.0129936	0.0770785	0.0428406	0.00440117	0.013392	0.0243805	0.0349488	0.0898773	0.100291	0.0535901	0.000447852	0.0977188	0.0540809	0.0456603	0.0565497	0.0175169	0.0623053	0.0286323	0.00482104	0.0468566	0.0956335	0.158988	0.136665	0.0063249	0.0262084	0.000688016	0.00774582	0.214906	0.00378055	0.0253065	0.114749	0.119174	0.0129282	0.0525651	0.0177219	0.00690356	0.00285498	0.0700554	0.0528672	0.0553011	0.0307364	0.0444588	0.00146373	0.0713959	0.0960585	0.0769314	0.0066669	0.0186203	0.0014463	0.218453	0.00465642	0.0155159	0.060713	0.0371478	0.0353587	0.00677022	0.0377508	0.0403742	0.024734	0.0388286	0.0386777	3.229159	1.632721	0.000593017	0.0209975	0.00100698	0.0296168	0.0116793	0.0035796	0.00843559	0.00270888	0.0140624	8.96978e-05	0.00249925	0.00152519	0.0145444	0.00914192	0.00648139	0.0117733	0.0010868	0.0015773	0.009415	0.0252421	0.0076439	0.00760519	0.00180021	0.0118089	0.000656967	0.0054079	0.00696876	0.0128012	0.0040734	0.0154115	0.00722114	0.0498609	0.00414815	0.000906962	0.0113228	0.000892745	0.00296839	0.0176085	0.00978693	0.00100545	0.00305941	0.00556972	0.00798403	0.0205324	0.0229114	0.0122426	0.000102312	0.0223238	0.0123548	0.0104311	0.0129188	0.00400173	0.0142336	0.00654104	0.00110136	0.0107044	0.0218474	0.0363208	0.0312211	0.00144492	0.00598731	0.000157177	0.00176953	0.0490952	0.000863666	0.00578125	0.0262143	0.0272252	0.00295344	0.0120085	0.00404856	0.00157711	0.00065222	0.0160041	0.0120775	0.0126335	0.00702173	0.0101566	0.00033439	0.0163104	0.0219445	0.0175749	0.00152305	0.0042538	0.000330407	0.0499054	0.00106376	0.00354459	0.0138699	0.0084864	0.00807769	0.00154665	0.00862415	0.00922347	0.00565047	0.00887037	0.0088359	4.377332
180	-710.8454	-875.6936	164.8482	0.000462422	0.0426049	0.00396972	0.0830805	0.0487165	0.0458997	0.0598149	0.0087851	0.0302013	0.000225088	0.0258006	0.0369508	0.0819738	0.0111411	0.0609957	0.0486769	0.00712778	0.00279319	0.0351754	0.0734226	0.0081151	0.0295161	0.00620774	0.00841724	0.00353976	0.0122694	0.0808361	0.0700568	0.0575091	0.0627409	0.00261957	0.094228	0.0170169	0.000623729	0.00953268	0.022361	0.0167194	0.0612416	0.0212613	0.0102241	0.0118101	0.0502087	0.00113689	0.0731094	0.0541615	0.0261807	0.00934677	0.0161636	0.0471936	0.0149026	0.0410742	0.0896801	0.0472416	0.0444919	0.0126968	0.0732001	0.00661834	0.092275	0.0298454	0.0288737	0.017192	0.00272376	0.0246349	0.139274	0.0151215	0.0268851	0.0681447	0.0385302	0.0183903	0.0340658	0.00902127	0.0206418	0.00591878	0.0829234	0.0391547	0.0251619	0.0133231	0.0100367	0.0165479	0.00887722	0.0898974	0.0929962	0.00710435	0.0116026	0.00353677	0.0739284	0.00249136	0.0140077	0.00558147	0.0235952	0.0229842	0.0047566	0.0601148	0.0689078	0.00549406	0.0932708	0.0157357	3.263415	2.30018	0.00014074	0.012967	0.0012082	0.0252859	0.0148271	0.0139698	0.0182049	0.00267379	0.0091919	6.85067e-05	0.00785252	0.0112462	0.0249491	0.00339083	0.0185643	0.014815	0.00216937	0.000850121	0.0107058	0.0223465	0.00246987	0.00898336	0.00188936	0.00256183	0.00107734	0.00373424	0.0246028	0.0213221	0.0175032	0.0190955	0.000797279	0.0286787	0.00517919	0.000189835	0.00290132	0.00680568	0.00508863	0.0186392	0.00647098	0.00311177	0.00359446	0.0152813	0.000346018	0.0222512	0.0164843	0.00796821	0.00284473	0.00491945	0.0143636	0.00453568	0.0125011	0.0272946	0.0143782	0.0135413	0.00386433	0.0222788	0.00201432	0.0280843	0.0090836	0.00878785	0.00523246	0.000828989	0.00749776	0.0423887	0.0046023	0.00818259	0.0207402	0.0117268	0.00559718	0.0103681	0.00274567	0.00628244	0.00180141	0.0252381	0.0119169	0.00765815	0.00405494	0.00305471	0.00503642	0.00270183	0.0273607	0.0283039	0.00216224	0.0035313	0.00107643	0.0225005	0.000758259	0.0042633	0.00169875	0.00718132	0.00699536	0.00144769	0.0182962	0.0209724	0.00167214	0.0283874	0.00478922	3.285639
216	-699.6497	-863.9598	164.3101	0.00307757	0.0976886	0.00312091	0.109174	0.0430989	0.0380614	0.108961	0.00991206	0.00478017	0.0144715	0.0129435	0.0118485	0.0278906	0.0460584	0.0561173	0.0148482	0.00223323	0.0153751	0.0910898	0.176543	0.0407044	0.110678	0.00418752	0.0326901	0.000107523	0.00560155	0.077112	0.0799014	0.0426953	0.149535	0.00351667	0.0885409	0.00596069	0.0200729	0.0234747	0.0548786	0.0445365	0.0258421	0.0324159	0.0113991	0.00998961	0.0302665	0.0147041	0.051412	0.0407108	0.0412525	0.0176783	0.0312508	0.0383478	0.0322652	0.0302532	0.0284008	0.0807474	0.0405196	0.00759858	0.00741578	0.00389924	0.0450395	0.0270259	0.050018	0.0067068	0.091045	0.0319005	0.00268093	0.145056	0.00188804	0.0196754	0.0161079	0.00902405	0.0414938	0.0660134	0.0277701	0.00363903	0.00514091	0.06178	0.078385	0.0127308	0.06289	0.00888594	0.0041777	0.0167745	0.0493945	0.00833612	0.0128394	0.00826829	0.0447659	0.00140196	0.0851066	0.0149522	0.0160424	0.0426312	0.00491517	0.0694699	0.0425732	0.0602665	0.0044898	0.0276013	3.537219	2.161875	0.000860435	0.027312	0.000872552	0.0305233	0.0120497	0.0106413	0.0304636	0.00277124	0.00133645	0.00404598	0.00361878	0.00331264	0.00779773	0.0128771	0.0156894	0.00415129	0.000624373	0.00429861	0.0254671	0.0493583	0.0113802	0.0309436	0.00117076	0.00913959	3.00616e-05	0.0015661	0.0215592	0.022339	0.0119369	0.0418073	0.000983199	0.0247545	0.0016665	0.00561204	0.00656312	0.0153431	0.0124516	0.00722501	0.00906294	0.00318698	0.00279292	0.00846199	0.00411101	0.0143739	0.011382	0.0115335	0.00494256	0.00873717	0.0107214	0.0090208	0.00845827	0.00794037	0.0225756	0.0113286	0.00212443	0.00207332	0.00109016	0.0125923	0.00755597	0.0139842	0.00187511	0.0254546	0.00891881	0.000749541	0.0405551	0.000527864	0.00550091	0.0045035	0.00252297	0.0116009	0.0184562	0.00776403	0.00101741	0.00143731	0.0172726	0.0219151	0.00355932	0.017583	0.00248435	0.00116801	0.00468985	0.0138098	0.00233063	0.00358967	0.00231167	0.0125158	0.000391965	0.0237943	0.00418037	0.00448516	0.0119189	0.00137419	0.0194226	0.0119027	0.0168495	0.00125527	0.00771686	3.57676
252	-710.229	-874.9479	164.7189	0.0277181	0.0932053	0.00474375	0.170996	0.027213	0.0573233	0.0243418	0.00508816	0.00674682	0.032046	0.0338721	0.0213629	0.0451802	0.144727	0.0734614	0.00828679	0.0017249	0.00176438	0.0398975	0.147648	0.0562145	0.0548759	0.00410294	0.0327777	0.0024861	0.0103027	0.0644726	0.0807519	0.0594998	0.0403642	0.00879936	0.0738164	0.0189981	0.0142617	0.0460363	0.0603726	0.0138544	0.0228255	0.00598384	0.00478476	0.0189086	0.0434942	0.0193503	0.0482072	0.0474466	0.0350642	0.015126	0.0212627	0.0127431	0.0544855	0.00463034	0.0098719	0.0983385	0.0461211	0.00555545	0.00482682	0.0472771	0.115369	0.0113695	0.0877669	8.63403e-05	0.0562917	0.0186548	0.00999392	0.0188844	0.0476838	0.052164	0.0227304	0.00398327	0.0222311	0.0793565	0.0276391	0.0515765	0.00250423	0.0531136	0.0252679	0.0142256	0.0733126	0.0158491	0.0176092	0.0312312	0.0305939	0.0160658	0.0134815	0.112409	0.0223636	0.0245759	0.011026	0.0116312	0.00711238	0.0355173	0.0267503	0.0942646	0.0326396	0.0249247	0.000666689	0.0453997	2.942322	2.209271	0.00782124	0.0262998	0.00133855	0.0482501	0.00767871	0.016175	0.00686855	0.00143573	0.00190375	0.00904244	0.00955772	0.00602799	0.0127485	0.0408378	0.0207286	0.00233829	0.000486715	0.000497857	0.0112579	0.0416618	0.0158621	0.0154844	0.00115773	0.0092489	0.000701506	0.00290713	0.0181923	0.0227858	0.0167891	0.0113896	0.00248292	0.0208288	0.00536071	0.00402423	0.0129901	0.0170354	0.00390932	0.0064407	0.00168846	0.00135012	0.00533544	0.0122728	0.00546009	0.0136026	0.013388	0.00989409	0.00426812	0.0059997	0.00359573	0.0153742	0.00130655	0.00278556	0.0277482	0.013014	0.00156758	0.00136199	0.0133402	0.0325537	0.00320813	0.0247652	2.43627e-05	0.0158839	0.00526384	0.00281999	0.00532862	0.013455	0.0147191	0.00641386	0.00112396	0.00627296	0.0223921	0.00779895	0.0145534	0.00070662	0.0149871	0.00712984	0.00401404	0.0206867	0.00447214	0.0049688	0.00881253	0.0086327	0.0045333	0.00380407	0.0317185	0.00631036	0.0069346	0.00311123	0.00328199	0.0020069	0.0100219	0.00754814	0.0265987	0.00920994	0.00703301	0.00018812	0.0128105	3.543956
288	-696.7879	-861.837	165.0491	0.00852724	0.0289593	0.00803104	0.0738434	0.0376145	0.0161059	0.0386991	0.00580326	0.00742432	0.0232679	0.00436366	0.00716327	0.0386787	0.0357588	0.0332947	8.37066e-05	0.000290196	0.000128855	0.0362403	0.0402492	0.0554939	0.0504711	0.000206994	0.00523809	0.0113565	0.00721038	0.0497065	0.0608067	0.0506017	0.0321262	0.0160064	0.0660446	0.0118594	0.00695868	0.0796608	0.0286403	0.0287413	0.071064	0.00232435	0.0109763	0.00306419	0.0460457	0.0275367	0.073018	0.0217186	0.0307806	0.00381002	0.00373824	0.020956	0.0415544	0.00840868	0.00356151	0.0330517	0.0673727	0.000159073	0.00477619	0.0261256	0.0957164	0.00666028	0.0608152	0.00584631	0.0985401	0.00202444	0.015077	0.0280132	0.00303202	0.047702	0.00330453	0.0110423	0.0380704	0.0923462	0.019608	0.00176609	0.0248373	0.0545885	0.0514381	0.0166132	0.0489546	0.0255447	0.0837928	0.0496773	0.0466007	0.0165933	0.00499553	0.0392308	0.00674935	0.00655456	0.0527285	0.00410631	0.0213792	0.0986804	0.0207363	0.0219964	0.0606314	0.00785898	0.00350663	0.0662264	3.144509	2.876836	0.0029719	0.0100928	0.00279897	0.0257358	0.0131094	0.00561323	0.0134874	0.00202254	0.00258752	0.0081093	0.00152082	0.00249654	0.0134803	0.0124626	0.0116038	2.91733e-05	0.000101139	4.49084e-05	0.0126304	0.0140276	0.0193407	0.0175901	7.21412e-05	0.00182557	0.00395795	0.00251295	0.0173236	0.0211923	0.0176356	0.0111966	0.00557852	0.0230178	0.00413324	0.00242523	0.0277633	0.00998167	0.0100169	0.0247671	0.000810081	0.00382544	0.00106793	0.0160478	0.00959707	0.0254482	0.00756934	0.0107276	0.00132786	0.00130285	0.00730355	0.0144825	0.00293058	0.00124125	0.0115191	0.0234807	5.54401e-05	0.00166459	0.00910527	0.033359	0.00232123	0.0211952	0.00203755	0.0343431	0.000705554	0.00525462	0.00976314	0.00105672	0.0166251	0.00115169	0.00384845	0.0132682	0.0321844	0.00683374	0.000615514	0.00865628	0.0190251	0.0179272	0.00579002	0.0170616	0.00890282	0.0292034	0.0173135	0.0162412	0.00578306	0.00174104	0.0136727	0.00235227	0.00228439	0.0183769	0.00143113	0.00745106	0.034392	0.00722698	0.00766617	0.0211312	0.002739	0.00122213	0.0230811	2.869285
324	-717.9173	-881.8859	163.9686	0.0727656	0.0375167	0.0114715	0.11012	0.0319012	0.0356672	0.0375852	0.0300068	0.028551	0.0246854	0.00650735	0.0328557	0.0512398	0.0600629	0.0155471	0.00539195	0.00288305	8.47408e-05	0.0921957	0.0940775	0.0131029	0.114091	0.000359018	0.0208606	0.00989868	0.0132633	0.0213178	0.148797	0.0521826	0.0706547	0.0229186	0.0371546	0.00617852	0.0619645	0.0693485	0.0484471	0.0134439	0.0224966	0.0138309	0.0145125	0.0244199	0.0250434	0.0298267	0.035628	0.071645	0.108132	0.0323716	0.00461482	0.0854606	0.0343392	0.0120383	0.0232495	0.113671	0.00511105	0.00901161	0.0120523	0.0465141	0.204926	0.045156	0.0319303	0.0427673	0.0996979	0.0212784	0.0207271	0.0191374	0.0371404	0.0193827	0.0512538	0.00861859	0.0861528	0.0482068	0.012252	0.00115954	0.0442983	0.0333393	0.0792688	0.0379268	0.0502709	0.00142605	0.0252337	0.0589198	0.03585	0.00817679	0.0124263	0.0259614	0.00852246	0.0501597	0.00525167	0.00845747	0.0566894	0.151612	0.00291798	0.010179	0.0586772	0.00132828	0.0116535	0.00906033	3.72079	2.059803	0.0193193	0.00996072	0.0030457	0.0292369	0.00846981	0.00946969	0.00997891	0.00796684	0.00758031	0.00655401	0.00172771	0.00872323	0.0136042	0.0159468	0.00412776	0.00143157	0.000765453	2.24988e-05	0.0244781	0.0249777	0.00347885	0.0302913	9.53198e-05	0.0055385	0.00262811	0.00352142	0.00565991	0.0395056	0.0138545	0.0187589	0.00608491	0.00986459	0.0016404	0.0164516	0.0184121	0.0128628	0.00356938	0.00597287	0.00367213	0.0038531	0.0064835	0.00664906	0.00791904	0.00945927	0.0190218	0.0287092	0.00859469	0.00122524	0.0226899	0.0091171	0.00319619	0.00617277	0.0301797	0.00135699	0.00239259	0.0031999	0.0123496	0.054408	0.011989	0.00847753	0.0113548	0.0264699	0.00564945	0.00550307	0.00508101	0.00986081	0.00514612	0.0136079	0.00228825	0.0228737	0.012799	0.00325292	0.000307858	0.0117612	0.00885162	0.021046	0.0100696	0.013347	0.000378618	0.00669958	0.0156433	0.00951822	0.00217095	0.00329919	0.00689277	0.00226272	0.0133175	0.00139433	0.00224547	0.0150511	0.0402533	0.000774727	0.00270253	0.0155789	0.000352659	0.00309403	0.00240553	3.766462
