Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
216	-61.39133	-233.0232	171.6319	0.6022438	1.858448
222	-54.66352	-227.2286	172.5651	0.5158358	1.227775
228	-62.51541	-234.4844	171.969	0.03464955	2.013846
234	-74.30108	-246.122	171.821	0.06892212	2.089056
240	-74.25038	-245.5905	171.3401	0.1157986	2.368893
246	-73.35434	-246.2817	172.9273	0.0184294	1.338557
252	-63.64386	-236.0826	172.4388	0.5819332	1.277904
258	-74.4014	-247.0521	172.6507	0.0384601	1.535464
264	-78.00191	-249.8691	171.8672	0.3075631	1.898906
270	-65.00396	-236.9262	171.9223	0.2632017	1.891627
276	-71.87243	-243.4295	171.5571	0.4223565	2.029934
282	-59.94385	-232.3247	172.3808	0.7018045	1.226327
288	-64.03796	-235.8903	171.8523	1.160253	1.28456
294	-88.50326	-260.5795	172.0762	1.114639	1.132365
300	-72.30327	-244.915	172.6117	0.06281674	1.546331
306	-69.61958	-241.5705	171.9509	0.1090399	1.976257
312	-71.00568	-243.2138	172.2081	0.1198079	1.79388
318	-75.80178	-247.7098	171.908	0.04203928	2.049394
324	-72.65334	-244.8291	172.1757	0.01457674	1.888349
330	-80.37705	-251.8948	171.5178	0.8533151	1.76385
336	-78.00497	-249.06	171.055	1.316099	1.76385
342	-63.67993	-235.9019	172.222	0.04944137	1.832854
348	-69.17642	-241.178	172.0015	0.1866413	1.889789
354	-65.46914	-237.025	171.5558	0.1638187	2.200061
360	-64.64477	-236.171	171.5262	0.4715019	2.017802
366	-58.14764	-230.5256	172.378	0.6799249	1.247088
372	-58.4972	-230.3419	171.8447	0.6799249	1.655341
378	-70.22645	-241.9419	171.7154	0.8181757	1.648891
384	-76.01417	-248.4024	172.3882	0.6523885	1.261502
390	-69.97992	-242.6491	172.6692	0.6714818	0.9905507
396	-60.04613	-232.5642	172.5181	0.01849147	1.646738
402	-59.9016	-232.4074	172.5058	0.01248095	1.659849
408	-47.24139	-219.9353	172.6939	0.05068815	1.49414
414	-49.24976	-221.5018	172.252	0.6474569	1.375185
420	-54.5956	-226.2171	171.6215	0.9944475	1.589338
426	-64.84204	-236.7176	171.8756	0.740326	1.589338
432	-49.89439	-222.7533	172.8589	0.4336613	1.03798
438	-62.20163	-233.8866	171.685	1.00665	1.533638
444	-69.7641	-241.3365	171.5724	1.285608	1.407601
450	-59.83643	-231.3426	171.5062	1.235474	1.496305
456	-57.99355	-229.5709	171.5774	0.6952077	1.832072
462	-50.37167	-222.9307	172.559	0.898641	0.8633671
468	-59.22162	-231.4871	172.2655	0.4139474	1.542699
474	-64.09214	-236.6575	172.5654	0.3069748	1.396412
480	-70.57874	-242.9713	172.3926	0.551615	1.339815
486	-62.94369	-233.7294	170.7857	2.158445	1.339815
492	-59.90667	-232.4573	172.5506	0.3935453	1.339815
498	-59.34819	-231.4103	172.0621	0.2564139	1.800398
504	-59.92547	-231.8907	171.9653	0.6490137	1.59053
510	-69.12117	-239.9441	170.8229	2.041306	1.40275
516	-72.7979	-245.1825	172.3846	0.05936244	1.712702
522	-70.85343	-242.951	172.0976	0.08916845	1.890766
528	-64.41612	-236.9249	172.5087	0.0210275	1.651644
534	-78.46795	-250.8499	172.382	0.1477854	1.651644
540	-71.46212	-244.1107	172.6486	0.1077847	1.485239
546	-68.42086	-240.4536	172.0328	0.466974	1.673125
552	-69.021	-240.7158	171.6948	0.3655881	1.975987
558	-73.63859	-245.8583	172.2197	0.7668463	1.305739
564	-65.13426	-237.8589	172.7246	0.164608	1.383259
570	-64.87417	-236.8927	172.0185	0.1182178	1.924637
576	-69.5147	-241.6913	172.1766	0.6857322	1.404224
582	-60.19398	-232.9079	172.714	0.1483595	1.404224
588	-75.02459	-247.1303	172.1057	0.4471701	1.63501
594	-65.88122	-238.0603	172.1791	0.2091256	1.751897
600	-86.25149	-258.4858	172.2343	0.4872582	1.511371
606	-94.40748	-265.7271	171.3196	0.7382599	1.977648
612	-65.59065	-237.8619	172.2712	0.4301972	1.526377
618	-68.20645	-239.6922	171.4858	0.1524449	2.252567
624	-71.61146	-244.2016	172.5902	0.1326708	1.510412
630	-63.98222	-236.2051	172.2229	0.6977819	1.358463
636	-69.40462	-240.4158	171.0112	1.909518	1.358463
642	-64.39076	-236.8958	172.5051	0.7368917	1.08583
648	-66.8984	-237.9808	171.0824	1.917374	1.294999
654	-70.85137	-242.6427	171.7913	1.532052	1.007911
660	-66.00697	-237.8298	171.8229	0.9617511	1.463884
666	-79.6664	-251.3844	171.718	1.241149	1.327853
672	-79.28152	-250.9808	171.6993	1.50574	1.119622
678	-59.92127	-231.4273	171.506	1.268815	1.471274
684	-59.73365	-231.105	171.3713	1.967203	0.9927533
690	-51.25348	-223.2549	172.0014	0.3709311	1.762943
696	-59.11328	-231.9988	172.8856	0.4119897	1.033185
702	-65.14285	-237.6547	172.5119	0.4119897	1.355973
708	-56.84127	-229.6509	172.8097	0.09681014	1.369706
714	-60.0094	-231.5594	171.55	1.409218	1.327764
720	-67.59267	-240.1326	172.5399	0.2654243	1.448115
726	-63.9179	-236.1003	172.1824	0.6228684	1.448115
732	-63.0375	-234.7544	171.7169	0.6088873	1.795342
738	-71.21361	-243.4933	172.2797	0.4397281	1.512983
744	-59.57717	-231.8163	172.2392	0.6752925	1.363395
750	-58.82982	-231.0018	172.172	0.8425909	1.282915
756	-53.63949	-225.6048	171.9653	0.6482017	1.591109
762	-64.41255	-234.5164	170.1039	2.359703	1.698809
768	-59.24237	-231.9237	172.6813	0.6850718	0.964224
774	-54.62313	-226.6493	172.0262	0.4598508	1.682881
780	-54.87416	-227.4712	172.597	0.8105846	0.920301
786	-58.9114	-230.6377	171.7263	0.8424352	1.623587
792	-63.1501	-234.7799	171.6298	0.9658132	1.604109
798	-60.74484	-232.6581	171.9133	0.2092285	1.934252
804	-67.76218	-240.2204	172.4583	0.2808168	1.498256
810	-63.49614	-236.2804	172.7843	0.0623699	1.41634
816	-56.00064	-226.9377	170.937	1.614958	1.635683
822	-43.86673	-216.1331	172.2664	1.086459	0.9781787
828	-51.59557	-223.6371	172.0416	0.349196	1.750101
834	-53.17382	-225.9788	172.8049	0.09107097	1.377931
840	-47.11992	-217.4235	170.3036	2.183489	1.682161
846	-47.61753	-219.2448	171.6272	1.089857	1.514702
852	-44.88968	-217.3256	172.4359	0.4761353	1.365308
858	-58.31488	-230.2059	171.891	0.8522512	1.495091
864	-59.38549	-231.7917	172.4062	0.2688082	1.54599
870	-67.99016	-239.948	171.9579	0.4746877	1.720733
876	-58.62542	-230.7364	172.111	0.5073431	1.58757
882	-52.53305	-224.7772	172.2442	1.017412	1.067526
888	-63.75556	-235.8703	172.1147	1.017412	1.184038
894	-65.94731	-238.6521	172.7048	0.4731568	1.143909
900	-61.32704	-233.0718	171.7447	0.8531233	1.602505
906	-67.81812	-239.7641	171.946	1.191988	1.179005
912	-65.60691	-237.6389	172.032	0.02062734	1.981174
918	-60.36105	-232.4911	172.1301	0.4403081	1.622391
924	-57.17159	-229.6695	172.4979	0.0724983	1.622391
930	-58.50653	-231.3391	172.8326	0.09635172	1.351918
936	-58.73804	-231.2896	172.5515	0.6749277	1.100132
942	-51.53503	-224.0564	172.5213	1.048545	0.7081661
948	-61.13108	-233.0236	171.8925	1.048545	1.342332
954	-58.10633	-230.2782	172.1719	1.01733	1.133855
960	-62.13763	-234.463	172.3254	0.6430548	1.320409
966	-60.04859	-231.1495	171.1009	0.5574154	2.239636
972	-66.02159	-238.3169	172.2953	0.05892354	1.775615
978	-64.95028	-236.7817	171.8314	0.6740781	1.66904
984	-75.75374	-247.9221	172.1684	0.337095	1.66904
990	-73.54719	-245.663	172.1158	0.1922994	1.807582
996	-67.41465	-238.3697	170.9551	0.5536509	2.335351
1002	-76.30526	-248.5932	172.2879	0.8754608	1.156784
1008	-62.69146	-235.418	172.7266	0.2256839	1.333385
1014	-74.50362	-246.8408	172.3372	0.447622	1.463733
1020	-82.55076	-254.8911	172.3403	0.09612668	1.717992
1026	-84.86521	-255.5132	170.648	0.2511082	2.715576
1032	-88.02263	-259.9888	171.9661	0.1020426	1.970753
1038	-75.13632	-247.8083	172.672	0.1063572	1.468616
1044	-72.3055	-244.5857	172.2802	0.2785331	1.630834
1050	-73.80792	-246.4249	172.617	0.001768262	1.587244
1056	-81.44299	-254.2162	172.7732	0.0004560451	1.472164
1062	-78.11901	-249.7199	171.6009	0.002241565	2.275069
1068	-63.80463	-236.2315	172.4268	0.0009649642	1.72409
1074	-61.48834	-234.5385	173.0501	0.002660892	1.25136
1080	-66.5939	-238.6613	172.0674	0.03465152	1.948027
1086	-66.65898	-238.9132	172.2542	0.09381553	1.779923
1092	-67.09987	-239.3824	172.2825	0.5587337	1.420525
1098	-76.18428	-246.0343	169.85	2.139184	2.023433
1104	-64.9782	-236.7244	171.7462	0.3123124	1.977247
1110	-65.36758	-237.4638	172.0962	0.5528722	1.565084
1116	-73.26104	-244.9312	171.6701	1.50316	1.148019
1122	-72.72934	-245.8013	173.072	0.101269	1.148019
1128	-70.45621	-243.0436	172.5874	0.4961166	1.225594
1134	-60.9769	-233.3329	172.356	0.1757327	1.650204
1140	-72.46193	-244.8977	172.4357	0.09604612	1.650204
1146	-73.94764	-243.2861	169.3384	2.075125	2.3957
1152	-69.80067	-241.6035	171.8029	0.7231147	1.654367
1158	-66.00382	-237.0504	171.0466	1.787686	1.425911
1164	-69.84595	-241.4633	171.6174	0.5965472	1.872267
1170	-70.62183	-243.1424	172.5205	0.08660961	1.595746
1176	-63.22541	-235.2595	172.0341	0.3528793	1.752722
1182	-76.99278	-246.8593	169.8666	2.124804	2.022009
1188	-60.96367	-232.8033	171.8397	0.7834516	1.584097
1194	-71.3522	-243.6964	172.3442	0.7455555	1.220304
1200	-77.17136	-247.9945	170.8231	1.894893	1.514016
1206	-62.50622	-234.6877	172.1814	0.2333031	1.73327
1212	-66.35505	-238.9136	172.5585	0.305526	1.402877
1218	-68.96671	-241.1727	172.2059	1.289692	0.8163894
1224	-61.5297	-233.6908	172.1611	1.289692	0.8713943
1230	-61.06742	-233.8319	172.7645	0.08714226	1.412492
1236	-56.09761	-228.942	172.8444	0.00725702	1.412492
1242	-58.68176	-231.1861	172.5044	0.3472753	1.412492
1248	-55.65857	-227.9177	172.2592	0.5924963	1.412492
1254	-62.5453	-234.6727	172.1274	1.201184	1.00265
1260	-55.15628	-226.0838	170.9275	1.67018	1.6026
1266	-51.03669	-223.7853	172.7486	0.3903676	1.178125
1272	-53.94845	-225.5345	171.586	0.1001689	2.221675
1278	-50.59909	-221.8812	171.2821	2.057786	0.9913452
1284	-54.31366	-225.3138	171.0002	1.91124	1.365817
1290	-58.9791	-231.477	172.4979	0.6893206	1.135628
1296	-53.81113	-226.5032	172.6921	0.1221646	1.441263
1302	-55.03607	-226.9358	171.8998	0.7945247	1.531669
1308	-62.00868	-229.8612	167.8525	2.358103	3.131026
1314	-79.28263	-252.1462	172.8636	0.5079415	0.9588915
1320	-56.64204	-228.7991	172.157	0.4354823	1.60638
1326	-55.31647	-227.7335	172.417	1.097553	0.7913606
1332	-47.50869	-219.8632	172.3546	0.1510065	1.668961
1338	-56.4326	-228.8108	172.3782	0.4922677	1.397915
1344	-57.87746	-229.4139	171.5365	1.495895	1.268286
1350	-49.73967	-222.7735	173.0339	0.131786	1.15476
1356	-53.30039	-224.3919	171.0915	0.8914978	2.02758
1362	-50.38863	-222.2386	171.85	0.6669416	1.660829
1368	-65.39897	-237.5467	172.1478	0.02803566	1.898185
1374	-79.73086	-252.3384	172.6075	0.07669314	1.539138
1380	-57.22393	-229.6331	172.4091	0.8215101	1.096283
1386	-62.0391	-234.1883	172.1492	0.7080795	1.408101
1392	-61.17336	-233.5302	172.3568	0.5200842	1.392889
1398	-52.86233	-224.9163	172.0539	0.5383346	1.606557
1404	-51.9469	-224.6121	172.6652	0.3456173	1.286018
1410	-54.06607	-225.6648	171.5987	0.6366277	1.857615
1416	-52.09219	-224.9936	172.9014	0.3723033	1.056061
1422	-53.09736	-225.0563	171.9589	0.2403558	1.882246
1428	-63.84303	-236.2521	172.4091	0.5017031	1.36631
1434	-69.51396	-241.9335	172.4195	0.6974987	1.197096
1440	-70.70238	-243.1962	172.4938	0.7206063	1.111086
1446	-70.26943	-242.5686	172.2992	0.219567	1.659539
1452	-67.71116	-240.0086	172.2974	0.2213016	1.659539
1458	-53.93013	-226.3645	172.4344	0.2114315	1.56745
1464	-49.34994	-222.202	172.8521	0.1152319	1.321286
1470	-53.26546	-225.2226	171.9572	0.1650775	1.934416
1476	-39.18279	-210.743	171.5602	1.560604	1.193815
1482	-40.2025	-212.1567	171.9542	0.2337789	1.889911
1488	-40.39146	-213.1485	172.7571	0.459005	1.109603
1494	-47.00077	-219.5049	172.5041	0.7373655	1.08625
1500	-49.70933	-222.6068	172.8975	0.03949072	1.345559
1506	-47.8954	-220.9028	173.0074	0.2068251	1.111268
1512	-56.72176	-229.1791	172.4573	0.529467	1.305552
1518	-41.23821	-212.2656	171.0274	0.891109	2.070229
1524	-50.46761	-223.4534	172.9858	0.03734085	1.275862
1530	-47.58334	-220.505	172.9216	0.1182837	1.262041
1536	-48.33799	-219.8344	171.4964	0.6785114	1.898804
1542	-53.63495	-225.4044	171.7695	0.9338566	1.524942
1548	-61.64595	-233.2977	171.6517	0.9599725	1.592426
1554	-62.46242	-235.4874	173.025	0.1464384	1.149692
1560	-62.18123	-234.4367	172.2554	0.9313953	1.135973
1566	-58.67108	-229.3236	170.6525	1.967703	1.586222
1572	-57.22949	-228.2088	170.9794	1.80381	1.464973
1578	-63.99943	-236.1051	172.1057	0.9038198	1.287062
1584	-66.17569	-237.5732	171.3975	1.297401	1.531214
1590	-56.95441	-226.8959	169.9414	2.44862	1.750582
1596	-49.66028	-221.7254	172.0651	1.56259	0.575761
1602	-50.8445	-223.0791	172.2346	0.985928	1.105562
1608	-46.0842	-219.1776	173.0934	0.1270812	1.105562
1614	-48.56102	-221.3894	172.8284	0.2589943	1.222305
1620	-56.08636	-228.6959	172.6096	0.6107787	1.105717
1626	-56.12149	-227.8829	171.7614	1.770651	0.7669639
1632	-56.25803	-227.9262	171.6681	0.7806549	1.709276
1638	-49.72211	-221.3635	171.6414	1.282239	1.356136
1644	-54.11588	-225.8239	171.708	0.9385686	1.5669
1650	-54.32365	-226.4996	172.176	0.7403911	1.361902
1656	-46.2154	-217.0478	170.8324	1.761356	1.605469
1662	-48.40925	-219.7571	171.3478	1.602159	1.335197
1668	-54.10433	-225.6954	171.5911	1.602159	1.13021
1674	-65.10347	-237.4965	172.393	0.8691163	1.067019
1680	-76.90128	-248.3666	171.4653	0.9566019	1.728217
1686	-88.60378	-258.9991	170.3953	1.995019	1.750408
1692	-70.34738	-242.3756	172.0282	0.2987655	1.794509
1698	-65.54064	-238.0678	172.5272	0.5464824	1.233887
1704	-70.76578	-243.887	173.1212	0.1585326	1.050348
1710	-57.45162	-229.7338	172.2822	0.7069244	1.303658
1716	-60.94591	-233.0984	172.1524	0.2008351	1.776255
1722	-54.59997	-227.5376	172.9376	0.116651	1.25014
1728	-60.10322	-232.3271	172.2239	1.065088	1.041494
1734	-60.22496	-232.2414	172.0165	0.3290951	1.78162
1740	-68.10154	-238.9909	170.8894	1.671674	1.629136
1746	-76.22812	-248.7369	172.5088	0.6351461	1.173778
1752	-89.15139	-261.2026	172.0512	0.2889412	1.785414
1758	-81.50042	-253.1226	171.6222	0.5704878	1.886712
1764	-82.57011	-253.432	170.8618	1.560383	1.728019
1770	-78.54629	-250.3958	171.8495	0.93899	1.460907
1776	-69.60968	-241.369	171.7593	0.3792792	1.923376
1782	-75.56861	-247.587	172.0184	0.8544888	1.395999
1788	-80.10514	-251.4395	171.3343	1.009984	1.782484
1794	-85.63889	-256.4454	170.8065	1.322052	1.930163
1800	-82.13924	-254.0605	171.9213	0.1992061	1.935602
1806	-74.92461	-246.462	171.5374	0.2085343	2.183013
1812	-70.09627	-241.8453	171.749	0.7981647	1.639154
1818	-76.21916	-248.1161	171.897	0.0954648	2.021287
1824	-88.05307	-259.8636	171.8105	0.3446973	1.91213
1830	-73.63035	-246.3323	172.702	0.07728057	1.467938
1836	-65.56506	-237.989	172.4239	0.02374796	1.710097
1842	-64.76601	-237.4472	172.6812	0.5255068	1.118113
1848	-63.03061	-234.9914	171.9608	1.169125	1.185932
1854	-53.46041	-225.4971	172.0367	0.823452	1.405902
1860	-61.10432	-233.4163	172.312	0.9895835	1.029298
1866	-63.13323	-234.4437	171.3104	1.748199	1.246478
1872	-64.0504	-236.2469	172.1965	0.330717	1.653498
1878	-69.41185	-241.7864	172.3745	0.1515917	1.654264
1884	-64.14425	-236.4576	172.3133	0.583171	1.377546
1890	-50.41552	-221.7861	171.3706	1.962457	0.9982559
1896	-55.06545	-227.6319	172.5664	0.9485844	0.7907496
1902	-64.77531	-237.3417	172.5664	0.9485844	0.7907496
1908	-66.04405	-237.4566	171.4126	1.718117	1.185303
1914	-71.17839	-243.438	172.2596	0.5028815	1.480655
1920	-61.29009	-233.3559	172.0659	0.4392987	1.669249
1926	-56.08799	-228.0903	172.0023	0.9251304	1.35315
1932	-53.3835	-225.2386	171.8551	0.3063432	1.907922
1938	-49.98907	-222.3508	172.3618	0.1346879	1.675459
1944	-56.73005	-229.3175	172.5874	0.03789427	1.582481
1950	-67.66987	-240.0561	172.3863	0.1049841	1.679157
1956	-70.59964	-242.763	172.1633	0.03413845	1.883471
1962	-66.10874	-237.7679	171.6592	0.7115022	1.764121
1968	-63.18201	-233.6081	170.4261	1.944576	1.764121
1974	-60.842	-232.8918	172.0498	0.1325463	1.893735
1980	-67.31711	-238.8608	171.5437	1.748978	1.037902
1986	-56.70787	-228.4203	171.7124	0.9527974	1.553199
1992	-53.81536	-225.882	172.0666	1.128796	1.128299
1998	-55.04002	-226.8183	171.7783	1.324324	1.209404
2004	-69.1726	-240.6043	171.4317	0.9836487	1.732856
2010	-65.797	-235.8891	170.0921	2.24782	1.785543
2016	-60.56579	-229.7321	169.1663	2.514734	2.225
2022	-59.39871	-228.4819	169.0832	2.480852	2.300101
2028	-61.55262	-231.7239	170.1712	1.754101	2.065712
2034	-68.96329	-240.0204	171.0571	1.799852	1.40838
2040	-81.60547	-252.7011	171.0956	0.5076262	2.275004
2046	-71.23507	-243.7158	172.4808	0.3940199	1.394531
2052	-63.95938	-235.6634	171.704	0.836596	1.643867
2058	-54.48013	-227.2036	172.7235	0.09574459	1.437476
2064	-59.43068	-232.495	173.0643	0.05700878	1.193387
2070	-60.79845	-233.0652	172.2668	0.5229343	1.460016
2076	-77.99191	-250.8428	172.8509	0.1280587	1.311932
2082	-66.59968	-238.4705	171.8708	0.3261215	1.883841
2088	-54.30304	-226.6721	172.369	0.01790976	1.752786
2094	-54.05178	-227.0706	173.0188	0.09523015	1.199645
2100	-57.77603	-229.6779	171.9019	1.008531	1.366613
2106	-54.02104	-226.35	172.329	0.409588	1.498614
2112	-56.37452	-228.8145	172.4399	0.1291735	1.623318
2118	-62.4895	-235.5277	173.0382	0.1579674	1.127569
2124	-58.52601	-230.703	172.177	0.404281	1.614553
2130	-57.50895	-230.8155	173.3065	0.138424	0.8782583
2136	-56.71953	-229.6803	172.9608	0.02653103	1.305117
2142	-66.35231	-239.0228	172.6705	0.1516877	1.43523
2148	-62.70759	-235.7119	173.0043	0.0894504	1.216898
2154	-62.27035	-235.0481	172.7778	0.5053015	1.047113
2160	-61.57203	-234.2784	172.7063	0.2228948	1.351701
2166	-52.7857	-225.3718	172.5861	0.6525353	1.088934
2172	-66.25844	-236.8684	170.6099	2.128902	1.498447
2178	-63.06852	-235.77	172.7015	0.4166396	1.196142
2184	-67.56249	-240.0152	172.4527	0.01731046	1.694268
2190	-71.52323	-243.124	171.6007	0.006386377	2.272526
2196	-67.39856	-240.0003	172.6018	0.03396744	1.574846
2202	-67.26359	-240.0473	172.7837	0.109895	1.379799
2208	-75.2196	-246.4638	171.2442	0.5752359	2.135216
2214	-64.34349	-236.5671	172.2236	0.2707729	1.676931
2220	-71.89482	-243.729	171.8342	0.7391097	1.620276
2226	-63.17327	-235.809	172.6358	0.1865851	1.435082
2232	-82.29426	-254.4527	172.1584	0.1865851	1.782019
2238	-84.46412	-254.1953	169.7312	2.036804	2.168735
2244	-77.8987	-250.2834	172.3847	0.4198657	1.448706
2250	-68.83256	-240.1188	171.2863	1.393441	1.542474
2256	-76.98975	-248.7952	171.8055	1.120958	1.353921
2262	-73.29965	-245.6598	172.3601	1.004228	0.9663598
2268	-75.18442	-246.626	171.4416	1.004228	1.711361
2274	-55.02938	-226.5616	171.5322	0.235575	2.16887
2280	-65.37295	-237.4603	172.0873	0.4970275	1.612285
2286	-67.33601	-240.0226	172.6866	0.4272781	1.199796
2292	-63.17704	-234.9948	171.8177	0.2743835	1.954717
2298	-56.99329	-228.9182	171.9249	0.1467512	1.96846
2304	-59.55272	-229.8841	170.3314	1.889781	1.867328
2310	-49.24257	-222.0523	172.8098	0.2840201	1.216903
2316	-54.99375	-226.4172	171.4235	1.315249	1.498528
2322	-55.19713	-227.4896	172.2924	0.5735061	1.401406
2328	-57.43829	-230.1125	172.6742	0.1917582	1.401406
2334	-70.59988	-242.4991	171.8992	0.3133763	1.873173
2340	-81.62618	-253.0621	171.436	0.1730088	2.271346
2346	-71.27144	-242.4588	171.1873	1.455992	1.569285
2352	-67.60567	-239.7829	172.1772	0.2695734	1.71069
2358	-54.50826	-226.9368	172.4285	0.3168271	1.493528
2364	-52.8361	-224.8589	172.0228	0.8953218	1.360518
2370	-48.10351	-220.1048	172.0013	0.569935	1.621765
2376	-53.92067	-225.2441	171.3235	0.569935	2.086749
2382	-62.46796	-234.5074	172.0394	0.5539711	1.605736
2388	-57.7838	-230.0362	172.2524	0.3894955	1.570341
2394	-61.49363	-233.6138	172.1202	1.010333	1.185463
2400	-64.44223	-236.2184	171.7762	1.744757	0.7825625
2406	-46.06948	-218.3556	172.2861	1.056988	0.9881042
2412	-53.26169	-225.7873	172.5256	1.020355	0.7464322
2418	-56.7414	-228.862	172.1206	1.016365	1.179881
2424	-66.32657	-237.6296	171.3031	0.2921073	2.280179
2430	-66.20819	-238.2009	171.9927	0.5768302	1.623037
2436	-69.91021	-240.8769	170.9667	1.67706	1.568995
2442	-61.93357	-234.3475	172.4139	0.5349421	1.336058
2448	-61.21226	-233.3816	172.1693	0.4090394	1.616635
2454	-63.31647	-235.1522	171.8358	1.327624	1.156767
2460	-72.55247	-244.4396	171.8872	0.8266886	1.517125
2466	-78.90235	-250.5432	171.6408	1.019557	1.556769
2472	-70.08904	-242.5718	172.4827	0.572511	1.249328
2478	-67.63794	-239.3314	171.6935	1.208936	1.372874
2484	-59.24597	-231.6058	172.3598	0.7007327	1.24488
2490	-73.19564	-245.8106	172.615	0.1084598	1.509978
2496	-69.81686	-241.9109	172.094	0.3366736	1.722055
2502	-74.67767	-246.7598	172.0821	1.058092	1.177056
2508	-70.89888	-242.6757	171.7768	0.8951138	1.548262
2514	-85.11246	-255.9635	170.8511	0.9242956	2.163914
2520	-75.33298	-247.0741	171.7411	0.03428465	2.163914
2526	-63.51306	-236.2387	172.7257	0.01606013	1.496245
2532	-57.63283	-229.8264	172.1936	0.01346481	1.876937
2538	-65.90438	-238.0725	172.1681	0.03894317	1.876937
2544	-71.15753	-242.8031	171.6456	0.01128543	2.240559
2550	-75.60809	-247.3922	171.7841	0.2397516	2.000385
2556	-78.34419	-250.3506	172.0065	0.4523926	1.702172
2562	-73.39388	-245.9034	172.5095	0.1966626	1.522861
2568	-59.84413	-231.6113	171.7672	0.3912133	1.910006
2574	-63.71143	-233.8876	170.1762	1.982182	1.910006
2580	-69.53047	-240.8875	171.357	0.8400041	1.883754
2586	-72.51582	-244.8186	172.3028	0.1582003	1.700639
2592	-72.41059	-244.3685	171.9579	0.1957808	1.913188
2598	-74.81002	-247.293	172.483	0.3610846	1.418371
2604	-76.07595	-246.5928	170.5169	1.540935	1.977708
2610	-66.43358	-237.9669	171.5333	0.3368261	2.102042
2616	-71.9974	-243.7909	171.7935	0.9101526	1.524744
2622	-73.58239	-246.0057	172.4234	0.2067484	1.578982
2628	-66.08401	-238.0885	172.0045	0.05501	1.976559
2634	-54.3528	-226.9455	172.5927	0.563151	1.163399
2640	-57.33096	-229.9548	172.6239	0.1950926	1.437668
2646	-53.04596	-225.3365	172.2906	0.6309662	1.357811
2652	-59.64011	-232.0933	172.4532	0.527422	1.310526
2658	-61.7783	-232.628	170.8497	2.133084	1.308781
2664	-55.99206	-227.7123	171.7202	0.3801133	1.949175
2670	-70.30905	-238.5533	168.2443	2.570132	2.767383
2676	-54.50611	-223.8756	169.3695	2.570132	2.056255
2682	-56.94628	-227.3149	170.3686	2.244303	1.591506
2688	-54.90707	-227.226	172.3189	0.6740084	1.30061
2694	-61.08968	-232.1588	171.0691	2.054922	1.19106
2700	-57.8423	-230.0442	172.2019	0.5778245	1.467592
2706	-67.67924	-239.6122	171.933	0.6780481	1.592926
2712	-65.36633	-235.4971	170.1308	1.976869	1.944258
2718	-61.23218	-233.3509	172.1187	0.3708678	1.680362
2724	-61.83565	-233.606	171.7703	0.9010908	1.5486
2730	-59.03674	-230.6534	171.6167	0.4934968	1.942545
2736	-64.77821	-236.8937	172.1155	0.9562276	1.235546
2742	-65.65468	-236.7697	171.1151	0.7035808	2.135719
2748	-64.68067	-237.2885	172.6078	0.3443898	1.333421
2754	-64.91506	-234.3878	169.4727	1.819379	2.472136
2760	-73.00695	-243.509	170.5021	1.807782	1.806387
2766	-65.7392	-238.017	172.2778	0.5084434	1.462657
