Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-455.2629	-625.4448	170.1819	0.0116281	0.00442327	0.0513552	0.00628024	0.0815988	0.0379737	0.0560241	0.0324365	0.0110238	0.00741916	0.0391661	0.000407946	0.0818014	0.00414749	0.00556917	0.0311062	0.0103634	0.0480804	0.00842343	0.02903	0.0666967	0.000410394	0.0763393	0.0194425	0.0073226	0.0717876	0.0351679	0.055738	0.0264631	0.11583	0.0359341	0.0158665	0.105325	0.000574755	0.0270082	0.0379746	0.00764287	0.0113616	0.0284368	0.0925175	0.00540745	0.024265	0.0332267	0.0287912	0.0273852	0.0127013	0.0231029	0.0620716	0.0295409	0.037713	0.0682968	0.000763742	0.00142644	0.0111196	0.0631046	0.0843899	0.0182341	0.0438986	0.00935529	0.010124	0.03815	0.0256313	0.00994491	0.00224086	0.126333	0.0655215	0.0798906	0.0308541	0.0129376	0.0157338	0.0271107	0.0116892	0.0147947	0.0156757	0.0188084	0.0204723	0.0689438	0.0216009	0.00156758	0.0219478	0.0329105	0.0168231	0.0595456	0.0544469	0.0309528	0.0375216	0.0375642	0.0318046	0.0535703	0.0183073	0.000667595	0.0352452	0.0184979	0.0515098	0.0236919	0.00871272	0.0154573	0.0036937	0.00140506	0.0163131	0.00199494	0.0259201	0.0120624	0.0177962	0.0103035	0.00350175	0.00235672	0.0124412	0.000129585	0.0259844	0.00131746	0.00176906	0.00988098	0.00329197	0.0152728	0.00267572	0.00922144	0.0211864	0.000130363	0.0242494	0.00617595	0.00232604	0.0228035	0.0111712	0.0177053	0.00840608	0.0367936	0.0114145	0.00504004	0.0334567	0.000182572	0.00857922	0.0120627	0.00242778	0.00360905	0.00903303	0.0293884	0.00171769	0.00770784	0.0105545	0.00914559	0.00869897	0.00403459	0.00733871	0.0197172	0.00938375	0.0119796	0.0216946	0.000242605	0.000453112	0.00353217	0.0200453	0.0268067	0.00579209	0.0139445	0.00297173	0.00321593	0.0121184	0.00814184	0.00315903	0.000711815	0.0401298	0.0208131	0.0253774	0.00980087	0.00410966	0.0049979	0.00861178	0.00371311	0.00469956	0.00497943	0.00597452	0.00650308	0.0219002	0.00686159	0.000497946	0.00697177	0.0104541	0.0053439	0.0189148	0.0172952	0.00983225	0.0119188	0.0119324	0.0101028	0.0170167	0.00581535	0.000212063	0.0111957	0.00587592	0.0163622	0.00752578	0.00276762	0.00491005	3.148094
36	-466.4502	-637.1023	170.6521	0.00246757	0.0095442	0.0290554	0.0196268	0.0880255	0.0317273	0.0140982	0.0428429	0.0119457	0.0178026	0.0474955	0.00776553	0.0169669	0.0162406	0.0108538	0.00819215	0.00901589	0.00561689	0.0179591	0.0451066	0.11284	0.00140378	0.0312629	0.0390754	0.0302038	0.0334223	0.00593666	0.0579709	0.0165312	0.0414252	0.00439799	0.0114261	0.125216	0.0104091	0.020085	0.045847	0.00886733	0.00226415	0.045938	0.0207235	0.00171994	0.03456	0.0347882	0.0258699	0.0214208	0.0102851	0.0168672	0.0443531	0.0152053	0.00748859	0.0595086	0.00258095	0.00300966	0.0792938	0.0371477	0.0455617	0.0226386	0.0298726	0.0521887	0.00397519	0.0477187	0.0169806	0.00701498	0.0137132	0.0755395	0.0436724	0.0785198	0.0223119	0.0315997	0.0172641	0.0113844	0.0157653	0.0381422	0.0242888	0.0248599	0.0109101	0.0439158	0.0260339	0.00106503	0.00152578	0.00713859	0.0048063	0.0520827	0.0918965	0.0475789	0.0216198	0.0325298	0.053078	0.0613672	0.0247457	0.00714821	0.0655552	0.0680769	0.0541988	0.0147137	0.0260058	0.0153646	0.000860962	0.00333007	0.0101377	0.00684801	0.030713	0.01107	0.00491899	0.0149483	0.00416797	0.00621153	0.0165717	0.00270947	0.00591992	0.00566653	0.00378701	0.00285833	0.00314574	0.00195979	0.00626614	0.0157382	0.0393712	0.000489793	0.010908	0.0136338	0.0105384	0.0116614	0.00207136	0.0202267	0.0057679	0.0144537	0.0015345	0.00398668	0.0436892	0.00363185	0.00700787	0.0159965	0.0030939	0.000789984	0.0160282	0.00723065	0.000600105	0.0120583	0.012138	0.00902628	0.00747395	0.0035886	0.00588515	0.0154753	0.00530529	0.00261285	0.0207632	0.000900522	0.0010501	0.0276665	0.0129612	0.015897	0.00789883	0.0104229	0.0182092	0.00138699	0.0166496	0.00592472	0.0024476	0.00478469	0.0263565	0.0152377	0.0273964	0.00778487	0.0110255	0.00602363	0.00397214	0.00550068	0.0133082	0.00847462	0.00867387	0.00380666	0.0153227	0.00908349	0.000371599	0.00053236	0.00249073	0.00167697	0.0181722	0.0320637	0.0166008	0.00754336	0.01135	0.0185195	0.0214117	0.00863404	0.00249409	0.0228729	0.0237527	0.0189105	0.00513378	0.00907371	0.00536085	2.866065
72	-470.9547	-641.7991	170.8445	0.00118741	1.24551e-05	0.0443868	0.0158784	0.0541009	0.0480171	0.0311785	0.00975091	0.0105465	0.0155437	0.0559425	0.0018653	0.037436	0.0416382	0.0346254	0.0746876	0.00598526	0.0313626	0.00863355	0.0119028	0.0492305	0.0302597	0.0361227	0.00881403	0.0326921	0.0388837	0.00612862	0.00572286	0.00205701	0.0284711	0.010289	0.0134794	0.0276447	0.00251628	0.0164493	0.0625125	0.000855036	0.0100881	0.0484074	0.0265625	0.000628544	0.0475489	0.0321772	0.0753651	0.0225212	0.00746105	0.0585997	0.0174902	0.00790701	0.00375301	0.0180463	0.0114212	0.00381126	0.0102255	0.0469276	0.0448235	0.0357346	0.053895	0.0639283	0.0231238	0.0779683	0.0217364	0.0522502	0.0207254	0.0702514	0.118771	0.0728256	0.0583546	0.0104805	0.0411159	0.0188225	0.0169633	0.00978184	0.0258558	0.0251536	0.00212475	0.024844	0.0453169	0.0167059	0.00799684	0.0358004	0.0237299	0.0229678	0.0772182	0.0353214	0.0333048	0.0558604	0.0284332	0.0151671	0.0192456	0.00369787	0.00685303	0.011821	0.0254554	0.0107591	0.0204012	0.00770126	0.000431937	4.53072e-06	0.0161463	0.00577599	0.0196799	0.0174669	0.0113416	0.00354702	0.00383642	0.00565423	0.0203498	0.000678528	0.0136179	0.0151465	0.0125955	0.0271686	0.00217722	0.0114086	0.00314057	0.00432979	0.0179083	0.0110074	0.0131401	0.00320622	0.0118922	0.0141445	0.00222937	0.00208177	0.000748263	0.0103568	0.00374276	0.00490332	0.0100561	0.00091533	0.00598366	0.0227398	0.000311031	0.00366968	0.0176088	0.00966246	0.000228641	0.0172965	0.0117049	0.027415	0.0081924	0.00271406	0.0213164	0.00636229	0.00287628	0.00136521	0.0065646	0.00415462	0.0013864	0.00371965	0.0170706	0.0163051	0.0129989	0.019605	0.0232548	0.00841161	0.028362	0.00790689	0.0190067	0.00753914	0.0255549	0.0432046	0.0264913	0.0212273	0.00381241	0.0149564	0.00684692	0.00617063	0.00355828	0.00940538	0.00914994	0.000772907	0.00903733	0.0164846	0.00607699	0.00290896	0.0130229	0.00863206	0.00835485	0.0280891	0.0128486	0.0121151	0.02032	0.010343	0.00551724	0.00700086	0.00134515	0.00249288	0.00430003	0.00925975	0.00391378	0.00742121	0.00280144	2.74904
108	-461.923	-632.6997	170.7767	0.0106079	0.00268552	0.0760542	0.010637	0.0564646	0.0375864	0.0172406	0.0404719	0.0410896	0.00990287	0.0364925	0.00239853	0.0686571	0.0106541	0.00929229	0.0219376	0.00526777	0.0228184	0.0210436	0.0333176	0.0995805	0.0853277	0.0837481	0.0124685	0.0226366	0.042867	0.022656	0.024606	0.00800402	0.00350201	0.0365958	0.0330563	0.0389123	0.00195348	0.00559426	0.0675488	0.000892976	0.00301403	0.00933169	0.053599	0.00338571	0.00498027	0.0141901	0.0356865	0.0477735	0.00144351	0.0118507	0.0169402	0.0451835	0.00995034	0.0700064	0.00149359	0.115569	0.0123444	0.0135503	0.0070098	0.0307781	0.0044568	0.0641448	0.119499	0.0104143	0.00159293	0.00716554	0.0020024	0.107642	0.0500528	0.0328526	0.0377222	0.0206179	0.0179567	0.0106916	0.00888942	0.0028627	0.0701209	0.00470394	0.0307607	0.0575948	0.0388881	0.050137	0.0300377	0.0302621	0.028189	0.0256353	0.0277302	0.0349087	0.0105567	0.0149455	0.0052196	0.0435626	0.00443203	0.0340633	0.0186803	0.00751258	0.0608192	0.00807874	0.0138906	0.00845307	0.00380157	0.000962416	0.0272557	0.00381199	0.0202353	0.0134699	0.00617853	0.014504	0.0147254	0.00354891	0.0130779	0.000859568	0.0246048	0.00381814	0.0033301	0.00786182	0.00188782	0.00817747	0.00754144	0.0119401	0.0356868	0.030579	0.030013	0.00446835	0.00811231	0.0153623	0.00811927	0.00881809	0.00286842	0.00125502	0.0131149	0.0118465	0.0139451	0.000700073	0.00200482	0.0242076	0.000320018	0.00108014	0.00334422	0.0192084	0.00121335	0.00178479	0.00508533	0.012789	0.0171207	0.000517314	0.00424695	0.00607091	0.0161925	0.00356592	0.0250883	0.000535259	0.0414166	0.00442389	0.00485605	0.00251212	0.01103	0.00159719	0.0229877	0.042825	0.00373219	0.000570863	0.00256793	0.000717605	0.038576	0.0179375	0.0117734	0.0135186	0.00738888	0.00643516	0.00383156	0.00318572	0.00102591	0.0251294	0.00168576	0.0110238	0.0206404	0.0139364	0.0179677	0.0107647	0.0108451	0.0101021	0.00918696	0.00993774	0.0125103	0.00378323	0.00535604	0.00187056	0.0156116	0.00158832	0.0122073	0.00669451	0.0026923	0.0217959	0.00289519	0.00497801	0.00302934	2.790397
144	-471.9064	-642.5351	170.6287	0.00522795	0.0209702	0.0521541	0.00844145	0.0528477	0.00965757	0.0408809	0.0321365	0.0111827	0.0350426	0.025904	0.00148039	0.123212	0.0187275	0.0521428	0.0187987	0.00199347	0.0414465	0.00204304	0.0275712	0.087421	0.0353808	0.0492606	0.0199296	0.00195689	0.0474974	0.000262255	0.0793327	0.00104468	0.00108308	0.0518814	0.0139619	0.0613643	0.00672481	0.0509636	0.0164423	0.00451654	0.00255484	0.0228495	0.0744035	0.0330219	0.0454283	0.0442324	0.0171055	0.0426102	0.0205131	0.0464451	0.0562392	0.0551774	0.00110154	0.0235399	0.0011774	0.109575	0.0374466	0.0163184	0.00238679	0.00606986	0.0202132	0.00967005	0.0676571	0.0348866	0.0425713	0.0426595	0.0204132	0.0741088	0.0484275	0.0259999	0.0114942	0.053905	0.00108532	0.0215188	0.0394144	0.00858009	0.0195318	0.0217908	0.0298402	0.0139282	0.0485967	0.0404356	0.017906	0.020422	0.0065166	0.0410564	0.024586	0.007251	0.00449483	0.0331213	0.00584287	0.0323631	0.0116761	0.0386087	0.0185684	0.0348131	0.0666834	0.0309021	0.0121768	0.0074084	0.00181513	0.0072808	0.0181078	0.00293085	0.0183486	0.00335308	0.0141938	0.0111577	0.0038826	0.0121667	0.00899381	0.000513989	0.0427787	0.00650213	0.0181038	0.00652687	0.000692127	0.0143901	0.00070934	0.00957264	0.0303523	0.0122841	0.0171032	0.0069195	0.000679427	0.016491	9.10544e-05	0.0275441	0.00036271	0.000376043	0.0180131	0.00484752	0.0213055	0.00233484	0.0176944	0.00570873	0.00156813	0.000887035	0.00793327	0.0258327	0.0114651	0.0157726	0.0153574	0.00593898	0.0147941	0.0071221	0.0161256	0.0195261	0.0191575	0.000382452	0.00817298	0.000408789	0.038044	0.0130014	0.0056657	0.000828687	0.00210744	0.00701796	0.00335742	0.0234904	0.0121125	0.0147807	0.0148113	0.00708743	0.0257304	0.0168139	0.0090271	0.00399077	0.0187157	0.000376819	0.00747128	0.0136846	0.00297899	0.00678138	0.00756572	0.0103604	0.00483585	0.0168726	0.0140391	0.0062169	0.00709046	0.00226255	0.0142547	0.00853619	0.00251753	0.00156059	0.0114996	0.00202863	0.0112364	0.00405393	0.0134048	0.00644689	0.012087	0.0231523	0.0107291	0.00422775	0.00257218	2.880206
180	-457.8401	-629.0578	171.2177	0.0209695	0.000526359	0.0218887	0.0136871	0.0345874	0.00351251	0.0365266	0.006412	0.00875612	0.0317241	0.0482012	0.00217983	0.0888705	0.0222417	0.0434555	0.0218706	0.0213828	0.0212471	0.0360325	0.0289146	0.0606065	0.00534176	0.0437143	0.0121404	0.0222116	0.0628345	0.000210067	0.0206869	0.00754202	0.0343741	0.0306248	0.0174162	0.0611632	0.00735265	0.00911718	0.0374876	0.0207398	0.00344886	0.0250494	0.0584156	0.013901	0.0326813	0.0312405	0.0787743	0.00704991	0.00516794	0.0469006	0.0232446	0.0172851	0.025553	0.0159273	0.0039269	0.121784	0.0167323	0.000737414	0.012596	0.0109538	0.0293926	0.0138569	0.00780549	0.0731805	0.0134113	0.0347482	0.0196543	0.0702647	0.0303293	0.0223818	0.00456685	0.0206316	0.00795804	0.00763091	0.0119259	0.0387544	0.00655113	0.00410806	0.0346482	0.0106845	0.0587614	0.0223201	0.0219428	0.0485385	0.00620458	0.0461846	0.0248621	0.00555156	0.0636062	0.0158421	0.00588761	0.0341584	0.00230513	0.0544176	0.00983307	0.0584014	0.00214054	0.0228623	0.00485114	0.0295507	0.00832575	0.000208987	0.00869074	0.00543436	0.0137327	0.00139462	0.0145026	0.00254583	0.00347654	0.0125958	0.0191379	0.000865484	0.0352853	0.0088309	0.0172537	0.00868353	0.00848986	0.00843601	0.0143064	0.0114803	0.0240633	0.0021209	0.0173564	0.00482026	0.00881892	0.0249479	8.34055e-05	0.00821355	0.0029945	0.013648	0.0121593	0.00691496	0.0242843	0.00291931	0.0036199	0.0148841	0.00823457	0.00136934	0.00994564	0.0231934	0.00551929	0.0129758	0.0124038	0.0312767	0.00279911	0.00205189	0.0186215	0.00922909	0.00686292	0.0101456	0.00632381	0.00155914	0.0483532	0.00664341	0.000292784	0.00500113	0.00434912	0.0116701	0.00550176	0.00309911	0.0290557	0.00532484	0.0137965	0.00780359	0.027898	0.012042	0.00888651	0.00181323	0.00819161	0.00315967	0.00302979	0.00473507	0.0153871	0.00260107	0.00163107	0.0137568	0.00424219	0.0233307	0.00886202	0.00871221	0.0192718	0.00246348	0.0183372	0.00987129	0.0022042	0.0252543	0.00628998	0.00233763	0.0135623	0.000915234	0.0216061	0.00390414	0.0231878	0.000849885	0.00907731	0.00192611	0.0117329	2.518626
216	-467.8669	-638.3599	170.493	0.0111056	0.00200467	0.0100663	0.0108688	0.0613723	0.0601551	0.0358663	0.00054094	0.0254142	0.016437	0.0713188	0.0353385	0.0740414	0.0422888	0.0206795	0.040872	0.0163131	0.041072	0.00239628	0.0203434	0.119918	0.00194135	0.00895245	0.009363	0.0225383	0.0663352	0.00362949	0.0977863	0.0309372	0.0124655	0.0228283	0.0240049	0.0543853	0.014529	0.037504	0.0178283	0.0150328	0.00837436	0.0105234	0.062555	0.0145149	0.0158235	0.00565661	0.0104691	0.0128906	0.0027795	0.0496514	0.0444007	0.0284556	0.0025919	0.0453097	0.0051838	0.0506541	0.00327844	0.0003499	0.0225813	0.0498079	0.000818084	0.00182079	0.0105576	0.0497859	0.0215511	0.138964	0.024766	0.0301966	0.0388631	0.00552978	0.102304	0.0125647	0.0310487	0.018457	0.0262051	0.0135379	0.0334678	0.0278104	0.0699019	0.00725203	0.12969	0.0330135	0.106934	0.0280938	0.00897707	0.0122027	0.000258055	0.0327737	0.0431967	0.011117	0.0250021	0.0320487	0.0125513	0.0240566	0.0737648	0.00181449	0.0239052	0.00370315	0.0467273	0.0425322	0.00374925	0.000676775	0.00339838	0.0036693	0.0207193	0.0203083	0.0121085	0.000182621	0.00857982	0.00554911	0.0240772	0.0119302	0.0249963	0.0142767	0.00698138	0.0137983	0.00550729	0.0138659	0.000808982	0.00686791	0.0404843	0.000655398	0.00302234	0.00316094	0.00760891	0.0223947	0.00122531	0.0330126	0.0104444	0.00420836	0.00770681	0.00810404	0.0183604	0.00490498	0.0126613	0.00601882	0.00507508	0.00282718	0.00355271	0.0211185	0.00490023	0.005342	0.00190967	0.00353436	0.00435184	0.000938358	0.0167623	0.0149896	0.00960659	0.000875022	0.0152965	0.00175005	0.0171008	0.0011068	0.000118126	0.00762342	0.0168151	0.000276185	0.000614699	0.00356424	0.0168077	0.00727563	0.0469142	0.00836098	0.0101943	0.0131202	0.00186685	0.0345378	0.00424183	0.010482	0.00623106	0.00884681	0.00457037	0.0112987	0.00938877	0.0235988	0.00244828	0.0437833	0.0111453	0.036101	0.00948445	0.00303065	0.00411961	8.71192e-05	0.0110644	0.0145832	0.00375309	0.00844071	0.0108196	0.00423731	0.0081215	0.0249029	0.000612572	0.00807037	0.00125018	0.0157751	0.0143588	2.962092
252	-460.6521	-631.5977	170.9455	0.0044433	0.00627868	0.0379189	0.0436766	0.0590727	0.0555035	0.0208819	0.0296539	0.0390253	0.0190378	0.0433377	0.00244666	0.071676	0.0107439	0.0140725	0.014217	0.0176645	0.0237218	0.00352402	0.0397287	0.071371	0.00328883	0.0271729	0.00670109	0.0249156	0.0315996	0.00807857	0.0372843	0.0157837	0.0332015	0.0339772	0.0106372	0.065777	0.00106711	0.0170024	0.0411503	0.0272039	0.00433322	0.035889	0.100975	0.0121101	0.0207016	0.0111329	0.0117494	0.00583443	0.00415367	0.0396428	0.0399173	0.0988557	0.0141451	0.013642	0.00537255	0.0196235	0.00761097	0.0298655	0.0611586	0.0113565	0.0817547	0.0097939	0.00108176	0.0784881	0.0347353	0.0277413	0.000675783	0.0862404	0.0260839	0.00684988	0.0385366	0.00903539	0.00165571	0.00205385	0.0631155	0.0807417	0.00216063	0.010773	0.0343285	0.0235363	0.0677352	0.0298165	0.0273731	0.0201581	0.00238864	0.0531286	0.00320422	0.00832671	0.0129797	0.0198108	0.012292	0.00859873	0.0198112	0.0551332	0.0212516	0.0116659	0.011813	0.0610262	0.0341635	0.0261391	0.00165356	0.00233659	0.0141114	0.0162541	0.0219838	0.0206555	0.00777114	0.0110356	0.0145232	0.00708489	0.016128	0.000910517	0.0266741	0.00399832	0.00523706	0.00529083	0.00657382	0.00882802	0.00131145	0.0147849	0.0265606	0.00122393	0.0101123	0.0024938	0.0092723	0.0117597	0.00300642	0.0138753	0.00587387	0.0123559	0.0126445	0.00395859	0.0244788	0.000397122	0.00632739	0.015314	0.0101239	0.0016126	0.013356	0.0375775	0.00450675	0.00770406	0.00414307	0.00437251	0.00217127	0.00154578	0.014753	0.0148551	0.0367889	0.00526406	0.00507685	0.00199938	0.00730285	0.00283241	0.0111144	0.02276	0.00422628	0.0304248	0.00364478	0.000402575	0.0292092	0.0129266	0.0103239	0.000251491	0.0320942	0.00970705	0.00254917	0.0143413	0.0033625	0.000616169	0.000764335	0.0234883	0.0300478	0.000804073	0.00400914	0.0127753	0.00875899	0.0252075	0.0110962	0.0101868	0.00750177	0.000888927	0.0197717	0.00119244	0.00309876	0.00483036	0.00737256	0.00457443	0.0032	0.00737268	0.0205177	0.00790875	0.00434142	0.00439617	0.0227107	0.0127139	0.0097276	2.687106
288	-473.7154	-644.0753	170.3599	0.0566471	0.0167561	0.041016	0.005125	0.0447416	0.0190277	0.0141715	0.00248392	0.0375662	0.0263877	0.0406112	0.000141079	0.0511551	0.0951831	0.017437	0.00584542	0.0235682	0.0327862	0.00229633	0.0252001	0.0727455	0.0361684	0.026739	0.0016401	0.0552979	0.0645004	0.00138581	0.06239	0.01385	0.0291938	0.0195462	0.0347299	0.0207622	0.00112427	0.0414489	0.0260484	0.00940399	0.0132497	0.0258888	0.0387376	0.0154533	0.00641517	0.0125214	0.0325262	0.0224635	0.0123331	0.0904201	0.054327	0.0186861	0.0101323	0.0102149	0.0180841	0.0977131	0.0116927	0.0633183	0.0416214	0.0532137	0.0919472	0.0418637	0.0005759	0.0796687	0.00233038	0.0361188	0.0059355	0.0295092	0.0549851	0.00679554	0.0332928	0.0455171	0.00330883	0.0215269	0.0101318	0.123524	0.0321203	0.0392036	0.0136052	0.00195956	0.0540312	0.0206607	0.0353453	0.0212743	0.0351576	0.0422091	0.00312824	0.0106458	0.040337	0.00196558	0.010684	0.0231031	0.0311086	0.0211711	0.0749336	0.0035506	0.0150044	0.0931084	0.0124239	0.0940348	0.0186221	0.00550837	0.0134835	0.00168478	0.0147083	0.00625515	0.00465872	0.00081656	0.0123495	0.00867465	0.0133505	4.63782e-05	0.0168167	0.0312904	0.00573221	0.00192161	0.00774778	0.0107781	0.000754891	0.00828425	0.0239142	0.01189	0.00879015	0.000539165	0.0181785	0.0212038	0.000455568	0.02051	0.00455304	0.00959713	0.0064256	0.011417	0.00682535	0.000369591	0.0136259	0.00856313	0.00309145	0.00435569	0.00851063	0.0127346	0.00508009	0.00210891	0.00411627	0.0106926	0.00738462	0.00405436	0.0297246	0.0178594	0.00614286	0.00333089	0.00335802	0.00594495	0.0321221	0.00384383	0.0208152	0.0136826	0.0174934	0.0302266	0.0137622	0.000189321	0.0261902	0.000766087	0.0118736	0.00195123	0.0097008	0.0180757	0.00223396	0.0109446	0.0149632	0.00108774	0.00707672	0.00333072	0.040607	0.0105592	0.0128877	0.00447256	0.000644183	0.0177621	0.00679197	0.0116194	0.0069937	0.0115577	0.0138758	0.00102837	0.00349968	0.0132603	0.000646161	0.00351225	0.00759489	0.0102266	0.00695975	0.0246336	0.00116722	0.00493252	0.0306083	0.00408421	0.0309128	3.041932
324	-471.4153	-642.8257	171.4103	0.0096734	0.0282219	0.0162496	0.0522973	0.0162316	0.0195063	0.0292448	0.00774638	0.0162114	0.0089714	0.0122142	0.000633108	0.0678121	0.0365499	0.0158104	0.00952383	0.00852929	0.0112677	0.00978742	0.00319552	0.0469566	0.0092748	0.0442857	0.00965602	0.0186863	0.0299868	0.00146962	0.0651776	0.019382	0.0365249	0.0102349	0.0130341	0.0368236	0.00140954	0.00117355	0.0203677	0.0115838	0.00320672	0.0109875	0.0288892	0.0150446	0.00761311	0.0033051	0.0263429	0.0238891	0.0147442	0.0215829	0.0242221	0.0256793	0.014138	0.0481293	0.0169644	0.0301369	0.0285782	0.0197411	0.0710776	0.0445161	0.0401126	0.0136774	0.0210021	0.0169821	0.0146262	0.0171535	0.0127978	0.0281466	0.0478945	0.00115329	0.0328261	0.0498954	0.00910782	0.0445005	0.0439333	0.0172334	0.0272618	0.0144899	0.00562897	0.0782236	0.0532737	0.0698658	0.00501232	0.0899611	0.0109129	0.0245326	0.0198956	0.0116269	0.0141494	0.0144897	0.00171194	0.0213077	0.0553832	0.00826135	0.0193306	0.0715226	0.0105857	0.0366173	0.0206819	0.067492	0.00403436	0.0117702	0.00677703	0.0218109	0.00676949	0.00813524	0.0121968	0.00323068	0.00676106	0.00374159	0.005094	0.000264042	0.0282815	0.0152434	0.00659384	0.00397198	0.0035572	0.00469925	0.00408191	0.00133271	0.0195836	0.00386812	0.0184697	0.00402711	0.00779323	0.0125062	0.000612915	0.0271828	0.00808338	0.015233	0.00426852	0.00543595	0.0153575	0.000587859	0.000489436	0.0084945	0.00483112	0.00133738	0.00458243	0.0120484	0.00627447	0.0031751	0.00137842	0.0109865	0.0099631	0.00614916	0.00900129	0.010102	0.0107097	0.00589635	0.0200727	0.00707512	0.0125688	0.0119187	0.00823317	0.0296434	0.0185657	0.0167292	0.00570427	0.00875905	0.00708251	0.00609996	0.00715399	0.00533742	0.0117387	0.0199747	0.00048099	0.0136903	0.0208092	0.00379848	0.0185592	0.0183227	0.00718731	0.0113697	0.00604313	0.0023476	0.0326237	0.0222182	0.029138	0.00209042	0.0375189	0.00455131	0.0102315	0.0082976	0.00484907	0.0059011	0.00604301	0.000713976	0.00888653	0.0230979	0.00344545	0.00806197	0.029829	0.00441484	0.0152715	0.00862551	0.028148	2.397754
