Iteration	Posterior	Likelihood	Prior	tree_length
0	-468.7259	-639.0572	170.3314	3.059005
6	-461.0583	-631.6393	170.581	2.909068
12	-465.6445	-636.3359	170.6914	2.84221
18	-461.1822	-632.0451	170.8628	2.737795
24	-469.6195	-640.4824	170.8628	2.737795
30	-467.605	-638.15	170.545	2.930795
36	-467.1515	-637.3748	170.2233	3.123436
42	-459.7272	-631.017	171.2898	2.473589
48	-464.5656	-634.9948	170.4291	3.000455
54	-486.9967	-657.7955	170.7989	2.776872
60	-472.4578	-643.2566	170.7989	2.776872
66	-472.03	-642.296	170.2661	3.09799
72	-461.2282	-632.9311	171.7029	2.210904
78	-461.3372	-632.9528	171.6156	2.267069
84	-458.9538	-629.5988	170.645	2.870349
90	-455.5814	-625.8887	170.3073	3.073372
96	-456.4666	-627.5264	171.0599	2.616656
102	-460.4069	-631.2346	170.8276	2.759307
108	-454.0331	-625.5253	171.4922	2.345866
114	-455.6381	-626.0374	170.3993	3.018353
120	-460.672	-630.773	170.101	3.196097
126	-464.5579	-635.7165	171.1586	2.55545
132	-460.3345	-631.0635	170.729	2.819403
138	-466.023	-636.4274	170.4044	3.015267
144	-466.412	-637.2339	170.8219	2.762809
150	-479.9107	-650.557	170.6464	2.869534
156	-477.3411	-647.9992	170.6581	2.862437
162	-465.7206	-636.7372	171.0166	2.643378
168	-467.9103	-638.7146	170.8044	2.773509
174	-464.9276	-635.732	170.8044	2.773509
180	-465.8015	-636.4069	170.6054	2.894314
186	-471.5382	-642.8102	171.272	2.484706
192	-470.9229	-642.3137	171.3909	2.410034
198	-465.1782	-635.759	170.5809	2.90913
204	-480.9267	-651.9832	171.0565	2.618742
210	-481.3506	-651.8551	170.5045	2.955171
216	-466.8804	-637.902	171.0216	2.640279
222	-470.787	-640.8998	170.1128	3.189115
228	-473.8029	-644.3378	170.5349	2.936878
234	-477.462	-647.8444	170.3825	3.028433
240	-460.5545	-630.9404	170.3859	3.026388
246	-464.2823	-635.1434	170.8612	2.738819
252	-466.2197	-636.5997	170.38	3.029883
258	-457.9283	-629.0172	171.0889	2.598671
264	-461.1621	-631.5627	170.4006	3.017587
270	-461.5533	-632.4366	170.8833	2.725251
276	-453.9453	-624.7945	170.8492	2.746155
282	-463.6225	-633.8918	170.2693	3.09606
288	-451.4879	-622.3751	170.8872	2.722866
294	-446.5625	-617.4498	170.8872	2.722866
300	-480.2369	-650.7215	170.4846	2.967165
306	-469.8435	-641.105	171.2615	2.491282
312	-472.7476	-643.0512	170.3035	3.075622
318	-470.3713	-640.4978	170.1266	3.180956
324	-467.0578	-636.871	169.8132	3.365879
330	-470.3207	-640.6805	170.3598	3.042018
336	-478.3346	-648.9561	170.6215	2.884592
342	-476.4448	-646.2417	169.7969	3.375471
348	-468.2773	-638.0742	169.7969	3.375471
354	-477.7804	-647.5773	169.7969	3.375471
360	-479.8059	-650.4072	170.6014	2.896762
366	-467.5345	-638.4464	170.9119	2.707725
372	-458.6654	-629.807	171.1415	2.566066
