Iteration	Posterior	Likelihood	Prior	tree_length
0	-455.2629	-625.4448	170.1819	3.148094
6	-468.3268	-639.6509	171.324	2.452094
12	-464.0004	-634.7879	170.7875	2.783782
18	-467.6802	-638.7498	171.0697	2.610607
24	-463.8723	-633.7053	169.8329	3.354305
30	-463.764	-633.9652	170.2012	3.136605
36	-466.4502	-637.1023	170.6521	2.866065
42	-460.7496	-630.9396	170.1899	3.143317
48	-455.2194	-626.4328	171.2134	2.521322
54	-459.0547	-629.3594	170.3047	3.07492
60	-459.7623	-630.6067	170.8445	2.74904
66	-464.056	-634.9005	170.8445	2.74904
72	-470.9547	-641.7991	170.8445	2.74904
78	-457.5192	-627.9737	170.4546	2.98519
84	-463.715	-633.787	170.072	3.213275
90	-463.2692	-633.951	170.6818	2.848072
96	-458.825	-629.353	170.528	2.941046
102	-476.1837	-647.3052	171.1215	2.578502
108	-461.923	-632.6997	170.7767	2.790397
114	-475.4668	-646.1803	170.7135	2.828806
120	-450.7484	-621.4619	170.7135	2.828806
126	-458.4367	-629.3191	170.8824	2.725856
132	-470.3461	-640.8182	170.4722	2.974619
138	-482.8588	-653.3309	170.4722	2.974619
144	-471.9064	-642.5351	170.6287	2.880206
150	-466.0423	-635.8625	169.8203	3.361746
156	-460.915	-632.1283	171.2133	2.521383
162	-462.554	-633.3874	170.8334	2.7558
168	-477.2203	-646.7933	169.573	3.506413
174	-471.9602	-641.8207	169.8605	3.338087
180	-457.8401	-629.0578	171.2177	2.518626
186	-465.5553	-635.8212	170.2659	3.098068
192	-470.4742	-640.9965	170.5224	2.944399
198	-466.579	-636.8746	170.2956	3.080376
204	-461.8624	-632.6721	170.8097	2.770261
210	-459.3788	-629.4434	170.0646	3.217666
216	-467.8669	-638.3599	170.493	2.962092
222	-457.5244	-628.4411	170.9168	2.704771
228	-465.8138	-636.5197	170.706	2.833401
234	-456.737	-627.2185	170.4815	2.968984
240	-472.0646	-642.991	170.9265	2.698806
246	-464.7624	-634.664	169.9017	3.313874
252	-460.6521	-631.5977	170.9455	2.687106
258	-463.8701	-634.2787	170.4086	3.012776
264	-478.0679	-648.7356	170.6677	2.85661
270	-468.7576	-639.5432	170.7857	2.784925
276	-473.7185	-644.5042	170.7857	2.784925
282	-472.5226	-643.8887	171.3661	2.425615
288	-473.7154	-644.0753	170.3599	3.041932
294	-475.6539	-645.7815	170.1276	3.180316
300	-464.953	-635.8383	170.8853	2.724059
306	-472.0233	-642.2083	170.1851	3.146192
312	-457.4083	-628.3095	170.9013	2.714278
318	-463.1199	-633.566	170.4461	2.990269
324	-471.4153	-642.8257	171.4103	2.397754
330	-471.2249	-642.6353	171.4103	2.397754
336	-455.8775	-627.2878	171.4103	2.397754
342	-472.2995	-642.3025	170.0029	3.254129
348	-462.5772	-632.5802	170.0029	3.254129
354	-468.5645	-639.9412	171.3768	2.418922
360	-461.9132	-633.0496	171.1363	2.569282
366	-468.329	-638.9878	170.6588	2.861988
372	-461.314	-632.224	170.91	2.708888
378	-468.6158	-639.339	170.7232	2.822952
384	-463.1448	-633.868	170.7232	2.822952
390	-475.0331	-646.693	171.6599	2.238634
396	-471.1404	-642.0381	170.8976	2.716512
402	-479.191	-649.7931	170.6021	2.896296
408	-460.6337	-631.2358	170.6021	2.896296
414	-464.6495	-635.7881	171.1386	2.567853
420	-456.0516	-626.2768	170.2252	3.12233
426	-458.2442	-629.2702	171.026	2.637566
432	-465.4012	-636.741	171.3398	2.442202
438	-458.2068	-629.4057	171.1989	2.53038
444	-467.981	-638.9393	170.9583	2.679268
450	-462.9008	-633.8589	170.9582	2.67935
456	-470.3481	-640.4791	170.131	3.178296
462	-468.5376	-638.6686	170.131	3.178296
468	-455.5756	-626.0477	170.4721	2.974642
474	-450.3566	-620.9427	170.5861	2.905964
480	-461.0919	-632.42	171.3281	2.449555
486	-472.2098	-641.8973	169.6875	3.439557
492	-470.1749	-640.3221	170.1472	3.16871
498	-477.6633	-647.8105	170.1472	3.16871
504	-489.6783	-659.8254	170.1472	3.16871
510	-479.6924	-650.3891	170.6967	2.839009
516	-474.2721	-643.9421	169.67	3.449822
522	-467.0226	-636.8684	169.8457	3.346768
528	-473.4089	-644.3999	170.9909	2.659187
534	-464.9372	-635.904	170.9669	2.673992
540	-460.7403	-630.7091	169.9688	3.274274
546	-473.0568	-643.2382	170.1814	3.148401
552	-470.3196	-641.221	170.9014	2.714208
558	-468.5366	-638.746	170.2094	3.131734
564	-472.3616	-642.6562	170.2947	3.080918
570	-466.9959	-637.4835	170.4876	2.965314
576	-466.9971	-637.2907	170.2936	3.08156
582	-457.8916	-628.3833	170.4917	2.962869
588	-463.8822	-634.2673	170.3851	3.026872
594	-463.8041	-634.0636	170.2596	3.101866
600	-463.713	-634.7344	171.0214	2.640399
606	-469.0036	-639.4734	170.4698	2.976017
612	-459.6462	-630.4729	170.8268	2.759854
618	-467.0729	-637.8996	170.8268	2.759854
624	-476.2039	-646.332	170.1281	3.180027
