Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
762	-24.80902	-197.6149	172.8059	0.5748957	1.006784
768	-28.60538	-201.7493	173.1439	0.4076416	0.7111039
774	-32.89162	-205.3265	172.4349	0.980181	0.997252
780	-27.2593	-199.7266	172.4673	0.8247692	1.113179
786	-25.94305	-197.7493	171.8063	1.039044	1.479318
792	-33.5956	-206.4113	172.8157	0.763274	0.80943
798	-26.62978	-198.8553	172.2255	1.159329	1.027692
804	-30.97923	-203.9421	172.9629	0.5715642	0.8375269
810	-33.40161	-206.5081	173.1065	0.5302733	0.6670874
816	-38.24344	-210.5082	172.2648	0.910645	1.216301
822	-29.26145	-201.9754	172.714	0.4873752	1.148719
828	-21.90803	-194.8596	172.9516	0.3490937	0.958499
834	-28.67329	-201.5229	172.8497	0.5795802	0.958499
840	-26.87923	-200.0387	173.1595	0.3148834	0.6705111
846	-29.13627	-202.0686	172.9323	0.5106561	0.9231298
852	-29.53849	-201.8135	172.275	1.207983	0.9278331
858	-33.24323	-205.8065	172.5632	0.6887484	1.143105
864	-32.43521	-204.9985	172.5632	0.6887484	1.143105
870	-36.52897	-208.5095	171.9805	0.7096686	1.589781
876	-38.75657	-210.362	171.6055	0.6418729	1.8958
882	-47.60472	-218.8276	171.2228	1.493141	1.584157
888	-56.98816	-229.2123	172.2242	0.5684231	1.499231
894	-52.5133	-225.1156	172.6023	0.5350506	1.218885
900	-33.84901	-206.2927	172.4437	0.8573119	1.105545
906	-31.0478	-203.566	172.5182	0.7810409	1.105545
912	-27.75835	-199.9288	172.1705	0.9742341	1.242288
918	-32.42036	-205.3004	172.8801	0.6036329	0.9048052
924	-36.01126	-208.2752	172.2639	0.9943189	1.144586
930	-31.48075	-204.6362	173.1555	0.2879623	0.6413736
936	-33.01123	-206.0936	173.0824	0.3924396	0.8062214
942	-32.94148	-205.8113	172.8699	0.4265369	1.031068
948	-38.43151	-210.7419	172.3104	0.6149804	1.404954
954	-38.50466	-210.9316	172.427	0.9202014	1.063159
960	-30.87961	-202.6108	171.7312	1.036784	1.537141
966	-34.82308	-206.446	171.6229	1.423866	1.329048
972	-29.8482	-201.9894	172.1412	0.6758289	1.493738
978	-22.43271	-194.4657	172.033	0.8857703	1.423023
984	-26.8297	-199.5507	172.721	0.7485513	0.9369014
990	-29.25845	-201.7275	172.4691	0.6106838	1.281394
996	-25.4981	-196.9572	171.4591	1.842396	1.14577
1002	-28.42432	-200.0077	171.5834	1.364187	1.405172
1008	-31.1167	-203.2455	172.1287	1.105399	1.165955
1014	-37.68089	-210.669	172.9881	0.534109	0.8405054
1020	-32.3108	-204.2586	171.9478	0.7539256	1.583302
1026	-28.74304	-201.3776	172.6346	0.5654237	1.172071
1032	-38.10565	-210.5518	172.4462	0.4011262	1.399153
1038	-43.13334	-216.0707	172.9373	0.4642248	0.94647
1044	-40.51903	-212.5176	171.9986	1.213956	1.185692
1050	-32.01603	-204.0035	171.9875	1.356591	1.07097
1056	-28.27046	-201.3722	173.1018	0.4755283	0.734633
1062	-35.84153	-208.0012	172.1597	0.8777036	1.329807
1068	-32.0549	-204.7137	172.6588	0.8777036	0.8655474
1074	-31.07406	-203.4352	172.3611	0.7580287	1.260835
1080	-37.65664	-210.3303	172.6737	0.5181102	1.167421
1086	-34.08621	-206.7839	172.6977	0.7790031	0.9307218
1092	-25.65897	-198.0472	172.3882	0.885072	1.13089
1098	-32.20766	-204.1299	171.9223	1.484123	1.017157
1104	-31.89861	-204.3356	172.437	0.7397517	1.211651
1110	-37.40799	-209.4125	172.0045	0.7397517	1.551547
1116	-43.35979	-215.8155	172.4557	0.487436	1.363586
1122	-45.64077	-218.1273	172.4865	0.7907471	1.125751
1128	-35.36508	-207.9048	172.5398	0.863352	1.008678
1134	-34.08054	-205.8334	171.7529	1.398987	1.242083
1140	-30.04358	-202.405	172.3614	1.063608	0.9872694
1146	-34.10732	-205.9215	171.8142	1.183227	1.362584
1152	-30.38505	-203.3525	172.9675	0.4636192	0.9142184
1158	-35.3878	-208.1027	172.7149	0.4491547	1.165216
1164	-42.2259	-213.56	171.3341	1.127875	1.757206
1170	-36.05177	-207.6912	171.6394	1.268488	1.43346
1176	-34.27467	-206.4961	172.2214	0.8450024	1.306123
1182	-42.81709	-214.8142	171.9971	1.664323	0.7320861
1188	-41.04718	-213.8594	172.8123	0.6071372	0.974247
1194	-39.64154	-212.2417	172.6001	0.6071372	1.173229
1200	-39.13976	-212.0791	172.9393	0.5865777	0.8520206
1206	-42.63953	-214.5886	171.949	1.700367	0.7557769
1212	-38.61117	-211.2705	172.6593	0.609481	1.119013
1218	-40.84948	-213.5774	172.728	0.7919774	0.882985
1224	-47.15939	-220.2463	173.0869	0.3319556	0.7960305
1230	-39.11803	-212.2018	173.0838	0.3438128	0.8041124
1236	-34.95802	-207.515	172.557	0.6696096	1.163902
1242	-36.3102	-209.0372	172.727	0.4217301	1.163902
1248	-40.19004	-212.5342	172.3442	0.9490331	1.113139
1254	-33.12638	-205.7352	172.6088	0.6440807	1.137964
1260	-32.12726	-204.1891	172.0618	1.140315	1.193945
1266	-40.71801	-213.6213	172.9033	0.5875099	0.8932986
1272	-47.3277	-219.1049	171.7771	0.8345629	1.650334
1278	-43.10785	-215.3475	172.2397	0.846781	1.289847
1284	-35.1811	-207.3554	172.1743	0.9127775	1.289847
1290	-35.74568	-207.3069	171.5613	1.151253	1.578336
1296	-30.89628	-202.744	171.8477	0.8735135	1.571325
1302	-29.57773	-201.7975	172.2198	1.024881	1.156565
1308	-32.94217	-206.0304	173.0882	0.4231709	0.7880902
1314	-39.67435	-211.4536	171.7792	1.899	0.7477134
1320	-43.20056	-215.4721	172.2715	0.5515122	1.473103
1326	-39.82195	-211.6101	171.7882	0.7196171	1.720988
1332	-38.93256	-210.8056	171.8731	1.232774	1.275876
1338	-52.7895	-224.663	171.8735	1.019784	1.44287
1344	-47.19542	-219.3618	172.1664	1.241716	1.005984
1350	-45.8871	-217.6323	171.7452	0.9411854	1.597061
1356	-43.69543	-216.1212	172.4257	0.9411854	1.044438
1362	-38.45829	-211.1139	172.6556	0.6480791	1.092389
1368	-40.22247	-212.928	172.7056	0.5422415	1.124375
1374	-30.19524	-202.9052	172.71	0.5359026	1.124444
1380	-29.5623	-202.1682	172.6059	0.8535817	0.9509748
1386	-28.69814	-201.5147	172.8166	0.6449642	0.9360198
1392	-42.99173	-215.3892	172.3975	0.9498855	1.06303
1398	-43.14123	-216.1125	172.9713	0.4676458	0.9077225
1404	-45.94669	-218.5932	172.6465	0.3568447	1.240381
1410	-53.79194	-226.7696	172.9776	0.6468232	0.7312447
1416	-42.81921	-215.5343	172.7151	0.4332423	1.170804
1422	-39.86386	-211.173	171.3092	0.6852297	2.068208
1428	-31.19387	-203.7764	172.5825	0.6065815	1.188905
1434	-34.49947	-207.0465	172.547	0.6065815	1.21924
1440	-27.69354	-200.5743	172.8807	0.5266538	0.9666724
1446	-34.57861	-206.9473	172.3686	0.5266538	1.412262
1452	-33.70205	-206.1547	172.4527	0.423754	1.389178
1458	-30.27445	-203.3256	173.0512	0.5117572	0.7775024
1464	-34.06891	-206.9609	172.892	0.4009895	1.016503
1470	-51.12697	-223.7679	172.6409	0.4843776	1.21358
1476	-38.02269	-210.3858	172.3631	0.8198716	1.208917
1482	-39.51064	-211.6565	172.1459	1.038356	1.208917
1488	-35.06957	-207.611	172.5414	0.7999423	1.067091
1494	-41.15603	-213.5816	172.4256	1.154605	0.8125527
1500	-38.5277	-211.2854	172.7577	0.6846915	0.960868
1506	-37.07054	-209.9338	172.8632	0.6846915	0.842208
1512	-28.64817	-201.7375	173.0894	0.4634711	0.7627011
1518	-29.62834	-202.0423	172.414	0.8224414	1.162776
1524	-33.47042	-205.885	172.4146	0.8224414	1.162216
1530	-49.1817	-220.1617	170.9801	1.654027	1.652326
1536	-45.54906	-216.8376	171.2885	1.437388	1.574597
1542	-37.42178	-209.3491	171.9273	1.42809	1.063269
1548	-43.16145	-215.2085	172.047	1.191842	1.162475
1554	-39.96607	-211.78	171.814	1.509325	1.097526
1560	-34.4173	-206.3715	171.9542	1.434734	1.031533
1566	-30.2953	-202.7161	172.4208	1.09358	0.8917428
1572	-23.21095	-196.2003	172.9894	0.6329729	0.7316093
1578	-27.45822	-199.7692	172.311	0.9257946	1.163456
1584	-33.72368	-205.2482	171.5245	1.562487	1.303507
1590	-27.84386	-200.5581	172.7142	0.6911796	0.9992446
1596	-25.87301	-198.4336	172.5606	0.7781993	1.068801
1602	-25.86124	-197.528	171.6668	1.747161	1.031437
1608	-32.70381	-204.1998	171.496	1.747161	1.187106
1614	-37.66495	-208.8206	171.1556	1.684404	1.50362
1620	-31.2443	-203.3537	172.1094	1.022014	1.253419
1626	-35.23619	-207.3639	172.1277	0.5729918	1.568179
1632	-26.05243	-198.0602	172.0078	1.460612	0.9527546
1638	-24.23199	-196.67	172.438	0.8772008	1.09271
1644	-27.30901	-199.9954	172.6864	0.8772008	0.8326294
1650	-30.22533	-203.2343	173.009	0.5124222	0.8326294
1656	-33.07636	-204.7587	171.6823	1.713385	1.045593
1662	-32.35707	-204.3441	171.987	0.7885382	1.529941
1668	-26.31789	-198.065	171.7471	0.852662	1.659116
1674	-30.24095	-202.797	172.556	0.852662	1.003
1680	-30.71151	-202.5099	171.7984	1.204926	1.358167
1686	-28.53539	-200.1094	171.574	1.055035	1.638601
1692	-27.71799	-200.1567	172.4387	0.9303417	1.042374
1698	-27.61617	-199.8032	172.187	1.20287	1.023293
1704	-30.15993	-202.4694	172.3095	1.143515	0.9588565
1710	-19.31786	-192.1366	172.8188	0.6547307	0.9243954
1716	-16.94284	-189.1287	172.1858	0.7961824	1.372586
1722	-14.63791	-187.3444	172.7065	0.7961824	0.9027441
1728	-10.4702	-183.3887	172.9185	0.5928861	0.870871
1734	-21.28799	-193.7239	172.4359	1.108224	0.8571241
1740	-33.51608	-205.9757	172.4596	0.8201916	1.124163
1746	-37.8763	-210.1803	172.304	0.9770963	1.124163
1752	-33.40916	-206.2924	172.8832	0.6403306	0.8656187
1758	-38.99357	-212.1119	173.1183	0.3471833	0.7569481
1764	-34.26701	-206.7814	172.5144	0.7780189	1.11162
1770	-41.9677	-214.9464	172.9787	0.5871051	0.8016126
1776	-36.57391	-208.1933	171.6193	1.135903	1.546829
1782	-27.53785	-199.9166	172.3788	0.8333921	1.18408
1788	-27.17446	-199.6156	172.4411	0.7691837	1.18408
1794	-33.04342	-204.1468	171.1034	2.212883	1.18408
1800	-25.76642	-198.0243	172.2579	1.085249	1.067172
1806	-21.55026	-193.493	171.9427	0.9209779	1.465301
1812	-31.81838	-204.4395	172.6211	0.7432622	1.042996
1818	-27.92949	-201.0462	173.1167	0.5166024	0.6650197
1824	-36.52772	-209.0615	172.5337	0.626879	1.216117
1830	-37.8626	-209.9322	172.0696	0.7143883	1.520938
1836	-33.5402	-205.7568	172.2166	0.5393431	1.520938
1842	-37.99396	-209.7845	171.7905	1.043543	1.487774
1848	-41.02556	-212.5446	171.519	0.9647379	1.741733
1854	-49.49431	-221.7337	172.2393	0.972824	1.184922
1860	-50.1479	-221.6285	171.4806	1.503764	1.382041
1866	-45.19956	-216.5691	171.3695	1.136686	1.726209
1872	-48.46978	-219.9281	171.4583	1.142499	1.65909
1878	-35.08376	-206.6441	171.5604	1.142499	1.585331
1884	-42.05148	-212.9503	170.8989	2.401761	1.230367
1890	-48.26898	-219.1918	170.9228	2.401761	1.210104
1896	-37.52708	-209.8512	172.3242	1.069786	1.018293
1902	-43.50512	-216.0453	172.5402	0.7040291	1.151148
1908	-42.4063	-214.5859	172.1796	0.8649483	1.323951
1914	-36.80401	-208.9836	172.1796	0.8649483	1.323951
1920	-26.56904	-198.8748	172.3058	1.08028	1.026019
1926	-38.2502	-210.6659	172.4157	0.8948631	1.097168
1932	-36.68205	-209.817	173.135	0.3645162	0.7340969
1938	-48.3543	-221.5297	173.1754	0.4644008	0.5969408
1944	-53.39116	-226.4871	173.0959	0.2616235	0.7029073
1950	-45.1531	-217.9649	172.8118	0.7851518	0.7864566
1956	-48.21445	-220.5148	172.3003	1.106055	1.006115
1962	-41.0343	-213.5292	172.4949	0.7220473	1.176185
1968	-44.63848	-216.7454	172.1069	1.115563	1.176185
1974	-39.10348	-211.5554	172.4519	0.9355996	1.024517
1980	-30.26995	-202.6803	172.4104	0.8709024	1.123595
1986	-31.42087	-202.9654	171.5446	1.773548	1.123595
1992	-30.97371	-203.7829	172.8092	0.546327	1.02462
1998	-36.32995	-208.4937	172.1637	1.265605	0.9852313
2004	-40.93596	-213.0886	172.1526	1.077802	1.169123
2010	-47.2298	-218.8665	171.6367	0.9859364	1.64315
2016	-48.03696	-220.4873	172.4504	0.5185838	1.352486
2022	-37.50115	-209.9702	172.469	0.7539976	1.172445
2028	-42.90793	-215.1897	172.2818	0.6160657	1.426377
2034	-39.32837	-212.1553	172.8269	0.6186887	0.9489469
2040	-45.5892	-217.4668	171.8776	1.007647	1.448997
2046	-50.38025	-221.9225	171.5423	1.007647	1.69508
2052	-50.57951	-221.8104	171.2309	1.322965	1.69508
2058	-42.15077	-213.9804	171.8296	0.9250706	1.546937
2064	-42.13451	-214.4838	172.3493	0.9250706	1.130079
2070	-48.58508	-219.9736	171.3885	0.9497049	1.842632
2076	-44.92506	-216.1838	171.2587	1.57238	1.50307
2082	-39.86481	-212.6634	172.7986	0.472475	1.079451
2088	-37.10058	-210.1658	173.0652	0.3171695	0.8170285
2094	-34.31693	-205.8407	171.5238	1.417494	1.411882
2100	-38.63524	-211.7447	173.1095	0.2945293	0.7354197
2106	-34.37059	-207.5167	173.1461	0.4797487	0.6503838
2112	-31.39636	-203.5028	172.1065	1.150587	1.146048
2118	-23.63947	-196.2807	172.6412	0.5946666	1.146048
2124	-23.09117	-195.8266	172.7354	0.746323	0.9236776
2130	-24.97442	-197.6472	172.6728	0.8687767	0.8594364
2136	-27.4713	-199.4849	172.0136	1.2623	1.130838
2142	-24.88518	-197.645	172.7599	0.7079674	0.9360738
2148	-39.31697	-211.7447	172.4277	0.7333622	1.224646
2154	-38.02321	-210.4509	172.4277	0.7333622	1.224646
2160	-42.0794	-214.6702	172.5908	0.8818556	0.937271
2166	-43.20322	-215.66	172.4567	0.8818556	1.071022
2172	-39.63331	-212.187	172.5537	0.5579867	1.245843
2178	-40.89152	-212.7789	171.8874	0.7936424	1.599569
2184	-37.63758	-209.4735	171.8359	1.152924	1.369091
2190	-30.65468	-203.1044	172.4497	1.072843	0.8823527
2196	-34.56061	-207.4051	172.8445	0.7445196	0.794892
2202	-38.39693	-210.6163	172.2194	0.7445196	1.385108
2208	-39.8108	-212.5196	172.7088	0.8596318	0.8262371
2214	-41.1938	-213.2162	172.0224	0.9738712	1.362827
2220	-36.0605	-208.0324	171.9719	0.9459985	1.423908
2226	-35.98957	-208.3102	172.3207	0.9459985	1.137051
2232	-40.7152	-213.4083	172.6931	0.6226632	1.077862
2238	-51.42621	-223.1408	171.7145	1.640001	1.077862
2244	-47.3076	-218.8487	171.5411	1.450065	1.374255
2250	-37.68754	-209.8596	172.1721	0.7275261	1.434193
2256	-36.41249	-207.7351	171.3226	1.601616	1.434193
2262	-40.97424	-212.1738	171.1995	2.031392	1.229964
2268	-31.93416	-203.5497	171.6155	1.251615	1.464271
2274	-32.63879	-204.3643	171.7255	1.624443	1.080858
2280	-25.71008	-197.8544	172.1443	1.217473	1.050686
2286	-34.30428	-206.2094	171.9051	1.276649	1.213213
2292	-38.27004	-210.3725	172.1025	1.18969	1.114942
2298	-42.99113	-214.8458	171.8547	1.354652	1.1917
2304	-50.51025	-222.6247	172.1144	0.8669923	1.374147
2310	-45.52362	-217.8242	172.3006	0.8669923	1.222647
2316	-44.16597	-216.2158	172.0498	1.44532	0.923255
2322	-35.52862	-208.3001	172.7715	0.7082097	0.923255
2328	-32.92442	-203.9581	171.0337	1.677068	1.598486
2334	-33.57176	-205.5898	172.018	0.78664	1.508236
2340	-58.1776	-229.5252	171.3476	1.317212	1.615456
2346	-52.44629	-224.9461	172.4998	0.5184788	1.313016
2352	-48.75566	-220.7654	172.0098	1.048879	1.313016
2358	-50.70478	-221.7765	171.0718	1.048879	1.989898
2364	-44.84019	-217.7586	172.9184	0.5488627	0.9095397
2370	-44.27756	-215.7123	171.4347	1.56154	1.375865
2376	-35.84455	-208.4906	172.6461	0.6770264	1.077381
2382	-37.36112	-209.9506	172.5895	0.7145594	1.097936
2388	-33.17385	-203.9228	170.7489	1.824154	1.708672
2394	-44.63482	-216.8093	172.1745	1.036915	1.185565
2400	-39.58015	-212.2078	172.6277	0.7750286	1.007044
2406	-35.12576	-207.0309	171.9052	1.325088	1.172703
2412	-39.14111	-211.7931	172.652	0.6078821	1.126824
2418	-42.18964	-215.1954	173.0058	0.3838734	0.9003363
2424	-41.21862	-213.8972	172.6786	0.4521364	1.195553
2430	-44.49982	-217.2627	172.7628	0.4942282	1.101126
2436	-36.75586	-209.895	173.1391	0.2547352	0.5833983
2442	-31.58038	-204.63	173.0496	0.2175474	0.6364841
2448	-30.08903	-202.1434	172.0544	0.8799263	1.411002
2454	-34.90705	-207.2778	172.3708	0.6509773	1.333108
2460	-25.31993	-197.2568	171.9369	1.288406	1.176084
2466	-26.50721	-198.4441	171.9369	1.288406	1.176084
2472	-32.40877	-205.4502	173.0414	0.5478904	0.7558307
2478	-30.5781	-203.4734	172.8953	0.7199768	0.7558307
2484	-35.65722	-208.2926	172.6354	0.4969909	1.211988
2490	-35.97637	-208.6043	172.6279	0.4840497	1.224775
2496	-27.89662	-200.0577	172.161	1.135282	1.110665
2502	-26.2674	-198.6189	172.3515	0.6923186	1.318826
2508	-22.72998	-194.6008	171.8709	1.349633	1.181925
2514	-25.67881	-197.2249	171.5461	1.035452	1.672601
2520	-34.11674	-205.5057	171.3889	1.035452	1.783182
2526	-36.00058	-208.3447	172.3442	1.101647	0.9661095
2532	-33.17175	-205.7998	172.628	0.8497254	0.9314216
2538	-32.51471	-205.1019	172.5872	0.7643013	1.0563
2544	-33.63567	-206.0166	172.3809	0.7643013	1.239325
2550	-37.258	-208.5866	171.3286	1.867534	1.239325
2556	-25.33691	-196.9025	171.5656	1.602412	1.239325
2562	-31.97661	-204.3374	172.3608	1.284626	0.7219251
2568	-34.57909	-206.3937	171.8146	0.8311383	1.625784
2574	-32.50348	-204.3939	171.8905	1.180846	1.303403
2580	-27.82443	-200.1492	172.3248	0.8237837	1.238113
2586	-27.60653	-199.355	171.7484	1.408604	1.238113
2592	-23.46232	-196.0257	172.5633	0.8341939	1.013775
2598	-22.75655	-195.8863	173.1298	0.5075631	0.6500098
2604	-19.02083	-192.1396	173.1188	0.5075631	0.6724948
2610	-27.36184	-198.9501	171.5883	2.036565	0.8467848
2616	-27.64059	-200.5716	172.931	0.5853488	0.8631619
2622	-25.3023	-197.9644	172.6621	0.5632108	1.149414
2628	-27.31806	-199.6548	172.3367	0.8342614	1.219389
2634	-25.02879	-197.2072	172.1784	0.9160312	1.28381
2640	-32.31936	-204.4675	172.1481	0.9160312	1.308464
2646	-34.07136	-206.4365	172.3651	0.8166478	1.20989
2652	-40.83966	-213.4307	172.591	0.7544142	1.061608
2658	-30.8891	-203.1233	172.2342	0.7243818	1.388399
2664	-28.47918	-200.9946	172.5154	0.9803854	0.9124804
2670	-29.23167	-201.9938	172.7621	0.9118189	0.665696
2676	-27.95361	-200.1568	172.2032	1.160331	1.048216
2682	-32.11094	-205.1536	173.0426	0.4954362	0.8029964
2688	-38.86497	-210.9017	172.0367	1.143117	1.213026
2694	-36.15373	-208.1044	171.9507	1.143117	1.284753
2700	-30.21797	-202.5275	172.3095	0.8089653	1.26286
2706	-34.18573	-206.7688	172.583	0.5168979	1.245509
2712	-40.76195	-213.2852	172.5232	0.5975623	1.245509
2718	-37.87736	-210.6761	172.7988	0.6120486	0.9838624
2724	-37.91263	-210.0332	172.1206	1.323334	0.9719714
2730	-44.99367	-217.5909	172.5973	0.5105964	1.237022
2736	-30.75395	-202.8266	172.0727	1.004474	1.298027
2742	-24.09786	-196.2223	172.1244	1.004474	1.255486
2748	-32.15449	-204.0148	171.8603	1.27102	1.255486
