Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
246	-27.08942	-199.2088	172.1193	1.067506	1.206725
252	-26.92089	-199.3696	172.4487	0.8522624	1.105554
258	-23.48867	-195.9549	172.4662	0.5238015	1.337121
264	-29.93972	-203.0657	173.126	0.2589493	0.6362933
270	-28.69442	-201.5293	172.8349	0.3247406	1.067477
276	-19.72886	-192.242	172.5131	0.8803446	1.018384
282	-21.10174	-193.8772	172.7755	0.6498261	0.9746807
288	-29.18688	-201.7406	172.5538	0.6450616	1.185545
294	-31.83001	-204.5634	172.7334	0.8795293	0.766709
300	-35.92056	-208.1082	172.1877	1.092191	1.125356
306	-40.41118	-212.7313	172.3201	0.9867431	1.100738
312	-37.30343	-209.4966	172.1932	1.045403	1.161935
318	-38.71008	-211.381	172.6709	0.5314138	1.161935
324	-50.05702	-222.2121	172.1551	1.083543	1.161935
330	-40.98057	-212.7879	171.8073	1.463352	1.142534
336	-38.60615	-210.4514	171.8453	1.180561	1.339969
342	-33.51353	-205.0637	171.5501	1.180561	1.565247
348	-36.91068	-209.1622	172.2516	0.8283843	1.294884
354	-39.41796	-212.272	172.854	0.4900787	1.017039
360	-44.18898	-217.0863	172.8974	0.7638668	0.6845121
366	-38.93895	-210.8064	171.8674	1.841115	0.6848824
372	-39.58293	-212.1857	172.6027	0.5616759	1.202063
378	-43.87949	-216.3316	172.4521	0.7738499	1.170635
384	-35.29796	-207.6318	172.3339	0.8945271	1.170635
390	-34.11832	-206.4821	172.3637	0.6512364	1.338549
396	-37.85786	-210.1651	172.3072	0.8772465	1.208413
402	-40.11052	-212.7419	172.6314	0.7153134	1.058255
408	-35.07446	-207.9757	172.9013	0.5455797	0.9309143
414	-39.26	-212.2315	172.9715	0.4157009	0.9309143
420	-46.12839	-217.5595	171.4312	0.8921398	1.852739
426	-32.18797	-204.8212	172.6332	0.7925249	0.984526
432	-28.40913	-200.5309	172.1217	0.983145	1.275329
438	-38.53054	-210.43	171.8994	1.017344	1.424787
444	-32.19328	-204.7843	172.591	0.6897209	1.117412
450	-37.33221	-210.1277	172.7955	0.7316838	0.8714315
456	-37.48989	-210.2954	172.8056	0.650187	0.9429249
462	-36.75259	-208.4954	171.7428	1.120548	1.465808
468	-48.4392	-219.8205	171.3813	1.557817	1.420162
474	-53.16476	-225.9166	172.7518	0.5916705	1.046565
480	-54.37794	-227.2064	172.8285	0.6789956	0.8894983
486	-53.61745	-225.2649	171.6474	0.7760662	1.782023
492	-43.43798	-216.1641	172.7261	0.4246428	1.163799
498	-40.49875	-213.5196	173.0209	0.4208614	0.873708
504	-36.88538	-208.9418	172.0565	1.008746	1.30771
510	-40.9707	-212.3596	171.3889	1.705411	1.30771
516	-38.58214	-210.6519	172.0698	1.286078	1.057692
522	-37.47573	-210.2363	172.7606	0.4990648	1.10053
528	-36.62037	-208.1219	171.5016	0.8786126	1.813548
534	-33.09483	-205.5505	172.4556	0.8325012	1.116876
540	-33.36293	-206.411	173.0481	0.5755896	0.7126168
546	-27.76791	-200.0721	172.3042	1.056997	1.04996
552	-35.43813	-207.1456	171.7074	1.510896	1.190853
558	-36.87642	-209.2574	172.381	1.064531	0.9662884
564	-34.89198	-206.8423	171.9503	0.9922784	1.404845
570	-29.66999	-201.8468	172.1768	0.7020879	1.448671
576	-30.18692	-203.1615	172.9746	0.7166821	0.6129267
582	-39.11029	-211.6072	172.4969	0.8983891	1.016739
588	-24.72511	-197.4472	172.7221	0.6396341	1.036619
594	-22.91289	-195.5922	172.6793	0.6396341	1.07719
600	-30.197	-201.9042	171.7072	0.8410562	1.695638
606	-29.70182	-202.3044	172.6026	0.6790723	1.115702
612	-33.54401	-205.9797	172.4357	0.97358	1.003073
618	-35.94254	-208.3248	172.3823	0.761637	1.240341
624	-47.15521	-220.0306	172.8754	0.444027	1.019068
630	-42.88466	-215.4984	172.6138	0.7768078	1.019068
636	-48.64973	-220.9316	172.2818	1.168609	0.961797
642	-36.01679	-208.6649	172.6481	0.8325464	0.927976
648	-40.04908	-212.9615	172.9124	0.5650505	0.902798
654	-44.62237	-215.9499	171.3275	1.434706	1.547748
660	-42.91552	-215.5638	172.6482	0.5960577	1.138825
666	-51.57856	-223.7514	172.1729	0.6129412	1.510948
672	-37.51205	-209.7829	172.2709	0.8505076	1.261153
678	-28.55698	-201.6731	173.1161	0.4825252	0.7047471
684	-30.45251	-202.9288	172.4762	0.9445998	0.9914287
690	-35.74231	-207.3566	171.6143	1.057396	1.607772
696	-39.45234	-211.4097	171.9574	1.236446	1.202174
702	-36.15407	-208.0837	171.9297	1.264764	1.202174
708	-38.20842	-210.3567	172.1483	1.122115	1.133936
714	-42.70411	-214.6353	171.9312	0.5768274	1.707507
720	-38.90827	-210.6717	171.7634	1.350889	1.27161
726	-29.76348	-202.1943	172.4308	0.7597501	1.200758
732	-36.51688	-208.3995	171.8826	1.195035	1.298389
738	-29.95983	-201.9451	171.9852	1.20396	1.205642
744	-35.14067	-206.9516	171.8109	1.588196	1.031356
750	-29.24674	-201.7187	172.472	0.7410935	1.180563
756	-30.85405	-203.6741	172.8201	0.6244118	0.9510607
762	-22.51325	-194.9626	172.4494	0.7277435	1.210783
768	-33.43683	-205.4188	171.9819	0.5975363	1.659704
774	-24.29664	-196.0967	171.8001	1.177933	1.377774
780	-22.56419	-194.3643	171.8001	1.177933	1.377774
786	-18.2742	-191.062	172.7878	0.6553402	0.9568523
792	-20.78788	-193.67	172.8821	0.5666984	0.9346809
798	-25.64698	-198.0752	172.4282	0.501773	1.378485
804	-26.22004	-199.4059	173.1859	0.285329	0.5227181
810	-19.79018	-192.9055	173.1153	0.2335537	0.5185482
816	-17.40222	-189.8805	172.4783	1.006544	0.9245446
822	-27.25409	-199.4449	172.1908	0.9819364	1.218726
828	-28.56214	-201.341	172.7788	0.4309331	1.114853
834	-21.16849	-193.9566	172.7881	0.8726014	0.6902791
840	-26.28134	-198.9707	172.6893	0.518394	1.153493
846	-33.65606	-206.0084	172.3524	1.085177	0.9745637
852	-27.93667	-200.8453	172.9086	0.587595	0.8871899
858	-29.16527	-201.5394	172.3741	1.006749	1.030994
864	-26.99908	-200.1716	173.1725	0.2889489	0.5994909
870	-29.90731	-202.8715	172.9642	0.5678215	0.8394926
876	-30.05535	-202.7608	172.7055	0.7867276	0.9140434
882	-35.79016	-207.4521	171.6619	0.7436925	1.793393
888	-46.92822	-219.2817	172.3535	0.8789193	1.166999
894	-50.52305	-221.8222	171.2991	1.473278	1.541819
900	-47.71807	-219.9851	172.2671	1.148089	0.9976425
906	-44.36408	-215.8535	171.4894	0.84583	1.844182
912	-42.76074	-214.368	171.6072	0.7032612	1.857106
918	-39.00105	-211.0158	172.0148	1.173942	1.205687
924	-28.60026	-201.685	173.0847	0.539872	0.6953595
930	-36.70535	-208.9459	172.2406	0.7467608	1.366817
936	-40.71054	-213.1029	172.3924	1.156628	0.8516348
942	-43.39094	-215.591	172.2001	0.5925497	1.503093
948	-36.0516	-208.5993	172.5477	0.5925497	1.228327
954	-39.2354	-210.8896	171.6542	0.7952621	1.764373
960	-39.97374	-212.823	172.8492	0.5228337	1.00132
966	-43.15665	-215.7225	172.5659	0.8010139	1.042857
972	-55.59157	-228.4914	172.8999	0.1704156	0.6157026
978	-41.95584	-214.657	172.7011	0.1341531	0.5710907
984	-39.01745	-211.9591	172.9416	0.1829605	0.641128
990	-36.09398	-209.2868	173.1928	0.2985527	0.5492365
996	-26.19409	-199.3711	173.177	0.3352266	0.650446
1002	-35.5415	-208.4041	172.8625	0.4953965	1.005497
1008	-27.37047	-199.7163	172.3459	1.003887	1.060807
1014	-38.01726	-209.1232	171.1059	2.150755	1.225239
1020	-41.49879	-214.1029	172.6041	0.6091593	1.168305
1026	-36.86285	-209.2458	172.3829	0.6091593	1.351885
1032	-42.07999	-215.1178	173.0378	0.4539516	0.8376734
1038	-36.45023	-209.4887	173.0385	0.4668913	0.8289155
1044	-41.50432	-213.626	172.1216	0.7256382	1.47397
1050	-37.62415	-209.8608	172.2366	0.7256382	1.385549
1056	-41.83625	-214.2596	172.4234	0.7256382	1.234408
1062	-45.96265	-218.0116	172.049	0.8105062	1.467451
1068	-40.73096	-213.0201	172.2891	0.8105062	1.278426
1074	-41.83972	-213.9553	172.1155	1.067293	1.210148
1080	-27.38588	-199.729	172.3431	0.9002469	1.157538
1086	-23.94887	-196.3639	172.415	0.7482316	1.223549
1092	-31.02404	-203.6562	172.6321	0.6356249	1.123619
1098	-22.22597	-193.9381	171.7121	1.646398	1.074666
1104	-20.2276	-192.4016	172.174	1.039991	1.183344
1110	-31.79189	-203.9535	172.1616	0.6213912	1.514077
1116	-35.88066	-208.8047	172.924	0.286028	0.9556614
1122	-38.07592	-211.1877	173.1118	0.4444018	0.7424478
1128	-44.82542	-216.6126	171.7872	1.142052	1.415493
1134	-46.41031	-218.0029	171.5925	1.142052	1.562089
1140	-42.15404	-214.6039	172.4498	0.9225062	1.039173
1146	-34.84765	-206.879	172.0314	0.9368855	1.384779
1152	-35.7529	-208.0759	172.323	0.8070468	1.253252
1158	-35.4037	-207.8642	172.4605	0.6898314	1.231046
1164	-32.63727	-205.5523	172.915	0.4622081	0.9708583
1170	-29.34181	-200.5303	171.1885	1.24964	1.774955
1176	-28.07518	-200.9199	172.8447	0.6283435	0.9210264
1182	-30.36174	-202.1294	171.7677	1.434346	1.201034
1188	-33.67167	-205.7647	172.093	1.23219	1.085312
1194	-35.1302	-207.4697	172.3395	0.9106512	1.151642
1200	-43.96278	-215.7746	171.8119	1.36443	1.220271
1206	-33.56762	-205.5897	172.0221	0.775034	1.513514
1212	-35.00392	-207.2161	172.2121	0.728455	1.402578
1218	-29.52766	-201.1003	171.5726	1.405278	1.382875
1224	-28.6695	-200.2271	171.5576	1.193978	1.549987
1230	-31.55189	-204.5148	172.9629	0.583678	0.8257041
1236	-33.56427	-206.2666	172.7023	0.6834312	1.018028
1242	-29.39861	-201.1944	171.7958	1.062621	1.46943
1248	-41.35979	-213.0529	171.6931	1.260222	1.398193
1254	-36.94554	-209.486	172.5405	0.7476473	1.114317
1260	-41.15216	-212.8329	171.6808	1.399524	1.301064
1266	-36.69415	-209.2067	172.5125	0.6402187	1.224374
1272	-38.52474	-210.7733	172.2485	1.101415	1.060769
1278	-37.048	-208.5822	171.5342	1.621997	1.250572
1284	-35.42593	-207.6452	172.2192	1.073962	1.11325
1290	-38.31086	-210.7292	172.4184	1.073962	0.9163474
1296	-38.86217	-211.4123	172.5502	0.6590922	1.177988
1302	-27.49867	-199.218	171.7193	1.324519	1.328115
1308	-33.46519	-205.7196	172.2544	0.7381618	1.362307
1314	-32.40987	-204.6725	172.2627	0.6187413	1.439342
1320	-34.84422	-206.9688	172.1246	0.7705124	1.439342
1326	-23.8978	-196.2837	172.3859	0.9804474	1.044997
1332	-30.02465	-202.3559	172.3313	1.101338	0.9796543
1338	-37.11076	-209.4356	172.3249	1.305729	0.7461642
1344	-27.75017	-199.9925	172.2424	0.825981	1.304271
1350	-34.2085	-206.3545	172.146	0.9681644	1.26765
1356	-34.58552	-206.8791	172.2935	0.6662684	1.383534
1362	-34.66224	-207.2877	172.6255	0.6662684	1.105278
1368	-39.27904	-211.2451	171.9661	0.8772221	1.480547
1374	-37.22747	-209.3495	172.122	0.7901219	1.426764
1380	-42.74846	-214.6695	171.921	1.356984	1.131526
1386	-40.26088	-212.8572	172.5963	0.6664505	1.131526
1392	-43.51888	-216.2783	172.7594	0.4334952	1.131526
1398	-44.4405	-217.1124	172.6719	0.4647303	1.196074
1404	-40.37922	-213.0694	172.6901	0.3582449	1.203572
1410	-35.79776	-208.9921	173.1943	0.3747673	0.61959
1416	-40.80909	-213.7703	172.9612	0.4672279	0.919061
1422	-34.31586	-206.8593	172.5435	0.480498	1.296416
1428	-38.41715	-210.5701	172.1529	1.024562	1.214669
1434	-25.13403	-197.664	172.53	0.6657366	1.190328
1440	-26.89828	-199.5256	172.6273	0.6770688	1.094749
1446	-29.02674	-201.4044	172.3776	0.8437135	1.176289
1452	-23.84218	-196.792	172.9498	0.6935983	0.7082073
1458	-25.08221	-198.0027	172.9205	0.7560809	0.6534665
1464	-31.98966	-205.0469	173.0572	0.5204768	0.7607478
1470	-36.6924	-209.8292	173.1368	0.3162591	0.7127441
1476	-34.32161	-207.4837	173.1621	0.3277852	0.6759878
1482	-31.34061	-204.3686	173.028	0.260301	0.8018865
1488	-36.86854	-209.448	172.5795	0.6510495	1.158561
1494	-36.66888	-209.1901	172.5212	0.7519069	1.1281
1500	-26.67655	-199.5529	172.8763	0.6842818	0.8263482
1506	-38.04041	-210.7195	172.6791	0.6842818	1.039867
1512	-41.33809	-212.7446	171.4065	1.67244	1.317513
1518	-41.78211	-213.7144	171.9323	1.541231	0.9527769
1524	-37.29705	-208.5006	171.2036	1.466749	1.616223
1530	-31.39842	-203.502	172.1036	1.092312	1.199015
1536	-40.23375	-212.2641	172.0303	1.285247	1.095326
1542	-36.53423	-208.8954	172.3612	0.7757598	1.246646
1548	-44.04455	-215.941	171.8964	0.7078768	1.651792
1554	-38.20035	-209.7435	171.5431	1.291472	1.489634
1560	-40.69963	-212.8645	172.1649	0.657516	1.488187
1566	-45.02474	-217.4623	172.4375	0.7894746	1.170234
1572	-41.22515	-213.7542	172.529	0.8055106	1.073614
1578	-29.24807	-200.9508	171.7027	1.152692	1.472042
1584	-25.70653	-197.4092	171.7027	1.152692	1.472042
1590	-35.28857	-207.5827	172.2942	0.761161	1.313142
1596	-31.47525	-203.9966	172.5213	0.761161	1.120018
1602	-19.32192	-191.5119	172.19	0.968775	1.230485
1608	-29.9151	-201.9404	172.0253	0.968775	1.364525
1614	-35.93869	-208.2172	172.2786	0.9833176	1.14133
1620	-22.20973	-194.8577	172.648	1.070081	0.5243892
1626	-28.22086	-200.3573	172.1364	1.067276	1.192308
1632	-24.93315	-197.0445	172.1114	0.8607044	1.381399
1638	-24.27826	-197.2619	172.9836	0.5000286	0.8728003
1644	-25.60237	-198.1945	172.5922	0.938488	0.8728003
1650	-28.08172	-200.807	172.7253	0.938488	0.6853626
1656	-26.95752	-200.129	173.1715	0.2733849	0.5437622
1662	-26.32611	-199.4205	173.0943	0.4586851	0.758865
1668	-21.89635	-194.9971	173.1007	0.4586851	0.749395
1674	-20.37394	-193.5766	173.2027	0.322958	0.566073
1680	-21.71459	-194.2854	172.5708	0.536323	1.244693
1686	-24.81888	-196.8696	172.0507	1.296828	1.065866
1692	-28.86857	-200.3354	171.4669	1.177082	1.628356
1698	-23.72321	-195.8691	172.1459	1.258263	1.010265
1704	-23.00807	-195.7967	172.7886	0.5923198	1.010265
1710	-29.65031	-201.487	171.8367	1.091002	1.416483
1716	-25.34204	-198.2797	172.9376	0.4681834	0.9440205
1722	-19.38977	-190.7055	171.3157	1.405181	1.577119
1728	-31.15353	-203.1617	172.0081	1.405181	1.006175
1734	-31.56334	-203.2733	171.7099	1.421797	1.259728
1740	-40.81366	-213.6663	172.8527	0.7037965	0.8336479
1746	-24.02076	-196.8734	172.8527	0.7037965	0.8336479
1752	-21.41642	-194.255	172.8386	0.4123323	1.065219
1758	-26.68077	-198.9464	172.2657	0.9272622	1.20144
1764	-24.33562	-197.1705	172.8349	0.5266209	1.013059
1770	-25.21153	-197.7086	172.497	0.5261834	1.311043
1776	-34.36735	-207.0157	172.6483	0.6421269	1.103811
1782	-52.06481	-223.7288	171.664	0.6021711	1.878761
1788	-47.1036	-219.5301	172.4265	0.7532712	1.209723
1794	-34.30313	-206.9241	172.6209	0.5536418	1.191569
1800	-31.65885	-203.8595	172.2007	0.9511386	1.236328
1806	-32.2651	-204.2305	171.9654	1.123689	1.288492
1812	-34.28854	-206.5692	172.2806	1.139466	0.9926036
1818	-29.37083	-201.8246	172.4538	0.8558712	1.097606
1824	-38.03066	-210.4844	172.4538	0.8558712	1.097606
1830	-35.59018	-208.1805	172.5903	0.6442611	1.154242
1836	-24.91936	-197.9826	173.0632	0.4472667	0.8091343
1842	-27.97303	-200.1294	172.1564	1.1403	1.110402
1848	-21.21506	-194.2457	173.0306	0.5662585	0.7515415
1854	-26.41572	-198.6689	172.2531	0.8853731	1.247227
1860	-22.98951	-195.6809	172.6914	0.5860157	1.107226
1866	-22.37253	-195.412	173.0394	0.5508554	0.755538
1872	-28.66259	-201.5994	172.9369	0.5386322	0.8971085
1878	-16.20816	-188.8325	172.6243	0.7189672	1.06173
1884	-20.09723	-192.4677	172.3705	0.9783165	1.06173
1890	-16.83205	-189.3612	172.5291	0.9738586	0.9045071
1896	-20.21842	-193.3597	173.1413	0.4323245	0.7023784
1902	-22.63406	-195.8004	173.1663	0.2721128	0.5632688
1908	-27.90565	-200.7287	172.823	0.6598304	0.9148146
1914	-26.35291	-198.3987	172.0457	1.236544	1.124565
1920	-24.47803	-196.314	171.836	1.210502	1.323778
1926	-23.66315	-196.7882	173.1251	0.4165546	0.7376192
1932	-25.15264	-197.3715	172.2188	1.421903	0.7376192
1938	-26.27628	-198.0806	171.8043	0.9503384	1.546981
1944	-20.48419	-193.1235	172.6393	0.855681	0.9127358
1950	-30.9903	-203.201	172.2107	0.855681	1.30626
1956	-32.17339	-204.7989	172.6255	0.5842662	1.16727
1962	-34.40751	-206.2901	171.8826	0.8694609	1.548581
1968	-32.93213	-205.0317	172.0996	0.7408682	1.479793
1974	-25.64988	-198.2079	172.558	0.5951144	1.217871
1980	-34.97858	-207.1466	172.1681	1.135948	1.103673
1986	-34.19309	-205.491	171.2979	1.339392	1.635841
1992	-35.0281	-207.0226	171.9945	1.094734	1.288234
1998	-32.97124	-204.8932	171.9219	1.252153	1.219262
2004	-33.65374	-205.7066	172.0528	1.31631	1.045893
2010	-29.35796	-201.5718	172.2139	0.8885728	1.277135
2016	-33.15164	-205.4374	172.2858	0.9070582	1.201454
2022	-28.93001	-202.0902	173.1602	0.3481331	0.6892761
2028	-31.10781	-204.2786	173.1708	0.3459728	0.6684217
2034	-31.31765	-203.1694	171.8518	1.107807	1.391741
2040	-29.96816	-202.8821	172.9139	0.5270018	0.9313772
2046	-38.53097	-211.1874	172.6564	0.5372833	1.171064
2052	-32.73936	-205.2702	172.5309	0.9216098	0.9588943
2058	-24.9536	-197.7513	172.7977	0.6227325	0.9758214
2064	-35.6938	-207.299	171.6052	1.103427	1.580938
2070	-43.52104	-215.8852	172.3642	0.8632055	1.171264
2076	-41.55074	-214.685	173.1342	0.2946733	0.6943814
2082	-40.51507	-213.5195	173.0044	0.3379801	0.8988714
2088	-45.91879	-218.2335	172.3147	0.6542904	1.375219
2094	-48.77887	-220.6294	171.8506	1.425794	1.135698
2100	-40.76343	-212.1647	171.4012	1.425794	1.499203
2106	-41.84917	-213.7558	171.9066	0.9120955	1.499203
2112	-50.26136	-222.2036	171.9423	0.8048235	1.551387
2118	-57.80672	-229.5797	171.773	0.9516039	1.569111
2124	-47.03978	-218.8149	171.7751	0.9549279	1.565145
2130	-38.57068	-210.2722	171.7015	1.202633	1.435327
2136	-39.03953	-211.2208	172.1812	1.057288	1.162007
2142	-37.50865	-209.6985	172.1899	1.048605	1.162007
2148	-34.64793	-207.1431	172.4952	0.7117928	1.184228
2154	-38.53486	-210.9645	172.4296	0.7762874	1.18815
2160	-34.09435	-206.6598	172.5654	0.5250994	1.255642
2166	-32.8617	-204.749	171.8873	1.357292	1.161114
2172	-33.37098	-205.7938	172.4228	1.135305	0.8402764
2178	-35.14245	-207.9068	172.7644	0.5839712	1.040422
2184	-33.68376	-206.4481	172.7644	0.5839712	1.040422
2190	-43.37019	-215.4889	172.1187	0.4821526	1.619601
2196	-32.98393	-205.4142	172.4302	0.592568	1.324906
2202	-34.91234	-207.3883	172.476	0.8274454	1.102869
2208	-40.80401	-212.2331	171.4291	1.170094	1.660468
2214	-40.66493	-213.3369	172.672	0.9361472	0.7739967
2220	-28.38603	-200.3494	171.9634	0.9361472	1.438013
2226	-32.09929	-203.5636	171.4643	1.914183	1.08458
2232	-36.91533	-208.4789	171.5636	1.605885	1.23832
2238	-21.69825	-194.5227	172.8244	0.6775283	0.8956059
2244	-24.88676	-197.0642	172.1775	1.219548	1.016567
2250	-25.78963	-198.0024	172.2127	0.8257586	1.328331
2256	-24.30276	-196.4932	172.1904	1.16358	1.057363
2262	-29.32226	-202.4211	173.0988	0.5559478	0.6444333
2268	-27.82343	-200.3637	172.5403	0.6468237	1.195823
2274	-31.86333	-204.0537	172.1904	0.699178	1.440315
2280	-29.25944	-202.2023	172.9429	0.2925644	0.9414309
2286	-30.60949	-203.802	173.1925	0.2925644	0.4847353
2292	-28.33557	-200.2846	171.949	0.7029863	1.617178
2298	-24.19738	-196.6283	172.4309	0.8442122	1.128769
2304	-25.60337	-198.361	172.7576	0.6484809	0.9940335
2310	-23.99142	-196.6758	172.6844	0.6484809	1.065273
2316	-29.83743	-202.7312	172.8938	0.3017257	0.9989205
2322	-34.07867	-206.1231	172.0444	1.021342	1.307245
2328	-31.07171	-203.4972	172.4255	0.9884572	0.998378
2334	-29.38329	-201.9253	172.542	0.7684279	1.094812
2340	-26.738	-199.8903	173.1523	0.340096	0.7005678
2346	-35.88456	-208.8872	173.0026	0.3940619	0.9022473
2352	-23.03963	-196.2471	173.2075	0.3673373	0.5804427
2358	-25.14425	-198.3191	173.1749	0.2857713	0.5829599
2364	-23.86557	-196.9593	173.0937	0.3550049	0.7930773
2370	-21.81954	-194.9813	173.1618	0.4540593	0.6448511
2376	-23.5207	-196.3391	172.8184	0.7316226	0.844025
2382	-25.80732	-199.0165	173.2092	0.3635109	0.573815
2388	-32.13733	-205.2589	173.1216	0.5652577	0.5537594
2394	-31.52797	-204.1067	172.5787	0.8237282	1.008715
2400	-31.44186	-203.9393	172.4974	0.8614287	1.05166
2406	-32.05034	-204.5326	172.4823	0.659075	1.235963
2412	-35.63236	-207.2497	171.6173	1.046313	1.613579
2418	-37.03525	-208.9766	171.9413	1.046313	1.369633
2424	-33.27319	-205.8715	172.5983	0.8395515	0.9732374
2430	-40.17965	-212.1042	171.9245	0.983997	1.43116
2436	-37.90674	-210.8384	172.9317	0.3357218	0.9761785
2442	-32.6364	-205.8297	173.1933	0.3367619	0.6122721
2448	-36.46642	-209.6028	173.1364	0.3656373	0.7319256
2454	-44.14962	-216.8186	172.669	0.4524572	1.203656
2460	-38.24495	-211.1964	172.9515	0.4524572	0.9374012
2466	-38.11369	-210.7296	172.6159	0.6381812	1.136225
2472	-32.69856	-204.9715	172.273	0.9381997	1.18576
2478	-31.61167	-204.5362	172.9246	0.6258036	0.8304023
2484	-29.47253	-201.9041	172.4316	0.620553	1.305239
2490	-46.50307	-218.2014	171.6983	1.00765	1.582796
2496	-40.13314	-212.9589	172.8258	0.4092241	1.078008
2502	-49.5686	-221.5933	172.0247	0.7662896	1.517875
2508	-43.72797	-216.6068	172.8788	0.5862522	0.9216995
2514	-38.8963	-211.5364	172.6401	0.8221805	0.947415
2520	-26.69038	-199.0772	172.3868	0.8221805	1.186657
2526	-34.05348	-206.1688	172.1153	1.257435	1.040887
2532	-40.35149	-212.6003	172.2488	0.8545037	1.276129
2538	-37.62617	-209.587	171.9608	1.300105	1.145048
2544	-44.90996	-217.1062	172.1962	0.9990365	1.199492
2550	-41.46081	-213.6373	172.1765	0.9974785	1.217637
2556	-31.42098	-204.1601	172.7391	0.6942125	0.9712222
2562	-34.84745	-207.0721	172.2246	1.224442	0.9640651
2568	-32.73207	-204.8396	172.1075	1.515336	0.7720333
2574	-37.125	-209.6239	172.4989	0.9625625	0.9495113
2580	-42.99079	-214.4095	171.4187	1.876344	1.155308
2586	-42.53419	-215.5251	172.9909	0.5090978	0.8574601
2592	-37.97431	-209.9126	171.9383	1.107789	1.323293
2598	-40.49268	-213.2616	172.7689	0.7568845	0.8745879
2604	-42.7192	-215.3361	172.6169	0.6066154	1.158964
2610	-47.26546	-219.5124	172.2469	0.6617695	1.422869
2616	-37.18747	-210.0637	172.8763	0.5962914	0.915669
2622	-37.15105	-209.4561	172.305	0.8226313	1.25552
2628	-39.22168	-211.8429	172.6212	0.41624	1.25552
2634	-35.47684	-207.894	172.4172	0.6237725	1.314686
2640	-37.55878	-210.2362	172.6774	0.6237725	1.091564
2646	-30.9435	-203.1136	172.1701	1.112757	1.122698
2652	-34.01069	-206.0973	172.0866	1.286842	1.040909
2658	-41.93579	-214.8554	172.9196	0.593663	0.8688053
2664	-41.7705	-214.4589	172.6884	0.7738992	0.9458381
2670	-37.54413	-209.91	172.3659	0.7738992	1.244211
2676	-35.71547	-207.6522	171.9368	1.339508	1.13248
2682	-34.15273	-205.9758	171.8231	1.528715	1.072249
2688	-23.69246	-195.9488	172.2564	0.9721568	1.170694
2694	-30.7927	-203.2419	172.4492	0.9721568	0.9909176
2700	-24.9453	-197.5071	172.5618	0.9721568	0.8689699
2706	-25.64186	-197.3324	171.6905	1.194948	1.449548
2712	-22.09021	-194.1711	172.0809	0.8019148	1.449548
2718	-20.96049	-193.4592	172.4987	0.852836	1.058536
2724	-15.68862	-188.9059	173.2173	0.3662009	0.5316189
2730	-22.08899	-195.0295	172.9405	0.1750799	0.4620949
2736	-20.25997	-193.0965	172.8365	0.6983712	0.8595303
2742	-28.86884	-200.217	171.3482	1.447679	1.523319
2748	-26.87346	-199.3795	172.506	0.9053939	1.000799
