Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3018	-144.623	-311.6125	166.9895	0.05744314	1.44989	0.9171636	1.540179	0.626444	0.373556	0.888422	0.111578	2.535689
3024	-144.5726	-312.6234	168.0508	0.00984345	0.7403977	0.9171636	1.969802	0.608988	0.391012	0.708106	0.291894	1.803558
3030	-155.3393	-321.8555	166.5162	0.1390731	1.658141	0.86566	1.779289	0.501812	0.498188	0.66545	0.33455	2.266013
3036	-155.5395	-322.0175	166.478	1.08194	0.4830861	0.4188227	2.973602	0.750801	0.249199	0.90998	0.0900202	2.266013
3042	-140.1334	-305.2455	165.1121	0.9848711	2.029698	1.394089	2.711052	0.672824	0.327176	0.749568	0.250432	1.536286
3048	-149.525	-316.1993	166.6743	0.07605931	1.492109	1.394089	2.682596	0.607233	0.392767	0.339906	0.660094	1.323916
3054	-133.537	-301.5246	167.9875	0.6969875	0.9425123	0.5154976	1.95587	0.69011	0.30989	0.38102	0.61898	1.472191
3060	-141.8288	-310.2251	168.3964	0.2906386	0.900228	1.228808	2.166853	0.866052	0.133948	0.853142	0.146858	1.300305
3066	-136.9505	-303.6921	166.7415	0.1877267	2.957608	0.6194535	2.621276	0.800707	0.199293	0.853142	0.146858	1.270443
3072	-144.2269	-311.1791	166.9522	0.2290218	2.500409	0.4536881	3.134949	0.755373	0.244627	0.8712	0.1288	0.9668288
3078	-138.5084	-304.983	166.4746	0.913705	2.273858	0.4536881	2.195258	0.686451	0.313549	0.763002	0.236998	1.47597
3084	-141.7684	-308.9158	167.1474	0.1529623	1.77684	0.6825767	2.195258	0.686451	0.313549	0.573021	0.426979	1.613923
3090	-137.1592	-304.0437	166.8845	0.0419046	2.608492	0.5984095	2.463959	0.773724	0.226276	0.873407	0.126593	1.613923
3096	-127.9515	-295.4252	167.4737	0.1419233	2.608492	0.5113859	1.267874	0.775189	0.224811	0.724699	0.275301	1.810442
3102	-123.3143	-291.4836	168.1693	0.2250873	1.970698	0.4067374	1.267874	0.628908	0.371092	0.709715	0.290285	1.538037
3108	-138.5594	-305.4939	166.9346	0.8301222	1.970698	0.5822992	2.289685	0.786062	0.213938	0.865907	0.134093	1.506815
3114	-145.7987	-313.1153	167.3165	0.537279	1.063707	0.89907	1.53623	0.739708	0.260292	0.675899	0.324101	2.084126
3120	-148.2252	-315.6004	167.3752	0.1043181	1.592064	0.9654197	1.490953	0.921712	0.0782883	0.815054	0.184946	2.419488
3126	-136.2318	-304.4399	168.2081	0.03875431	1.817615	0.4360207	1.202576	0.878226	0.121774	0.8216	0.1784	2.154766
3132	-129.0109	-296.8039	167.793	0.4092707	1.040592	0.8131651	2.023311	0.710373	0.289627	0.731208	0.268792	1.59795
3138	-134.2568	-302.9189	168.6621	0.03741129	0.8085742	0.8131651	1.576188	0.870893	0.129107	0.731208	0.268792	1.934876
3144	-134.2356	-302.9469	168.7113	0.00428001	0.8687062	0.6422018	2.158269	0.722523	0.277477	0.728012	0.271988	1.365065
3150	-142.3149	-307.9741	165.6592	0.02494764	3.669123	1.13533	2.617249	0.587251	0.412749	0.534897	0.465103	1.026568
3156	-135.7217	-302.1482	166.4264	0.002019057	3.009558	1.208815	2.617249	0.818199	0.181801	0.746463	0.253537	1.026568
3162	-145.2624	-312.3871	167.1247	0.001140675	1.645381	2.237058	1.480494	0.613996	0.386004	0.775302	0.224698	1.381588
3168	-155.7512	-322.0305	166.2793	0.001028928	2.197952	1.485894	1.480494	0.613996	0.386004	0.677292	0.322708	2.02952
3174	-153.8467	-320.9535	167.1067	0.209281	2.02761	0.7299954	1.29164	0.722647	0.277353	0.677292	0.322708	2.107033
3180	-149.3844	-317.5631	168.1787	0.1143082	1.606767	0.8135629	1.608423	0.823716	0.176284	0.952878	0.0471216	2.073221
3186	-125.3593	-293.2809	167.9217	0.06417738	1.253633	0.8868423	1.381989	0.512983	0.487017	0.652545	0.347455	1.882812
3192	-137.7354	-304.9604	167.225	0.2054287	1.213784	0.9521452	1.36473	0.512101	0.487899	0.89117	0.10883	2.512754
3198	-150.8013	-317.601	166.7998	0.2054287	3.390774	0.5925731	1.36473	0.692872	0.307128	0.693229	0.306771	1.651686
3204	-130.676	-298.4879	167.8118	0.8199847	1.645013	0.3210698	1.056233	0.859459	0.140541	0.504069	0.495931	1.884298
3210	-148.5658	-315.6294	167.0636	0.6335794	2.027281	0.3929641	1.168533	0.786962	0.213038	0.527156	0.472844	2.10598
3216	-144.5674	-312.0228	167.4555	0.1172433	1.057451	0.9696715	1.135423	0.322419	0.677581	0.706386	0.293614	2.457477
3222	-127.4917	-295.1686	167.6769	0.8835666	0.8512564	0.5286964	1.281384	0.729207	0.270793	0.602335	0.397665	2.107883
3228	-134.157	-302.7766	168.6195	0.5030492	0.9692901	0.5390292	1.81031	0.72951	0.27049	0.838937	0.161063	1.459606
3234	-147.6952	-314.6716	166.9764	0.1689545	1.810381	1.120346	1.81031	0.71632	0.28368	0.871276	0.128724	1.961459
3240	-143.4531	-309.5015	166.0484	0.2045748	1.971779	1.143531	1.444152	0.825263	0.174737	0.77607	0.22393	2.632804
3246	-146.3381	-313.122	166.784	0.7898409	3.695182	0.3945817	1.28723	0.843666	0.156334	0.866704	0.133296	1.629887
3252	-141.9378	-309.235	167.2972	0.8961188	1.220765	0.8109081	1.002152	0.658255	0.341745	0.799373	0.200627	2.216933
3258	-128.7989	-296.6101	167.8111	0.5685416	0.579732	0.7847413	1.803749	0.777476	0.222524	0.754817	0.245183	2.029249
3264	-127.3981	-295.9068	168.5087	0.3485955	1.248877	0.5674577	1.803749	0.777476	0.222524	0.871777	0.128223	1.559651
3270	-133.0356	-298.8522	165.8166	0.3485955	2.40248	0.7638022	1.426262	0.671134	0.328866	0.670374	0.329626	2.507257
3276	-139.5131	-305.1956	165.6825	0.4651344	2.057545	1.431208	2.710877	0.745989	0.254011	0.72248	0.27752	1.486089
3282	-143.1229	-309.9186	166.7957	0.3218711	1.780262	0.8699785	1.626772	0.718973	0.281027	0.820398	0.179602	2.194587
3288	-142.405	-308.5506	166.1457	0.9696595	1.780262	1.178927	2.325248	0.718973	0.281027	0.703557	0.296443	1.370239
3294	-138.3878	-306.2775	167.8897	0.4760904	1.080211	1.178927	2.275847	0.857427	0.142573	0.552458	0.447542	1.052287
3300	-136.538	-302.3386	165.8006	0.4146546	1.40477	1.724503	3.338943	0.744533	0.255467	0.807205	0.192795	1.284538
3306	-138.8919	-305.3371	166.4452	0.1247367	1.821678	0.8849786	1.75715	0.498814	0.501186	0.584383	0.415617	2.200774
3312	-135.0214	-301.4096	166.3883	0.1817944	1.761343	1.661857	2.474119	0.868888	0.131112	0.643017	0.356983	1.517905
3318	-142.5206	-308.7296	166.209	0.1190986	1.718414	1.178476	2.688173	0.515843	0.484157	0.841238	0.158762	1.806957
3324	-138.0819	-304.2256	166.1437	0.1457644	2.032115	1.201887	2.792324	0.515843	0.484157	0.930275	0.0697253	1.806957
3330	-142.4518	-309.3784	166.9266	0.1457644	3.098302	0.937482	1.641446	0.866843	0.133157	0.819436	0.180564	1.66295
3336	-150.012	-316.7096	166.6976	0.2829958	1.486289	1.386601	1.798891	0.675232	0.324768	0.81253	0.18747	1.974661
3342	-137.5032	-303.0196	165.5164	0.8570729	1.740208	1.100377	1.129928	0.706589	0.293411	0.47914	0.52086	2.679674
3348	-147.0064	-313.1262	166.1198	0.5382358	1.691415	1.52759	1.612605	0.768331	0.231669	0.90562	0.0943803	2.352128
3354	-144.3473	-308.8821	164.5348	0.9208882	3.335057	0.6019352	0.6012064	0.709153	0.290847	0.686093	0.313907	3.150199
3360	-139.7702	-306.9787	167.2085	0.3193729	1.24898	0.4528173	0.810993	0.709153	0.290847	0.889028	0.110972	3.085235
3366	-140.7496	-307.3093	166.5597	0.2950034	2.438717	0.6812693	0.9161804	0.678321	0.321679	0.717252	0.282748	2.455882
3372	-144.1241	-311.0362	166.912	0.272677	1.414822	0.8708777	1.992742	0.560604	0.439396	0.921752	0.0782479	2.297527
3378	-145.5861	-312.241	166.6549	0.06616997	1.949898	0.8708777	1.506244	0.754135	0.245865	0.579909	0.420091	2.297527
3384	-152.0329	-318.362	166.3291	0.4611794	1.950629	1.223012	1.232087	0.756197	0.243803	0.758829	0.241171	2.297527
3390	-159.4989	-325.272	165.7731	0.7151357	3.229044	0.8854891	1.629352	0.668493	0.331507	0.741274	0.258726	1.736057
3396	-150.9478	-316.5629	165.6151	0.7780274	1.901351	1.880793	1.409819	0.649396	0.350604	0.689414	0.310586	1.949395
3402	-136.7064	-304.5989	167.8925	0.7690956	1.569881	0.4734267	1.202601	0.621969	0.378031	0.715452	0.284548	1.63253
3408	-134.5741	-301.7569	167.1828	0.7690956	2.539114	0.5656273	1.399617	0.524156	0.475844	0.570787	0.429213	1.262187
3414	-135.0688	-300.2161	165.1473	0.8931494	3.217741	0.5656273	1.266372	0.524156	0.475844	0.654102	0.345898	2.378381
3420	-129.0473	-296.3552	167.3078	1.626983	1.191241	0.4197772	1.40161	0.741654	0.258346	0.494314	0.505686	1.569222
3426	-130.2006	-296.9437	166.7431	0.6160248	1.694514	1.008977	1.159499	0.678758	0.321242	0.79999	0.20001	2.249073
3432	-146.9443	-314.3951	167.4507	0.7375933	1.28854	0.504831	1.645712	0.31277	0.68723	0.661057	0.338943	1.826633
3438	-138.7358	-307.7993	169.0635	0.4758617	1.28854	0.504831	1.48787	0.940536	0.0594645	0.671737	0.328263	1.457868
3444	-133.6986	-299.3882	165.6895	0.4758617	1.711769	1.568159	2.618676	0.736989	0.263011	0.677566	0.322434	1.627301
3450	-146.3825	-312.8571	166.4746	0.6427781	0.8487173	0.762686	3.516301	0.752554	0.247446	0.663237	0.336763	1.462571
3456	-144.8037	-311.8088	167.005	0.1962768	0.8955329	0.836271	2.10195	0.548413	0.451587	0.584553	0.415447	2.175185
3462	-140.5125	-307.6683	167.1558	0.2781248	0.8955329	1.111438	2.10195	0.858477	0.141523	0.827921	0.172079	2.250175
3468	-146.0747	-312.2338	166.1591	0.5450719	1.415827	1.066016	2.847264	0.647742	0.352258	0.772222	0.227778	1.640611
3474	-141.0411	-308.316	167.2748	0.8340752	1.209371	0.5021901	2.29368	0.381611	0.618389	0.651807	0.348193	1.434556
3480	-142.7425	-310.4102	167.6678	0.5114718	1.209371	0.5021901	1.17452	0.458757	0.541243	0.824048	0.175952	2.292706
3486	-149.9332	-316.0823	166.1491	0.8550789	1.246171	0.4672963	1.188821	0.478444	0.521556	0.690769	0.309231	2.881023
3492	-140.7015	-307.3585	166.6569	1.301947	0.1514219	0.5822304	1.580371	0.411563	0.588437	0.671631	0.328369	2.212046
3498	-134.5413	-302.5574	168.0161	1.33133	0.5343876	0.5822304	1.318811	0.542517	0.457483	0.498873	0.501127	1.616334
3504	-135.7474	-303.0211	167.2737	0.5490707	1.834253	0.5978309	3.161239	0.857695	0.142305	0.842594	0.157406	0.8628127
3510	-146.7674	-312.3268	165.5594	0.3737933	3.80693	0.5493092	2.713027	0.656355	0.343645	0.833054	0.166946	1.411192
3516	-141.0228	-307.0593	166.0364	1.069884	1.978066	0.5350221	2.638322	0.849683	0.150317	0.499276	0.500724	1.575559
3522	-137.8202	-302.9256	165.1053	0.9034327	3.489135	0.9837849	2.354217	0.803332	0.196668	0.824416	0.175584	1.589564
3528	-137.0907	-303.8037	166.713	0.3305063	1.246785	1.06903	2.354217	0.60153	0.39847	0.721069	0.278931	1.797424
3534	-129.7282	-297.8498	168.1216	0.401709	1.644205	0.8097165	1.523711	0.783845	0.216155	0.766191	0.233809	1.40678
3540	-126.7925	-292.2123	165.4198	0.04279982	2.934649	1.117374	2.722292	0.646556	0.353444	0.564165	0.435835	1.567333
3546	-128.7561	-294.7606	166.0046	0.6005215	2.197488	1.05509	1.916999	0.642738	0.357262	0.635731	0.364269	1.789184
3552	-134.1705	-299.9166	165.746	0.3671857	2.610617	1.144419	1.20581	0.859851	0.140149	0.826012	0.173988	2.664446
3558	-139.8529	-303.005	163.1521	2.087249	2.245095	1.004858	2.899502	0.689857	0.310143	0.70931	0.29069	2.117605
3564	-139.7024	-306.0797	166.3774	0.7995446	1.744934	1.098858	1.48966	0.768148	0.231852	0.376856	0.623144	2.004848
3570	-148.921	-315.4186	166.4976	0.0669609	1.43769	1.685421	1.882163	0.719877	0.280123	0.892894	0.107106	2.221105
3576	-141.9169	-309.8573	167.9403	0.06533637	1.43769	0.945208	1.882163	0.719877	0.280123	0.899	0.101	1.751202
3582	-143.4219	-311.5893	168.1674	0.7452554	0.38768	0.8005364	1.781931	0.408585	0.591415	0.727771	0.272229	1.596573
3588	-143.7316	-311.6462	167.9146	0.7748896	0.3870892	1.533853	1.58199	0.792948	0.207052	0.864609	0.135391	1.713051
3594	-142.7583	-308.294	165.5356	0.1631664	3.265501	1.620957	2.568972	0.758728	0.241272	0.886186	0.113814	1.388538
3600	-145.6219	-312.5395	166.9176	0.629069	1.209973	1.196492	2.568972	0.36541	0.63459	0.885431	0.114569	1.473148
3606	-135.9233	-302.7525	166.8292	0.5113095	1.350027	1.339897	1.496481	0.54324	0.45676	0.737774	0.262226	1.931449
3612	-140.2002	-307.3485	167.1483	0.498234	1.131565	0.5877629	2.008263	0.681508	0.318492	0.781273	0.218727	2.098168
3618	-147.839	-314.4182	166.5793	0.7384012	3.801007	1.18134	1.132893	0.847473	0.152527	0.882975	0.117025	1.431272
3624	-139.688	-306.8402	167.1522	0.02145293	1.218347	1.211683	3.27881	0.865039	0.134961	0.88837	0.11163	1.468971
3630	-137.3905	-304.6521	167.2616	0.5720553	0.6568589	1.209891	2.322554	0.593081	0.406919	0.913084	0.0869155	1.893561
3636	-138.0111	-304.7469	166.7358	0.3691696	1.467872	0.9388105	1.984419	0.636504	0.363496	0.615308	0.384692	1.908461
3642	-141.0841	-309.508	168.424	0.3691696	0.4631106	0.9189151	1.408856	0.741484	0.258516	0.708086	0.291914	1.908461
3648	-142.2291	-311.7842	169.5552	0.3323833	0.4631106	0.4335689	1.607715	0.840623	0.159377	0.752293	0.247707	1.438818
3654	-136.6875	-305.6232	168.9357	0.1615437	1.009201	0.415932	1.207463	0.79726	0.20274	0.752293	0.247707	1.883461
3660	-131.477	-300.4207	168.9437	0.2792306	1.291688	0.4862064	1.005403	0.726627	0.273373	0.830628	0.169372	1.747453
3666	-124.7264	-292.7379	168.0114	0.302831	1.193704	1.143739	1.254145	0.671852	0.328148	0.856614	0.143386	1.863116
3672	-134.5287	-302.8205	168.2918	0.3236226	0.2804999	0.814242	1.780163	0.725039	0.274961	0.789538	0.210462	1.901042
3678	-124.0521	-293.7919	169.7397	0.1809822	0.4683056	0.4849709	1.682082	0.646296	0.353704	0.767315	0.232685	1.125904
3684	-137.2844	-305.7016	168.4172	1.152263	0.4935349	0.5303128	1.047707	0.587413	0.412587	0.722576	0.277424	1.783854
3690	-149.1795	-317.1081	167.9286	0.8131311	0.6632625	0.3742033	1.198353	0.442814	0.557186	0.641598	0.358402	2.143565
3696	-138.4496	-306.3543	167.9047	0.5167654	0.9890556	0.9334715	1.224012	0.404659	0.595341	0.69568	0.30432	1.876681
3702	-133.1713	-298.9596	165.7883	0.332817	3.560487	0.8422437	2.169654	0.862997	0.137003	0.789641	0.210359	1.763022
3708	-137.1482	-304.2609	167.1127	0.1368509	1.886307	0.9117925	2.169654	0.485138	0.514862	0.861149	0.138851	1.645024
3714	-128.841	-296.4764	167.6354	0.01613875	1.085404	0.9117925	1.554463	0.545285	0.454715	0.837615	0.162385	2.254103
3720	-137.5296	-304.9053	167.3758	0.4080131	1.133058	0.9117925	1.070944	0.566274	0.433726	0.872771	0.127229	2.51361
3726	-140.2209	-309.2072	168.9862	0.1846792	0.5897913	0.5785648	1.070944	0.741304	0.258696	0.889882	0.110118	2.279686
3732	-130.0581	-299.7928	169.7346	0.04955478	0.9905636	0.5135129	1.188349	0.666319	0.333681	0.858069	0.141931	1.42032
3738	-131.6009	-300.4724	168.8715	0.09721849	1.359897	0.262259	1.093614	0.63936	0.36064	0.876649	0.123351	1.843611
3744	-146.7923	-314.2426	167.4502	0.8428827	0.9558099	0.4029576	1.365095	0.579758	0.420242	0.855711	0.144289	2.344976
3750	-143.7857	-309.6328	165.8471	0.3635711	1.2748	1.605477	1.465671	0.803053	0.196947	0.774747	0.225253	2.735571
3756	-134.241	-303.0315	168.7905	0.5059944	0.6331801	0.6972635	1.26942	0.698914	0.301086	0.774747	0.225253	1.748611
3762	-132.027	-300.0087	167.9817	0.4081495	0.870819	0.7227909	2.414855	0.578275	0.421725	0.809762	0.190238	1.382196
3768	-139.3536	-306.9887	167.6351	1.140908	2.47518	0.2625355	1.076667	0.846367	0.153633	0.80524	0.19476	1.368805
3774	-145.8854	-313.7449	167.8595	0.5786043	2.255269	0.2084027	1.697297	0.808416	0.191584	0.71971	0.28029	0.9961145
3780	-131.8152	-299.8961	168.0808	0.7612427	0.8291742	0.2692517	1.133291	0.598196	0.401804	0.745985	0.254015	2.057928
3786	-132.9237	-301.4933	168.5696	0.4125821	0.8559439	0.2692517	0.81777	0.567012	0.432988	0.651972	0.348028	2.089819
3792	-126.1674	-294.8402	168.6728	0.2584091	0.8605932	0.243406	0.8661162	0.703422	0.296578	0.552836	0.447164	2.089819
3798	-133.2256	-301.4463	168.2207	0.0768441	1.360709	0.3159951	0.8717632	0.508032	0.491968	0.636393	0.363607	2.187807
3804	-138.046	-306.0415	167.9955	0.283165	0.4868415	1.216828	1.644318	0.602935	0.397065	0.729022	0.270978	1.827397
3810	-138.39	-305.4042	167.0142	0.1791839	1.752875	0.4587066	1.209274	0.538382	0.461618	0.557872	0.442128	2.418683
3816	-127.8237	-295.6038	167.7801	0.1140575	1.973866	0.6252669	0.7642431	0.651746	0.348254	0.908358	0.0916421	2.433782
3822	-135.1387	-302.833	167.6944	0.04422874	1.012724	0.93212	1.600496	0.569285	0.430715	0.682953	0.317047	2.053737
3828	-142.3684	-307.9198	165.5514	0.6067108	2.362643	1.302748	1.600496	0.549123	0.450877	0.692495	0.307505	2.053737
3834	-138.5864	-305.6397	167.0533	0.4230039	2.447488	0.6397518	1.617186	0.708886	0.291114	0.762597	0.237403	1.654355
3840	-132.1316	-298.6887	166.5571	0.3235454	2.354386	0.6848555	1.90441	0.659454	0.340546	0.783373	0.216627	1.88535
3846	-140.5416	-307.0233	166.4817	0.6481842	1.631398	1.015794	1.528489	0.73845	0.26155	0.512422	0.487578	2.085605
3852	-137.2661	-303.1572	165.8911	0.03242113	2.554965	1.314172	1.757594	0.638263	0.361737	0.806812	0.193188	2.125231
3858	-135.9804	-301.2239	165.2435	0.1868586	3.637298	1.547405	1.757594	0.717896	0.282104	0.805617	0.194383	1.849964
3864	-141.053	-305.5195	164.4665	2.289486	0.7338475	1.051558	3.057945	0.57396	0.42604	0.700207	0.299793	1.849964
3870	-139.8279	-306.6061	166.7782	0.7609386	1.629214	0.7603917	1.096553	0.594786	0.405214	0.706271	0.293729	2.254031
3876	-132.29	-294.4785	162.1884	2.046746	4.066136	1.484355	3.552837	0.635153	0.364847	0.871041	0.128959	1.334723
3882	-141.2567	-307.9421	166.6854	0.1947075	2.489461	0.8042451	1.707752	0.658201	0.341799	0.655071	0.344929	1.771932
3888	-131.4957	-298.4908	166.9951	0.3849199	2.884291	0.5949126	1.514696	0.849118	0.150882	0.847408	0.152592	1.876477
3894	-121.404	-288.7386	167.3345	0.3667074	2.590259	0.504593	2.183981	0.854542	0.145458	0.696271	0.303729	1.170409
3900	-134.6996	-300.5289	165.8293	1.305107	2.076365	1.081861	2.413974	0.729655	0.270345	0.715172	0.284828	1.170409
3906	-137.5994	-304.4878	166.8884	1.65939	2.624127	0.7210481	1.59489	0.714988	0.285012	0.929938	0.0700618	1.063684
3912	-128.6357	-296.2518	167.6161	0.707319	1.445738	0.4816299	1.263897	0.551252	0.448748	0.686327	0.313673	1.867279
3918	-120.8425	-287.6121	166.7696	0.1898861	2.502043	0.7587331	2.300607	0.86346	0.13654	0.80045	0.19955	1.672243
3924	-123.0831	-289.7628	166.6797	0.4372075	1.040544	1.025209	1.738104	0.502955	0.497045	0.66943	0.33057	2.276594
3930	-125.0655	-291.3433	166.2778	0.1703418	1.448047	0.8806672	0.9644573	0.60468	0.39532	0.758744	0.241256	3.080667
3936	-132.6203	-299.6173	166.997	0.4793741	2.288964	0.6001276	1.562229	0.875288	0.124712	0.782658	0.217342	2.040495
3942	-134.1634	-300.35	166.1866	0.4113766	1.40065	1.077645	1.505502	0.635022	0.364978	0.614537	0.385463	2.49785
3948	-132.0865	-298.5146	166.4281	0.1971522	1.40065	0.7369409	1.175544	0.722944	0.277056	0.538231	0.461769	2.919877
3954	-126.7854	-293.8297	167.0443	0.3779122	0.5170072	1.34722	1.087296	0.766693	0.233307	0.709031	0.290969	2.72269
3960	-129.8773	-297.7351	167.8578	0.4337719	0.9960479	0.3633748	0.7284748	0.359229	0.640771	0.846938	0.153062	2.72269
3966	-132.228	-299.2688	167.0408	0.9942768	0.8296731	0.4232694	0.6984274	0.6332	0.3668	0.79615	0.20385	2.920373
3972	-123.5764	-291.1358	167.5593	0.3570752	0.5422641	0.4472381	0.554335	0.736756	0.263244	0.865787	0.134213	3.375912
3978	-129.3532	-298.4828	169.1296	0.2729473	0.5422641	0.4279319	1.286301	0.575575	0.424425	0.826227	0.173773	1.862848
3984	-135.2009	-303.6704	168.4695	0.08383536	0.9143663	0.4644489	1.164187	0.900417	0.0995829	0.780305	0.219695	2.530388
3990	-141.3096	-310.0207	168.7111	0.1699539	0.7010134	0.4963574	1.406488	0.413085	0.586915	0.715213	0.284787	1.906509
3996	-135.7682	-302.1713	166.4031	0.6213944	1.570261	0.9968404	1.40971	0.624849	0.375151	0.622539	0.377461	2.237297
4002	-146.2286	-313.7792	167.5506	0.5205718	0.7824588	1.506127	1.244665	0.497335	0.502665	0.827972	0.172028	1.980428
4008	-140.2035	-308.2243	168.0209	0.2548843	0.304049	1.099728	2.021261	0.692928	0.307072	0.769314	0.230686	1.740921
4014	-149.1268	-317.7351	168.6083	0.6713851	0.4916322	0.9526379	1.617743	0.688784	0.311216	0.718456	0.281544	1.334868
4020	-141.2442	-309.1361	167.8918	0.4764855	1.734184	0.5580617	1.598411	0.752684	0.247316	0.863873	0.136127	1.692759
4026	-138.8196	-306.0803	167.2607	0.3775564	0.8127868	1.80289	1.698241	0.561384	0.438616	0.771767	0.228233	1.692759
4032	-141.856	-309.1677	167.3117	0.192413	1.217941	0.7744035	1.328194	0.809706	0.190294	0.783778	0.216222	2.572869
4038	-136.7746	-303.9574	167.1828	0.5314862	0.6150432	0.8337564	1.810568	0.644459	0.355541	0.803459	0.196541	2.366716
4044	-137.6496	-306.2027	168.5531	0.2847552	0.4979208	0.8337564	1.933655	0.552154	0.447846	0.797914	0.202086	1.550887
4050	-136.1461	-302.7369	166.5908	0.3680585	1.473517	1.178833	1.933655	0.722385	0.277615	0.701974	0.298026	1.966086
4056	-135.8838	-302.2898	166.406	0.2807544	1.993057	1.06231	1.933655	0.829221	0.170779	0.833602	0.166398	2.165782
4062	-145.8939	-312.041	166.147	1.00538	1.256279	1.083955	2.089877	0.811942	0.188058	0.819007	0.180993	2.139066
4068	-142.7245	-310.2817	167.5572	0.1936653	0.7938422	0.9490842	2.493969	0.547144	0.452856	0.811462	0.188538	1.686601
4074	-145.4229	-314.1446	168.7218	0.5412897	0.3426213	0.4818526	2.27013	0.658801	0.341199	0.765531	0.234469	1.216428
4080	-141.8194	-309.9747	168.1553	0.5412897	0.483528	0.7134356	1.175413	0.714907	0.285093	0.433758	0.566242	2.174689
4086	-141.1964	-310.2171	169.0207	0.2836665	0.3806586	0.3822399	1.847721	0.600536	0.399464	0.436967	0.563033	1.401553
4092	-141.5584	-310.0699	168.5116	0.3345067	0.5082916	0.5318315	1.830994	0.596808	0.403192	0.665187	0.334813	1.700366
4098	-129.503	-298.5191	169.0161	0.5819057	0.3435676	0.3955214	1.07186	0.461792	0.538208	0.768336	0.231664	1.85232
4104	-124.4906	-294.4907	170.0001	0.160248	0.6651052	0.6374724	1.406686	0.794026	0.205974	0.89833	0.10167	1.359942
4110	-135.1232	-303.7444	168.6212	0.6721814	0.830311	0.8331795	1.721051	0.491001	0.508999	0.775872	0.224128	1.08831
4116	-133.1926	-300.0779	166.8853	0.5495248	1.218836	1.228609	2.155773	0.683613	0.316387	0.621808	0.378192	1.547351
4122	-131.777	-299.69	167.913	0.2036574	0.8441938	1.031008	2.026498	0.686501	0.313499	0.621808	0.378192	1.560976
4128	-116.8298	-285.4179	168.5881	0.6720278	0.8441938	0.2545371	1.186351	0.587218	0.412782	0.624448	0.375552	1.634995
4134	-123.1057	-290.7307	167.625	0.9951763	0.598708	0.3590157	0.9377336	0.838422	0.161578	0.668695	0.331305	2.622117
4140	-123.8937	-292.5468	168.6531	0.7972287	1.023426	0.8349432	0.987414	0.659995	0.340005	0.740908	0.259092	1.412215
4146	-123.5782	-290.1411	166.5629	0.1121001	1.846497	0.6534379	0.8960807	0.676663	0.323337	0.825377	0.174623	2.996095
4152	-137.5156	-305.2938	167.7782	0.2201477	0.9235968	0.75523	0.8960807	0.809951	0.190049	0.608158	0.391842	2.621895
4158	-145.2701	-312.2421	166.9721	0.4119777	0.99633	0.9754493	1.016459	0.639245	0.360755	0.707909	0.292091	2.667124
4164	-147.6981	-315.4159	167.7178	0.7571993	0.6458972	1.038556	1.016459	0.947848	0.0521516	0.474908	0.525092	2.58078
4170	-130.7541	-298.6671	167.913	0.257491	1.375354	0.780126	1.016459	0.845714	0.154286	0.474908	0.525092	2.178022
4176	-141.9652	-308.2227	166.2575	0.09960818	3.143026	0.9277249	2.199957	0.667588	0.332412	0.789128	0.210872	1.479678
4182	-142.4787	-309.2854	166.8066	0.03062964	2.992146	0.6735746	2.190608	0.776387	0.223613	0.627687	0.372313	1.349204
4188	-128.9417	-296.5561	167.6144	0.4530256	1.323145	0.8030588	2.190608	0.710111	0.289889	0.79836	0.20164	1.447757
4194	-143.5639	-309.5232	165.9593	0.7289547	0.8666227	1.517368	3.111975	0.362434	0.637566	0.761497	0.238503	1.517641
4200	-143.3267	-311.07	167.7433	0.6795842	0.5463621	0.5375079	2.683677	0.699936	0.300064	0.829661	0.170339	1.582441
4206	-138.2206	-304.8801	166.6595	0.6795842	0.9837169	0.9118841	3.065449	0.725308	0.274692	0.83685	0.16315	1.582441
4212	-128.728	-295.7097	166.9817	0.4811965	1.86748	0.7975918	2.138919	0.626218	0.373782	0.83685	0.16315	1.581593
4218	-137.6685	-304.0437	166.3753	0.5079199	0.99726	0.9740663	1.580612	0.711749	0.288251	0.788918	0.211082	2.730857
4224	-141.8627	-309.0743	167.2116	0.4894981	1.405588	0.7981006	1.144967	0.529562	0.470438	0.866537	0.133463	2.405366
4230	-138.155	-305.3828	167.2278	0.6665501	0.7588203	0.7981006	2.005011	0.752802	0.247198	0.883116	0.116884	2.26905
4236	-146.6949	-315.8825	169.1876	0.2245525	0.3591337	0.7523154	2.019082	0.72506	0.27494	0.883116	0.116884	1.395956
4242	-150.5247	-316.5274	166.0027	0.7452964	0.5846108	2.053806	2.576183	0.694407	0.305593	0.527065	0.472935	1.62433
4248	-144.2053	-310.2159	166.0106	0.6204284	0.9991755	1.125366	1.859636	0.736785	0.263215	0.675632	0.324368	2.552653
4254	-153.5951	-320.4626	166.8674	0.1153239	1.589077	0.7763384	1.387428	0.589827	0.410173	0.568822	0.431178	2.382419
4260	-153.7766	-320.6932	166.9167	0.680948	1.357625	1.837193	1.472036	0.722714	0.277286	0.765801	0.234199	1.542466
