Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2556	-134.884	-302.6826	167.7986	0.4211267	1.341317	0.4859094	0.9649727	0.782759	0.217241	0.90432	0.09568	2.605404
2562	-126.2608	-295.3403	169.0795	0.1739951	0.5927338	0.5629861	1.464406	0.661675	0.338325	0.721056	0.278944	1.673471
2568	-133.8379	-303.6077	169.7698	0.09417831	0.6377761	0.5182383	1.077628	0.534496	0.465504	0.772151	0.227849	1.516526
2574	-139.6842	-307.6655	167.9812	0.6375409	1.104288	0.6487153	1.210278	0.542107	0.457893	0.785272	0.214728	1.926068
2580	-137.6338	-306.3813	168.7475	0.6952611	0.8769196	0.3880774	1.076632	0.670783	0.329217	0.711032	0.288968	1.687887
2586	-141.8724	-311.6053	169.7329	1.416586	0.3763593	0.2517314	0.9510521	0.897544	0.102456	0.876582	0.123418	1.298979
2592	-132.0822	-299.6546	167.5724	1.969785	0.7269893	0.3043328	0.9835021	0.576539	0.423461	0.775447	0.224553	1.796561
2598	-136.0067	-303.949	167.9423	1.694024	1.66342	0.4788177	0.7985074	0.678505	0.321495	0.775447	0.224553	1.21165
2604	-128.252	-294.9362	166.6842	0.9871443	1.725531	0.4487587	2.637033	0.617503	0.382497	0.617395	0.382605	1.118101
2610	-133.9745	-302.4503	168.4759	0.02754045	1.275891	0.595831	2.012257	0.757408	0.242592	0.617395	0.382605	1.323987
2616	-138.5263	-305.6752	167.1489	1.336928	1.544134	0.288499	1.902762	0.746801	0.253199	0.5847	0.4153	1.267081
2622	-134.8471	-302.6241	167.777	0.1034466	1.544134	0.5133945	1.377763	0.528278	0.471722	0.906491	0.0935086	2.314621
2628	-135.9133	-303.253	167.3398	0.3411321	2.233793	0.6540571	1.50948	0.800876	0.199124	0.771844	0.228156	1.796802
2634	-145.2045	-312.2178	167.0133	0.4011677	1.456301	0.543781	1.635685	0.657853	0.342147	0.677617	0.322383	2.216509
2640	-145.5656	-313.0282	167.4625	0.1120961	1.155414	1.289205	1.243574	0.85116	0.14884	0.791736	0.208264	2.371089
2646	-144.5035	-312.2331	167.7296	0.1099229	1.26204	0.6806004	1.657833	0.582549	0.417451	0.495776	0.504224	1.899658
2652	-140.7868	-305.4297	164.6429	1.09299	5.871351	0.8440064	0.7668988	0.765705	0.234295	0.698473	0.301527	1.899658
2658	-142.264	-302.9109	160.6468	1.991782	8.215161	0.9843424	1.118484	0.7542	0.2458	0.692091	0.307909	2.911665
2664	-139.8352	-306.4868	166.6516	0.2322115	2.291935	0.5311804	2.195749	0.733891	0.266109	0.724123	0.275877	1.795357
2670	-136.3427	-302.3146	165.9719	0.2530882	4.927458	0.4363158	1.375241	0.813382	0.186618	0.623458	0.376542	1.714497
2676	-125.4584	-293.9764	168.518	0.1749433	1.728436	0.3732586	1.275633	0.813382	0.186618	0.729744	0.270256	1.64531
2682	-138.5266	-304.782	166.2554	0.07540529	2.674727	0.7052339	1.633671	0.624316	0.375684	0.487438	0.512562	2.113349
2688	-143.3094	-309.8821	166.5727	0.24161	1.030263	1.641626	1.915502	0.624092	0.375908	0.762279	0.237721	2.064645
2694	-142.0439	-308.278	166.2341	0.4011496	3.622282	0.5436856	1.207457	0.896819	0.103181	0.419996	0.580004	2.170285
2700	-143.5877	-311.3139	167.7261	0.886712	0.9516781	0.3140514	2.283132	0.371479	0.628521	0.549024	0.450976	1.243477
2706	-141.9405	-307.549	165.6084	1.811215	2.455385	0.4684755	2.139636	0.484117	0.515883	0.726137	0.273863	1.281469
2712	-150.3589	-316.9524	166.5935	0.4019298	1.94289	0.6805419	3.133654	0.646556	0.353444	0.738739	0.261261	1.059787
2718	-150.4279	-317.4681	167.0403	0.4589496	1.967673	0.5686218	2.107015	0.685799	0.314201	0.706988	0.293012	1.542492
2724	-138.8542	-303.901	165.0469	0.7801017	1.495476	1.741192	2.001596	0.613482	0.386518	0.677837	0.322163	2.233843
2730	-136.057	-301.5323	165.4753	1.575689	3.64368	0.799108	1.834765	0.855184	0.144816	0.664331	0.335669	1.170087
2736	-137.7846	-304.1597	166.3751	0.890471	0.7688152	1.911198	1.521343	0.523006	0.476994	0.752526	0.247474	2.010419
2742	-131.9661	-298.0649	166.0988	0.5107822	2.069099	1.054915	1.621904	0.734501	0.265499	0.752526	0.247474	2.182078
2748	-149.7013	-315.3663	165.665	0.7826118	0.4896009	1.885256	2.101251	0.678961	0.321039	0.642564	0.357436	2.305922
2754	-144.515	-310.3614	165.8465	0.2023449	2.364557	1.345741	2.658151	0.7432	0.2568	0.801132	0.198868	1.557255
2760	-159.6906	-326.6371	166.9465	1.441907	1.77743	0.9598681	2.227925	0.601042	0.398958	0.94896	0.0510402	1.109332
2766	-143.0416	-310.9846	167.943	0.08994604	2.103547	0.6342204	1.462496	0.786627	0.213373	0.728044	0.271956	1.608847
2772	-150.0521	-318.357	168.305	0.9590911	0.3588373	0.6979864	1.231334	0.530024	0.469976	0.788276	0.211724	1.855816
2778	-142.0446	-310.8151	168.7705	0.1144939	0.6394517	0.6721808	1.275419	0.63552	0.36448	0.481456	0.518544	1.883695
2784	-144.5649	-313.4555	168.8906	0.07802197	0.4612655	0.7408524	1.314679	0.485905	0.514095	0.667247	0.332753	1.857663
2790	-140.1186	-308.7102	168.5916	0.003456614	0.4930279	0.4094233	1.14818	0.598804	0.401196	0.546112	0.453888	2.335419
2796	-142.7499	-310.7282	167.9784	0.07312814	0.4930279	0.6337985	1.294999	0.299665	0.700335	0.689646	0.310354	2.583642
2802	-135.9568	-304.3282	168.3715	0.1448202	0.9736256	0.8177456	1.131948	0.445657	0.554343	0.823061	0.176939	2.078584
2808	-146.7334	-313.553	166.8196	0.4497859	0.577272	1.068222	3.630141	0.510479	0.489521	0.636086	0.363914	1.05814
2814	-144.4119	-310.8623	166.4504	1.528089	0.4771668	0.9663581	3.0384	0.412587	0.587413	0.74777	0.25223	1.210152
2820	-138.3053	-305.5417	167.2364	1.528089	0.7183313	0.514368	2.742208	0.724464	0.275536	0.65152	0.34848	0.9634869
2826	-139.145	-306.1071	166.9622	0.6669292	0.3820418	1.016325	2.916302	0.560663	0.439337	0.78521	0.21479	1.601464
2832	-144.9816	-313.5434	168.5618	0.08632004	0.5972387	0.9951465	2.406957	0.560663	0.439337	0.850814	0.149186	1.243392
2838	-133.52	-301.5546	168.0345	0.2533956	1.092113	0.9493346	2.406957	0.693814	0.306186	0.854314	0.145686	1.256052
2844	-135.6626	-303.0116	167.3489	0.08680291	1.137691	0.8876232	2.406957	0.718975	0.281025	0.646067	0.353933	1.702851
2850	-142.2328	-309.7283	167.4956	0.405686	1.815569	1.117822	1.267438	0.806599	0.193401	0.717412	0.282588	1.700658
2856	-133.2745	-301.1949	167.9204	0.3108236	1.159287	1.117822	1.599701	0.608513	0.391487	0.843034	0.156966	1.668628
2862	-144.4382	-311.0872	166.649	0.7892191	1.479227	0.9414283	2.085722	0.569258	0.430742	0.91438	0.0856196	1.95989
2868	-135.3129	-303.6473	168.3343	0.7892191	0.6815511	0.5231227	1.680856	0.674254	0.325746	0.760579	0.239421	1.61956
2874	-134.0743	-301.2404	167.1661	0.474713	1.898441	0.5925201	2.487919	0.637021	0.362979	0.882535	0.117465	1.413279
2880	-139.259	-304.963	165.704	0.2939702	3.705655	0.551095	1.081727	0.819594	0.180406	0.785864	0.214136	2.585848
2886	-123.6648	-290.8172	167.1523	0.08856893	0.8715163	0.8099143	1.081727	0.688462	0.311538	0.610825	0.389175	2.870256
2892	-141.6056	-308.9859	167.3803	0.7703849	1.043705	0.5111005	1.463303	0.803737	0.196263	0.534141	0.465859	2.199708
2898	-140.6968	-309.4815	168.7847	0.1262626	1.057218	0.3346711	1.463303	0.530962	0.469038	0.757821	0.242179	1.658251
2904	-123.4267	-292.2527	168.826	0.4529728	0.9965331	0.3385101	1.420832	0.787948	0.212052	0.79769	0.20231	1.658251
2910	-134.068	-301.1427	167.0747	1.60832	0.4996795	0.5255871	0.9558141	0.63598	0.36402	0.856323	0.143677	2.59338
2916	-124.625	-292.431	167.806	0.698195	0.8935146	0.5179027	0.9558141	0.653024	0.346976	0.770489	0.229511	2.384654
2922	-129.5767	-297.2121	167.6354	0.6141769	0.7796957	0.3569514	1.541666	0.551544	0.448456	0.723688	0.276312	2.214159
2928	-135.8972	-304.6513	168.7541	0.04011913	1.559892	0.5046532	1.205553	0.827904	0.172096	0.6853	0.3147	1.687694
2934	-141.0475	-309.9717	168.9242	0.3492478	0.4214998	0.5046532	1.027714	0.647772	0.352228	0.70485	0.29515	2.040263
2940	-143.5439	-312.6199	169.0761	0.2944544	0.5935877	0.361033	1.017082	0.537335	0.462665	0.875894	0.124106	2.132197
2946	-139.9212	-306.885	166.9638	0.2643741	2.534537	0.5576224	1.064171	0.59674	0.40326	0.772764	0.227236	2.15658
2952	-143.9084	-310.4748	166.5664	0.9956478	2.534537	0.551297	0.8403364	0.469447	0.530553	0.723913	0.276087	2.033541
2958	-142.3203	-308.2644	165.9441	0.925731	2.534537	0.9721605	1.514027	0.670478	0.329522	0.765091	0.234909	1.859392
2964	-136.988	-303.8274	166.8394	0.3093325	1.821186	1.263572	1.352112	0.535844	0.464156	0.789267	0.210733	1.9655
2970	-141.8977	-309.4798	167.5822	0.2986491	1.839988	0.9747059	1.052747	0.862522	0.137478	0.765949	0.234051	2.078627
2976	-141.0839	-306.9949	165.9111	0.3730781	1.436545	1.486826	1.349567	0.692612	0.307388	0.597457	0.402543	2.543256
2982	-141.0163	-307.4831	166.4668	0.1545423	0.8880408	2.721775	1.580417	0.874434	0.125566	0.711883	0.288117	2.132697
2988	-150.0056	-317.0338	167.0282	0.3864134	1.018253	1.101342	1.109465	0.687731	0.312269	0.635011	0.364989	2.485546
2994	-147.5751	-314.5255	166.9503	0.5340627	0.4428086	1.305412	2.128511	0.607828	0.392172	0.709456	0.290544	1.981
3000	-142.7812	-311.1785	168.3973	0.1359004	0.3422337	1.485148	2.194727	0.721057	0.278943	0.853093	0.146907	1.301904
3006	-128.1659	-296.3909	168.225	0.2560862	0.7060148	1.193874	1.48408	0.739728	0.260272	0.849834	0.150166	1.919186
3012	-137.2818	-305.1077	167.8259	0.1177633	0.7537095	0.7464834	1.08532	0.66639	0.33361	0.578823	0.421177	2.52571
3018	-151.172	-319.3563	168.1843	0.232359	0.3532841	1.242984	1.872046	0.564996	0.435004	0.59881	0.40119	1.495087
3024	-137.016	-305.6322	168.6162	0.4981015	0.6886166	0.6450392	1.872046	0.77198	0.22802	0.763612	0.236388	1.495087
3030	-147.395	-315.2156	167.8206	0.2235107	1.026036	0.9891724	2.380346	0.859326	0.140674	0.68558	0.31442	1.495087
3036	-154.677	-321.6917	167.0146	0.2766604	2.772516	0.9020251	1.057626	0.837626	0.162374	0.844355	0.155645	2.078472
3042	-162.2087	-328.8347	166.626	0.7929193	1.042589	0.5800402	1.057626	0.807357	0.192643	0.782131	0.217869	2.997028
3048	-144.0933	-311.0666	166.9733	0.1621433	1.042589	0.5857452	0.9942169	0.615336	0.384664	0.71193	0.28807	3.020846
3054	-142.5652	-310.5613	167.9961	0.5846723	0.9516747	0.3509057	0.7100938	0.545463	0.454537	0.873093	0.126907	2.608107
3060	-138.9558	-308.555	169.5992	0.6136955	0.4196734	0.4826148	0.7100938	0.784625	0.215375	0.838809	0.161191	1.877397
3066	-145.6057	-312.073	166.4673	0.2271207	2.081516	0.8589365	1.211526	0.855626	0.144374	0.623353	0.376647	2.576681
3072	-154.2658	-321.5782	167.3124	0.09628964	1.642126	0.857668	1.381459	0.752512	0.247488	0.665272	0.334728	2.14568
3078	-141.8681	-309.2214	167.3533	0.1032487	1.560083	0.9067076	1.381459	0.828148	0.171852	0.814838	0.185162	2.343874
3084	-141.3811	-309.6971	168.316	0.1885957	0.80751	0.8854476	1.381459	0.774917	0.225083	0.695271	0.304729	1.976819
3090	-150.6788	-319.4175	168.7387	0.09176336	0.6115142	1.06873	1.60083	0.47304	0.52696	0.80171	0.19829	1.57002
3096	-145.9043	-313.7129	167.8086	0.3668971	0.4763991	0.96528	1.871225	0.508705	0.491295	0.676844	0.323156	1.86843
3102	-158.7787	-325.0077	166.2289	0.3668971	0.9801274	1.976013	2.286579	0.736367	0.263633	0.76884	0.23116	1.86843
3108	-140.9959	-309.1594	168.1635	0.5147201	0.6596834	0.598782	1.02881	0.588874	0.411126	0.528288	0.471712	2.200083
3114	-143.7409	-313.5103	169.7694	0.1276523	0.4671925	0.4931993	1.341694	0.43506	0.56494	0.680429	0.319571	1.316672
3120	-132.5457	-301.7436	169.1979	0.4614912	0.4123575	0.4999873	1.636919	0.577153	0.422847	0.810466	0.189534	1.425101
3126	-138.9138	-305.1946	166.2808	1.012681	0.4123575	2.071259	3.327807	0.535306	0.464694	0.911008	0.088992	1.034173
3132	-126.9759	-293.7597	166.7838	0.9436228	1.022312	1.106352	2.669517	0.591273	0.408727	0.631712	0.368288	1.111898
3138	-127.6918	-296.8697	169.1779	0.2879356	0.7867757	0.616228	1.553927	0.44016	0.55984	0.612445	0.387555	1.168801
3144	-134.2655	-301.7325	167.467	0.1777326	2.50543	0.7297673	1.951807	0.694853	0.305147	0.895954	0.104046	1.423919
3150	-135.2683	-303.0759	167.8075	0.4162413	1.729182	0.518382	1.08817	0.763468	0.236532	0.453575	0.546425	1.920781
3156	-135.8938	-302.9785	167.0847	0.4306584	2.262392	0.684892	1.08817	0.763468	0.236532	0.675665	0.324335	2.043563
3162	-130.5446	-297.2761	166.7314	0.09613168	1.777218	0.7399296	1.465058	0.547944	0.452056	0.724044	0.275956	2.403295
3168	-141.1567	-306.0088	164.8522	0.3599104	3.239567	1.612009	1.083089	0.57871	0.42129	0.713243	0.286757	2.416225
3174	-141.9137	-308.7301	166.8164	0.1618194	1.531769	1.637415	1.110478	0.894157	0.105843	0.683842	0.316158	2.402078
3180	-141.1992	-308.5498	167.3506	0.06537231	1.231319	0.8605956	1.246445	0.585105	0.414895	0.687922	0.312078	2.402078
3186	-140.5775	-306.392	165.8145	0.3707818	2.545811	1.205924	1.246445	0.569386	0.430614	0.719276	0.280724	2.25651
3192	-144.3546	-309.3188	164.9642	0.4648826	1.32065	1.651976	0.7318991	0.506519	0.493481	0.713863	0.286137	3.405516
3198	-143.4681	-311.196	167.7279	0.07048259	1.32065	0.9931418	0.5690061	0.731086	0.268914	0.757396	0.242604	2.564339
3204	-138.5296	-307.1373	168.6077	0.1685448	0.834022	0.193533	0.472892	0.496689	0.503311	0.604161	0.395839	2.335058
3210	-140.7711	-309.0034	168.2324	0.0641692	1.461933	0.2113094	0.5406473	0.756287	0.243713	0.604161	0.395839	2.335058
3216	-136.6637	-304.4996	167.8359	0.6650033	0.8776439	0.2788608	0.5406473	0.73032	0.26968	0.727378	0.272622	2.675839
3222	-146.0475	-312.4559	166.4084	0.3722057	1.270501	1.311201	1.156816	0.706034	0.293966	0.622831	0.377169	2.573213
3228	-139.4921	-306.5742	167.082	0.1052279	1.364562	1.311201	1.785146	0.674907	0.325093	0.854135	0.145865	2.038323
3234	-133.2691	-299.5359	166.2668	0.6968901	1.319495	0.5730821	0.8092829	0.672947	0.327053	0.871932	0.128068	3.27875
3240	-134.6426	-300.4682	165.8256	0.7886645	2.031639	0.5205752	0.900429	0.828838	0.171162	0.819492	0.180508	3.119252
3246	-126.5076	-294.2497	167.7421	0.09105701	1.239507	0.8321987	1.648475	0.612425	0.387575	0.744598	0.255402	1.92859
3252	-138.9811	-306.4427	167.4616	0.2816302	0.9297621	1.106399	1.648475	0.705533	0.294467	0.668542	0.331458	2.005654
3258	-137.8195	-305.1975	167.3781	0.3080505	1.29321	1.125731	1.419215	0.826124	0.173876	0.814592	0.185408	2.191431
3264	-138.2692	-304.3221	166.0528	0.5022108	1.651435	0.9310002	1.689516	0.558953	0.441047	0.643257	0.356743	2.34453
3270	-138.315	-305.5409	167.2259	0.06167461	0.9158858	1.561879	1.521138	0.699009	0.300991	0.735389	0.264611	2.148152
3276	-147.6567	-316.3574	168.7007	0.3226639	0.9158858	0.338481	0.9370782	0.633194	0.366806	0.554565	0.445435	1.964068
3282	-145.8516	-313.6267	167.7751	0.504556	0.6898155	0.9091866	1.31263	0.509574	0.490426	0.742487	0.257513	2.143978
3288	-137.5578	-305.7798	168.222	0.9420381	1.044757	0.644894	1.519391	0.537559	0.462441	0.773504	0.226496	1.338231
3294	-135.2996	-302.0239	166.7243	0.3469942	1.044757	1.058161	3.596847	0.523777	0.476223	0.602398	0.397602	0.8243019
3300	-134.6703	-302.1565	167.4862	0.3516737	1.161665	0.6781402	3.155706	0.706535	0.293465	0.821899	0.178101	1.104631
3306	-130.1193	-298.184	168.0647	0.2652546	0.9976698	0.6888758	2.266319	0.700811	0.299189	0.810894	0.189106	1.52789
3312	-131.6124	-298.5696	166.9572	1.59491	0.8363117	1.261053	1.894757	0.555546	0.444454	0.850917	0.149083	1.344301
3318	-139.3029	-308.0636	168.7607	0.04503007	0.6409007	0.7033343	1.830523	0.527464	0.472536	0.941678	0.0583217	2.028173
3324	-143.2568	-309.2471	165.9904	0.2858723	1.66776	1.866468	2.238088	0.582112	0.417888	0.869024	0.130976	1.806718
3330	-156.1903	-321.1963	165.006	0.717607	2.519453	1.519863	1.258988	0.727348	0.272652	0.869024	0.130976	2.609395
3336	-147.7261	-314.173	166.4469	0.3139081	0.9572393	0.8921607	1.455521	0.627549	0.372451	0.67813	0.32187	2.833667
3342	-139.5136	-304.8154	165.3018	0.1183606	1.723037	1.664027	1.416269	0.500356	0.499644	0.716274	0.283726	2.773156
3348	-134.6844	-300.2301	165.5457	0.4528303	2.222084	1.664027	1.481512	0.561452	0.438548	0.795993	0.204007	2.177892
3354	-142.9077	-308.3461	165.4384	0.7150929	2.32385	1.664027	1.597837	0.770138	0.229862	0.770818	0.229182	2.026993
3360	-132.8329	-299.5032	166.6703	0.05240746	2.429446	0.8821495	1.597837	0.709136	0.290864	0.751393	0.248607	2.026993
3366	-137.2831	-304.2596	166.9765	0.03580165	2.840428	0.5006498	1.515807	0.546052	0.453948	0.514172	0.485828	1.743033
3372	-137.0032	-305.48	168.4768	0.02195139	2.441789	0.3318722	0.9526821	0.672482	0.327518	0.776653	0.223347	1.495413
3378	-137.747	-305.916	168.1691	0.04498636	1.651747	0.2586929	0.7027095	0.712058	0.287942	0.652814	0.347186	2.213176
3384	-137.6286	-305.0903	167.4617	0.2083171	1.871424	0.3295284	0.8076762	0.610799	0.389201	0.650865	0.349135	2.356804
3390	-132.1707	-299.839	167.6683	0.04893407	1.5523	0.6704411	2.160253	0.665949	0.334051	0.524662	0.475338	1.470766
3396	-136.8024	-305.7461	168.9437	0.0430117	0.3695661	0.6564999	1.808461	0.68645	0.31355	0.496713	0.503287	1.579765
3402	-135.049	-303.7759	168.7269	0.1284785	0.3695661	0.9543122	2.131715	0.620601	0.379399	0.902791	0.0972094	1.579765
3408	-134.4981	-301.9173	167.4191	0.2453914	0.7829746	1.076781	2.682711	0.532848	0.467152	0.843409	0.156591	1.579765
3414	-137.9505	-305.3805	167.43	1.007631	0.2933065	0.8386573	1.270918	0.567946	0.432054	0.624475	0.375525	2.165149
3420	-144.5785	-311.1488	166.5703	0.5158148	0.8541699	0.5793945	1.469606	0.567946	0.432054	0.900717	0.0992832	3.11865
3426	-123.2741	-290.1269	166.8527	0.328566	2.485356	0.7037061	1.463604	0.567946	0.432054	0.692603	0.307397	1.791375
3432	-132.634	-301.9086	169.2746	0.5348657	0.648785	0.3747539	1.508912	0.719854	0.280146	0.829379	0.170621	1.430293
3438	-137.8421	-306.4526	168.6105	0.05043949	1.58004	0.5985874	1.888567	0.806187	0.193813	0.873284	0.126716	1.430293
3444	-129.4089	-294.8429	165.434	0.9408376	4.163069	0.4713175	1.656484	0.650562	0.349438	0.638006	0.361994	1.557578
3450	-140.6304	-305.6406	165.0103	0.7735185	5.16026	0.3369353	1.248583	0.553514	0.446486	0.809662	0.190338	2.004945
3456	-141.0227	-305.8183	164.7956	1.384455	3.657182	0.8540361	1.792179	0.779047	0.220953	0.918847	0.0811525	2.073267
3462	-131.3096	-296.6524	165.3428	0.6799774	4.604661	0.4651451	2.496569	0.856863	0.143137	0.599112	0.400888	1.20751
3468	-131.331	-297.803	166.472	0.1724904	2.992562	0.5951917	2.496569	0.75548	0.24452	0.605081	0.394919	1.277753
3474	-129.2592	-296.0888	166.8296	0.2820453	2.987508	0.5902324	2.470898	0.896374	0.103626	0.724706	0.275294	1.277753
3480	-128.8207	-295.415	166.5943	0.1297334	1.393194	1.043489	2.67627	0.526909	0.473091	0.654819	0.345181	1.658955
3486	-127.4071	-295.6806	168.2735	0.1661462	1.661298	0.7355704	1.466802	0.831938	0.168062	0.742412	0.257588	1.601317
3492	-131.0143	-298.4284	167.4142	0.574215	0.6398846	0.8402708	1.44158	0.503063	0.496937	0.752297	0.247703	2.329215
3498	-131.8361	-299.7903	167.9542	1.446061	0.198093	0.5702419	1.096027	0.406758	0.593242	0.752297	0.247703	1.77134
3504	-136.165	-303.2386	167.0736	0.2729061	0.46229	0.8675554	3.780587	0.504636	0.495364	0.552249	0.447751	1.072073
3510	-131.907	-300.6429	168.7359	0.655213	0.2911254	0.6932626	2.267649	0.406521	0.593479	0.824007	0.175993	0.9933653
3516	-150.5513	-317.5811	167.0298	0.7835273	0.3161834	0.9691952	2.540238	0.591219	0.408781	0.437816	0.562184	1.636696
3522	-149.7715	-318.5315	168.76	0.1401675	0.9287917	0.7956653	1.457934	0.480847	0.519153	0.778984	0.221016	1.572954
3528	-131.0633	-300.2111	169.1478	0.04402813	0.3108517	0.8636849	1.772279	0.397751	0.602249	0.842148	0.157852	1.492758
3534	-131.4187	-300.8137	169.395	0.1968329	0.3033256	0.586892	1.466652	0.632929	0.367071	0.842148	0.157852	1.61922
3540	-148.376	-315.5743	167.1982	1.754029	0.8163257	0.5582633	1.361781	0.655038	0.344962	0.650528	0.349472	1.77041
3546	-141.0014	-307.8365	166.8351	0.6251271	1.361342	0.7538357	2.16772	0.573843	0.426157	0.887696	0.112304	2.008505
3552	-128.0794	-296.9879	168.9085	0.05134297	0.5615185	0.8073385	1.996856	0.807486	0.192514	0.684323	0.315677	1.463223
3558	-125.9968	-294.5045	168.5077	0.4972512	1.338414	0.5554008	1.996856	0.93333	0.0666704	0.812494	0.187506	1.51353
3564	-126.7897	-294.945	168.1553	0.4772578	0.994802	0.8051581	1.118004	0.773845	0.226155	0.819671	0.180329	2.113881
3570	-129.0874	-297.0165	167.9291	0.2251641	0.9602283	0.8051676	1.088643	0.669586	0.330414	0.90644	0.0935601	2.561255
3576	-146.3216	-313.4341	167.1125	0.5579984	1.141804	0.7588287	1.187661	0.85928	0.14072	0.790647	0.209353	2.694574
3582	-131.9986	-299.2218	167.2232	0.8123753	1.385173	0.7603776	2.342029	0.752776	0.247224	0.86665	0.13335	1.506707
3588	-128.474	-295.1269	166.653	1.202489	1.385173	1.284663	1.961419	0.731544	0.268456	0.864334	0.135666	1.512934
3594	-133.2678	-301.2934	168.0257	0.4751627	0.5946123	0.7854534	1.232923	0.610929	0.389071	0.806585	0.193415	2.266368
3600	-131.8196	-299.9497	168.13	0.4751627	1.029212	0.7139265	1.699672	0.588751	0.411249	0.820814	0.179186	1.663183
3606	-133.5832	-299.8909	166.3077	0.9852328	1.607323	1.046341	2.487956	0.586598	0.413402	0.759305	0.240695	1.308148
3612	-126.5103	-295.3014	168.7911	0.1348664	0.9327442	0.6091583	1.680275	0.834124	0.165876	0.675258	0.324742	1.640064
3618	-136.0053	-303.6337	167.6284	0.019496	1.360309	0.6341446	2.097955	0.77564	0.22436	0.768519	0.231481	1.923125
3624	-136.6963	-303.0216	166.3253	0.3185345	3.424073	0.6553411	1.500978	0.804493	0.195507	0.768519	0.231481	1.923125
3630	-135.0419	-302.0698	167.0279	0.4501676	1.76184	0.6282711	2.177789	0.429832	0.570168	0.823849	0.176151	1.683625
3636	-130.2555	-297.745	167.4896	0.717958	1.677737	0.5387921	1.060331	0.858372	0.141628	0.714264	0.285736	2.166711
3642	-128.4366	-295.2306	166.794	0.07414679	2.307266	1.178352	1.76775	0.605274	0.394726	0.655685	0.344315	1.552323
3648	-134.0694	-300.8766	166.8072	0.08747053	0.9401993	1.380977	2.597681	0.615905	0.384095	0.486992	0.513008	1.658267
3654	-129.3143	-295.9767	166.6624	0.307767	1.055168	1.309707	2.517066	0.482627	0.517373	0.678947	0.321053	1.658267
3660	-138.696	-306.8971	168.2012	0.4649024	1.028383	0.6353362	2.139284	0.773959	0.226041	0.597068	0.402932	1.273258
3666	-134.4884	-303.2008	168.7124	0.5881538	0.7866224	0.6353362	1.265617	0.653648	0.346352	0.731765	0.268235	1.619233
3672	-133.5381	-302.3201	168.782	0.5017921	0.3267694	0.5192579	1.888644	0.486296	0.513704	0.807693	0.192307	1.496394
3678	-133.2797	-299.4563	166.1766	1.464167	1.122049	0.7640047	2.959142	0.581773	0.418227	0.739195	0.260805	1.223272
3684	-134.1681	-302.503	168.3348	0.5893606	0.4040135	0.276605	2.745911	0.594316	0.405684	0.745918	0.254082	1.031205
3690	-131.203	-299.9827	168.7797	0.6392372	0.7631268	0.3278639	1.640969	0.776723	0.223277	0.771664	0.228336	1.515536
3696	-131.1063	-300.4688	169.3624	0.03574778	0.7631268	0.654962	1.593554	0.694727	0.305273	0.86053	0.13947	1.515371
3702	-133.5544	-300.7904	167.236	0.09930289	1.14284	0.7785229	3.029085	0.671755	0.328245	0.789841	0.210159	1.481512
3708	-141.3877	-307.085	165.6973	0.0148531	3.944976	0.8682941	2.33821	0.676997	0.323003	0.812454	0.187546	1.557134
3714	-136.2393	-301.8932	165.6539	0.073988	1.286524	2.022124	2.840329	0.768988	0.231012	0.75159	0.24841	1.862512
3720	-130.2078	-296.8507	166.6429	0.7127217	1.844101	1.18114	2.259465	0.74659	0.25341	0.824498	0.175502	1.356649
3726	-140.2341	-305.485	165.2509	0.3736002	1.64415	1.923644	3.521245	0.607926	0.392074	0.723615	0.276385	1.087226
3732	-140.609	-306.2822	165.6731	0.5044796	2.762845	0.537843	3.349982	0.714948	0.285052	0.748848	0.251152	1.186791
3738	-145.956	-312.9833	167.0273	0.5375092	1.370464	0.8299096	2.545243	0.714948	0.285052	0.856328	0.143672	1.608059
3744	-132.9873	-300.4795	167.4922	0.409123	1.147536	0.6625092	1.363239	0.711319	0.288681	0.786766	0.213234	2.323149
3750	-132.6264	-300.2273	167.6009	0.2302406	0.906849	1.454404	2.317961	0.812945	0.187055	0.762764	0.237236	1.427873
3756	-148.7162	-316.1326	167.4165	0.1051854	0.5010985	1.464729	2.168975	0.674303	0.325697	0.762989	0.237011	1.876822
3762	-151.9001	-317.4248	165.5247	0.4397811	1.103644	2.038969	1.270049	0.631501	0.368499	0.746411	0.253589	2.733212
3768	-136.9997	-305.682	168.6824	0.07861862	0.4849375	1.55947	1.560482	0.704341	0.295659	0.849225	0.150775	1.514166
3774	-137.314	-304.3175	167.0035	0.07861862	1.57345	0.8834661	1.568379	0.704341	0.295659	0.728209	0.271791	2.262274
3780	-151.8563	-317.3941	165.5378	0.3073646	2.241651	1.460962	1.077241	0.843772	0.156228	0.920897	0.0791032	3.071257
3786	-153.5682	-319.5323	165.9641	0.5607784	1.378708	0.9028683	1.485487	0.752176	0.247824	0.751311	0.248689	2.815905
3792	-145.1489	-312.2181	167.0692	0.5607784	1.021241	1.089994	2.938134	0.57282	0.42718	0.853334	0.146666	1.242317
3798	-141.0234	-306.4718	165.4485	1.687029	0.8882447	2.960698	2.244	0.419029	0.580971	0.833016	0.166984	0.9530129
