Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2862.542	-3029.595	167.0536	0.09392893	4.884949
6	-2850.289	-3017.102	166.8137	0.1425903	4.991345
12	-2857.155	-3024.39	167.2355	0.08451488	4.788791
18	-2856.189	-3023.409	167.2203	0.1259234	4.77412
24	-2861.961	-3029.172	167.2113	0.156441	4.762101
30	-2859.956	-3027.831	167.8755	0.01723757	4.467719
36	-2853.704	-3021.04	167.3358	0.01572887	4.771176
42	-2845.531	-3012.935	167.4043	0.005410028	4.738637
48	-2849.836	-3017.146	167.31	0.003648522	4.792315
54	-2845.382	-3012.971	167.5884	7.530813e-05	4.638591
60	-2843.277	-3010.174	166.8967	8.073623e-05	5.024419
66	-2850.103	-3016.997	166.8947	0.00207992	5.024419
72	-2850.271	-3017.545	167.2742	0.02040921	4.802968
78	-2863.365	-3030.236	166.871	0.04589007	5.013251
84	-2875.659	-3042.606	166.9473	0.1428589	4.916919
90	-2859.136	-3025.875	166.7393	0.11407	5.048494
96	-2859.192	-3025.978	166.7862	0.06715946	5.048494
102	-2853.259	-3020.768	167.5093	0.1434967	4.602549
108	-2846.176	-3013.986	167.8108	0.1303833	4.44041
114	-2857.245	-3024.375	167.1295	0.1643936	4.80333
120	-2855.937	-3023.672	167.735	0.06638413	4.519099
126	-2856.124	-3023.833	167.7087	0.09269275	4.519099
132	-2854.005	-3021.584	167.5782	0.06802843	4.606212
138	-2853.445	-3020.703	167.2583	0.1452955	4.74208
144	-2853.318	-3020.749	167.4319	0.178737	4.626201
150	-2849.953	-3017.817	167.8643	0.01553064	4.475
156	-2853.81	-3021.022	167.2122	0.0006089003	4.848598
162	-2855.02	-3022.586	167.5661	0.0002036769	4.651062
168	-2857.284	-3024.454	167.1701	0.007052915	4.868473
174	-2868.569	-3036.687	168.1181	0.008298455	4.33591
180	-2859.281	-3027.161	167.8797	0.002527091	4.473631
186	-2860.169	-3026.92	166.7517	0.0009809305	5.104373
192	-2856.776	-3023.527	166.751	0.001652041	5.104373
198	-2848.072	-3015.401	167.3288	0.02020935	4.772593
204	-2850.984	-3018.138	167.1545	0.2793411	4.725188
210	-2842.001	-3009.735	167.7337	0.1910893	4.449636
216	-2843.933	-3011.308	167.3748	0.103362	4.700375
222	-2853.759	-3020.753	166.9938	0.1354941	4.895128
228	-2861.134	-3027.977	166.8427	0.01733458	5.044782
234	-2851.284	-3018.519	167.235	0.01449323	4.828147
240	-2837.966	-3005.479	167.5128	0.05709734	4.649029
246	-2838.314	-3005.62	167.3063	0.1391889	4.71866
252	-2839.803	-3007.264	167.4604	0.01607517	4.70131
258	-2838.874	-3005.831	166.957	0.2601703	4.846136
264	-2851.421	-3019.136	167.715	0.003732111	4.565557
270	-2856.564	-3024.045	167.4803	0.2290131	4.570811
276	-2846.278	-3014.136	167.8585	0.02880105	4.470784
282	-2851.44	-3019.174	167.7341	0.1090517	4.495625
288	-2853.677	-3021.169	167.4924	0.1451016	4.611145
294	-2849.763	-3016.978	167.215	0.04420605	4.822705
300	-2845.84	-3013.132	167.292	0.09408328	4.751862
306	-2857.213	-3024.99	167.777	0.05556992	4.501591
312	-2847.484	-3014.972	167.4879	0.1026837	4.637429
318	-2856.172	-3023.638	167.466	0.2989182	4.5396
324	-2853.14	-3020.411	167.2716	0.1929687	4.708011
330	-2844.123	-3011.874	167.7507	0.1058893	4.488057
336	-2847.569	-3014.716	167.147	0.2639867	4.73797
342	-2848.794	-3016.651	167.8573	0.05634701	4.455929
348	-2851.787	-3019.444	167.6562	0.03915629	4.578682
354	-2858.328	-3025.884	167.556	0.1393619	4.578682
360	-2864.733	-3031.982	167.2493	0.09833729	4.773354
366	-2862.252	-3030.061	167.8091	0.03839309	4.493159
372	-2854.377	-3022.071	167.6934	0.2440814	4.44249
378	-2859.291	-3026.623	167.3323	0.04922701	4.754409
384	-2859.044	-3026.476	167.4319	0.06433315	4.690254
390	-2847.18	-3014.528	167.3478	0.1484548	4.690254
396	-2856.003	-3024.23	168.2268	0.0626414	4.24363
402	-2856.19	-3023.77	167.5803	0.0626414	4.60807
