Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
414	12.1928	-159.353	171.5458	2.239916	0.3690456
420	6.599335	-165.0574	171.6567	2.103427	0.6601704
426	5.035229	-166.7908	171.826	1.926741	0.4017111
432	5.01941	-167.7989	172.8183	0.8364212	0.7001114
438	7.990566	-163.8574	171.848	1.858083	0.3464522
444	7.507966	-165.1262	172.6341	1.085045	0.5072468
450	11.67141	-159.6012	171.2726	2.623164	0.5986743
456	11.98082	-160.5466	172.5274	1.143079	0.3592458
462	13.72827	-158.8462	172.5745	1.143079	0.532852
468	12.07399	-160.526	172.6	1.047862	0.3341298
474	15.45035	-156.9977	172.4481	1.188259	0.3222561
480	8.483702	-162.0044	170.4881	3.802293	0.4590729
486	8.615589	-163.1619	171.7775	2.008155	0.4741141
492	15.49472	-156.8632	172.3579	1.270759	0.747673
498	12.28195	-160.1617	172.4437	1.270759	0.4423886
504	5.12356	-166.0713	171.1949	2.677503	0.6836349
510	-0.03374733	-171.9101	171.8763	1.862477	0.3915911
516	8.156254	-164.9908	173.1471	0.4958645	0.3915911
522	14.06885	-157.8429	171.9118	1.853424	0.5026485
528	15.05077	-155.6393	170.6901	3.467423	0.4246701
534	16.98838	-155.6498	172.6381	1.075796	0.5534533
540	23.43971	-148.2431	171.6828	1.985986	0.7793734
546	14.5123	-157.3683	171.8806	1.830015	0.6783147
552	15.36922	-157.2642	172.6335	1.06643	0.6049276
558	16.45203	-155.2353	171.6874	2.117697	0.4971912
564	17.61869	-152.9306	170.5493	3.544334	0.3052678
570	15.76362	-156.951	172.7146	0.9988596	0.5554158
576	19.61258	-151.7777	171.3903	2.489656	0.5197882
582	18.45853	-152.9325	171.391	2.489656	0.5037182
588	14.07921	-159.0162	173.0954	0.5606611	0.3790204
594	10.03756	-161.8616	171.8991	1.851839	0.4207788
600	10.52066	-161.8833	172.4039	1.314008	0.5512273
606	-1.404471	-173.8436	172.4391	1.094172	0.8698651
612	7.066849	-165.3026	172.3695	1.199345	0.827793
618	22.35162	-150.5867	172.9384	0.7776578	0.5189023
624	21.18303	-151.1378	172.3209	1.348641	0.3525494
630	23.81655	-148.2936	172.1101	1.571899	0.3525494
636	18.6695	-152.5682	171.2377	2.559365	0.308315
642	24.58809	-148.1778	172.7659	0.9189223	0.3802107
648	19.8676	-151.0574	170.925	3.129817	0.4664789
654	11.81351	-159.059	170.8725	3.207024	0.4664789
660	10.9101	-161.9441	172.8542	0.7750109	0.3190072
666	14.10305	-157.933	172.036	1.7126	0.4853418
672	4.096288	-167.0322	171.1285	2.594962	0.255443
678	2.176811	-169.2707	171.4475	2.408515	0.4457887
684	10.14563	-162.4521	172.5977	1.102083	0.6054653
690	11.83998	-160.7502	172.5902	1.102083	0.625643
696	14.06315	-158.6762	172.7394	0.9581897	0.6113606
702	15.73357	-155.434	171.1675	2.754021	0.3954911
708	9.818106	-160.6479	170.466	3.79649	0.3885719
714	0.6507068	-170.8634	171.5141	2.09021	0.8815919
720	1.966191	-170.3597	172.3259	1.400213	0.4998736
726	1.356298	-169.4507	170.807	3.28095	0.6016557
732	-2.745744	-173.5484	170.8027	3.261658	0.378399
738	5.875789	-166.4458	172.3216	1.24931	0.8262508
744	4.036035	-168.6638	172.6999	0.7203697	0.9865739
750	11.90494	-161.1996	173.1045	0.4962744	0.3356008
756	18.14597	-154.1382	172.2841	1.370685	0.3354581
762	20.275	-152.5612	172.8362	0.8066357	0.3307016
768	20.50859	-150.2856	170.7942	3.134324	0.2863807
774	20.76038	-151.9728	172.7331	0.8553909	0.2863807
780	21.52307	-149.6161	171.1392	2.576989	0.2539599
786	23.84881	-148.4696	172.3184	1.237617	0.2650103
792	25.12197	-147.3612	172.4831	1.237617	0.5082899
798	17.98879	-153.0383	171.0271	2.983716	0.4741274
804	7.037514	-163.9896	171.0271	2.983716	0.5274312
810	11.22849	-160.6868	171.9153	1.848153	0.5238563
816	4.056832	-167.2027	171.2595	2.649597	0.5761245
822	-2.896748	-175.6816	172.7849	0.7228284	0.8932249
828	22.9678	-148.9422	171.91	1.855387	0.4932201
834	22.47807	-149.5508	172.0289	1.680598	0.3769572
840	20.26254	-151.6835	171.946	1.680598	0.2938387
846	25.2384	-147.5296	172.768	0.8320684	0.2946447
852	19.17816	-153.1732	172.3514	1.197703	0.2615341
858	13.31473	-158.7916	172.1063	1.621396	0.4241969
864	8.308785	-163.8228	172.1316	1.599533	0.5642069
870	6.832764	-165.1039	171.9367	1.812546	0.4296844
876	9.333332	-162.1481	171.4814	2.359668	0.4302395
882	11.07374	-161.4232	172.497	1.212749	0.4302395
888	11.39853	-160.3346	171.7331	2.062111	0.5158125
894	14.93878	-157.6264	172.5652	1.138221	0.5954035
900	21.08274	-151.733	172.8158	0.8923667	0.4300009
906	21.27185	-149.9379	171.2097	2.716458	0.4300009
912	19.56713	-150.4047	169.9718	4.282542	0.2306727
918	9.7472	-162.1278	171.875	1.860776	0.6336694
924	5.729262	-166.8275	172.5567	1.128393	0.6428053
930	7.73589	-164.8363	172.5721	1.128393	0.408854
936	8.364487	-163.4011	171.7655	2.003894	0.4134248
942	8.110051	-164.1438	172.2538	1.354743	0.7804711
948	9.126682	-163.0059	172.1326	1.57309	0.6348577
954	9.232715	-163.713	172.9458	0.7381934	0.6348577
960	8.353758	-163.9415	172.2952	1.431872	0.4833201
966	-1.459935	-173.7884	172.3285	1.396911	0.4833201
972	-3.032203	-174.3444	171.3122	2.394822	0.2722764
978	2.673773	-168.7907	171.4645	2.394822	0.495415
984	8.008946	-163.5514	171.5604	2.273743	0.495415
990	1.831715	-169.5413	171.3731	2.436335	0.347152
996	10.94187	-161.7312	172.6731	1.046107	0.4987263
1002	9.768575	-163.3766	173.1451	0.3942692	0.3338017
1008	11.11297	-160.0214	171.1344	2.372357	0.1899453
1014	12.06398	-160.6953	172.7593	0.9491218	0.4301374
1020	20.46813	-151.1481	171.6163	2.189285	0.4254623
1026	20.80412	-151.0047	171.8088	1.965015	0.4441668
1032	8.550282	-164.3814	172.9316	0.7783474	0.4441668
1038	15.65693	-157.2509	172.9078	0.7949975	0.5900625
1044	9.497956	-163.3619	172.8598	0.8397789	0.6031971
1050	5.104928	-165.6705	170.7754	3.327751	0.6031971
1056	0.9600145	-170.0568	171.0168	2.968936	0.6125454
1062	6.312047	-165.7935	172.1055	1.636256	0.5039141
1068	5.302661	-166.9613	172.264	1.38811	0.7169681
1074	12.36589	-159.3221	171.688	2.111994	0.5467655
1080	20.9499	-151.1823	172.1322	1.602675	0.5467655
1086	15.94746	-156.8772	172.8247	0.7041341	0.2547805
1092	21.6799	-149.5015	171.1814	2.755342	0.4304992
1098	21.57463	-149.8084	171.3831	2.342833	0.2916556
1104	15.00873	-156.4961	171.5048	2.342833	0.5181903
1110	20.49478	-151.4231	171.9178	1.83388	0.5780262
1116	19.06146	-152.8348	171.8963	1.83388	0.6388039
1122	20.97352	-151.9754	172.9489	0.76537	0.5318917
1128	25.27021	-147.0087	172.2789	1.442348	0.4434938
1134	20.74028	-152.3967	173.137	0.533645	0.5850366
1140	12.43788	-159.3978	171.8357	1.929867	0.4326856
1146	15.98196	-156.5978	172.5798	1.13164	0.4389392
1152	17.86379	-154.9612	172.825	0.8857922	0.4389392
1158	5.171051	-166.8862	172.0573	1.654427	0.6367952
1164	9.750755	-161.6217	171.3725	2.478735	0.3926713
1170	27.05029	-145.8726	172.9229	0.7332902	0.3480007
1176	22.54551	-149.0787	171.6242	2.190406	0.4594729
1182	21.50411	-151.175	172.6791	0.3495995	0.1427911
1188	19.2414	-152.6373	171.8787	1.891224	0.4900334
1194	21.69052	-149.9209	171.6114	2.180111	0.3968845
1200	19.90137	-152.5803	172.4817	1.216063	0.400753
1206	26.96363	-145.3654	172.3291	1.396245	0.5180735
1212	23.18693	-148.2252	171.4121	2.409763	0.3704888
1218	14.13505	-158.8693	173.0043	0.7070055	0.4734736
1224	19.53546	-152.6483	172.1838	1.456458	0.3178685
1230	20.21553	-151.7912	172.0067	1.739494	0.4486918
1236	6.201392	-165.676	171.8774	1.739494	0.8065978
1242	10.74712	-162.1023	172.8495	0.8688848	0.4858149
1248	5.508	-165.9496	171.4576	2.363261	0.6366103
1254	9.445133	-161.8946	171.3397	2.508558	0.6483343
1260	14.14224	-158.1047	172.2469	1.477323	0.5563168
1266	11.67084	-160.4082	172.079	1.665387	0.4955316
1272	9.363604	-163.0509	172.4145	1.304957	0.4619201
1278	18.96718	-151.919	170.8862	3.154619	0.3979251
1284	21.60804	-151.1128	172.7209	0.9531774	0.364414
1290	18.20978	-154.7997	173.0095	0.634023	0.3444603
1296	23.06596	-148.0093	171.0752	2.911464	0.5478476
1302	15.64439	-156.3386	171.983	1.6591	0.306965
1308	13.00897	-158.8255	171.8344	1.918407	0.6097143
1314	13.80865	-157.6941	171.5027	2.346204	0.5039576
1320	21.53514	-150.9616	172.4967	1.213248	0.4311015
1326	22.42974	-147.7484	170.1782	3.812975	0.2031624
1332	10.75893	-159.7089	170.4679	3.812975	0.4127639
1338	9.545023	-162.7938	172.3389	1.334632	0.3580801
1344	18.82912	-152.9076	171.7367	2.017427	0.642751
1350	16.95759	-155.0099	171.9675	1.789925	0.4944146
1356	7.370555	-164.5282	171.8987	1.854676	0.5813797
1362	9.208487	-162.603	171.8115	1.952798	0.4196583
1368	1.776322	-167.9229	169.6992	5.126969	0.6745009
1374	7.276194	-163.9767	171.2529	2.662834	0.5630642
1380	15.02006	-156.2021	171.2222	2.712542	0.5253178
1386	9.690963	-161.3278	171.0188	2.468075	0.1779918
1392	17.5551	-153.8254	171.3805	2.485719	0.422142
1398	10.81639	-161.9382	172.7546	0.9572937	0.562787
1404	14.80326	-157.9572	172.7604	0.9572937	0.5275126
1410	15.8361	-155.3541	171.1902	2.753034	0.5432947
1416	12.94346	-160.2432	173.1866	0.384595	0.3846567
1422	19.79555	-151.3304	171.1259	2.843547	0.5336864
1428	22.61404	-148.6361	171.2502	1.997646	0.1430277
1434	17.51299	-154.9108	172.4238	1.138416	0.2693276
1440	12.74441	-159.8154	172.5598	1.152102	0.5648967
1446	12.66971	-159.0588	171.7286	2.037575	0.621775
1452	1.949141	-170.5968	172.546	1.165349	0.5680338
1458	-17.50047	-189.8505	172.35	1.165349	0.8912035
1464	-7.988595	-179.2916	171.303	2.340312	0.8912035
1470	5.114626	-166.1931	171.3077	2.588574	0.5663955
1476	10.4084	-161.4905	171.8989	1.708548	0.8146781
1482	4.480644	-167.0872	171.5679	2.07697	0.830167
1488	10.49872	-162.0141	172.5129	1.19542	0.5812154
1494	-1.518861	-174.4541	172.9353	0.7653763	0.5934703
1500	12.79585	-160.1671	172.9629	0.3434115	0.2228083
1506	12.6972	-159.2929	171.9901	1.74727	0.5926651
1512	14.38236	-157.5277	171.91	1.71339	0.2893227
1518	18.08665	-153.8232	171.9099	1.853737	0.529476
1524	18.35699	-154.533	172.89	0.8264256	0.529476
1530	15.64219	-156.4681	172.1103	1.604011	0.3969095
1536	7.758369	-162.535	170.2934	4.124233	0.5525367
1542	5.174384	-165.4984	170.6727	3.308271	0.2835534
1548	5.554805	-164.6365	170.1913	4.182634	0.3322997
1554	9.539979	-161.0416	170.5816	3.550021	0.3374919
1560	11.33191	-160.5914	171.9233	1.813096	0.3986525
1566	24.01804	-147.9282	171.9462	1.813096	0.5213556
1572	5.665992	-165.7622	171.4282	2.441373	0.4944128
1578	8.909716	-160.8801	169.7898	4.987983	0.6352249
1584	18.08389	-154.1883	172.2722	1.454764	0.5317973
1590	14.72108	-157.5685	172.2896	1.412866	0.6184222
1596	6.497595	-164.668	171.1656	2.746375	0.6397007
1602	8.895302	-163.27	172.1653	1.537041	0.3845389
1608	10.18566	-160.0073	170.193	4.110538	0.2979191
1614	16.26814	-156.3683	172.6365	1.075686	0.4426879
1620	14.49124	-157.1547	171.6459	1.581439	0.1487349
1626	6.833739	-165.9088	172.7426	0.9385554	0.3745081
1632	17.39196	-154.9602	172.3521	1.288664	0.3245132
1638	20.94332	-151.3698	172.3131	1.406542	0.5603198
1644	21.62897	-150.6909	172.3199	1.406542	0.5011798
1650	17.87259	-154.8321	172.7047	1.011048	0.5426313
1656	14.39354	-157.7788	172.1724	1.563181	0.4870678
1662	11.87642	-161.1942	173.0707	0.6340861	0.4870678
1668	9.500416	-162.5113	172.0117	1.7243	0.589279
1674	16.82616	-155.7922	172.6184	1.07926	0.4031138
1680	8.719886	-164.1504	172.8703	0.846035	0.4681518
1686	6.259944	-166.2775	172.5374	1.182299	0.4883382
1692	-3.416963	-174.9771	171.5602	2.227772	0.6491185
1698	12.78526	-158.6497	171.4349	2.426866	0.4533532
1704	3.1749	-169.212	172.3869	1.336068	0.4829695
1710	14.61333	-157.8683	172.4816	1.102113	0.2826815
1716	8.541139	-164.5434	173.0846	0.5184272	0.3297186
1722	10.73326	-161.2303	171.9636	1.640434	0.8107393
1728	13.54646	-158.3814	171.9279	1.833394	0.473747
1734	21.08939	-150.837	171.9264	1.833394	0.4629103
1740	20.74645	-150.792	171.5384	2.263608	0.3871135
1746	21.18571	-150.7055	171.8912	1.703424	0.2715796
1752	18.55515	-153.3443	171.8995	1.694211	0.2715796
1758	23.96592	-148.6246	172.5905	0.983496	0.8198797
1764	16.66939	-156.0894	172.7588	0.9486852	0.5802466
1770	8.401111	-162.1279	170.529	3.483645	0.2659104
1776	16.08025	-155.1059	171.1861	2.599524	0.2923223
1782	14.68785	-155.7011	170.389	3.952455	0.4279736
1788	23.01188	-150.033	173.0448	0.6612266	0.4657415
1794	18.6931	-153.0138	171.7069	2.017856	0.7005576
1800	21.85137	-149.0484	170.8997	3.022061	0.3068219
1806	19.00438	-152.8308	171.8351	1.8864	0.3606681
1812	21.72349	-150.8736	172.5971	1.054267	0.7074997
1818	20.14806	-151.8194	171.9674	1.727282	0.3509373
1824	21.16959	-151.5333	172.7029	0.9991946	0.5982281
1830	23.04349	-147.5288	170.5723	3.582293	0.3498558
1836	19.38766	-152.9601	172.3477	1.316472	0.6914664
1842	23.34283	-146.3685	169.7113	4.775775	0.236346
1848	20.99717	-152.161	173.1582	0.4129172	0.3527788
1854	18.79027	-153.434	172.2243	1.4064	0.3118835
1860	18.78404	-153.4828	172.2668	1.429445	0.3851783
1866	16.91081	-154.7319	171.6427	2.09681	0.3440209
1872	20.45737	-151.1726	171.6299	2.134039	0.3660436
1878	18.61615	-151.9715	170.5876	3.595883	0.3825661
1884	19.84714	-153.1727	173.0198	0.4910788	0.2691441
1890	22.89468	-149.4507	172.3454	0.958192	0.1708214
1896	20.38794	-151.8289	172.2168	1.144572	0.1867771
1902	23.04814	-149.9434	172.9916	0.4983593	0.255934
1908	19.84921	-151.1384	170.9876	3.037708	0.4611259
1914	15.06848	-157.4872	172.5557	1.12965	0.3803772
1920	13.70536	-159.0205	172.7259	0.9472481	0.6674311
1926	3.721067	-168.4949	172.216	1.500155	0.5929101
1932	7.89273	-164.0012	171.8939	1.77716	0.3212126
1938	11.31438	-160.8683	172.1827	1.536363	0.5912138
1944	20.54359	-151.5285	172.0721	1.668372	0.5476755
1950	27.17701	-144.773	171.95	1.694328	0.3060828
1956	25.33925	-146.1603	171.4996	2.21223	0.3003289
1962	12.44619	-158.9925	171.4387	2.246352	0.8179846
1968	16.2708	-156.1377	172.4085	1.273568	0.6542803
1974	15.18352	-157.3328	172.5163	1.191429	0.4253776
1980	18.61643	-152.9146	171.531	2.280434	0.6177798
1986	9.924991	-161.3592	171.2842	2.603466	0.6079437
1992	12.75844	-160.0456	172.8041	0.8851973	0.3879347
1998	11.69076	-158.7454	170.4362	3.575768	0.2480424
2004	11.55199	-160.2519	171.8039	1.959513	0.5958333
2010	7.758021	-162.7825	170.5405	3.408071	0.2462103
2016	10.42438	-162.018	172.4424	1.242574	0.3775264
2022	17.95986	-153.617	171.5769	2.239824	0.5771482
2028	18.59265	-153.5775	172.1702	1.52843	0.3794242
2034	12.58254	-160.2504	172.8329	0.8508238	0.3794242
2040	14.89549	-157.2253	172.1208	1.579863	0.3768166
2046	17.01482	-155.3688	172.3836	1.30245	0.376852
2052	14.05919	-158.606	172.6652	1.048941	0.4513547
2058	21.94159	-149.8719	171.8135	1.855854	0.3115326
2064	28.35779	-144.0378	172.3956	1.326996	0.5183629
2070	19.07707	-153.6779	172.7549	0.9600166	0.4554439
2076	16.29485	-156.4004	172.6953	1.023908	0.5000445
2082	23.27497	-148.7611	172.036	1.712132	0.5207748
2088	13.37538	-156.8396	170.215	3.990958	0.2664131
2094	14.03395	-156.7266	170.7605	3.31093	0.3649058
2100	12.93864	-156.2865	169.2252	6.019565	0.3185211
2106	16.98958	-155.2503	172.2398	1.481661	0.4362122
2112	20.16291	-152.8116	172.9745	0.6855728	0.3569176
2118	17.56807	-155.2004	172.7685	0.8712669	0.3266334
2124	7.24597	-165.5069	172.7529	0.7825181	0.8645577
2130	13.40516	-159.6083	173.0135	0.6514933	0.6601347
2136	15.65911	-156.6054	172.2645	1.423549	0.6533001
2142	11.14918	-160.7798	171.929	1.797233	0.6376303
2148	8.377414	-161.6975	170.0749	4.290597	0.2882652
2154	3.440281	-168.8681	172.3084	1.349311	0.7048961
2160	7.544255	-164.1632	171.7075	2.093399	0.5035496
2166	0.1414926	-171.485	171.6265	2.093399	0.7290487
2172	-1.016674	-173.6913	172.6746	0.9056563	0.8115362
2178	4.322851	-167.4728	171.7956	1.973353	0.584455
2184	21.36381	-151.0033	172.3671	1.356146	0.4773886
2190	12.0941	-160.2124	172.3065	1.375974	0.3678955
2196	5.58207	-167.5156	173.0977	0.5847706	0.4205629
2202	9.852814	-162.3769	172.2297	1.485587	0.5927713
2208	11.3252	-157.0398	168.365	7.414073	0.1910754
2214	15.76428	-154.2283	169.9926	3.960631	0.1741509
2220	17.22663	-154.5624	171.789	1.96922	0.4004415
2226	18.50024	-154.5968	173.097	0.5935756	0.4404527
2232	14.91223	-157.3177	172.23	1.458644	0.3709109
2238	7.994666	-163.4845	171.4791	2.376094	0.5073924
2244	18.89598	-153.3223	172.2183	1.514061	0.5073924
2250	15.05056	-154.7683	169.8189	4.991631	0.5073924
2256	14.80629	-156.8915	171.6977	2.044359	0.6765486
2262	14.93236	-156.4852	171.4176	2.243407	0.2637176
2268	13.35279	-159.5441	172.8969	0.7920772	0.6284836
2274	13.57359	-159.1658	172.7394	0.836314	0.2782678
2280	19.44171	-152.128	171.5697	2.260777	0.5239352
2286	9.83859	-162.7125	172.5511	1.165002	0.5443316
2292	13.98842	-158.0344	172.0228	1.611277	0.3039722
2298	10.77071	-161.7508	172.5215	1.196502	0.4675855
2304	13.62205	-156.1243	169.7464	4.423403	0.1803341
2310	27.39894	-144.0378	171.4367	2.361709	0.3533785
2316	24.15436	-148.8042	172.9586	0.7572298	0.5047898
2322	18.04714	-155.0446	173.0917	0.6022674	0.5566033
2328	14.48461	-157.4536	171.9382	1.823196	0.5025855
2334	19.02689	-152.911	171.9379	1.823196	0.5139444
2340	15.35739	-155.4318	170.7892	3.281483	0.3780891
2346	11.20857	-161.368	172.5766	1.063997	0.7253669
2352	7.850273	-164.263	172.1133	1.627117	0.5174278
2358	17.13552	-155.2802	172.4157	1.290824	0.4166515
2364	14.49641	-157.6196	172.116	1.610491	0.4233691
2370	14.27041	-157.5883	171.8587	1.610491	0.962846
2376	20.75525	-151.679	172.4343	1.27956	0.4393453
2382	26.1223	-145.7669	171.8892	1.868482	0.4342299
2388	21.50422	-149.1249	170.6291	3.567349	0.4342299
2394	17.89702	-155.2391	173.1361	0.4971165	0.3748361
2400	17.17676	-155.6782	172.855	0.8444073	0.4086128
2406	18.09781	-154.4892	172.587	0.8860546	0.2260966
2412	8.054898	-163.7477	171.8026	1.947507	0.6276904
2418	4.100985	-167.7657	171.8667	1.873168	0.6276904
2424	1.157505	-171.2358	172.3933	1.304067	0.620794
2430	16.9458	-154.9242	171.87	1.86282	0.3813244
2436	9.145737	-162.6821	171.8278	1.86282	0.7206796
2442	13.75827	-158.4983	172.2566	1.472836	0.5152051
2448	19.26968	-152.0041	171.2738	2.442063	0.2713218
2454	12.14797	-160.2574	172.4053	0.8658008	0.1628263
2460	12.80684	-159.6652	172.4721	1.174924	0.3325416
2466	5.464189	-166.8626	172.3268	1.174924	0.9067118
2472	13.48229	-158.9743	172.4566	1.264707	0.5086012
2478	9.221941	-163.6726	172.8946	0.7556122	0.7035863
2484	16.65278	-154.6916	171.3444	2.530019	0.4164065
2490	12.1821	-159.3521	171.5342	2.21857	0.3348475
2496	14.97728	-156.3248	171.3021	2.551412	0.3689535
2502	15.11523	-156.0252	171.1405	2.416899	0.2031849
2508	12.4187	-159.1634	171.5821	2.014545	0.2508787
2514	5.779337	-165.804	171.5833	2.234713	0.5679648
2520	6.558699	-165.4762	172.0349	1.60072	0.7627335
2526	4.331162	-166.5414	170.8726	3.163669	0.3845118
2532	8.550289	-163.5161	172.0664	1.679329	0.4982006
2538	19.8501	-152.7033	172.5534	1.166454	0.4982006
2544	21.16366	-150.7094	171.8731	1.879974	0.4168311
2550	21.13627	-150.6997	171.836	1.939502	0.5266323
2556	18.51467	-153.9262	172.4409	1.181297	0.3101607
2562	12.51291	-158.7895	171.3024	2.546247	0.3640978
2568	11.42897	-158.2326	169.6616	5.086366	0.3019696
2574	12.89504	-158.589	171.4841	2.299415	0.3510028
2580	18.77456	-152.653	171.4276	2.438047	0.4602889
2586	17.01888	-153.8369	170.8558	3.115106	0.3242728
2592	17.25666	-154.3169	171.5735	2.242179	0.5822682
2598	13.80006	-157.7683	171.5684	2.242179	0.4124858
2604	15.44202	-155.8221	171.2641	2.632649	0.6026259
2610	13.34433	-156.8324	170.1768	4.327619	0.5476393
2616	23.6902	-147.6444	171.3346	2.335553	0.2585674
2622	24.53268	-148.3555	172.8881	0.8259089	0.5463345
2628	6.029559	-164.845	170.8746	2.981252	0.8331385
2634	13.63222	-157.1071	170.7393	3.18963	0.2753558
2640	4.544741	-165.3545	169.8993	4.789291	0.624808
2646	8.054055	-164.2516	172.3056	1.415797	0.5538973
2652	5.780501	-166.2419	172.0224	1.728115	0.4908781
2658	-1.180161	-173.207	172.0268	1.673222	0.6656327
2664	-0.1272046	-172.3362	172.209	1.500651	0.6122048
2670	10.50677	-161.5689	172.0757	1.563818	0.7528335
2676	17.16334	-154.3034	171.4667	2.387095	0.5453973
2682	13.409	-158.9898	172.3988	1.24493	0.7232249
2688	15.16032	-155.7104	170.8707	3.197017	0.4297539
2694	4.417863	-166.4633	170.8812	3.197017	0.514927
2700	6.092273	-166.7935	172.8858	0.7231165	0.7654752
2706	0.8409976	-171.9785	172.8195	0.757317	0.8118679
2712	8.909369	-163.6447	172.554	1.026174	0.8118679
2718	5.248679	-166.3708	171.6195	2.102247	0.7286319
2724	2.587741	-168.5829	171.1706	2.782848	0.5267031
2730	10.61224	-159.9249	170.5371	3.426439	0.2504649
2736	23.8936	-148.8222	172.7158	0.98427	0.4084413
2742	25.43908	-147.5899	173.0289	0.6603358	0.4084413
2748	22.5795	-150.1434	172.7229	0.983391	0.423998
2754	17.80555	-152.3038	170.1094	4.431587	0.423998
2760	19.65613	-151.8204	171.4766	2.367378	0.434185
2766	18.70917	-152.5886	171.2978	2.480939	0.3084606
2772	25.35665	-146.0211	171.3777	2.485876	0.4152521
2778	20.49435	-152.4054	172.8997	0.815637	0.5362851
2784	16.62151	-155.9179	172.5395	1.086428	0.7483081
2790	6.279358	-163.4336	169.7129	5.124916	0.3760266
2796	15.81873	-156.3577	172.1764	1.43834	0.2982122
2802	11.95176	-159.221	171.1727	2.544458	0.25864
2808	9.931015	-163.1363	173.0674	0.6372014	0.4784392
2814	18.09862	-153.7998	171.8984	1.8593	0.567205
2820	23.67693	-148.8031	172.4801	1.240665	0.488968
