Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	21.25487	-151.3808	172.6356	1.07323	0.5755769
6	20.07076	-152.6774	172.7481	0.9438288	0.3922336
12	23.4735	-148.7478	172.2213	1.47744	0.3849775
18	25.64796	-147.2176	172.8656	0.7796653	0.3339263
24	20.92541	-151.0258	171.9513	1.672133	0.2921195
30	24.56886	-148.3186	172.8875	0.8239848	0.5596252
36	26.15758	-146.4877	172.6453	1.067334	0.5596252
42	17.9565	-154.6886	172.6451	1.060443	0.5873263
48	21.91749	-149.1974	171.1149	2.810111	0.6493013
54	20.19529	-151.3461	171.5414	2.281799	0.4249771
60	19.88956	-152.4542	172.3437	1.371803	0.4345762
66	17.20098	-155.5941	172.7951	0.9146244	0.4345762
72	12.8566	-159.2515	172.1081	1.591987	0.3744895
78	23.61929	-147.3	170.9193	3.032536	0.3303489
84	18.26759	-154.6745	172.9421	0.771325	0.5400775
90	9.016512	-163.257	172.2735	1.405144	0.6706728
96	8.976856	-163.1463	172.1231	1.602393	0.4225324
102	13.45602	-159.4068	172.8628	0.8041021	0.3572993
108	1.557906	-167.4163	168.9742	6.526239	0.3007944
114	10.99849	-161.5924	172.5909	1.066532	0.344162
120	14.41488	-158.3607	172.7755	0.9240098	0.4074957
126	18.21771	-154.4331	172.6508	1.048825	0.4074957
132	6.477631	-163.3131	169.7907	4.881939	0.3202638
138	4.932068	-167.2435	172.1756	1.437098	0.779923
144	-5.053	-176.0886	171.0356	2.945255	0.4066233
150	1.560077	-170.8556	172.4157	1.306884	0.4964949
156	4.635752	-167.1479	171.7836	1.957235	0.6520049
162	-9.431229	-180.112	170.6807	3.052917	0.9926342
168	-12.89234	-183.0101	170.1178	4.358466	0.6667721
174	3.646697	-168.8664	172.5131	1.186837	0.6071293
180	-2.35341	-173.5499	171.1965	2.520958	0.8514992
186	-6.104226	-177.9052	171.801	1.951145	0.6238648
192	-6.274226	-178.089	171.8148	1.832775	0.7796662
198	-11.4633	-183.1489	171.6856	1.9825	0.7796662
204	-0.436493	-172.0413	171.6048	2.208721	0.4392802
210	2.768606	-168.8385	171.6071	2.208721	0.4483408
216	-0.2219536	-171.2464	171.0244	2.922345	0.6701166
222	6.493331	-165.4507	171.944	1.714796	0.743857
228	6.705167	-164.8627	171.5679	2.264223	0.5091426
234	12.07224	-158.1519	170.2242	4.166592	0.3585574
240	8.279319	-161.2931	169.5724	5.377503	0.3585574
246	-7.532381	-178.6866	171.1542	2.64875	0.7816164
252	16.77024	-155.5867	172.357	1.367598	0.5091151
258	9.603342	-162.6454	172.2487	1.426558	0.6791942
264	4.06221	-167.1714	171.2336	2.679585	0.5890291
270	4.526524	-166.518	171.0445	2.881504	0.3503649
276	6.864795	-164.9935	171.8583	1.776834	0.7875815
282	14.63074	-157.3516	171.9823	1.773265	0.4996819
288	22.13241	-148.9691	171.1015	2.111418	0.1328525
294	17.58965	-151.6682	169.2578	5.666729	0.2361964
300	26.44709	-146.3055	172.7526	0.9442289	0.4016898
306	23.04961	-149.4545	172.5041	1.20442	0.4270937
312	19.21521	-153.6925	172.9077	0.7882308	0.6100177
318	21.8554	-150.3551	172.2105	1.278031	0.9233616
324	21.73429	-151.1214	172.8556	0.8548274	0.4390262
330	10.58095	-159.661	170.2419	4.189447	0.6026665
336	17.49333	-154.0392	171.5325	2.267899	0.3830053
342	17.29572	-155.1526	172.4483	1.236625	0.3776568
348	14.18463	-158.6134	172.798	0.9086834	0.4253631
