Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-695.3196	-849.8191	154.4995	1.98173	3.58508	8.715034
6	-688.9148	-845.7109	156.7961	1.98173	3.043648	7.780706
12	-685.2192	-844.2012	158.982	1.542779	3.034503	6.847965
18	-698.9466	-856.3474	157.4008	1.878686	5.589115	6.138655
24	-692.3807	-851.0096	158.6289	1.730814	5.417569	5.642124
30	-678.9593	-834.5717	155.6124	2.060314	6.116877	6.723666
36	-686.0469	-844.4711	158.4242	1.809919	6.116877	5.326466
42	-683.4469	-839.1608	155.7139	1.992613	4.945263	7.336151
48	-694.6567	-850.7415	156.0848	2.000089	5.633611	6.762041
54	-688.6861	-847.8136	159.1275	1.811133	3.350629	6.453282
60	-688.9998	-849.3787	160.3789	1.687888	3.350629	5.839218
66	-685.066	-845.6655	160.5995	1.607462	2.924595	5.995352
72	-699.4501	-859.7888	160.3387	1.488991	1.397292	7.02811
78	-709.3765	-866.1211	156.7446	1.621447	2.165226	8.468142
84	-698.1763	-854.9119	156.7356	1.76201	2.850903	8.033192
90	-704.9964	-864.1739	159.1775	1.836155	4.211177	5.944438
96	-697.7367	-858.6528	160.9161	1.540546	2.768227	5.944438
102	-702.5441	-863.6893	161.1452	1.618621	2.692552	5.817919
108	-697.1025	-857.4125	160.3101	1.618621	2.38159	6.441918
114	-698.1524	-856.5493	158.3969	1.795493	4.241417	6.374948
120	-701.4507	-858.6184	157.1677	1.850258	3.969782	7.155727
126	-701.9942	-858.3609	156.3668	1.641798	3.407147	7.997343
132	-702.2619	-861.7985	159.5366	1.415143	2.016412	7.166277
138	-711.1101	-869.5367	158.4266	1.75646	2.733468	7.193994
144	-696.7943	-856.2442	159.4499	1.598221	2.625164	6.786463
150	-703.4667	-863.2576	159.7909	1.527452	2.106957	6.920188
156	-703.3559	-862.0348	158.6788	1.492796	2.735669	7.198968
162	-699.492	-860.3325	160.8405	1.613099	2.824418	5.915392
168	-697.9767	-855.9729	157.9963	1.94264	2.824418	7.276285
174	-688.3584	-847.9007	159.5424	1.903198	2.753739	6.502052
180	-699.3254	-856.9717	157.6463	1.932552	4.029599	6.821476
186	-698.1659	-855.6995	157.5337	1.86057	4.420253	6.710208
192	-695.6418	-854.3832	158.7414	1.87352	4.767954	5.858125
198	-686.8718	-842.582	155.7102	1.779098	4.971328	7.43867
204	-682.5354	-840.5253	157.9899	1.710749	4.362538	6.575735
210	-687.2417	-847.0746	159.8329	1.685231	4.068453	5.746665
216	-690.7878	-854.1018	163.314	1.474028	3.110426	4.464495
222	-683.8874	-842.8206	158.9332	1.863408	3.17147	6.627184
228	-682.1976	-842.1252	159.9275	1.863408	3.096144	6.128592
234	-684.8582	-840.8232	155.965	1.687549	2.300662	8.775005
240	-677.887	-833.9488	156.0618	1.832628	2.427021	8.579599
246	-675.3504	-832.4813	157.1309	1.62023	2.4922	8.089268
252	-678.2238	-837.7512	159.5274	1.915876	4.249777	5.688323
258	-674.245	-831.8091	157.5641	1.706535	3.723061	7.15254
264	-681.3145	-840.7363	159.4218	1.635286	3.452689	6.333697
270	-681.1902	-840.6227	159.4325	1.807052	3.590358	6.159725
276	-692.6694	-850.5229	157.8536	1.946963	5.029343	6.159725
282	-701.1779	-860.5075	159.3296	1.687266	3.179183	6.503832
288	-703.9635	-867.3517	163.3882	1.249962	2.639099	4.812627
294	-699.3296	-860.9995	161.6699	1.670161	2.858101	5.410741
300	-693.5724	-854.1927	160.6203	1.695739	2.735501	6.038984
306	-698.8935	-858.5988	159.7053	1.667987	2.837722	6.495695
312	-690.6304	-848.125	157.4946	1.937483	3.901743	6.969513
318	-697.9294	-857.2444	159.315	1.875035	2.768511	6.632332
324	-690.026	-849.513	159.487	1.713032	2.446456	6.800931
330	-699.2183	-855.8063	156.588	1.603449	4.50374	7.312865
336	-691.0955	-849.8143	158.7188	1.563586	2.412823	7.312865
342	-682.6118	-841.306	158.6942	1.699877	2.596472	7.154202
348	-682.5745	-843.7984	161.224	1.526443	2.789999	5.77194
354	-692.847	-854.7513	161.9044	1.427204	3.003256	5.335416
360	-685.3098	-845.9235	160.6137	1.58232	2.894102	6.017964
366	-691.6549	-853.4446	161.7896	1.453863	1.697011	6.0995
372	-696.6859	-856.3766	159.6907	1.478967	2.345911	6.871571
378	-714.5717	-874.4616	159.8899	1.585262	2.04038	6.871571
384	-686.4497	-846.4417	159.9921	1.687654	2.050824	6.755537
390	-695.1194	-854.2968	159.1774	1.843902	3.509999	6.322009
396	-690.4932	-850.624	160.1308	1.635996	2.76455	6.322009
402	-685.5841	-847.7357	162.1516	1.498736	3.338567	4.973205
