Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3060	-686.9935	-842.328	155.3345	1.507919	0.0117541	0.132899	0.0113109	0.0175662	0.227209	0.088983	0.0412646	0.0423511	0.0436255	0.0596622	0.141273	0.189214	0.0714016	0.1762	0.0408236	0.156366	0.128972	0.0367812	0.127153	0.0212134	0.0571369	0.449447	0.0466006	0.0438898	0.00316856	0.00699247	0.00798	0.0486108	0.130366	0.131663	0.265815	0.0855791	0.067727	0.0698148	0.14317	0.0254497	0.0292902	0.0448988	0.124727	0.0200062	0.0849098	0.0428159	0.0453075	0.506959	0.220447	0.111603	0.0630306	0.0140951	0.205777	0.114199	0.0914799	0.0683888	0.178539	0.0549661	0.0791001	0.169408	0.137365	0.256547	0.0808027	0.0607575	0.0123018	0.0567132	0.110504	0.279087	0.0113766	0.0121997	0.00971791	0.0850657	0.250904	0.155449	0.0179299	0.0292543	0.00681495	0.0926736	0.252756	0.0928725	0.0073574	0.200974	0.0416936	0.00105651	0.000777492	0.194767	0.0298196	0.0486942	0.0392608	0.0487177	0.0460459	0.119945	0.112205	0.136798	0.0467704	0.00536766	0.195554	0.169035	0.0578479	0.0294465	0.0357537	2.311164	0.00127785	0.0144481	0.00122966	0.00190971	0.024701	0.00967378	0.00448608	0.0046042	0.00474275	0.00648617	0.0153585	0.0205704	0.00776242	0.0191555	0.00443814	0.0169993	0.0140212	0.00399867	0.0138234	0.00230622	0.00621164	0.0488616	0.00506618	0.00477148	0.00034447	0.000760187	0.000867545	0.00528472	0.0141728	0.0143137	0.0288981	0.00930373	0.00736294	0.00758992	0.0155647	0.00276677	0.00318429	0.00488117	0.0135597	0.00217498	0.00923097	0.00465473	0.0049256	0.0551141	0.0239659	0.012133	0.00685237	0.00153235	0.0223711	0.0124152	0.00994524	0.00743489	0.0194099	0.00597564	0.00859937	0.0184172	0.0149336	0.0278905	0.00878446	0.00660525	0.00133739	0.00616558	0.0120135	0.0303409	0.00123681	0.00132629	0.00105648	0.00924791	0.027277	0.0168997	0.00194925	0.00318038	0.000740887	0.010075	0.0274783	0.0100966	0.00079986	0.0218489	0.00453272	0.000114858	8.4525e-05	0.0211741	0.00324184	0.00529379	0.00426824	0.00529635	0.00500588	0.0130398	0.0121984	0.014872	0.00508464	0.000583545	0.0212597	0.0183766	0.00628894	0.00320128	0.00388696	0.0566115	0.198416	0.518701	1.81798	9.198364
3096	-687.9748	-848.72	160.7452	1.463278	0.103472	0.0787038	0.0390027	0.00552015	0.366552	0.026056	0.0777449	0.0216084	0.0326433	0.0177655	0.0177466	0.221132	0.0377199	0.0506609	0.0457918	0.151516	0.0152628	0.0577542	0.153693	0.0180012	0.059574	0.119173	0.0310435	0.0261197	0.00813179	0.00578411	0.00699014	0.030412	0.0562975	0.00825809	0.125718	0.142335	0.0519879	0.000467704	0.0723206	0.0408907	0.0212784	0.0538042	0.0447066	0.00542284	0.151724	0.000245043	0.0220744	0.416921	0.0392086	0.106811	0.0982299	0.00995758	0.0249579	0.0571184	0.0491733	0.0548969	0.00667513	0.0326873	0.109312	0.0219832	0.0100517	0.0739085	0.0516449	0.105396	0.00967367	0.134932	0.05563	0.316409	0.109965	0.0739444	0.0169145	0.00424542	0.0936445	0.0018416	0.0769691	0.0347212	0.0199453	0.0450207	0.0267357	0.0220422	0.0211044	0.0251029	0.0501751	0.00443342	0.081988	0.0565746	0.119185	0.0365359	0.0298627	0.175073	0.00886879	0.047519	0.0139084	0.00934664	0.0495444	0.00205379	0.242247	0.0666907	0.00230625	0.0318189	0.0787085	2.753635	0.0169968	0.0129283	0.00640679	0.000906768	0.0602116	0.00428009	0.0127708	0.00354951	0.00536215	0.00291824	0.00291515	0.0363243	0.00619605	0.00832181	0.007522	0.0248888	0.00250714	0.009487	0.0252464	0.00295696	0.00978592	0.019576	0.00509936	0.00429055	0.00133577	0.000950127	0.00114824	0.00499563	0.00924771	0.00135652	0.0206511	0.0233806	0.00853979	7.68274e-05	0.0118797	0.00671691	0.00349531	0.00883815	0.00734374	0.000890784	0.024923	4.02521e-05	0.00362605	0.0684855	0.0064406	0.0175454	0.0161357	0.00163568	0.00409971	0.00938256	0.00807745	0.00901765	0.00109649	0.00536937	0.0179561	0.00361107	0.00165114	0.0121406	0.00848346	0.0173128	0.00158905	0.0221647	0.00913807	0.051975	0.0180635	0.0121465	0.00277846	0.000697374	0.0153825	0.000302511	0.0126433	0.00570349	0.00327632	0.00739532	0.00439173	0.00362076	0.00346672	0.00412354	0.00824202	0.000728255	0.0134678	0.00929322	0.0195779	0.00600157	0.00490539	0.0287584	0.00145683	0.0078057	0.00228467	0.00153533	0.00813842	0.000337367	0.0397927	0.0109549	0.000378835	0.00522673	0.0129291	0.0636809	0.215058	0.546439	1.84539	6.087722
3132	-687.715	-846.0974	158.3824	1.45851	0.0958315	0.0451097	0.0394139	0.0166566	0.193162	0.0740376	0.0835974	0.02064	0.00348795	0.0202541	0.0174747	0.183122	0.101364	0.0307166	0.0392732	0.171975	0.0236927	0.0289753	0.269478	0.0172021	0.0146523	0.1887	0.00892864	0.0551373	0.00340233	0.0408754	0.00296861	0.00824898	0.00659945	0.0357828	0.0932761	0.0686768	0.0320816	0.0424877	0.14218	0.0464008	0.0404715	0.0802587	0.123038	0.0166863	0.245861	0.0686921	0.0630756	0.343298	0.0723957	0.164092	0.0858834	0.031943	0.0520589	0.0374342	0.151401	0.136557	0.0145354	0.0213361	0.0386072	0.0266946	0.108442	0.0981365	0.101133	0.0672994	0.022781	0.0584608	0.00316127	0.0731826	0.00096365	0.0585399	0.001708	0.0861144	0.135132	0.09932	0.0270627	0.116464	0.0520958	0.159633	0.0461259	0.217634	0.076499	0.243216	0.0948903	0.0129295	0.0707378	0.0376281	0.0166549	0.0781349	0.0331619	0.0387522	0.0957994	0.105361	0.0838712	0.0408695	0.0680351	0.0104443	0.0983857	0.22848	0.0290907	0.0176956	0.0441296	3.179167	0.0134249	0.00631936	0.00552144	0.0023334	0.0270598	0.0103718	0.011711	0.00289143	0.000488622	0.00283737	0.002448	0.0256533	0.0142	0.00430304	0.00550173	0.0240917	0.00331908	0.00405911	0.0377507	0.00240982	0.00205262	0.0264348	0.0012508	0.00772411	0.000476628	0.00572617	0.000415868	0.00115559	0.000924507	0.00501277	0.0130669	0.00962084	0.00449427	0.00595204	0.0199178	0.00650023	0.0056696	0.0112433	0.0172362	0.00233755	0.0344423	0.00962297	0.00883617	0.0480922	0.0101418	0.0229875	0.0120313	0.00447484	0.00729286	0.00524411	0.0212096	0.0191301	0.00203624	0.00298894	0.00540843	0.00373961	0.0151914	0.0137478	0.0141676	0.00942787	0.00319136	0.00818969	0.000442858	0.010252	0.000134996	0.00820078	0.000239271	0.0120636	0.0189304	0.0139136	0.00379118	0.0163152	0.00729803	0.0223628	0.00646171	0.0304881	0.0107166	0.0340718	0.013293	0.00181127	0.00990956	0.00527127	0.00233316	0.0109458	0.00464561	0.00542874	0.0134204	0.0147599	0.0117494	0.00572535	0.00953094	0.00146312	0.0137827	0.0320075	0.00407528	0.00247896	0.00618206	0.0644786	0.21689	0.549423	1.84812	7.13834
3168	-690.1572	-850.2716	160.1144	1.594732	0.0383934	0.00952974	0.00519177	0.00118187	0.127341	0.02719	0.0697379	0.00971873	0.0112174	0.0221962	0.0233167	0.103839	0.0412344	0.0885839	0.0950143	0.114716	0.105387	0.0140129	0.232587	0.0495155	0.0476383	0.170294	0.0589291	0.00156189	0.00435465	0.0902924	0.010891	0.0450088	0.0628063	0.0357023	0.108448	0.105928	0.0931568	0.00589163	0.11346	0.0585147	0.039068	0.0989071	0.128621	0.0264262	0.188935	0.00213728	0.0341409	0.241328	0.183232	0.157576	0.101409	0.0325331	0.101171	0.0312941	0.0303849	0.0418132	0.00969031	0.0324747	0.0441918	0.0613537	0.106796	0.106198	0.0138274	0.442433	0.0181264	0.0555728	0.0198686	0.0678585	0.000744184	0.0291223	0.00970881	0.0205357	0.187211	0.080228	0.0160715	0.09093	0.0131299	0.0960414	0.0656063	0.0784446	0.0851723	0.154995	0.0336897	0.0546427	0.125106	0.00698855	0.0205162	0.0333306	0.292452	0.0379267	0.0206505	0.0767796	0.104303	0.0011009	0.0310476	0.0350175	0.138548	0.14014	0.0194506	0.00378299	0.0522863	1.983821	0.00566621	0.00140643	0.000766217	0.000174424	0.0187933	0.00401277	0.0102921	0.00143432	0.0016555	0.00327578	0.00344114	0.0153248	0.0060855	0.0130735	0.0140225	0.0169301	0.0155533	0.00206806	0.0343259	0.00730764	0.0070306	0.0251325	0.00869693	0.000230508	0.000642671	0.0133256	0.00160732	0.00664253	0.00926914	0.00526905	0.0160051	0.0156332	0.0137484	0.000869504	0.0167448	0.00863577	0.00576577	0.014597	0.0189823	0.00390005	0.0278836	0.000315426	0.00503861	0.0356158	0.027042	0.0232555	0.0149662	0.00480133	0.0149311	0.00461848	0.00448429	0.00617092	0.00143012	0.00479272	0.00652195	0.00905476	0.0157613	0.015673	0.00204069	0.0652956	0.00267515	0.00820159	0.00293227	0.0100147	0.000109829	0.00429795	0.00143285	0.00303072	0.0276292	0.0118403	0.00237188	0.0134197	0.00193775	0.0141741	0.00968236	0.0115771	0.01257	0.0228746	0.00497203	0.00806432	0.0184635	0.00103139	0.00302784	0.00491903	0.043161	0.00559733	0.00304766	0.0113314	0.0153933	0.000162474	0.00458209	0.00516799	0.0204474	0.0206823	0.00287057	0.000558304	0.00771657	0.044776	0.168684	0.46606	1.75578	6.775853
3204	-701.3984	-860.5464	159.1479	1.750067	0.0843484	0.131024	0.0224844	0.0141662	0.207639	0.00270827	0.0062416	0.0258853	0.0458637	0.00524142	0.0460377	0.161555	0.0177544	0.0800009	0.0248979	0.0378423	0.112716	0.018027	0.149757	0.031902	0.0361203	0.106428	0.0918717	0.086079	0.0239551	0.0641618	0.00371108	0.0497719	0.0688368	0.0598352	0.109966	0.0364051	0.0556577	0.00510704	0.140485	0.00377751	0.0416418	0.0202464	0.316665	0.0114232	0.0243114	0.0165636	0.0713485	0.130544	0.152514	0.0199254	0.051352	0.0409623	0.126399	0.186599	0.0161162	0.154514	0.245186	0.00797133	0.0292822	0.0058395	0.00119021	0.0162616	0.0337119	0.226707	0.0462391	0.102077	0.00798928	0.053734	0.00198984	0.0151987	0.129488	0.00617479	0.0771704	0.0128675	0.152862	0.0413668	0.0134381	0.0815969	0.0123012	0.000804953	0.0631712	0.0759292	0.152831	0.0467721	0.199151	0.0573652	0.107365	0.124688	0.0428883	0.0824982	0.0400531	0.0469263	0.0341886	0.0237467	0.147199	0.0126699	0.0590002	0.0995267	0.0882157	0.00205187	0.0390496	3.459834	0.0131463	0.0204211	0.00350436	0.00220791	0.032362	0.000422104	0.0009728	0.00403442	0.0071482	0.000816913	0.00717531	0.0251795	0.00276715	0.0124687	0.00388052	0.00589801	0.0175677	0.00280964	0.0233407	0.00497217	0.00562961	0.0165876	0.0143189	0.0134161	0.00373358	0.0100001	0.000578398	0.00775732	0.0107287	0.00932576	0.017139	0.005674	0.00867466	0.00079597	0.0218956	0.000588752	0.00649017	0.00315555	0.0493545	0.0017804	0.00378912	0.00258156	0.0111202	0.0203463	0.0237705	0.00310552	0.00800358	0.00638427	0.0197002	0.0290828	0.00251182	0.0240821	0.0382141	0.00124239	0.00456385	0.000910129	0.000185503	0.00253449	0.00525424	0.035334	0.00720671	0.0159095	0.00124519	0.00837484	0.000310131	0.00236882	0.0201816	0.000962387	0.0120276	0.00200549	0.0238247	0.00644732	0.00209442	0.0127175	0.00191724	0.000125458	0.00984569	0.0118341	0.0238198	0.00728977	0.0310392	0.0089408	0.0167337	0.0194336	0.00668446	0.012858	0.00624257	0.00731381	0.00532854	0.00370109	0.0229421	0.0019747	0.00919562	0.015512	0.0137491	0.0003198	0.00608617	0.0288814	0.12381	0.377673	1.61902	6.416123
3240	-676.5999	-836.2384	159.6385	1.672895	0.0200671	0.0481541	0.0256751	0.00258627	0.254559	0.0049674	0.0103039	0.0055173	0.0635694	0.0205349	0.020333	0.0692517	0.0500374	0.0357736	0.0535893	0.0549535	0.0246829	0.0464185	0.0600647	0.0534409	0.0144524	0.361563	0.0472248	0.0542731	0.00814823	0.064269	0.0159182	0.10112	0.164154	0.103184	0.183646	0.0447965	0.0989479	0.0228231	0.142286	0.00125528	0.0446961	0.0332569	0.216561	0.0195201	0.131778	0.0193307	0.0392933	0.198229	0.085253	0.0954412	0.0177072	0.0115036	0.0184776	0.0595695	0.0537583	0.0561421	0.170846	0.00480547	0.03936	0.0261167	0.00822066	0.0549823	0.00176082	0.19072	0.0979953	0.191192	0.0237099	0.0103768	0.0230341	0.00728963	0.0261262	0.00321059	0.0460251	0.0252863	0.110241	0.00349481	0.0895247	0.0460169	0.0150162	0.223767	0.0761062	0.160942	0.0518534	0.0167592	0.0771477	0.160606	0.159197	0.0118252	0.0786245	0.0268175	0.0378955	0.00346679	0.101823	0.0103499	0.0397715	0.0436161	0.0690304	0.117689	0.0387517	0.0449509	0.0614024	3.295733	0.00319499	0.00766687	0.00408786	0.000411774	0.0405296	0.000790885	0.00164053	0.000878438	0.0101212	0.00326947	0.00323732	0.0110259	0.00796671	0.0056957	0.00853224	0.00874943	0.00392989	0.00739054	0.00956322	0.00850861	0.00230104	0.0575663	0.0075189	0.00864111	0.00129732	0.0102326	0.00253442	0.0160998	0.0261358	0.0164285	0.0292393	0.00713228	0.015754	0.00363378	0.022654	0.000199859	0.0071163	0.00529501	0.0344799	0.0031079	0.0209811	0.00307775	0.0062561	0.031561	0.0135736	0.0151957	0.00281926	0.00183155	0.00294192	0.00948437	0.00855915	0.00893868	0.0272013	0.000765105	0.00626672	0.00415817	0.00130886	0.00875402	0.000280349	0.0303656	0.0156024	0.0304407	0.00377498	0.00165214	0.00366738	0.00116062	0.00415969	0.000511175	0.0073279	0.00402596	0.017552	0.000556427	0.0142537	0.0073266	0.00239081	0.0356272	0.0121173	0.0256245	0.00825585	0.00266832	0.0122831	0.025571	0.0253466	0.00188276	0.0125182	0.00426976	0.00603353	0.000551966	0.0162118	0.00164787	0.00633223	0.00694434	0.0109907	0.0187379	0.00616986	0.00715687	0.00977619	0.0360192	0.144809	0.42053	1.69067	6.280805
3276	-690.524	-847.634	157.11	1.722407	0.106497	0.0912937	0.0454582	0.0131942	0.266983	0.00343731	0.0882243	0.0251295	0.150063	0.00419139	0.0131681	0.191312	0.0342001	0.0472995	0.16377	0.067768	0.0518969	0.029212	0.115859	0.0148712	0.00420353	0.263783	0.0305528	0.0643089	0.0033342	0.102568	0.0353285	0.0666689	0.0859038	0.204397	0.0771825	0.133878	0.0139361	0.0396305	0.0274212	0.000944557	0.00462585	0.0838572	0.109537	0.0429389	0.0946716	0.0292909	0.0370676	0.361282	0.123254	0.145083	0.157313	0.0422835	0.0896506	0.169012	0.135627	0.00130091	0.209519	0.0339488	0.0177726	0.0127636	0.00874401	0.116277	0.0109548	0.208104	0.102744	0.329757	0.0167258	0.029932	0.0165915	0.0310684	0.0306628	0.00278372	0.0754957	0.0504769	0.162865	0.0213846	0.101432	0.305016	0.031057	0.114672	0.1485	0.202862	0.13935	0.0180385	0.0253177	0.0528126	0.0725287	0.0115248	0.230526	0.00632431	0.0388711	0.0158153	0.00190545	0.0288363	0.0433966	0.0437229	0.12875	0.0937349	0.328958	0.0329203	0.14849	2.280732	0.0130534	0.0111899	0.00557181	0.00161721	0.0327241	0.000421312	0.0108137	0.00308012	0.0183933	0.000513739	0.00161401	0.0234491	0.00419191	0.0057975	0.0200733	0.00830633	0.006361	0.00358051	0.0142008	0.00182277	0.000515227	0.0323318	0.00374486	0.00788235	0.000408673	0.0125718	0.00433022	0.00817161	0.0105292	0.0250529	0.00946027	0.0164094	0.00170815	0.00485752	0.00336102	0.000115774	0.000566991	0.0102784	0.013426	0.00526302	0.0116039	0.00359019	0.00454337	0.0442824	0.0151073	0.0177829	0.0192819	0.00518269	0.0109885	0.0207159	0.0166238	0.000159453	0.0256808	0.0041611	0.00217839	0.00156444	0.00107175	0.0142521	0.00134273	0.0255073	0.0125933	0.0404183	0.00205009	0.00366877	0.00203362	0.00380805	0.00375834	0.000341201	0.00925351	0.00618696	0.0199624	0.00262111	0.0124326	0.0373858	0.00380666	0.0140554	0.0182017	0.0248648	0.0170801	0.00221098	0.00310319	0.00647324	0.00888984	0.00141259	0.0282556	0.000775171	0.00476443	0.00193848	0.000233551	0.00353446	0.00531913	0.00535911	0.0157809	0.0114891	0.0403204	0.00403504	0.0182004	0.031282	0.131051	0.392776	1.64547	8.1586
3312	-687.0367	-845.3974	158.3607	2.03037	0.0113125	0.0225766	0.0618773	0.0217632	0.130978	0.0504807	0.0961831	0.0207022	0.0161932	0.00429383	0.0477995	0.205998	0.0103637	0.0164203	0.186845	0.0674093	0.0153359	0.0310077	0.0552152	0.000555101	0.0400658	0.196323	0.0460763	0.0358069	0.00683781	0.0228483	0.0178637	0.0557889	0.0726288	0.0923518	0.133568	0.109061	0.0189903	0.0179025	0.016818	0.0485107	0.00932845	0.100413	0.0762439	0.0627103	0.0644875	0.024982	0.0580141	0.465766	0.0875313	0.125226	0.027306	0.0336249	0.14514	0.0655652	0.0362244	0.0441629	0.17718	0.0441463	0.00380797	0.00418526	0.0190414	0.0652618	0.0192307	0.157276	0.065429	0.066908	0.0795623	0.0232985	0.119961	0.0700483	0.0532641	0.00638159	0.0149006	0.0772132	0.204719	0.0388553	0.0834489	0.125476	0.0370112	0.110536	0.109629	0.00808819	0.0753003	0.0970153	0.00981216	0.0821656	0.0728531	0.042362	0.146624	0.00831915	0.123424	0.0170211	0.0538763	0.0499626	0.0750059	0.0303865	0.0445078	0.183641	0.0810621	0.0274184	0.026896	3.87852	0.00175007	0.00349267	0.00957262	0.00336684	0.0202628	0.00780952	0.0148798	0.0032027	0.00250514	0.000664269	0.00739473	0.0318686	0.0016033	0.00254028	0.0289055	0.0104284	0.00237251	0.004797	0.00854196	8.58759e-05	0.0061983	0.0303717	0.00712815	0.00553944	0.00105783	0.00353471	0.00276357	0.00863071	0.0112359	0.0142871	0.0206634	0.0168721	0.00293786	0.00276957	0.0026018	0.00750475	0.00144314	0.0155343	0.0117952	0.00970148	0.00997642	0.0038648	0.00897496	0.0720556	0.0135414	0.0193728	0.00422432	0.00520188	0.0224536	0.0101431	0.00560403	0.00683215	0.0274102	0.00682958	0.000589104	0.000647474	0.00294576	0.0100962	0.00297505	0.0243311	0.0101221	0.0103509	0.0123085	0.00360435	0.0185583	0.0108367	0.00824013	0.000987252	0.00230517	0.0119451	0.0316707	0.00601104	0.0129098	0.0194115	0.00572574	0.0171003	0.0169599	0.00125127	0.0116492	0.0150086	0.00151797	0.0127113	0.0112706	0.00655354	0.0226831	0.001287	0.019094	0.00263321	0.00833484	0.00772937	0.0116037	0.00470089	0.00688549	0.0284098	0.0125406	0.00424172	0.0041609	0.0123163	0.0666596	0.243109	1.31579	6.463991
3348	-692.9971	-848.9598	155.9626	1.56812	0.0293607	0.0447457	0.0102547	0.0220884	0.262904	0.195088	0.038608	0.0870344	0.106381	0.0416716	0.0856696	0.124569	0.10303	0.113249	0.130452	0.145829	0.0629683	0.078099	0.0745442	0.00748049	0.0763682	0.306108	0.00755429	0.110308	0.0164469	0.151752	0.0365955	0.0204294	0.126602	0.00909275	0.258449	0.149369	0.0337126	0.0304165	0.02098	0.0197437	0.0147826	0.0581774	0.18713	0.0448474	0.106854	0.0256249	0.0644319	0.440027	0.227203	0.0911313	0.0363608	0.0987447	0.045293	0.201516	0.0411579	0.110123	0.152981	0.00858358	0.0194092	0.00107986	0.076051	0.0491527	0.0197279	0.24752	0.143057	0.0229878	0.0401019	0.0359761	0.128417	0.295675	0.0704187	0.0550624	0.049928	0.0735065	0.301725	0.0851659	0.159505	0.139507	0.168138	0.116427	0.0805941	0.00773412	0.0834575	0.0573855	0.0112719	0.00188197	0.0863766	0.0622268	0.0252942	0.0567689	0.251236	0.00283709	0.0265075	0.0202816	0.0454301	0.0697803	0.079357	0.116046	0.122301	0.00657711	0.120822	2.51552	0.00336488	0.00512808	0.00117524	0.00253143	0.03013	0.0223581	0.00442467	0.00997457	0.0121918	0.00477577	0.00981816	0.0142762	0.0118077	0.0129789	0.0149504	0.0167127	0.00721648	0.00895052	0.00854313	0.000857301	0.00875217	0.0350814	0.000865759	0.0126418	0.00188489	0.0173915	0.00419402	0.00234131	0.0145092	0.00104207	0.0296196	0.0171184	0.00386363	0.00348588	0.00240441	0.00226273	0.00169416	0.00666741	0.021446	0.00513974	0.012246	0.00293674	0.00738422	0.0504293	0.0260386	0.0104441	0.00416713	0.0113166	0.0051908	0.0230948	0.0047169	0.0126206	0.0175324	0.00098372	0.00222439	0.000123757	0.00871582	0.00563314	0.00226091	0.028367	0.016395	0.00263451	0.00459587	0.00412304	0.0147172	0.0338858	0.00807033	0.00631042	0.00572199	0.0084242	0.0345792	0.00976043	0.01828	0.0159882	0.0192695	0.0133431	0.00923648	0.000886368	0.00956463	0.00657666	0.00129181	0.000215683	0.00989918	0.00713149	0.00289884	0.00650599	0.0287929	0.000325144	0.00303789	0.00232437	0.00520651	0.00799716	0.00909471	0.0132994	0.0140163	0.000753769	0.0138468	0.0481523	0.177433	0.481988	1.77604	8.725631
3384	-690.195	-848.163	157.9681	1.756545	0.00887069	0.205739	0.0520728	0.0175873	0.0966077	0.0497292	0.00946682	0.0453859	0.0853375	0.107022	0.022516	0.173422	0.0422795	0.0881101	0.125631	0.109356	0.0856262	0.181512	0.119535	0.0108118	0.0399528	0.172081	0.0314132	0.109857	0.00794582	0.0100711	0.0424924	0.00847045	0.0621307	0.0295189	0.0966274	0.138273	0.00500523	0.0270573	0.0448307	0.0831243	0.0392924	0.0302034	0.156035	0.0915392	0.038288	0.00497872	0.0627186	0.232086	0.159934	0.20031	0.0529749	0.0740955	0.0344419	0.144282	0.040712	0.0387792	0.161683	0.0746318	0.00190724	0.0221627	0.0793738	0.0565852	0.0409523	0.214466	0.125971	0.0231028	0.233316	0.00501501	0.106947	0.151028	0.0202491	0.0910146	0.128051	0.0164947	0.105861	0.0495381	0.0766358	0.275974	0.195255	0.129892	0.0568212	0.023046	0.109649	0.0108748	0.00972454	0.00849988	0.0424317	0.119291	0.0646496	0.0127316	0.255892	0.00855635	0.0199266	0.0546838	0.0584402	0.0153392	0.00570728	0.0455732	0.0474043	0.0787079	0.071465	2.711769	0.00119043	0.0276098	0.00698808	0.00236018	0.0129646	0.00667357	0.00127043	0.00609072	0.0114521	0.0143622	0.00302161	0.0232729	0.00567384	0.0118242	0.0168594	0.0146753	0.0114909	0.0243587	0.0160414	0.00145093	0.00536159	0.0230929	0.0042156	0.0147426	0.00106631	0.00135153	0.00570241	0.00113672	0.00833783	0.00396138	0.0129672	0.0185561	0.000671694	0.00363105	0.0060162	0.0111551	0.00527297	0.00405325	0.0209397	0.0122844	0.00513819	0.000668135	0.00841673	0.0311456	0.0214629	0.0268812	0.00710915	0.00994348	0.00462204	0.0193624	0.00546348	0.0052041	0.0216976	0.0100155	0.000255949	0.0029742	0.0106518	0.00759364	0.00549573	0.028781	0.016905	0.00310035	0.0313106	0.000673006	0.0143521	0.0202677	0.00271739	0.012214	0.0171842	0.00221356	0.0142063	0.00664793	0.0102844	0.0370352	0.0262028	0.0174312	0.0076253	0.00309274	0.0147147	0.00145938	0.00130502	0.00114067	0.00569426	0.0160087	0.00867587	0.00170857	0.0343402	0.00114825	0.00267412	0.00733848	0.00784258	0.0020585	0.000765908	0.00611584	0.00636158	0.0105625	0.00959048	0.0283432	0.122159	0.374179	1.61271	7.45166
