Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
690	-684.6596	-846.1414	161.4817	1.641178	2.679958	5.62809
696	-685.9687	-844.2768	158.3081	1.867209	2.198215	7.485331
702	-696.5946	-848.6446	152.05	2.160187	2.496869	10.48717
708	-695.6453	-851.6489	156.0036	2.001776	3.231067	8.092912
714	-688.7452	-847.0521	158.3068	1.705733	2.863118	7.215946
720	-692.104	-852.4859	160.3819	1.42888	1.512071	6.97539
726	-688.6918	-848.1858	159.494	1.42888	2.01533	7.182338
732	-689.8054	-848.923	159.1176	1.705733	3.333238	6.525178
738	-695.563	-855.8524	160.2894	1.702135	3.333238	5.889846
744	-695.9179	-857.4868	161.5688	1.572092	2.994761	5.445166
750	-702.4789	-860.7636	158.2848	1.572092	1.523834	8.016013
756	-710.1125	-867.6983	157.5859	1.521194	1.354383	8.50527
762	-696.5929	-854.6048	158.0119	1.564364	2.851645	7.456198
768	-697.5243	-856.3112	158.787	1.702772	3.343801	6.69991
774	-684.337	-844.5929	160.2559	1.702772	2.538535	6.340494
780	-680.2396	-839.9328	159.6932	1.702772	3.756105	5.984171
786	-689.8376	-849.7494	159.9118	1.723819	3.413846	6.040126
792	-676.7342	-836.9133	160.1791	1.708897	3.161497	6.040126
798	-690.5136	-851.7813	161.2677	1.651633	3.19006	5.459643
804	-678.9436	-838.983	160.0395	1.766494	4.805091	5.18279
810	-681.5121	-841.141	159.6288	1.821611	4.397219	5.603502
816	-692.618	-847.997	155.3789	1.875644	5.064941	7.514277
822	-684.1728	-841.7567	157.5839	2.086468	4.323386	6.613291
828	-682.8403	-844.0799	161.2396	1.667705	2.924992	5.611956
834	-675.603	-835.0378	159.4348	1.826569	2.849181	6.550084
840	-688.7924	-846.6325	157.8401	1.781093	2.67015	7.529366
846	-675.5948	-834.2597	158.6649	1.944135	3.150625	6.739837
852	-680.1696	-838.7897	158.62	1.76105	2.100112	7.427645
858	-684.4279	-843.8823	159.4544	1.571299	2.572526	6.826957
864	-679.1413	-839.3769	160.2357	1.529778	1.832802	6.826957
870	-695.0284	-854.1578	159.1293	1.747952	3.783328	6.25176
876	-694.1093	-851.2993	157.19	1.700455	2.529122	7.995265
882	-679.4262	-838.8918	159.4656	1.752921	3.25825	6.351636
888	-684.0988	-843.0631	158.9642	1.494154	3.086968	6.855486
894	-682.4413	-844.3184	161.8771	1.402084	3.116893	5.301628
900	-688.506	-849.6298	161.1238	1.402084	2.661797	5.964724
906	-685.6224	-845.1585	159.5361	1.905939	3.200031	6.261831
912	-685.0417	-840.5492	155.5075	1.905939	3.416383	8.309421
918	-675.6866	-835.383	159.6963	1.755662	3.416383	6.13876
924	-674.6528	-834.7773	160.1245	1.755662	3.654893	5.774864
930	-669.1949	-826.8138	157.6189	1.804847	3.654893	7.106877
936	-685.5565	-841.7176	156.1611	1.657845	2.731263	8.458098
942	-674.02	-830.0524	156.0324	1.966807	2.551003	8.458098
948	-686.4998	-838.92	152.4202	1.966807	2.205476	10.54735
954	-680.8727	-839.4322	158.5595	1.68925	1.760329	7.680439
960	-671.1723	-828.9747	157.8024	1.887632	2.177249	7.756249
966	-675.9264	-838.4559	162.5296	1.659584	2.445905	5.169506
972	-682.158	-843.6186	161.4606	1.715302	3.459144	5.169506
978	-684.1785	-842.035	157.8565	1.738939	2.790082	7.478944
984	-689.1392	-849.076	159.9368	1.557521	2.035393	6.863907
990	-695.0158	-853.782	158.7662	1.510297	2.188952	7.436075
996	-695.4994	-854.5528	159.0533	1.668016	2.324347	7.124565
1002	-678.3616	-837.9151	159.5536	1.747282	2.829276	6.539514
1008	-690.4051	-851.0011	160.596	1.561172	3.169984	5.888579
1014	-692.6623	-853.0332	160.3709	1.700783	2.317889	6.398917
1020	-685.6468	-844.3934	158.7467	1.685709	2.812571	7.017367
1026	-681.1121	-837.3126	156.2005	1.922112	3.089022	8.10611
1032	-688.4291	-847.7842	159.355	1.488322	2.891612	6.753158
1038	-692.0377	-853.375	161.3373	1.488322	2.891612	5.675059
1044	-705.5254	-866.2494	160.724	1.842797	3.131553	5.6854
1050	-704.491	-863.2279	158.7369	1.640109	3.014621	6.93835
1056	-707.3817	-864.0904	156.7087	1.385789	2.328746	8.525562
1062	-697.6564	-859.0478	161.3914	1.316623	2.331157	6.045732
1068	-690.5792	-850.1891	159.6099	1.836251	3.196167	6.261716
1074	-673.4405	-833.8503	160.4098	1.599251	3.196167	5.955154
1080	-686.6684	-848.6474	161.979	1.657493	3.605101	4.832523
1086	-681.2372	-842.9115	161.6743	1.614738	4.608799	4.464861
1092	-680.0403	-840.053	160.0127	1.569783	2.954468	6.318958
1098	-677.5962	-837.728	160.1318	1.510494	2.79636	6.372308
1104	-679.8215	-839.1091	159.2876	1.64128	3.241792	6.517563
1110	-713.8712	-875.7828	161.9116	1.555672	1.809184	5.91626
1116	-705.8992	-867.8005	161.9013	1.287774	1.21011	6.393712
1122	-697.4583	-859.1891	161.7308	1.258631	1.458675	6.367187
1128	-704.43	-865.395	160.965	1.608571	1.87447	6.367187
1134	-693.7095	-852.7496	159.0401	1.752303	3.747148	6.317548
1140	-682.9654	-843.9385	160.9731	1.500854	2.935967	5.843324
1146	-689.3744	-849.5768	160.2024	1.544036	3.489812	5.938218
1152	-692.072	-852.8133	160.7413	1.407463	2.58217	6.213514
1158	-698.012	-858.8457	160.8337	1.511946	2.318256	6.249979
1164	-693.91	-855.4786	161.5686	1.566436	2.813606	5.548024
1170	-692.5357	-854.1812	161.6455	1.512011	2.491055	5.712728
1176	-691.6547	-850.4253	158.7706	1.470179	2.2595	7.417435
1182	-695.9449	-852.533	156.5881	1.782195	3.12179	7.956621
1188	-681.2047	-842.591	161.3863	1.480724	2.467004	5.884811
1194	-702.0065	-854.7324	152.7259	1.745655	2.432314	10.38383
1200	-702.998	-859.5553	156.5572	1.747677	2.952024	8.08199
1206	-693.7561	-852.0335	158.2774	1.558177	3.391892	7.02675
1212	-689.5671	-849.6674	160.1003	1.414404	3.043394	6.307434
1218	-696.9321	-856.8485	159.9164	1.601085	3.040669	6.307434
1224	-679.3592	-837.6106	158.2514	1.744515	2.561483	7.386794
1230	-675.7335	-836.0701	160.3366	1.677943	2.781579	6.178094
1236	-682.3584	-844.0813	161.7229	1.695343	3.205073	5.175991
1242	-687.5099	-847.6335	160.1236	1.776559	3.656064	5.763309
1248	-694.2462	-854.0341	159.7879	1.503887	2.706591	6.61078
1254	-692.6137	-855.1354	162.5217	1.450492	3.628834	4.631581
1260	-699.6201	-860.0984	160.4783	1.558387	4.377218	5.291751
1266	-702.0151	-862.1974	160.1823	1.80925	3.781591	5.644393
1272	-698.5342	-856.3901	157.856	1.809627	2.269437	7.720035
1278	-698.3101	-856.455	158.1449	1.64855	2.111671	7.736009
1284	-693.0235	-850.6095	157.586	1.732542	2.242906	7.919593
1290	-691.3958	-849.8793	158.4835	1.827677	2.006877	7.515076
1296	-689.2026	-850.5607	161.358	1.581024	1.927543	6.139725
1302	-697.4289	-857.4431	160.0142	1.581024	3.271394	6.139725
1308	-689.312	-849.4862	160.1742	1.506443	2.728956	6.388078
1314	-692.1906	-849.4	157.2094	2.010025	2.883317	7.630359
1320	-690.8487	-849.4808	158.6321	1.877658	3.515544	6.596259
1326	-696.2472	-856.25	160.0028	1.402283	2.620214	6.596259
1332	-689.2854	-850.595	161.3096	1.605135	2.823141	5.663752
1338	-691.7097	-851.1193	159.4096	1.510671	3.413431	6.429209
1344	-687.4617	-847.4022	159.9406	1.559628	3.552414	6.038396
1350	-684.2093	-843.7289	159.5196	1.848489	4.649058	5.510398
1356	-697.9624	-857.5761	159.6136	1.604996	2.0974	6.979079
1362	-681.8115	-841.2421	159.4306	1.751324	3.499807	6.240297
1368	-686.3948	-846.1909	159.7961	1.734366	3.499807	6.050567
1374	-691.3713	-848.69	157.3187	1.874211	2.429175	7.887233
1380	-690.3874	-848.6678	158.2804	1.673408	2.303295	7.547728
1386	-688.3952	-847.9219	159.5266	1.673408	3.466546	6.248515
1392	-678.5094	-838.5371	160.0277	1.284729	2.340497	6.797452
1398	-690.7936	-850.3311	159.5375	1.645044	2.340497	6.86753
1404	-693.6682	-852.9358	159.2676	1.448097	2.807318	6.86753
1410	-688.4875	-844.9681	156.4807	2.034713	3.650758	7.59641
1416	-685.3739	-844.885	159.511	1.470916	2.065618	7.123564
1422	-686.3918	-846.9042	160.5124	1.493945	2.502242	6.334328
1428	-683.9978	-844.6435	160.6457	1.591021	2.664565	6.120865
1434	-688.0434	-844.5135	156.4701	1.773236	2.696717	8.250781
1440	-683.2376	-841.3082	158.0706	1.652482	3.474166	7.043035
1446	-680.4028	-838.6127	158.2099	1.484005	1.731193	7.992347
1452	-674.9493	-833.1638	158.2145	1.559043	1.65155	7.992347
1458	-679.9165	-838.9966	159.0801	1.47532	2.252611	7.252302
1464	-689.6015	-849.517	159.9155	1.70262	2.637925	6.47132
1470	-682.5846	-842.4305	159.8458	1.523449	2.213246	6.835438
1476	-680.6663	-841.5741	160.9078	1.583321	2.520444	6.060774
1482	-677.7381	-836.9951	159.257	1.802121	3.220155	6.458725
1488	-680.0761	-840.4157	160.3396	1.707754	3.016793	6.032122
1494	-676.4407	-836.2409	159.8002	1.579621	2.400978	6.728438
1500	-675.911	-836.5215	160.6105	1.599063	2.006057	6.493197
1506	-685.5836	-844.5857	159.0021	1.594881	3.259034	6.687766
1512	-670.8632	-829.4529	158.5896	1.754088	3.449008	6.721967
1518	-677.2612	-839.7621	162.5009	1.737635	2.898387	4.890885
1524	-670.3115	-831.3182	161.0068	1.701025	2.898387	5.735928
1530	-672.9499	-832.305	159.3551	1.774874	3.342604	6.353871
1536	-689.1871	-850.2672	161.0801	1.440305	2.020426	6.31683
1542	-699.4189	-856.0653	156.6464	1.671566	2.569422	8.27879
1548	-680.4024	-838.5539	158.1516	1.624422	2.569422	7.500422
1554	-691.7024	-851.3907	159.6883	1.459816	1.624097	7.271491
1560	-684.5995	-844.0487	159.4492	1.638373	2.377022	6.899043
1566	-683.9169	-840.4174	156.5006	1.778789	3.087299	8.023498
1572	-685.2116	-843.8281	158.6165	1.663831	3.631082	6.657834
1578	-682.7947	-841.6834	158.8887	1.662667	4.40119	6.092949
1584	-687.6913	-846.9572	159.2658	1.82931	3.291745	6.400373
1590	-678.9295	-837.0455	158.116	1.82931	3.291745	7.02162
1596	-678.752	-837.2293	158.4773	1.82931	2.720513	7.134564
1602	-693.5789	-852.584	159.0051	1.648652	2.248645	7.201594
1608	-684.0332	-843.0029	158.9697	1.648652	2.335819	7.173788
1614	-694.1183	-854.5732	160.4549	1.723115	2.568594	6.205024
1620	-686.0136	-846.5753	160.5617	1.723115	3.937371	5.397518
1626	-685.2576	-845.2813	160.0238	1.860537	3.937371	5.617773
1632	-696.8473	-854.5297	157.6824	2.026837	4.682347	6.397811
1638	-677.9061	-835.3178	157.4117	1.99961	4.055999	6.897572
1644	-676.1058	-835.1381	159.0323	1.967539	4.443182	5.825219
1650	-670.9912	-831.8502	160.859	1.815512	3.387984	5.48544
1656	-666.5665	-826.6882	160.1216	1.641687	2.702945	6.357311
1662	-693.3094	-852.9977	159.6884	1.463174	1.788595	7.181323
1668	-694.1309	-854.5821	160.4512	1.629011	2.679222	6.198044
1674	-675.8956	-834.5859	158.6902	1.795533	2.942329	6.918707
1680	-695.8712	-853.5357	157.6645	2.02753	3.661727	6.958751
1686	-692.4744	-853.9866	161.5122	1.54404	1.896879	6.092597
1692	-692.7878	-854.4038	161.6159	1.464701	2.189087	5.919938
1698	-691.3919	-850.2612	158.8693	1.784871	2.586426	7.019702
1704	-696.8227	-851.2067	154.384	1.961877	3.205321	8.988
1710	-693.3464	-849.4424	156.096	1.946524	3.396549	7.984876
1716	-694.7022	-852.5949	157.8927	1.946524	3.836382	6.785199
1722	-688.6697	-847.0334	158.3637	1.675824	2.686246	7.29644
1728	-702.591	-859.8371	157.2461	1.544054	2.533343	8.046519
1734	-701.0089	-859.7832	158.7742	1.544054	3.76355	6.565648
1740	-702.3062	-862.537	160.2308	1.559455	3.039758	6.15963
1746	-692.6194	-853.6938	161.0744	1.504782	2.83158	5.842886
1752	-685.7509	-845.2476	159.4966	1.739295	2.617492	6.689175
1758	-697.9835	-859.483	161.4996	1.402042	2.617492	5.783612
1764	-697.0753	-858.0125	160.9372	1.604545	2.317241	6.143864
1770	-694.1637	-852.7942	158.6305	1.703753	2.596465	7.186371
1776	-701.4357	-862.7144	161.2787	1.300096	2.960023	5.7728
1782	-690.9893	-850.7891	159.7998	1.814762	2.731928	6.422306
1788	-700.0552	-861.7455	161.6903	1.540051	3.034348	5.374071
1794	-692.4885	-853.2392	160.7507	1.57178	3.034348	5.872339
1800	-704.532	-863.631	159.0991	1.581449	4.086681	6.193821
1806	-682.2633	-840.9482	158.6849	1.86665	3.518873	6.571835
1812	-679.0941	-837.9525	158.8584	1.86665	3.039326	6.737288
1818	-683.128	-840.658	157.53	1.866907	3.060753	7.440291
1824	-677.8762	-831.0949	153.2187	1.613937	1.667219	10.59594
1830	-692.1725	-845.2311	153.0586	1.806108	1.736398	10.54281
1836	-679.9329	-840.4368	160.5039	1.739952	2.835836	6.023659
1842	-691.6024	-852.1455	160.5431	1.700676	2.835836	6.023659
1848	-694.9302	-855.135	160.2049	1.700676	3.935681	5.607038
1854	-690.4288	-850.3363	159.9076	1.58025	3.365449	6.146988
1860	-685.487	-846.5232	161.0361	1.742555	3.342063	5.453377
1866	-692.0375	-852.806	160.7685	1.655871	2.722938	5.986764
1872	-685.3153	-844.0156	158.7003	1.820889	3.338821	6.685627
1878	-670.1231	-829.2232	159.1001	2.006591	2.875018	6.619832
1884	-697.0845	-853.4375	156.353	2.110594	4.301564	7.275307
1890	-689.5739	-845.1138	155.5398	2.100524	5.613158	7.012762
1896	-681.5511	-844.7192	163.1681	1.479289	3.157925	4.516896
1902	-670.1547	-832.5833	162.4287	1.503663	3.157925	4.916853
1908	-674.5828	-837.4768	162.8939	1.294072	2.914666	4.909943
1914	-671.8339	-829.4614	157.6275	1.715638	2.914666	7.547312
1920	-696.5542	-855.8297	159.2755	1.841892	3.171618	6.453463
1926	-696.3523	-855.4267	159.0744	1.741593	3.285901	6.554819
1932	-695.6496	-853.1579	157.5083	1.603384	2.604793	7.836796
1938	-693.1957	-855.8901	162.6945	1.378405	2.659309	5.1157
1944	-683.1124	-844.8414	161.729	1.710065	3.293129	5.1157
1950	-694.5541	-854.8892	160.3351	1.670293	2.976596	6.076913
1956	-696.7722	-855.6532	158.881	1.874745	2.896575	6.797803
1962	-685.4937	-841.4274	155.9337	1.875253	2.834168	8.408712
1968	-690.2788	-845.2791	155.0003	1.999275	2.766484	8.874211
1974	-708.7417	-868.0367	159.295	1.724886	2.221972	7.019027
1980	-699.241	-857.4147	158.1737	1.463758	1.329963	8.236188
1986	-695.6006	-855.6484	160.0478	1.735899	2.239534	6.59735
1992	-685.5635	-845.9204	160.3569	1.502465	2.161112	6.598848
1998	-685.886	-848.103	162.217	1.563901	3.387856	4.873105
2004	-682.9562	-841.6066	158.6505	1.890686	4.138926	6.241187
2010	-685.7444	-842.7872	157.0428	1.781262	2.593235	7.996477
2016	-689.4537	-848.2688	158.8151	1.507958	2.539192	7.223154
2022	-689.2535	-851.4322	162.1787	1.441972	2.333758	5.544838
2028	-678.2279	-838.0672	159.8392	1.489318	2.922771	6.473865
2034	-675.4907	-836.5	161.0092	1.57242	3.104613	5.692037
2040	-687.7299	-847.3842	159.6542	1.854663	4.973129	5.254131
2046	-696.1754	-853.8979	157.7224	1.831988	4.253466	6.713788
2052	-680.1462	-836.1056	155.9594	2.048744	4.253466	7.545304
2058	-680.8091	-838.1671	157.358	1.75181	3.15179	7.545304
2064	-701.7792	-854.5926	152.8133	2.018411	3.292864	9.741534
2070	-693.3998	-850.9435	157.5437	1.930828	3.090714	7.382573
2076	-696.9934	-855.6574	158.664	1.660705	3.090714	6.925546
2082	-694.5765	-853.1739	158.5974	1.605753	1.864654	7.649029
2088	-698.5719	-856.2814	157.7096	1.37778	2.143297	8.095995
2094	-714.4119	-873.8414	159.4296	1.439022	1.209196	7.643676
2100	-701.9309	-864.0643	162.1334	1.490529	2.225263	5.602657
2106	-688.7722	-848.0494	159.2772	1.543373	2.596894	6.924448
2112	-697.6794	-855.1692	157.4898	1.552307	3.262731	7.522133
2118	-688.1885	-848.4282	160.2397	1.64242	3.273335	5.98231
2124	-690.283	-850.274	159.9909	1.503156	3.959108	5.819672
2130	-688.426	-849.7715	161.3455	1.646194	3.886948	5.034457
2136	-686.3254	-848.0046	161.6792	1.705499	3.886948	4.81578
2142	-689.4467	-846.9222	157.4754	1.705499	2.990988	7.593331
2148	-697.2565	-855.7398	158.4833	1.705499	1.983122	7.593331
2154	-693.519	-851.749	158.23	1.720163	2.292382	7.55552
2160	-701.6585	-859.5656	157.9071	1.903774	3.852826	6.791633
2166	-688.3584	-846.817	158.4586	1.835183	3.365157	6.794181
2172	-708.6798	-867.1862	158.5064	1.753746	2.914811	7.055012
2178	-704.4696	-864.0595	159.5898	1.800061	2.914811	6.444931
2184	-691.9182	-849.6465	157.7283	1.958646	3.120238	7.252722
2190	-700.8602	-857.7504	156.8902	1.859397	3.270526	7.67454
2196	-701.8019	-861.0428	159.2409	1.694301	3.034879	6.626125
2202	-706.0752	-866.8915	160.8162	1.539608	2.866972	5.945552
2208	-713.7844	-875.7604	161.976	1.561518	3.99323	4.670969
2214	-689.0194	-846.7599	157.7406	1.752739	2.836395	7.508828
2220	-695.3364	-852.5231	157.1867	1.633541	2.832198	7.871036
2226	-686.7791	-845.5187	158.7396	1.262231	1.739913	7.823317
2232	-686.2556	-849.4022	163.1466	1.625649	2.061757	5.059248
2238	-686.6894	-847.8741	161.1847	1.566766	2.855893	5.735264
2244	-679.4794	-838.8679	159.3885	1.48153	2.063966	7.184625
2250	-687.2414	-847.0461	159.8047	1.465097	2.556348	6.703916
2256	-697.1502	-858.3748	161.2246	1.670216	1.784264	6.241708
2262	-694.7703	-855.5223	160.752	1.517416	2.677349	6.096059
2268	-674.1524	-834.2974	160.145	1.726929	2.677349	6.312232
2274	-679.0338	-837.5414	158.5076	1.534801	1.549631	7.903253
2280	-705.8015	-864.7547	158.9532	1.642588	2.734563	6.971374
2286	-694.2324	-853.9391	159.7066	1.642588	2.700448	6.583048
2292	-680.3258	-840.5762	160.2504	1.665419	4.199485	5.456379
2298	-688.2079	-848.9725	160.7646	1.794169	3.463991	5.507274
2304	-685.326	-845.6529	160.3269	1.661558	2.881681	6.13782
2310	-686.783	-848.3201	161.5371	1.549626	3.142526	5.393614
2316	-692.0026	-854.2269	162.2242	1.531211	3.083983	5.056247
2322	-678.3859	-838.7472	160.3613	1.431526	2.504309	6.449035
2328	-670.2856	-830.1057	159.82	1.688445	2.868138	6.405954
2334	-665.3608	-825.6885	160.3276	1.623024	2.656086	6.281035
2340	-679.7161	-839.0066	159.2904	1.639642	2.147344	7.107499
2346	-680.3754	-836.5546	156.1791	1.98523	4.456015	7.353017
2352	-685.2792	-841.8459	156.5667	1.775997	2.709129	8.191274
2358	-676.6329	-837.0449	160.412	1.546912	2.899911	6.143941
2364	-680.5519	-840.3573	159.8054	1.646077	3.307798	6.198121
2370	-679.1978	-840.7309	161.5331	1.46462	3.307798	5.351585
2376	-684.6195	-845.0596	160.4401	1.803723	3.541108	5.637952
2382	-703.2939	-863.7997	160.5059	1.683475	3.078664	5.920876
2388	-684.3383	-844.0659	159.7276	1.692253	3.030508	6.365916
2394	-687.9685	-848.0457	160.0772	1.614208	3.016742	6.225925
2400	-706.6671	-867.9465	161.2794	1.524526	2.836591	5.717114
2406	-683.3075	-843.6552	160.3477	1.574636	3.789565	5.678001
2412	-688.8636	-847.5602	158.6967	1.666057	3.000733	6.953541
2418	-684.3079	-841.8812	157.5733	1.666043	2.297256	7.93285
2424	-689.6337	-847.5173	157.8835	1.529192	1.949032	8.026119
2430	-688.3675	-845.3293	156.9618	1.644761	1.612438	8.634003
