Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6264	-684.6189	-845.2938	160.6749	1.700763	0.0482119	0.0761714	0.0358136	7.30888e-05	0.101365	0.0338021	0.0638408	0.0210393	0.0441473	0.0292152	0.0223983	0.239243	0.00414426	0.10309	0.10191	0.0521255	0.00674837	0.0365138	0.061269	0.0258387	0.00189559	0.11757	0.0504915	0.117529	0.000788581	0.0517564	0.029235	0.0358207	0.0468736	0.00746261	0.161336	0.0370095	0.000984944	0.111197	0.0321759	0.0521567	0.0225055	0.11127	0.104465	0.0245921	0.0182214	0.00897173	0.0195653	0.2868	0.112539	0.152799	0.039637	0.00899494	0.0172767	0.0515625	0.0623506	0.00549135	0.0765668	0.0363073	0.0469321	0.197873	0.0240033	0.00611928	0.0449683	0.0194945	0.0757079	0.112918	0.0890026	0.0427157	0.0275553	0.0811314	0.0345823	0.0430842	0.0257435	0.018087	0.0430504	0.0103626	0.0361312	0.0338392	0.0711636	0.014581	0.0328144	0.0376988	0.039531	0.0358778	0.181763	0.011178	0.00788469	0.167679	0.0379832	0.0842672	0.164073	0.0190196	0.0347465	0.0155355	0.0161235	0.0528292	0.0942794	0.0522668	0.032915	0.106051	0.00370317	3.754084	0.00884878	0.0139804	0.00657321	1.34147e-05	0.0186045	0.00620402	0.0117173	0.00386155	0.00810276	0.00536214	0.00411097	0.0439105	0.000760635	0.0189211	0.0187045	0.00956708	0.00123859	0.00670172	0.0112453	0.00474241	0.000347916	0.0215786	0.00926718	0.0215712	0.000144736	0.00949932	0.00536577	0.00657451	0.00860314	0.00136968	0.0296114	0.0067927	0.000180776	0.0204091	0.00590554	0.0095728	0.00413064	0.0204224	0.0191734	0.00451362	0.00334434	0.00164666	0.00359101	0.0526391	0.0206553	0.0280446	0.00727494	0.00165092	0.00317095	0.00946374	0.0114438	0.00100788	0.014053	0.00666381	0.00861389	0.0363175	0.00440554	0.00112313	0.00825344	0.003578	0.0138954	0.0207249	0.0163355	0.00784001	0.00505747	0.0148908	0.0063472	0.00790764	0.00472495	0.00331968	0.00790143	0.00190195	0.00663149	0.00621082	0.0130613	0.00267619	0.00602273	0.00691922	0.00725549	0.00658499	0.0333606	0.0020516	0.00144715	0.0307757	0.00697141	0.0154663	0.0301138	0.00349083	0.00637735	0.00285137	0.0029593	0.00969622	0.017304	0.00959302	0.00604119	0.0194645	0.000679677	0.033281	0.136938	0.404798	1.66558	5.448426
6300	-696.2913	-855.0195	158.7281	1.902308	0.00183838	0.0885331	0.02488	0.00691338	0.18035	0.0877921	0.0872479	0.017712	0.044271	0.0806796	0.11459	0.0830305	0.014442	0.0627873	0.027409	0.0619983	0.00937664	0.105163	0.0905737	0.0409623	0.0120433	0.145185	0.0189378	0.028144	0.0158339	0.0688699	0.0892946	0.0303895	0.106096	0.157144	0.0285018	0.0276995	0.000887761	0.0233244	0.0709758	0.0577035	0.0269488	0.0717803	0.141593	0.00895585	0.087501	0.00593572	0.0191002	0.371701	0.130725	0.0514951	0.035058	0.00234904	0.0915603	0.0609719	0.0199673	0.0238157	0.249968	0.107837	0.0255537	0.255881	0.0650338	0.0194633	0.0187227	0.0552991	0.14739	0.0973138	0.115168	0.00880206	0.0505536	0.0452644	0.055138	0.209266	0.012973	0.0281394	0.00170853	0.0954598	0.00540407	0.00825653	0.0719405	0.00015111	0.141633	0.0413155	0.0764474	0.0169282	0.0990691	0.0785391	0.00262795	0.221857	0.0736306	0.136766	0.100889	0.0682518	0.0849951	0.0328065	0.0728262	0.0637699	0.0745465	0.213534	0.104811	0.00653185	0.0929895	2.987192	0.000269696	0.0129881	0.00364998	0.00101421	0.0264579	0.0128794	0.0127995	0.00259841	0.00649469	0.011836	0.0168107	0.0121808	0.00211868	0.00921109	0.00402098	0.00909534	0.00137558	0.0154277	0.0132874	0.00600929	0.00176679	0.0212991	0.00277824	0.00412881	0.00232288	0.0101034	0.0130998	0.00445823	0.0155646	0.0230536	0.0041813	0.0040636	0.000130237	0.00342176	0.0104124	0.00846528	0.00395347	0.0105304	0.0207722	0.00131385	0.0128367	0.000870788	0.00280206	0.0545296	0.0191777	0.00755449	0.00514312	0.000344611	0.0134322	0.00894477	0.00292926	0.00349384	0.0366711	0.0158201	0.0037488	0.0375385	0.00954066	0.00285533	0.00274668	0.00811254	0.0216225	0.0142762	0.0168955	0.00129129	0.00741637	0.00664042	0.00808891	0.0307	0.00190317	0.00412813	0.000250646	0.0140043	0.000792794	0.00121126	0.0105539	2.21683e-05	0.020778	0.00606111	0.0112151	0.00248342	0.0145337	0.0115219	0.000385528	0.0325471	0.0108018	0.020064	0.0148007	0.0100128	0.012469	0.00481281	0.0106838	0.00935524	0.0109362	0.0313261	0.015376	0.000958242	0.0136419	0.0183577	0.0893192	0.30022	1.46072	6.81649
6336	-692.5565	-850.1042	157.5478	1.626332	0.00564205	0.037283	0.0453738	0.00884052	0.144895	0.165005	0.0291398	0.00295291	0.0586048	0.150848	0.035597	0.334299	0.0132197	0.0502223	0.0757872	0.0184189	0.0264684	0.0290519	0.164601	0.0860725	0.0154221	0.149425	0.0376424	0.0308705	0.0301407	0.0510517	0.0472874	0.0370684	0.11099	0.0117786	0.199138	0.0728639	0.0166423	0.0242789	0.0901639	0.00552862	0.0276091	0.184137	0.128069	0.00730753	0.0432859	0.0394344	0.0838253	0.362504	0.162278	0.249319	0.0736763	0.0311658	0.106911	0.0756265	0.02671	0.0198943	0.0515665	0.0607128	0.101894	0.0558879	0.060345	0.0745573	0.00121531	0.105543	0.106888	0.0782847	0.0440088	0.167279	0.100378	0.0152038	0.00361509	0.0320024	0.000736583	0.0872326	0.05195	0.0116544	0.34564	0.0452172	0.0169427	0.180005	0.0224974	0.0122973	0.0968847	0.0283106	0.0758076	0.130754	0.0523231	0.0245292	0.095026	0.0675491	0.155187	0.350088	0.0402962	0.036054	0.131879	0.00642684	0.0550223	0.0517165	0.0651929	0.000886037	0.302062	2.921935	0.000739076	0.00488386	0.00594372	0.00115806	0.0189805	0.0216147	0.00381714	0.000386815	0.0076769	0.0197602	0.004663	0.0437913	0.0017317	0.00657884	0.00992769	0.00241278	0.00346721	0.00380564	0.0215619	0.011275	0.00202021	0.0195739	0.00493094	0.00404387	0.00394826	0.00668748	0.00619438	0.00485575	0.0145391	0.00154293	0.0260859	0.00954476	0.00218004	0.0031804	0.011811	0.000724218	0.00361663	0.0241208	0.0167763	0.000957246	0.00567021	0.00516569	0.0109806	0.0474859	0.0212575	0.0326594	0.00965118	0.00408255	0.0140047	0.00990665	0.00349886	0.00260604	0.00675492	0.00795303	0.0133475	0.007321	0.00790485	0.00976659	0.000159198	0.0138255	0.0140018	0.0102549	0.00576491	0.0219125	0.0131489	0.00199161	0.000473557	0.00419213	9.64882e-05	0.011427	0.00680516	0.00152665	0.0452768	0.00592319	0.0022194	0.0235797	0.00294704	0.00161087	0.0126913	0.00370853	0.00993036	0.0171281	0.00685403	0.00321318	0.0124479	0.00884855	0.0203287	0.0458595	0.00527857	0.00472287	0.0172755	0.000841879	0.00720761	0.00677457	0.0085399	0.000116066	0.0395684	0.0410351	0.158708	0.447417	1.73043	7.633917
6372	-679.23	-839.8791	160.6491	1.517761	0.0517361	0.0280384	0.031107	0.00156706	0.178311	0.125277	0.0167604	0.00352283	0.109789	0.00469459	0.0219791	0.178034	0.0447857	0.0460005	0.0494201	0.0839971	0.0463995	0.0520785	0.0688648	0.0467072	0.0836767	0.0914628	0.00930706	0.0890261	0.0120506	0.0525196	0.100386	0.0192931	0.133574	0.0590698	0.142342	0.0770966	0.0594283	0.018233	0.0487908	0.050022	0.00643343	0.130323	0.120473	0.0233307	0.0673693	0.0098117	0.0689877	0.205178	0.0850916	0.0847999	0.0421057	0.00866551	0.0732347	0.110099	0.104678	0.0226114	0.0782143	0.0514687	0.216368	0.210752	0.0095896	0.00555847	0.00634368	0.0338669	0.11148	0.018531	0.00945178	0.10015	0.0489977	0.160762	0.0208323	0.0782824	0.0235817	0.0382282	0.11185	0.0419939	0.0173461	0.0329229	0.00726069	0.0461449	0.000955997	0.0145925	0.110376	0.000583863	0.0203555	0.0152522	0.0343496	0.162026	0.0150313	0.0212562	0.117784	0.0189322	0.01909	0.0797625	0.051698	0.0220593	0.0310656	0.0527813	0.030926	0.0659731	0.0771163	3.248246	0.00885817	0.0048007	0.0053261	0.00026831	0.0305302	0.0214498	0.00286969	0.000603175	0.0187979	0.000803801	0.00376324	0.0304828	0.00766815	0.00787615	0.00846163	0.0143819	0.00794445	0.00891681	0.0117909	0.00799714	0.014327	0.0156601	0.00159354	0.0152429	0.00206328	0.00899234	0.0171879	0.00330333	0.0228704	0.0101139	0.0243716	0.0132004	0.0101752	0.00312183	0.0083539	0.00856469	0.00110152	0.0223137	0.0206272	0.00399465	0.0115349	0.00167995	0.011812	0.0351303	0.0145693	0.0145193	0.00720928	0.0014837	0.0125391	0.018851	0.0179229	0.0038715	0.0133917	0.0088124	0.0370463	0.0360847	0.00164192	0.000951714	0.00108616	0.00579864	0.0190875	0.00317284	0.00161832	0.0171475	0.00838931	0.0275254	0.00356687	0.0134034	0.00403762	0.00654538	0.0191508	0.00719014	0.00296997	0.00563701	0.00124317	0.00790086	0.000163685	0.00249851	0.0188985	9.99682e-05	0.00348523	0.00261146	0.00588129	0.0277418	0.00257364	0.00363945	0.0201668	0.00324155	0.00326856	0.0136568	0.00885165	0.00377695	0.00531901	0.00903714	0.0052951	0.0112958	0.0132037	0.0551469	0.194871	0.51264	1.8115	5.840487
6408	-693.0454	-855.1475	162.1021	1.62993	0.00734634	0.0547822	0.113803	0.0174357	0.202384	0.0514637	0.0250086	0.0171869	0.0546127	0.0163047	0.0266254	0.146553	0.0783152	0.0355547	0.0252236	0.111274	0.0101728	0.0364392	0.109323	0.00987567	0.0269722	0.0618137	0.000417348	0.0199618	0.00487975	0.0408498	0.0174816	0.0589855	0.0279254	0.0453678	0.0491794	0.103515	0.0356372	0.0029812	0.104282	0.0531222	0.00239202	0.103891	0.0859895	0.00378953	0.0256968	0.0608955	0.0584045	0.167255	0.015572	0.107292	0.0294368	0.00649925	0.14336	0.0525174	0.141689	0.0492918	0.0520644	0.0408485	0.0188876	0.0866752	0.0217702	0.00139775	0.0750668	0.0755393	0.103915	0.0673437	0.0790749	0.0624316	0.0166944	0.174267	0.0175157	0.026052	0.152306	0.0490613	0.0212991	0.0720571	0.0290928	0.0206233	0.065894	0.0167454	0.00291379	0.0104445	0.0670196	0.0145926	0.00105743	0.0233596	0.021282	0.0725007	0.0228352	0.0120976	0.135656	0.0605654	0.00966174	0.00981539	0.10186	0.0627447	0.0103456	0.0376821	0.0420313	0.0567518	0.14346	2.988241	0.00143418	0.0106948	0.0222171	0.00340386	0.0395102	0.0100469	0.00488227	0.0033553	0.0106617	0.00318306	0.00519792	0.0286107	0.015289	0.00694111	0.00492424	0.0217232	0.00198596	0.00711379	0.0213425	0.00192796	0.00526561	0.0120675	8.14761e-05	0.00389701	0.000952643	0.00797484	0.00341283	0.0115154	0.00545169	0.00885686	0.00960098	0.0202087	0.00695722	0.000582001	0.0203582	0.0103707	0.000466978	0.020282	0.0167872	0.000739805	0.00501662	0.0118882	0.0114019	0.0326521	0.00304001	0.020946	0.00574676	0.00126881	0.0279873	0.0102526	0.0276611	0.00962293	0.0101642	0.00797459	0.0036873	0.016921	0.00425007	0.000272874	0.0146548	0.014747	0.0202866	0.0131471	0.0154373	0.0121881	0.00325914	0.0340211	0.00341948	0.00508596	0.0297338	0.00957793	0.00415809	0.0140672	0.00567961	0.00402616	0.0128641	0.0032691	0.00056884	0.00203901	0.0130838	0.00284882	0.000206435	0.00456035	0.00415475	0.0141539	0.00445796	0.00236173	0.0264833	0.0118238	0.0018862	0.0019162	0.0198856	0.0122492	0.00201971	0.00735644	0.0082055	0.0110793	0.0280067	0.0406269	0.1576	0.445314	1.72746	5.122331
6444	-694.4504	-854.8637	160.4133	1.562601	0.0530234	0.0919736	0.034944	0.00927261	0.144628	0.0554893	0.0506011	0.00888758	0.0278188	0.0503086	0.0657599	0.150674	0.0319858	0.0751626	0.0128902	0.109357	0.00188047	0.0235952	0.0504907	0.0081646	0.0174267	0.187877	0.0361925	0.134099	0.0281379	0.0421883	0.0355905	0.0565205	0.0906924	0.0688105	0.0684856	0.110996	0.00963179	0.00681928	0.0507926	0.0197642	6.95559e-05	0.119918	0.16213	0.045676	0.0375356	0.052876	0.040971	0.250886	0.0343698	0.064761	0.0299202	0.0011446	0.152643	0.0676946	0.0212094	0.0371912	0.0457789	0.0899022	0.010845	0.163396	0.126203	0.00343236	0.0406068	0.0724801	0.150625	0.0893975	0.0392339	0.0151237	0.0292791	0.0354049	0.129551	0.017764	0.0208038	0.0108992	0.0251799	0.0537605	0.0364307	0.0337717	0.184096	0.00789186	0.127452	0.020906	0.0165218	0.120975	0.0219255	0.0662645	0.00648368	0.0882817	0.0485785	0.0415064	0.0468716	0.150996	0.0982229	0.0337325	0.0665846	0.0528958	0.0637322	0.0637804	0.0166791	0.118726	0.144499	3.17021	0.00885583	0.0153612	0.00583626	0.00154869	0.0241553	0.00926768	0.00845126	0.00148438	0.00464623	0.00840242	0.010983	0.0251651	0.00534218	0.0125535	0.00215289	0.0182646	0.000314072	0.0039408	0.00843282	0.00136363	0.00291057	0.0313788	0.00604477	0.0223969	0.00469951	0.00704618	0.00594424	0.00943991	0.0151472	0.0114925	0.0114383	0.0185382	0.00160868	0.00113894	0.00848325	0.00330097	1.1617e-05	0.0200284	0.0270786	0.00762868	0.0062691	0.00883121	0.00684286	0.0419024	0.00574035	0.0108162	0.00499719	0.000191169	0.025494	0.0113062	0.00354234	0.00621157	0.00764586	0.0150152	0.0018113	0.02729	0.0210782	0.000573263	0.00678204	0.0121054	0.025157	0.0149309	0.00655274	0.00252592	0.00489012	0.00591323	0.0216373	0.00296689	0.0034746	0.00182036	0.00420549	0.00897894	0.00608456	0.00564046	0.0307472	0.00131808	0.0212868	0.00349166	0.00275944	0.020205	0.00366193	0.0110673	0.00108289	0.0147446	0.00811345	0.00693229	0.00782836	0.0252189	0.0164049	0.00563392	0.0111208	0.00883452	0.0106444	0.0106524	0.0027857	0.0198293	0.0241338	0.0488794	0.179287	0.485316	1.78011	5.987403
6480	-689.2018	-845.1571	155.9552	1.958459	0.0931849	0.0602275	0.050957	0.00934408	0.139252	0.021663	0.0278865	0.0695262	0.0477256	0.0427836	0.0478078	0.179464	0.0226871	0.0203585	0.141488	0.0595731	0.0219306	0.0152693	0.0649196	0.00758681	0.0424543	0.389119	0.0777132	0.0675273	0.0310509	0.0422102	0.0129544	0.176184	0.073843	0.0732508	0.118243	0.146138	0.0182909	0.025568	0.0141224	0.142878	0.000204468	0.0359802	0.123036	0.00288811	0.10518	0.00892815	0.206604	0.555003	0.105125	0.169872	0.0945154	0.0145918	0.120917	0.0680833	0.0893581	0.00702975	0.153645	0.0643878	0.0376618	0.0418638	0.0321964	0.0358071	0.145403	0.00874572	0.121148	0.0191886	0.106662	0.0671235	0.0658825	0.0218024	0.125662	0.00480533	0.0413285	0.172838	0.182788	0.00639714	0.0499461	0.070112	0.024105	0.0992612	0.0936622	0.354459	0.0326551	0.176913	0.048328	0.0682719	0.0269242	0.0201804	0.372714	0.0159312	0.0520549	0.0695822	0.0207135	0.200893	0.0697498	0.121356	0.0374245	0.0494394	0.0593058	0.0798812	0.0542254	3.448404	0.0116105	0.00750412	0.00634905	0.00116424	0.0173503	0.00269913	0.00347456	0.0086627	0.00594643	0.00533068	0.00595667	0.0223605	0.00282673	0.00253659	0.0176289	0.00742258	0.00273247	0.00190249	0.00808874	0.000945288	0.00528965	0.0484827	0.00968277	0.00841364	0.00386883	0.00525923	0.00161407	0.0219519	0.00920056	0.00912678	0.0147326	0.0182082	0.00227898	0.00318567	0.00175959	0.0178021	2.54759e-05	0.004483	0.0153299	0.000359848	0.0131051	0.00111241	0.0257421	0.0691513	0.0130982	0.0211655	0.0117763	0.00181808	0.0150658	0.00848293	0.0111337	0.00087588	0.0191436	0.00802247	0.00469252	0.00521607	0.00401155	0.00446143	0.0181166	0.00108968	0.0150946	0.00239083	0.0132896	0.00836334	0.00820871	0.00271649	0.015657	0.000598727	0.00514938	0.021535	0.0227747	0.000797059	0.00622309	0.00873569	0.00300339	0.0123676	0.01167	0.0441643	0.0040687	0.0220427	0.00602149	0.00850642	0.00335466	0.0025144	0.0464387	0.00198497	0.00648584	0.00866968	0.00258083	0.0250305	0.00869056	0.0151205	0.00466295	0.00615996	0.00738928	0.0099529	0.00675628	0.0154416	0.0787228	0.274244	1.39812	8.025925
6516	-677.6317	-834.3038	156.672	1.738364	0.00477761	0.00417482	0.10055	0.00592567	0.309011	0.00792617	0.0118914	0.0105495	0.0737651	0.0655427	0.0314871	0.156539	0.115642	0.0316006	0.0768737	0.0313024	0.140868	0.0581219	0.106429	0.0131733	0.0210212	0.255695	0.0305431	0.0295625	0.0163366	0.0141135	0.0130764	0.0885742	0.0830936	0.134975	0.149938	0.0806752	0.0173208	0.0681383	0.0275373	0.0989147	0.00622526	0.0648991	0.376329	0.00877298	0.0713634	0.0236815	0.225036	0.548647	0.108692	0.0628714	0.165395	0.00131566	0.090162	0.0795297	0.0793921	0.0287484	0.172114	0.0657026	0.0838492	0.0115498	0.127746	0.0112191	0.145054	0.100861	0.134896	0.00671552	0.195065	0.0238675	0.186651	0.106116	0.114819	0.0150104	0.0165004	0.0806717	0.0554646	0.0323457	0.0608962	0.191809	0.0336298	0.00434131	0.0738977	0.386104	0.0276059	0.0887554	0.0336168	0.0246077	0.0388853	0.164075	0.0957053	0.0106071	0.114045	0.0701111	0.00447244	0.0745143	0.0139004	0.157046	0.0447576	0.0330009	0.0677649	0.203503	0.0497899	2.661857	0.000584032	0.000510345	0.0122916	0.000724375	0.0377747	0.000968924	0.00145365	0.00128961	0.00901731	0.00801218	0.00384909	0.0191359	0.0141365	0.00386297	0.00939732	0.00382652	0.0172202	0.00710503	0.0130103	0.00161035	0.0025697	0.0312571	0.0037337	0.00361382	0.00199704	0.00172529	0.0015985	0.0108276	0.0101577	0.0164998	0.018329	0.00986203	0.00211736	0.00832947	0.00336626	0.0120917	0.000760999	0.0079335	0.0460038	0.00107244	0.00872371	0.00289491	0.0275092	0.0670686	0.0132868	0.00768562	0.0202185	0.000160831	0.0110217	0.009722	0.00970518	0.00351431	0.0210398	0.00803173	0.01025	0.00141189	0.0156162	0.00137146	0.017732	0.0123296	0.0164901	0.00082093	0.0238455	0.00291764	0.0228169	0.012972	0.0140359	0.00183492	0.00201706	0.0098616	0.00678019	0.00395406	0.00744418	0.0234474	0.00411103	0.000530698	0.00903352	0.0471987	0.00337465	0.0108498	0.00410944	0.00300813	0.00475347	0.0200571	0.0116994	0.00129665	0.0139412	0.00857063	0.000546727	0.00910889	0.00169923	0.0191979	0.00547133	0.00403415	0.00828382	0.0248769	0.0060865	0.0298765	0.126835	0.384026	1.63031	8.180388
6552	-688.6542	-847.5936	158.9393	1.520416	0.1862	0.0299931	0.0248639	0.00353203	0.347548	0.0227392	0.0220198	0.00887747	0.0810397	0.0750449	0.0183029	0.0504131	0.0102384	0.0741559	0.0756259	0.0654482	0.055657	0.0191569	0.058016	0.0115184	0.138426	0.304338	0.0976615	0.0876649	0.0136545	0.0932136	0.0601407	0.0657918	0.0880806	0.0980258	0.0785022	0.0867188	0.0539256	0.0314028	0.0497799	0.018496	0.019071	0.0773486	0.135378	0.0297448	0.0209977	0.00322997	0.109144	0.242453	0.161087	0.226397	0.0739246	0.021808	0.0408333	0.0715974	0.0226792	0.160544	0.0500284	0.0109697	0.072955	0.00192463	0.021821	0.00591953	0.138876	0.0764607	0.00934031	0.0669934	0.0572859	0.05288	0.0686689	0.0234105	0.194055	0.0294411	0.105673	0.0880711	0.000958095	0.123439	0.0368422	0.115985	0.0243244	0.127921	0.0861147	0.0477093	0.00042367	0.00709559	0.0932636	0.270813	0.00798686	0.238869	0.218486	0.0980962	0.0258257	0.0119195	0.00286147	0.0440565	0.0799924	0.239293	0.0539584	0.0717554	0.0163676	0.0466542	0.119946	2.244167	0.0254783	0.00410405	0.00340221	0.000483298	0.047556	0.00311147	0.00301303	0.00121473	0.0110889	0.0102686	0.00250444	0.00689817	0.00140095	0.010147	0.0103481	0.00895547	0.00761571	0.0026213	0.00793849	0.00157609	0.0189412	0.0416434	0.0133633	0.0119954	0.00186839	0.0127547	0.00822923	0.00900249	0.0120523	0.0134132	0.0107417	0.011866	0.0073788	0.00429693	0.00681153	0.00253086	0.00260954	0.0105838	0.0185241	0.00407007	0.00287317	0.000441966	0.0149345	0.0331756	0.022042	0.0309785	0.0101153	0.00298405	0.00558734	0.00979688	0.00310326	0.0219677	0.00684554	0.00150102	0.00998264	0.000263353	0.00298583	0.000809986	0.0190028	0.0104623	0.00127806	0.00916691	0.0078386	0.00723573	0.00939616	0.00320333	0.0265531	0.00402852	0.0144595	0.012051	0.000131099	0.0168906	0.00504123	0.0158706	0.00332838	0.0175038	0.0117833	0.00652821	5.79721e-05	0.00097091	0.0127615	0.0370562	0.00109287	0.0326851	0.029896	0.0134228	0.00353381	0.00163099	0.000391544	0.00602838	0.0109456	0.0327432	0.00738329	0.0098185	0.00223963	0.00638384	0.0164126	0.0547574	0.193922	0.511009	1.80973	7.308183
6588	-687.1638	-845.9169	158.7531	1.655017	0.113104	0.0492592	0.0191703	0.012803	0.357016	0.014349	0.0178903	0.0172238	0.0316552	0.0134163	0.0615572	0.164954	0.138345	0.0240446	0.134329	0.0638247	0.00437174	0.0651761	0.181603	0.0176852	0.113946	0.401909	0.153102	0.0123591	0.016717	0.0574963	0.00596141	0.0388559	0.0739873	0.0906014	0.155991	0.105048	0.0316289	0.00681891	0.100382	0.0250895	0.00995633	0.0660884	0.419084	0.036632	0.0617036	0.00281568	0.112816	0.248083	0.0436394	0.144862	0.100503	0.0600379	0.0424985	0.194771	0.00261596	0.0164298	0.0825168	0.0461074	0.099498	0.0205156	0.0736403	0.0122265	0.0262206	0.0980324	0.0173944	0.00553537	0.00784098	0.0382768	0.022042	0.0571902	0.186643	0.0636581	0.0943098	0.0916354	0.00262764	0.0638962	0.0189012	0.0677177	0.0253406	0.073301	0.066276	0.0300846	0.30498	0.034182	0.188756	0.0217327	0.0492881	0.17125	0.108617	0.0566971	0.0376969	0.124383	0.0327128	0.107322	0.0111858	0.00519351	0.105411	0.097858	0.0134232	0.0406196	0.0737068	2.067503	0.0152213	0.00662919	0.00257989	0.001723	0.0480464	0.00193105	0.00240763	0.00231794	0.00426008	0.00180553	0.00828423	0.0221992	0.0186182	0.00323586	0.0180777	0.00858938	0.000588338	0.00877125	0.0244397	0.00238003	0.0153346	0.0540879	0.0206041	0.00166325	0.00224973	0.00773772	0.000802272	0.00522913	0.00995704	0.0121929	0.0209929	0.0141371	0.00425654	0.000917673	0.0135092	0.00337649	0.0013399	0.00889402	0.0563994	0.00492985	0.00830393	0.000378928	0.0151825	0.0333864	0.00587288	0.0194952	0.0135255	0.00807976	0.00571935	0.0262119	0.000352049	0.00221109	0.0111049	0.00620502	0.0133902	0.00276094	0.00991034	0.00164541	0.00352871	0.013193	0.00234089	0.000744937	0.00105522	0.0051512	0.00296637	0.00769653	0.025118	0.00856696	0.012692	0.0123321	0.000353622	0.008599	0.00254368	0.00911329	0.00341027	0.00986467	0.00891927	0.00404872	0.0410436	0.00460014	0.0254024	0.00292474	0.00663308	0.0230464	0.0146174	0.00763016	0.00507316	0.0167392	0.00440241	0.0144431	0.00150536	0.000698931	0.014186	0.0131695	0.00180646	0.00546649	0.00991929	0.0378779	0.150034	0.430767	1.70627	7.430654
