Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
210	-3031.726	-3188.907	157.1809	6.713131	1.918457	0.9673445	6.126467	1.535262
216	-3029.422	-3183.185	153.7633	11.37978	1.508947	1.004249	4.675704	1.910986
222	-3034.387	-3193.028	158.6409	5.96385	1.99968	1.001376	4.890283	1.835617
228	-3038.51	-3196.745	158.235	6.324811	2.164245	1.173464	4.496597	1.924374
234	-3044.854	-3203.211	158.3573	6.324811	1.741727	1.021981	5.016861	1.835493
240	-3036.903	-3195.321	158.418	6.497457	1.741727	1.110129	4.52353	1.952329
246	-3037.666	-3197.251	159.5858	4.798257	1.963156	1.178357	4.873276	1.898804
252	-3036.633	-3195.083	158.4497	6.310183	1.633639	1.045188	5.26225	1.661207
258	-3050.409	-3205.625	155.2154	9.699996	1.581914	1.045188	5.154112	1.661207
264	-3047.39	-3208.482	161.0915	3.347554	1.702486	0.972803	5.942379	1.401522
270	-3048.175	-3204.116	155.941	8.320014	1.965869	0.9386387	5.705448	1.566319
276	-3050.02	-3209.538	159.5172	5.407764	1.323377	0.9177832	5.543782	1.641455
282	-3035.016	-3193.098	158.0819	6.623328	1.630957	1.02271	5.543782	1.513761
288	-3051.826	-3209.628	157.8025	6.623328	2.024101	1.038957	5.530417	1.462233
294	-3041.781	-3199.912	158.1316	5.710534	2.093818	1.086296	5.736573	1.662369
300	-3037.204	-3193.685	156.4813	8.31942	1.68583	1.020983	5.232386	1.636684
306	-3037.599	-3195.252	157.6529	7.690119	1.762547	0.9690503	4.121494	2.017029
312	-3046.833	-3203.793	156.9598	8.243103	1.252366	0.9938199	4.930056	1.87154
318	-3041.91	-3198.34	156.4302	8.347409	1.992081	0.9771729	5.094142	1.591139
324	-3039.772	-3199.096	159.3238	4.400217	1.929993	0.9602935	6.478526	1.394851
330	-3043.398	-3199.679	156.2806	8.086055	1.623686	1.070198	5.941671	1.438015
336	-3047.834	-3202.591	154.7577	9.774639	1.803863	1.118403	5.354955	1.595674
342	-3047.149	-3200.493	153.3439	10.62349	1.911745	1.249483	5.696443	1.595674
348	-3039.902	-3199.305	159.4031	5.076888	1.978901	0.9332157	5.498744	1.553085
354	-3039.786	-3198.657	158.871	6.298192	1.91266	0.9332157	4.604547	1.741072
360	-3041.882	-3201.111	159.2291	5.096311	1.949649	1.226478	4.599025	2.096999
366	-3030.151	-3190.14	159.9886	5.616969	1.432407	1.051198	4.260123	1.896234
372	-3038.515	-3198.881	160.3657	4.947461	1.313567	1.051198	4.808223	1.799086
378	-3044.666	-3204.573	159.9071	4.947461	1.711947	1.051198	4.819062	1.851102
384	-3043.418	-3201.115	157.6973	6.553637	1.492154	1.235944	5.547015	1.778231
390	-3035.027	-3196.542	161.5149	3.808102	1.733244	0.9854592	4.261067	1.943584
396	-3029.947	-3187.257	157.3104	7.88712	1.580089	0.9898542	4.6063	1.886037
402	-3029.782	-3189.166	159.3843	5.334691	1.580089	1.091536	4.92737	1.923916
408	-3032.071	-3192.084	160.0129	4.781974	1.667797	1.1189	4.744075	1.923916
414	-3037.152	-3195.409	158.2567	6.859774	1.829102	0.965684	4.744075	1.708252
420	-3045.424	-3202.9	157.4761	7.514341	2.088968	1.002288	4.598818	1.717284
426	-3039.598	-3199.852	160.2538	4.72335	1.555333	0.9858005	4.976669	1.801621
432	-3036.301	-3195.009	158.7084	6.447781	1.430623	1.111394	4.976669	1.669935
438	-3039.103	-3196.203	157.1006	8.049317	1.450295	0.9930385	4.764402	1.891192
444	-3043.67	-3201.624	157.954	6.913972	1.69412	1.06136	4.676989	1.942489
450	-3042.106	-3199.604	157.4985	6.656777	2.266506	0.9813363	5.370605	1.674321
456	-3041.433	-3199.176	157.7434	6.656777	2.182444	1.132201	4.872893	1.793976
462	-3034.991	-3193.328	158.3367	6.662596	2.088378	1.039017	4.336946	1.867656
468	-3052.697	-3212.162	159.4648	5.503986	2.22747	0.8976329	4.59064	1.731907
474	-3029.646	-3187.766	158.1204	6.849778	1.751542	0.9503631	4.976033	1.707012
480	-3045.031	-3202.954	157.9229	6.849778	1.958422	0.9985322	4.462178	2.036636
486	-3031.472	-3186.949	155.4772	9.623723	1.786126	1.128346	4.541269	1.774066
492	-3030.295	-3188.269	157.9739	6.106099	1.848198	1.089277	5.910101	1.51256
498	-3029.96	-3189.185	159.2253	4.801978	2.33768	0.9708077	5.569125	1.590185
504	-3031.33	-3186.461	155.1313	8.447644	2.33768	0.9366967	6.395991	1.327748
510	-3042.857	-3198.752	155.8949	7.559286	1.686009	1.147748	6.653833	1.488535
516	-3029.555	-3188.268	158.7124	5.603682	1.938344	0.9076084	5.584189	1.65379
522	-3038.744	-3198.451	159.707	4.478508	2.16035	0.9690434	5.541488	1.600286
528	-3035.543	-3192.572	157.0289	8.176042	1.655699	1.139503	4.787601	1.600286
534	-3033.338	-3190.599	157.2615	6.123354	2.788466	1.002756	6.113088	1.382699
540	-3035.845	-3194.224	158.3795	5.141725	2.413533	0.8860231	6.044145	1.630777
546	-3041.576	-3200.675	159.0991	4.568189	2.47317	1.037613	5.75541	1.590994
552	-3036.935	-3196.073	159.1384	4.568189	2.043378	1.037613	5.968142	1.658502
558	-3032.559	-3192.458	159.8987	4.912936	1.706283	1.075345	4.895823	1.81478
564	-3041.096	-3197.713	156.6171	7.835801	1.594375	1.070772	5.519063	1.704294
570	-3039.955	-3198.09	158.1342	6.74826	1.681499	1.011483	5.08734	1.691493
576	-3038.899	-3195.26	156.3604	7.816422	2.136541	1.089004	5.728531	1.390825
582	-3044.375	-3200.476	156.1006	7.591244	2.251603	0.9406553	6.009431	1.585719
588	-3045.448	-3203.232	157.7843	6.363375	2.147798	0.9367416	5.660768	1.571898
594	-3047.108	-3204.909	157.8009	6.003102	2.274382	1.061087	5.505398	1.76622
600	-3037.633	-3197.302	159.669	5.064914	2.171072	0.962109	4.849021	1.702327
606	-3028.784	-3186.049	157.2652	7.38626	1.910701	1.055111	5.021192	1.727702
612	-3046.89	-3201.716	154.826	10.07718	1.362532	1.126281	5.198432	1.727702
618	-3043.732	-3201.028	157.2964	5.972357	2.569005	1.087403	5.596929	1.895705
624	-3031.041	-3189.607	158.5665	4.931186	2.33993	1.096281	5.839379	1.685341
630	-3040.34	-3198.68	158.3405	6.595617	1.855477	1.087639	4.851911	1.656773
636	-3041.73	-3199.816	158.0863	6.6068	2.079352	0.9400189	4.897237	1.76582
642	-3035.207	-3193.686	158.4793	6.6068	1.508478	1.034514	4.932675	1.752886
648	-3030.255	-3188.061	157.8056	6.212767	2.368008	1.007497	5.187905	1.823338
654	-3033.241	-3191.534	158.2937	5.687437	1.944606	1.001569	5.954844	1.55582
660	-3032.603	-3191.207	158.6039	5.680737	2.008096	0.972621	5.400191	1.718602
666	-3039.25	-3195.833	156.5836	7.248372	2.128522	1.138997	5.776963	1.581843
672	-3029.471	-3188.834	159.3621	5.335922	1.567207	1.080405	5.436494	1.598766
678	-3037.564	-3193.675	156.1106	8.105536	1.890312	1.164993	5.654699	1.518102
684	-3038.258	-3194.385	156.1264	8.357387	1.777868	1.036091	5.282924	1.756499
690	-3035.959	-3189.658	153.6988	11.38453	1.472935	1.038488	4.959691	1.756499
696	-3036.057	-3189.175	153.1185	11.38453	2.275975	1.008605	4.959691	1.694409
702	-3030.866	-3188.987	158.1205	5.751796	2.113264	1.103395	5.652483	1.677197
708	-3033.029	-3191.2	158.1716	6.322732	1.60338	1.103395	5.464885	1.684399
714	-3031.118	-3188.44	157.3217	6.780905	2.103649	1.100336	5.564678	1.58233
720	-3043.687	-3202.027	158.3401	6.410296	1.618894	0.9976543	5.578233	1.481032
726	-3030.311	-3189.288	158.9768	5.140256	1.841828	1.078115	5.821591	1.563012
732	-3028.419	-3187.843	159.4234	5.095024	1.731679	1.103028	5.588655	1.491797
738	-3030.817	-3188.243	157.4257	6.000133	2.382804	1.050577	6.313794	1.395651
744	-3028.258	-3188.543	160.2858	4.22705	2.067734	0.9999918	5.390064	1.50423
750	-3023.64	-3179.671	156.0316	8.079131	2.130183	1.091393	5.417062	1.673568
756	-3029.368	-3184.836	155.469	8.700246	2.059778	1.091393	5.417062	1.673568
762	-3032.275	-3190.585	158.3105	5.887014	2.059778	0.9934294	5.417062	1.722825
768	-3020.153	-3177.738	157.585	7.062471	1.728985	0.9666701	5.301072	1.708087
774	-3032.902	-3191.806	158.9037	5.3787	1.866587	1.171901	5.565891	1.545031
780	-3046.399	-3204.301	157.9016	5.642102	3.175788	1.195025	5.258557	1.55896
786	-3043.639	-3199.055	155.4159	8.189455	2.497071	1.137464	5.694946	1.594326
792	-3035.781	-3195.299	159.5182	4.741997	2.08747	1.079922	5.367039	1.635837
798	-3030.31	-3191.102	160.792	3.666934	1.758818	0.9951062	5.470721	1.6824
804	-3034.212	-3192.658	158.4458	6.329756	1.498806	1.029274	5.308121	1.717362
810	-3036.71	-3194.947	158.2368	6.26361	1.869981	1.028707	5.394134	1.613304
816	-3035.305	-3193.375	158.07	6.679541	1.532113	1.051535	5.382456	1.645004
822	-3048.619	-3204.941	156.3223	8.073052	2.099736	0.8429195	5.772712	1.400855
828	-3045.227	-3200.917	155.6897	8.899064	1.44393	1.09886	5.854318	1.441074
834	-3035.264	-3193.505	158.2404	5.810601	1.89106	1.070867	5.854318	1.561333
840	-3049.537	-3206.358	156.821	6.590984	2.176461	1.094541	6.005591	1.722581
846	-3034.825	-3193.157	158.3326	6.42349	1.770459	1.049356	4.906765	1.82387
852	-3030.202	-3188.192	157.9902	6.643162	1.592497	1.120647	5.510897	1.545127
858	-3044.197	-3202.266	158.0694	6.643162	2.158612	1.076011	4.533229	1.864627
864	-3054.948	-3213.697	158.749	6.202638	1.972615	1.142025	4.485486	1.794712
870	-3047.169	-3204.25	157.0814	7.179908	1.6971	0.9921776	5.411545	1.900966
876	-3045.112	-3202.901	157.7884	6.40739	2.258753	1.03576	5.411545	1.580697
882	-3039.803	-3195.089	155.2865	9.035044	1.920645	0.9911591	5.477572	1.677318
888	-3048.243	-3206.147	157.9049	6.429168	2.100238	0.9911591	5.52891	1.520441
894	-3040.264	-3196.869	156.6054	6.429168	2.292126	0.9748562	6.868224	1.383434
900	-3033.285	-3190.037	156.7519	5.966379	2.608261	1.097859	6.888847	1.326441
906	-3041.368	-3198.542	157.1739	5.78888	2.409977	0.9448619	6.829321	1.420445
912	-3035.351	-3190.806	155.455	8.552714	1.628752	1.187406	6.186198	1.432949
918	-3027.672	-3186.192	158.5199	5.586224	1.971823	0.9579722	6.013671	1.432949
924	-3026.006	-3183.371	157.3653	7.11511	1.587674	0.9384832	5.879619	1.523307
930	-3046.813	-3205.126	158.3134	5.575412	1.588537	1.007998	6.389944	1.531525
936	-3038.887	-3198.334	159.4473	5.737281	1.562326	1.094287	4.954849	1.588433
942	-3040.427	-3198.606	158.1793	6.215192	2.586117	0.9824702	4.982115	1.601997
948	-3042.081	-3201.27	159.1895	5.355864	1.835841	1.048275	5.10253	1.795157
954	-3051.628	-3209.966	158.3387	5.971058	1.642785	1.19057	5.193589	1.91539
960	-3048.923	-3205.607	156.6837	7.769285	1.904111	1.19057	5.175494	1.66763
966	-3042.749	-3200.08	157.3311	7.565855	1.964816	0.9883587	4.766693	1.74826
972	-3045.455	-3203.019	157.5644	6.92704	1.882597	1.002624	5.228671	1.74826
978	-3032.586	-3193.37	160.7843	4.128616	1.818543	1.169888	4.622186	1.799983
984	-3040.685	-3200.164	159.479	5.496398	1.818543	1.072215	4.465081	1.930939
990	-3041.174	-3201.595	160.4211	4.628615	1.554753	0.9636182	5.151893	1.643009
996	-3032.293	-3190.818	158.525	6.681168	1.377541	0.932795	5.106868	1.704615
1002	-3036.199	-3193.238	157.0387	8.031199	1.558068	1.005293	4.979071	1.7198
1008	-3044.069	-3204.779	160.7104	4.556697	1.343697	1.101767	4.623684	1.90257
1014	-3040.837	-3195.936	155.0992	10.3733	1.766237	0.9876772	4.073329	1.948044
1020	-3049.847	-3208.694	158.8467	6.258022	1.605688	0.9941445	4.790245	1.804457
1026	-3051.821	-3207.98	156.1592	8.324017	2.142536	1.123266	4.732726	1.861878
1032	-3034.665	-3193.801	159.1365	5.721254	1.950351	1.025624	4.400706	2.007562
1038	-3039.772	-3200.096	160.3244	5.123218	1.543547	0.9885105	4.387933	1.888396
1044	-3034.482	-3191.458	156.9758	7.693487	1.576518	0.9846695	5.326815	1.759382
1050	-3042.99	-3194.391	151.4015	13.31839	1.917552	1.021515	4.767455	1.875136
1056	-3027.732	-3187.274	159.542	5.744218	1.750824	1.021515	4.507263	1.764716
1062	-3035.054	-3195.895	160.8411	4.335301	1.600867	0.9795415	4.212959	2.15567
1068	-3033.119	-3188.723	155.6037	9.269402	1.613816	0.9795415	5.017016	1.812694
1074	-3048.436	-3207.775	159.3392	5.934873	1.608565	0.9709395	4.702215	1.762179
1080	-3034.375	-3193.812	159.4377	5.046154	1.850754	0.9709395	5.032095	1.929331
1086	-3040.808	-3199.378	158.5706	6.23826	1.913612	0.982095	4.857252	1.781521
1092	-3045.318	-3203.773	158.4547	6.237032	2.093197	0.9775093	4.80624	1.795959
1098	-3037.928	-3198.117	160.1884	4.951761	2.048324	0.8869757	4.598499	1.716961
1104	-3032.304	-3192.333	160.0284	4.951761	1.792216	1.058021	4.454207	1.960228
1110	-3032.386	-3189.877	157.4909	7.271423	1.792216	0.9883451	5.03753	1.757828
1116	-3037.139	-3195.322	158.1829	6.51702	1.790479	0.9883451	5.101435	1.757828
1122	-3045.822	-3204.209	158.3877	5.91099	1.926598	1.060749	5.421735	1.680212
1128	-3046.686	-3206.358	159.6722	4.297698	2.198288	1.080349	5.503861	1.680212
1134	-3036.534	-3196.832	160.2985	4.297698	1.532313	1.080808	5.37707	1.73677
1140	-3043.334	-3204.623	161.2889	3.84447	1.547675	1.001701	4.900692	1.739553
1146	-3045.875	-3203.994	158.1183	5.801516	2.821758	0.9370277	5.513386	1.464704
1152	-3050.707	-3209.786	159.0787	4.861557	1.893213	0.9427153	6.316962	1.390583
1158	-3037.191	-3192.429	155.2381	8.65851	2.038653	0.9870996	5.834692	1.657055
1164	-3030.708	-3190.848	160.1402	5.098204	1.36649	1.093898	4.569589	1.948955
1170	-3049.055	-3208.655	159.6	5.283612	1.653817	1.149565	4.651265	1.914661
1176	-3035.045	-3191.629	156.5845	8.191159	1.956274	0.9769264	4.664885	1.914661
1182	-3032.369	-3191.041	158.6724	6.338036	1.560975	1.060231	4.768025	1.867425
1188	-3034.481	-3191.966	157.4849	7.222506	2.009378	0.9964519	4.697091	1.895249
1194	-3030.972	-3191.248	160.2758	4.411787	2.03236	1.045793	4.656355	1.889703
1200	-3038.324	-3199.445	161.1201	3.403162	2.03236	0.9668874	4.656355	2.052656
1206	-3031.578	-3189.629	158.0506	6.526416	2.03236	1.049256	4.825737	1.847229
1212	-3049.166	-3206.081	156.9155	7.603881	1.814375	1.093016	5.172432	1.746571
1218	-3047.948	-3206.683	158.7346	6.053534	1.54573	1.010779	5.350469	1.660395
1224	-3040.792	-3199.221	158.4296	5.609527	1.8997	1.124425	5.550635	1.744067
1230	-3044.679	-3203.5	158.8213	5.230137	1.990277	1.152118	5.44056	1.738969
1236	-3054.294	-3213.374	159.0797	5.230137	1.925527	1.053516	5.121296	1.886923
1242	-3041.568	-3200.491	158.9232	5.246406	1.956543	1.005381	5.483636	1.748575
1248	-3038.61	-3197.462	158.8522	5.559659	1.956543	1.042477	5.483636	1.548013
1254	-3037.04	-3192.018	154.9782	9.077022	1.956543	1.045984	5.855911	1.533788
1260	-3033.895	-3187.65	153.7555	9.939809	2.397142	1.073773	5.952161	1.440302
1266	-3052.248	-3206.566	154.3188	9.672287	1.948119	1.070279	5.952161	1.497098
1272	-3042.346	-3198.515	156.1689	8.141231	1.685652	1.013621	5.952161	1.473254
1278	-3037.936	-3196.719	158.783	5.220938	1.88838	0.9966138	5.940949	1.588424
1284	-3029.285	-3190.353	161.0676	3.694608	1.345022	1.118254	5.288144	1.780879
1290	-3033.343	-3192.815	159.4715	4.655905	1.983502	1.046094	5.304911	1.857385
1296	-3034.653	-3192.749	158.0959	6.446812	1.56266	1.114104	5.594024	1.575722
1302	-3060.304	-3217.909	157.6058	6.879846	1.970272	1.078655	4.830103	1.922198
1308	-3044.859	-3202.253	157.3944	6.879846	2.20826	1.065158	5.333089	1.58901
1314	-3034.931	-3192.683	157.7514	6.036515	2.064937	1.150313	5.977389	1.49682
1320	-3023.586	-3181.912	158.3258	5.986275	1.793251	1.016992	5.838943	1.482125
1326	-3023.281	-3181.296	158.0152	5.986275	1.800421	0.9816855	6.23559	1.438763
1332	-3026.091	-3184.587	158.4958	5.322946	1.717052	1.119012	6.19543	1.558819
1338	-3035.566	-3193.116	157.5504	7.156696	1.880447	1.116836	5.139617	1.577478
1344	-3021.714	-3181.864	160.1503	4.785457	1.486517	1.04525	5.001702	1.816229
1350	-3038.314	-3195.167	156.8533	7.008475	2.245298	1.085291	5.485782	1.739038
1356	-3029.837	-3189.451	159.6142	5.183057	1.922397	0.97019	5.098029	1.622297
1362	-3025.54	-3185.229	159.6897	4.188398	2.196611	1.004777	5.753219	1.622297
1368	-3041.502	-3197.33	155.8281	6.911727	2.196611	1.038335	7.23253	1.33906
1374	-3028.622	-3184.699	156.0763	6.911727	2.143873	1.091555	6.974403	1.33906
1380	-3041.849	-3198.177	156.3283	7.433951	1.918627	0.9916486	6.387366	1.419176
1386	-3041.442	-3198.313	156.8708	7.031813	1.92964	1.004372	6.245898	1.402842
1392	-3038.372	-3198.224	159.8521	4.329942	1.488527	1.004372	6.057842	1.630602
1398	-3036.543	-3197.088	160.5449	3.897227	1.708848	0.9653205	5.497057	1.728357
1404	-3039.782	-3198.763	158.9813	5.9984	1.600063	1.11665	4.907733	1.728019
1410	-3049.203	-3209.61	160.4072	4.826492	1.502294	1.009193	4.763323	1.789716
1416	-3035.971	-3195.318	159.3471	5.61567	1.521062	0.9505677	4.763323	2.001682
1422	-3033.195	-3190.439	157.2445	7.088849	2.183656	1.131433	4.651999	1.989409
1428	-3044.014	-3204.225	160.2107	5.141502	1.830505	0.9053196	4.192328	1.966058
1434	-3030.858	-3187.845	156.9874	8.109095	2.037706	0.9890354	4.192328	1.962249
1440	-3044.766	-3205.28	160.5143	5.013572	1.522361	0.9326315	4.273888	1.962249
1446	-3032.883	-3191.976	159.0935	6.185756	1.972394	0.9328551	4.250226	1.874757
1452	-3026.505	-3185.294	158.7888	6.185756	1.890084	1.011633	4.546901	1.874757
1458	-3029.769	-3188.039	158.2699	6.185756	2.688681	0.9490572	4.546901	1.83545
1464	-3030.532	-3186.822	156.2902	8.474133	1.58564	1.163492	5.152757	1.683557
1470	-3028.534	-3186.126	157.5915	7.02039	2.030216	1.047049	5.081261	1.646512
1476	-3033.915	-3191.357	157.4418	7.155457	1.996884	1.026179	5.227258	1.586904
1482	-3032.318	-3190.614	158.2959	6.456956	1.835707	1.126454	5.103215	1.592149
1488	-3026.965	-3186.148	159.183	5.780843	1.667415	1.026526	4.740225	1.874648
1494	-3033.656	-3192.153	158.4967	6.508849	1.620548	0.9444539	4.740225	1.93093
1500	-3038.138	-3196.681	158.5437	6.249746	1.708073	0.9124152	5.066723	1.820585
1506	-3043.116	-3201.203	158.0869	6.947765	1.752855	1.015406	4.988716	1.604272
1512	-3037.383	-3195.064	157.6806	6.563127	2.060738	1.119245	5.208073	1.748455
1518	-3038.179	-3195.701	157.5215	6.563127	2.437764	1.137778	5.208073	1.632734
1524	-3031.075	-3189.053	157.9777	6.856022	1.822279	1.015683	5.067908	1.647659
1530	-3041.34	-3200.3	158.96	5.870755	2.220269	0.9345561	4.912085	1.578246
1536	-3036.239	-3195.877	159.6376	4.544668	2.110776	1.002669	5.295124	1.782672
1542	-3030.377	-3190.702	160.3255	4.544668	2.110776	1.041558	4.665182	1.714877
1548	-3034.252	-3192.861	158.6082	6.052965	1.819586	1.067301	5.05443	1.744691
1554	-3028.941	-3187.143	158.202	5.591933	2.640608	1.06916	5.482537	1.582078
1560	-3029.622	-3187.727	158.1046	6.132977	1.897074	1.051353	5.779383	1.488927
1566	-3033.692	-3192.415	158.7226	5.903642	1.597807	1.03319	5.480231	1.632785
1572	-3035.696	-3195.185	159.489	4.848227	1.506139	1.039576	5.871595	1.61571
1578	-3036.036	-3192.585	156.5487	7.166766	1.720585	0.9349889	6.592328	1.474521
1584	-3034.852	-3190.949	156.097	8.456267	1.740968	1.075145	5.249372	1.726923
1590	-3049.86	-3208.469	158.6085	5.41398	1.991025	1.145538	5.49251	1.726984
1596	-3035.415	-3194.539	159.1249	5.008783	2.223874	1.055889	5.290848	1.717678
1602	-3031.744	-3191.439	159.6955	4.037265	2.351525	1.152911	5.493197	1.717678
1608	-3040.705	-3200.144	159.4382	5.187189	1.694337	0.9627216	5.493197	1.611433
1614	-3043.574	-3201.675	158.1005	6.495651	1.486574	1.136888	5.493197	1.645165
1620	-3041.022	-3199.562	158.5392	5.789476	1.722279	0.9909934	5.515873	1.768201
1626	-3032.008	-3190.421	158.4129	6.48464	1.807768	0.9866249	5.13238	1.58505
1632	-3034.433	-3193.977	159.5448	5.006959	1.809846	1.021249	5.408339	1.609317
1638	-3032.284	-3192.505	160.2205	4.429499	1.495787	0.9306552	5.408339	1.805798
1644	-3039.068	-3197.966	158.8973	4.719786	2.48162	1.182255	5.714511	1.547538
1650	-3030.732	-3188.859	158.127	5.89307	2.201624	1.138527	5.673882	1.474503
1656	-3035.878	-3192.262	156.3841	6.655622	2.1121	1.097041	6.748455	1.48992
1662	-3032.943	-3188.865	155.9216	7.999673	1.988114	1.046062	5.960152	1.535846
1668	-3039.665	-3195.986	156.3203	7.893709	1.742195	1.061385	5.960152	1.465375
1674	-3038.063	-3195.076	157.0131	7.935776	1.794999	0.9076291	4.716596	1.904026
1680	-3038.866	-3195.826	156.9599	7.935776	1.658944	1.098527	4.428416	2.085927
1686	-3042.459	-3200.881	158.4218	7.070846	1.44216	1.004632	3.856026	2.261452
1692	-3047.201	-3202.723	155.5221	9.276088	2.118766	1.114261	4.16542	2.050569
1698	-3045.812	-3203.899	158.0871	7.18204	1.693266	0.9798013	4.472468	1.86491
1704	-3044.609	-3201.294	156.6855	8.049458	1.799851	1.048988	4.645526	1.997797
1710	-3039.604	-3199.804	160.1999	4.87205	1.992802	0.9085032	4.445193	1.887874
1716	-3035.795	-3194.905	159.1099	5.83033	1.59644	0.9321621	4.91121	1.882639
1722	-3039.702	-3197.925	158.223	6.431282	1.816414	0.9321621	5.466833	1.552497
1728	-3038.967	-3199.048	160.0811	4.562732	2.003775	0.9341039	5.085978	1.716588
1734	-3035.146	-3193.905	158.759	5.343919	2.036669	1.14029	5.606172	1.563528
1740	-3046.724	-3205.703	158.9791	5.470637	2.130623	1.098997	4.847466	1.829459
1746	-3038.527	-3198.6	160.0739	4.659416	2.185302	1.033205	4.584679	1.829459
1752	-3032.748	-3193.508	160.7607	5.127461	1.302756	0.8835684	4.221344	1.928739
1758	-3035.529	-3195.312	159.7825	5.117321	1.515085	1.012902	5.190652	1.713369
1764	-3023.261	-3181.304	158.0428	6.907725	1.368141	1.090505	5.20162	1.713369
1770	-3026.537	-3187.102	160.5655	4.551412	1.439247	0.9761478	5.20162	1.627787
1776	-3036.335	-3195.177	158.8419	5.472393	2.484259	1.137917	4.949201	1.627787
1782	-3038.584	-3196.773	158.1884	6.246291	1.910786	1.106956	5.191125	1.724189
1788	-3037.209	-3194.038	156.8285	7.946589	1.756702	1.040395	5.221392	1.603167
1794	-3047.446	-3205.688	158.2423	5.867788	1.804566	1.090227	5.6875	1.679922
1800	-3041.144	-3199.102	157.9582	5.440422	2.653675	1.154874	5.760935	1.59806
1806	-3059.845	-3213.012	153.1672	11.52799	1.575781	1.091221	5.255133	1.717294
1812	-3053.663	-3213.406	159.7429	5.27316	2.068452	0.9437671	4.601609	1.75047
1818	-3049.657	-3209.774	160.1164	3.743009	2.068452	1.030702	5.620749	1.785703
1824	-3044.377	-3201.409	157.0323	7.506047	1.704948	0.9699784	5.317631	1.785703
1830	-3042.799	-3201.377	158.5775	5.629265	2.04774	1.153604	5.363062	1.648321
1836	-3037.707	-3196.329	158.6219	5.923906	2.04774	1.041634	5.363062	1.481052
1842	-3029.033	-3185.858	156.825	6.956055	1.975463	1.03941	6.116341	1.536887
1848	-3027.065	-3186.533	159.4687	4.890429	1.605645	0.9872552	5.995442	1.478473
1854	-3030.885	-3190.867	159.9821	3.752984	1.572224	1.133856	6.677345	1.344231
1860	-3041.204	-3199.69	158.4867	4.596671	1.834706	1.293739	6.935637	1.344231
