Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
534	-3025.8	-3185.011	159.211	5.735654	1.945734	1.054309	4.516128	1.852977
540	-3034.762	-3192.211	157.4487	6.252188	2.259693	0.944192	5.980625	1.592809
546	-3029.961	-3189.17	159.2082	6.252188	1.302551	1.011421	4.952384	1.628978
552	-3030.76	-3187.583	156.8236	7.523232	1.821675	1.111514	5.487438	1.627666
558	-3039.979	-3193.882	153.9033	10.11802	2.047332	0.9305335	5.750498	1.663256
564	-3048.28	-3206.577	158.2969	5.700111	2.108036	0.9259033	5.827051	1.592405
570	-3028.501	-3185.855	157.3534	7.268523	1.84017	1.068384	5.354515	1.543431
576	-3030.477	-3190.686	160.2093	4.553524	1.966869	1.127323	4.891883	1.655155
582	-3033.557	-3191.07	157.5129	6.358943	2.277799	0.9985831	6.015617	1.385785
588	-3034.602	-3193.283	158.6804	4.741166	2.044373	1.029417	6.672053	1.349747
594	-3025.855	-3184.55	158.6957	4.357281	2.296548	0.9472004	6.672053	1.536955
600	-3029.781	-3188.913	159.1312	6.169146	1.381413	0.9630943	5.132233	1.594481
606	-3034.354	-3192.992	158.6385	4.582119	2.336453	1.116785	6.236618	1.586095
612	-3022.519	-3181.035	158.5168	5.796873	1.80455	1.054239	5.601583	1.621342
618	-3034.919	-3192.851	157.9314	6.598333	1.715863	1.005836	5.668456	1.506874
624	-3031.688	-3189.935	158.2479	5.880434	1.792907	0.9905655	5.668456	1.757964
630	-3025.359	-3183.667	158.3086	6.456001	1.977025	1.126336	4.675479	1.800847
636	-3024.791	-3182.288	157.4963	7.192885	2.13137	1.03231	4.808133	1.736164
642	-3020.985	-3179.611	158.6259	5.935478	1.543557	0.9959392	5.383366	1.808408
648	-3026.873	-3185.832	158.959	5.582081	1.693005	1.198538	5.161417	1.741522
654	-3042.716	-3198.944	156.2281	7.55135	2.236072	0.9521328	5.79022	1.681359
660	-3035.996	-3191.07	155.0745	9.474275	1.942192	1.092487	5.125004	1.681359
666	-3027.747	-3183.197	155.4496	9.474275	1.696259	0.9494548	5.125004	1.669851
672	-3035.579	-3192.642	157.0633	7.265471	1.856521	1.005162	5.522427	1.669851
678	-3036.481	-3192.695	156.2138	7.265471	2.782568	1.063275	5.734186	1.555835
684	-3041.568	-3199.028	157.4602	6.675156	2.24036	0.9543209	5.56056	1.586289
690	-3046.628	-3203.124	156.4957	8.505511	1.698844	1.089618	4.827868	1.724755
696	-3045.986	-3205.815	159.8286	5.233156	1.751274	0.8932235	4.778262	1.820975
702	-3041.972	-3200.916	158.9444	5.811217	1.275839	1.189837	5.313117	1.765417
708	-3034.658	-3194.329	159.6709	4.880762	1.39932	1.189837	5.426469	1.745453
714	-3029.922	-3187.981	158.0599	6.879284	1.499728	1.136715	5.099519	1.672674
720	-3030.531	-3188.204	157.6728	6.879284	1.701505	1.152598	5.127096	1.784143
726	-3047.354	-3208.524	161.1704	3.039244	2.018177	1.277633	5.116152	1.752404
732	-3033.284	-3192.426	159.1424	5.927563	1.546302	1.016008	5.008669	1.698938
738	-3037.749	-3197.435	159.6865	4.603588	1.981823	1.016008	5.272112	1.789625
744	-3041.323	-3198.966	157.6425	7.164823	1.657815	0.9789371	5.08749	1.782073
750	-3034.549	-3193.754	159.2049	5.683987	1.638458	1.031601	4.970899	1.782073
756	-3036.361	-3191.741	155.38	8.656127	2.394909	1.108136	5.088446	1.795833
762	-3043.429	-3201.33	157.9015	6.892891	1.719365	0.9315751	5.079156	1.791156
768	-3032.214	-3188.594	156.3794	8.435764	2.103642	1.053629	4.604954	1.791156
774	-3026.825	-3183.047	156.222	8.42839	2.323999	1.114701	4.149262	2.048855
780	-3025.197	-3183.289	158.0914	6.720895	1.833901	1.130264	4.380358	2.048855
786	-3017.618	-3175.225	157.6069	7.547623	1.871211	1.05471	4.333668	1.879237
792	-3030.839	-3190.046	159.2069	5.507637	1.871211	1.05471	4.728114	1.910214
798	-3034.751	-3192.463	157.7114	6.131896	1.731618	1.055025	6.190767	1.581456
804	-3047.214	-3208.601	161.3869	3.217211	1.545273	0.9819361	5.810689	1.479136
810	-3037.883	-3198.008	160.1246	3.98274	1.544317	1.059699	5.829677	1.769052
816	-3027.613	-3184.924	157.3114	7.232759	1.902899	1.107031	4.678019	2.004816
822	-3030.705	-3188.119	157.414	7.647079	1.978367	1.082485	4.597437	1.677331
828	-3041.185	-3198.525	157.3401	7.488339	2.059042	0.8817142	5.126096	1.558852
834	-3041.795	-3201.245	159.4503	4.743565	2.059042	0.9243079	5.685267	1.583114
840	-3036.485	-3196.602	160.1172	3.831464	1.87392	1.071899	5.972017	1.560262
846	-3028.935	-3186.917	157.9822	6.357775	1.661484	1.115868	5.631926	1.628455
852	-3023.863	-3182.012	158.1495	6.124268	1.751434	1.115868	5.773897	1.513508
858	-3025.098	-3183.73	158.6323	5.690781	1.618737	0.9859063	5.650462	1.747179
864	-3034.738	-3193.601	158.8624	5.539229	1.897304	1.045749	5.591017	1.511246
870	-3029.145	-3188.896	159.7514	4.460104	1.614815	0.9790064	6.178934	1.451138
876	-3029.884	-3189.822	159.9376	3.9858	2.368277	1.000183	5.701871	1.529587
882	-3025.938	-3184.092	158.154	6.040825	2.454254	0.9853441	5.154849	1.691619
888	-3030.774	-3186.075	155.3012	9.038558	1.960417	0.9810509	5.680335	1.498469
894	-3031.949	-3189.505	157.556	7.029933	1.746133	1.068025	5.34248	1.639231
900	-3037.645	-3196.941	159.2963	5.475567	1.848692	1.044352	4.834021	1.819148
906	-3031.105	-3190.606	159.5005	4.897989	1.862915	1.044352	5.32515	1.728485
912	-3028.288	-3186.498	158.2091	6.676945	1.86422	1.065393	4.698736	1.809828
918	-3030.407	-3188.444	158.0369	6.944371	1.783362	1.066923	4.637939	1.833968
924	-3026.152	-3182.465	156.3129	8.277915	1.783362	1.051711	5.013941	1.854292
930	-3025.878	-3183.745	157.8666	6.656599	1.846529	0.9819512	5.181106	1.795522
936	-3028.825	-3184.976	156.1515	8.542289	1.846529	0.9815883	5.181106	1.675972
942	-3033.261	-3193.959	160.6979	4.149162	1.884836	1.093123	4.494227	1.944779
948	-3040.542	-3200.069	159.5272	5.206897	1.846996	1.093123	4.731632	1.882812
954	-3027.312	-3185.743	158.4313	5.999758	1.787049	1.0904	5.185408	1.817489
960	-3029.793	-3188.258	158.4644	5.999758	2.012698	0.9825439	5.185408	1.73373
966	-3031.946	-3189.356	157.4102	7.184059	2.012698	1.008947	5.006935	1.749141
972	-3035.915	-3195.575	159.6601	4.762983	1.66999	1.014125	5.478518	1.74512
978	-3032.665	-3190.764	158.0991	6.898037	1.665399	1.065066	5.011462	1.635908
984	-3037.923	-3196.672	158.7489	5.911872	2.037441	0.9823508	4.838566	1.823855
990	-3053.136	-3212.282	159.1461	5.911872	1.707921	0.9127579	5.018666	1.668682
996	-3065.937	-3225.536	159.5992	5.911872	1.468492	1.060399	4.109657	2.031501
1002	-3043.683	-3203.385	159.7025	5.154688	1.973162	0.9741993	4.591344	1.901297
1008	-3053.511	-3211.34	157.8292	7.169588	1.533096	1.157055	4.591344	1.947301
1014	-3056.247	-3216.848	160.6012	4.284484	1.928211	1.078481	4.693687	1.766147
1020	-3041.753	-3201.78	160.0269	4.846661	1.624787	1.078481	4.796333	1.889009
1026	-3047.887	-3208.343	160.4563	4.299383	1.633225	1.035656	4.855048	1.95269
1032	-3035.385	-3192.105	156.7198	8.116403	1.92947	1.050064	4.950563	1.63859
1038	-3040.205	-3200.214	160.0088	3.627405	1.92947	0.9495978	6.456527	1.487442
1044	-3042.536	-3198.756	156.2197	6.875087	2.55229	1.051245	6.626983	1.305532
1050	-3035.392	-3188.719	153.3269	10.34543	2.365519	1.053524	6.086344	1.389159
1056	-3038.571	-3196.134	157.5629	6.620682	1.606713	1.049708	6.231979	1.382864
1062	-3043.155	-3201.336	158.1804	5.703995	1.937689	0.9051989	6.33859	1.416458
1068	-3038.65	-3193.993	155.3429	8.800899	2.192755	1.026073	5.56981	1.548953
1074	-3044.62	-3200.138	155.5178	8.800899	2.088133	0.9795288	5.273484	1.73172
1080	-3033.271	-3193.542	160.2709	4.276187	1.71928	0.9523331	5.38968	1.732556
1086	-3037.126	-3197.284	160.1579	4.471443	1.554915	1.095502	5.516729	1.587664
1092	-3037.662	-3195.675	158.0131	6.388508	1.725609	1.086601	5.278044	1.814242
1098	-3022.379	-3180.741	158.3622	6.775054	1.852402	1.069917	4.480773	1.790833
1104	-3024.488	-3183.857	159.3687	5.470711	1.683613	1.010499	5.096582	1.714792
1110	-3031.54	-3186.07	154.5302	9.107897	2.257264	1.159751	5.861548	1.570075
1116	-3031.366	-3191.067	159.7012	4.897577	1.948867	1.159751	4.905239	1.749986
1122	-3035.276	-3192.54	157.2637	7.574751	1.948867	0.9777679	4.919335	1.69902
1128	-3033.892	-3193.705	159.8137	4.607015	1.488142	0.9777679	5.788491	1.671949
1134	-3030.299	-3187.584	157.2849	7.482031	1.900449	0.9777679	5.036414	1.696211
1140	-3032.434	-3191.183	158.7486	6.529116	1.510795	0.9410049	4.076152	2.257518
1146	-3043.421	-3202.566	159.1455	6.440321	1.375481	0.9501138	3.801726	2.312155
1152	-3025.6	-3185.447	159.8477	5.033643	1.654364	1.228941	4.201158	2.162275
1158	-3031.455	-3191.625	160.17	5.033643	1.736543	0.8990846	4.080212	2.196459
1164	-3036.868	-3194.163	157.2945	7.666513	1.652024	0.9948773	4.4242	2.117857
1170	-3031.285	-3188.76	157.475	7.10346	1.647299	1.152041	5.13103	1.797551
1176	-3036.696	-3197.424	160.7277	3.775883	2.185731	1.083478	4.490774	2.014049
1182	-3036.008	-3195.946	159.9379	4.810588	2.007487	0.9953749	4.755095	1.829351
1188	-3035.539	-3192.936	157.3974	6.880861	2.542269	0.9885261	5.014307	1.681936
1194	-3038.642	-3197.126	158.4842	6.001559	2.542269	0.9894983	4.534064	1.871106
1200	-3030.708	-3189.92	159.212	6.081257	1.190447	1.073693	5.014666	1.737375
1206	-3029.582	-3188.773	159.1908	5.470907	1.83689	1.073693	5.045172	1.735689
1212	-3048.975	-3204.634	155.6591	9.477015	1.683294	1.171169	4.311988	1.940797
1218	-3041.076	-3200.046	158.9694	5.833429	1.767879	1.019718	4.851193	1.851851
1224	-3039.778	-3198.454	158.6764	6.189487	1.867184	0.8814422	4.691399	1.951877
1230	-3041.721	-3199.284	157.5638	6.704487	1.91055	1.033779	5.584436	1.614518
1236	-3043.441	-3201.86	158.4198	6.704487	1.429804	1.026034	5.185769	1.604295
1242	-3052.575	-3210.654	158.0787	5.968055	2.106718	1.080016	5.597867	1.611666
1248	-3055.417	-3212.903	157.4857	7.332088	1.627779	1.108347	4.964627	1.789411
1254	-3037.18	-3194.997	157.8173	6.092617	1.708852	1.000151	6.001827	1.723139
1260	-3052.441	-3208.339	155.8979	7.779427	2.472006	1.072003	5.614033	1.661653
1266	-3065.579	-3225.871	160.2918	3.526128	2.171957	1.072003	5.614033	1.730816
1272	-3046.865	-3203.3	156.4347	7.646825	2.202762	0.9757645	5.607217	1.598098
1278	-3047.008	-3202.119	155.1108	8.903437	2.202762	0.9696022	5.607217	1.65116
1284	-3047.598	-3206.357	158.7594	5.215837	2.056046	1.113523	5.717581	1.583044
1290	-3050.349	-3207.496	157.1469	7.375407	2.189039	1.15479	5.059507	1.55384
1296	-3045.274	-3205.043	159.7685	4.691746	2.306836	0.9237553	5.059507	1.696606
1302	-3045.498	-3203.564	158.066	7.036616	1.526416	1.095988	4.392194	2.055406
1308	-3040.514	-3200.495	159.9809	5.224987	1.653189	0.9140594	4.480026	1.971516
1314	-3041.608	-3201.701	160.0927	5.508906	1.578224	0.918898	4.559644	1.688239
1320	-3058.435	-3216.48	158.0444	5.977071	2.352633	1.128414	5.514212	1.510163
1326	-3061.197	-3216.507	155.31	9.559295	1.821515	1.071651	4.768712	1.79454
1332	-3043.411	-3202.617	159.2064	5.374448	1.859569	1.025187	5.072072	1.793309
1338	-3033.777	-3192.787	159.01	5.374448	1.882672	0.9872089	5.391362	1.719908
1344	-3022.273	-3180.479	158.206	6.108468	2.021483	1.082288	5.187492	1.762122
1350	-3030.611	-3188.388	157.7773	6.678997	1.96494	1.012658	5.392914	1.598497
1356	-3043	-3203.05	160.0507	3.658171	2.261063	1.106558	6.067427	1.398897
1362	-3048.623	-3204.707	156.0843	8.037464	1.775379	1.106558	5.643785	1.709437
1368	-3038.911	-3198.36	159.4485	5.25603	1.567231	1.064681	5.28699	1.712449
1374	-3048.388	-3203.599	155.2106	9.082767	1.34075	1.079377	5.931557	1.68834
1380	-3038.658	-3196.945	158.2875	6.676058	1.529551	1.101667	5.126962	1.640549
1386	-3045.622	-3205.714	160.0921	5.170975	1.436973	0.8410689	5.194786	1.625647
1392	-3037.404	-3194.25	156.8457	6.97188	2.138869	0.9616401	5.812477	1.687979
1398	-3045.127	-3204.119	158.9918	4.970634	2.457454	1.000235	5.374998	1.687979
1404	-3037.746	-3197.321	159.5743	3.967205	2.436965	1.072787	6.062648	1.450484
1410	-3028.633	-3188.849	160.2167	4.303874	1.696897	0.9575311	5.817574	1.450484
1416	-3027.122	-3185.815	158.6932	5.964452	1.566193	0.9575311	5.659814	1.55541
1422	-3036.153	-3193.554	157.401	6.583517	2.009213	1.123069	5.713264	1.601223
1428	-3028.589	-3186.746	158.1563	6.154718	2.14851	1.008525	5.331584	1.639815
1434	-3059.404	-3215.896	156.4916	8.540188	1.672335	1.054751	4.73355	1.810153
1440	-3039.364	-3197.213	157.8485	6.193388	2.207116	1.060332	5.475046	1.658524
1446	-3034.207	-3192.097	157.8899	6.193388	2.325241	1.070926	5.64536	1.423602
1452	-3047.763	-3206.451	158.6883	6.060599	1.416362	1.206043	5.193977	1.747614
1458	-3038.412	-3196.155	157.7428	6.250357	2.310862	1.09203	5.387882	1.673454
1464	-3046.032	-3205.765	159.7329	5.474346	1.511415	1.021764	5.015332	1.615071
1470	-3046.156	-3204.945	158.7895	6.242238	1.844236	0.8988031	4.926007	1.677217
1476	-3023.513	-3180.939	157.4254	6.748526	2.065593	1.024304	5.545825	1.62236
1482	-3039.332	-3197.046	157.7146	6.090169	2.408624	0.9782428	5.684164	1.62236
1488	-3026.931	-3184.969	158.0386	6.090169	1.931126	0.9721062	5.996405	1.44464
1494	-3027.652	-3186.915	159.2631	4.603488	1.921292	1.123373	5.869233	1.627731
1500	-3026.518	-3182.244	155.726	8.229035	2.214688	1.101004	5.577352	1.613796
1506	-3027.389	-3182.904	155.5152	8.433575	2.139756	1.128268	5.844078	1.445545
1512	-3026.095	-3185.033	158.9376	4.733262	1.83322	1.059378	6.498071	1.409208
1518	-3053.779	-3206.363	152.5837	10.73296	2.912957	0.891521	6.194541	1.389261
1524	-3042.309	-3198.653	156.3439	7.733917	2.477629	1.060515	5.470199	1.478516
1530	-3042.652	-3199.657	157.0051	6.573498	2.813149	1.047349	5.796882	1.429295
1536	-3036.809	-3195.582	158.7732	5.490726	1.909819	1.116187	5.750465	1.433409
1542	-3032.166	-3190.36	158.1939	6.68438	1.950403	1.116187	4.777331	1.672453
1548	-3038.798	-3197.758	158.9597	4.604232	2.6181	1.1324	5.770653	1.504977
1554	-3021.886	-3182.255	160.369	3.992444	2.007144	1.09418	5.395665	1.580214
1560	-3035.325	-3193.605	158.2802	4.683974	2.388769	1.145193	6.223765	1.72926
1566	-3027.185	-3186.653	159.4687	4.683974	1.881714	1.241205	5.418573	1.686747
1572	-3034.465	-3192.737	158.2712	6.810373	1.849635	1.263498	4.14125	1.931883
1578	-3042.113	-3201.455	159.3415	5.831286	1.435717	1.263498	4.471322	1.901925
1584	-3032.964	-3190.917	157.9532	6.781838	2.057484	0.9155285	5.189107	1.557483
1590	-3031.456	-3189.264	157.8089	6.556635	2.057484	1.064545	5.189107	1.716371
1596	-3032.772	-3191.571	158.7987	5.478738	1.83599	1.196435	5.525235	1.580389
1602	-3028.411	-3187.462	159.0504	5.650266	1.911476	1.008627	4.985148	1.750582
1608	-3032.56	-3191.71	159.1495	5.650266	1.70554	1.053995	5.085363	1.706021
1614	-3034.62	-3191.987	157.3672	7.344144	1.47857	1.04896	5.437161	1.670886
1620	-3029.379	-3187.489	158.1104	5.850682	2.46241	1.065388	5.437161	1.594654
1626	-3031.448	-3191.73	160.2822	4.278848	2.408344	1.029989	4.561078	1.844044
1632	-3031.531	-3190.76	159.2288	5.61014	2.200281	0.9973145	4.654726	1.723702
1638	-3017.353	-3177.261	159.9082	4.624078	1.613223	1.100151	5.284964	1.780149
1644	-3029.352	-3190.26	160.9086	4.747391	1.602475	0.8776664	4.550403	1.66938
1650	-3025.586	-3186.458	160.8727	4.334444	1.410264	0.932341	5.124685	1.66938
1656	-3028.122	-3185.408	157.2852	7.065095	2.095713	1.092385	5.195548	1.680317
1662	-3031.006	-3189.922	158.9156	5.721096	1.74915	1.101429	5.283797	1.619003
1668	-3029.635	-3188.161	158.5257	5.809819	2.209787	1.010688	5.283797	1.619003
1674	-3039.682	-3197.234	157.5517	7.377173	1.619706	1.037049	4.909413	1.805105
1680	-3050.488	-3209.368	158.8801	6.736231	1.4417	1.150059	4.069594	1.945303
1686	-3039.848	-3198.272	158.4241	6.881172	1.623622	1.049613	4.206719	2.015241
1692	-3023.838	-3183.769	159.9311	5.181247	1.596944	1.077741	4.420858	1.998706
1698	-3028.458	-3188.454	159.9966	5.181247	1.572983	1.106622	4.388357	1.972172
1704	-3036.281	-3195.375	159.094	5.286163	2.095853	1.091139	5.115356	1.716766
1710	-3035.57	-3196.577	161.0066	3.900765	1.845085	1.073461	4.888291	1.667873
1716	-3023.316	-3182.17	158.8541	5.442566	2.11582	1.188827	5.015261	1.766017
1722	-3040.463	-3200.647	160.1839	4.458565	1.727266	1.069921	5.325652	1.621409
1728	-3043.656	-3201.182	157.526	7.436859	1.376029	1.146677	5.02603	1.783287
1734	-3034.619	-3193.465	158.8458	5.530727	1.563534	1.052325	5.497918	1.805259
1740	-3045.095	-3203.417	158.3225	5.563468	2.245151	0.9888959	5.749626	1.602277
1746	-3040.51	-3198.449	157.9392	5.429114	2.245151	1.130461	6.223649	1.530574
1752	-3064.09	-3222.287	158.1967	6.107082	2.083867	0.9211604	5.409966	1.689556
1758	-3046.581	-3204.13	157.5494	6.107082	1.930261	1.192087	6.142026	1.526387
1764	-3035.436	-3192.774	157.338	6.648778	2.115566	1.113201	5.769883	1.49933
1770	-3030.552	-3189.313	158.761	4.693854	2.270726	1.132223	6.327961	1.36772
1776	-3034.945	-3193.32	158.3743	4.693854	2.181665	0.9804451	6.871595	1.419594
1782	-3054.671	-3214.036	159.3646	3.98298	2.587759	1.057787	6.508994	1.164105
1788	-3051.231	-3210.376	159.1453	4.113101	2.600994	0.8920109	6.519724	1.358221
1794	-3048.759	-3208.43	159.6713	4.405662	2.393783	0.968722	5.629226	1.477487
1800	-3043.197	-3201.95	158.7528	5.350425	1.876024	1.109579	5.931696	1.445102
1806	-3046.935	-3204.57	157.6353	5.350425	2.32728	0.938262	6.963778	1.353378
1812	-3031.238	-3190	158.7614	5.078617	2.145303	0.9431763	6.079135	1.486441
1818	-3028.978	-3187.434	158.4557	4.767358	2.34291	1.072196	6.416602	1.479886
1824	-3044.605	-3203.194	158.5896	4.174593	3.189904	0.916647	6.570626	1.357225
1830	-3032.664	-3187.878	155.2139	8.125655	2.557086	1.075506	6.272578	1.370793
1836	-3038.92	-3198.172	159.2517	4.748775	1.598091	1.054978	6.607544	1.228941
1842	-3023.936	-3180.909	156.9736	7.291165	1.598091	1.14031	6.017442	1.422515
1848	-3029.092	-3187.368	158.2762	5.347249	2.061059	1.14031	6.25563	1.420233
1854	-3023.757	-3182.818	159.0606	4.925129	2.004819	0.9707213	5.870781	1.599072
1860	-3037.226	-3198.068	160.8428	4.162275	1.38028	0.9901304	4.85288	1.976093
