Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-804.8204	-971.0864	166.266	0.7858404	6.167744	1.201185	1.567135
6	-806.2095	-972.8938	166.6844	0.6796991	5.407809	1.1735	1.623574
12	-812.8404	-979.4601	166.6197	0.6796991	5.684398	1.597071	1.242857
18	-825.7208	-992.1651	166.4442	0.6647401	6.529497	1.34026	1.290903
24	-812.4747	-978.5772	166.1025	0.6171069	6.781727	1.358458	1.494991
30	-822.4589	-989.0285	166.5696	0.6872666	6.255892	1.053221	1.494991
36	-810.6931	-977.3047	166.6116	0.9599378	5.13831	1.198497	1.553274
42	-814.2343	-979.7946	165.5604	0.9599378	8.070597	1.348046	1.248782
48	-813.2637	-979.7961	166.5324	0.8730504	5.947325	1.3659	1.243082
54	-817.8878	-985.0917	167.204	0.9647251	3.67284	1.971901	1.11808
60	-823.9695	-990.6184	166.6489	1.06589	5.024488	1.613998	1.155267
66	-824.69	-991.4276	166.7376	0.788789	4.979399	1.587412	1.353851
72	-824.5283	-990.9536	166.4253	0.5587633	5.246846	1.343398	1.828422
78	-826.7704	-994.0036	167.2332	0.4573679	3.473019	0.9639936	2.281201
84	-831.7196	-997.1756	165.456	1.023489	4.635085	0.6195968	2.820189
90	-826.9785	-992.8084	165.8299	0.7715885	5.38111	1.100241	2.200057
96	-818.9548	-986.005	167.0502	0.6302958	5.38111	1.025139	1.509908
102	-831.5698	-998.2962	166.7264	0.7802236	4.884107	1.364065	1.576647
108	-818.9549	-986.1504	167.1955	0.8932483	4.604014	1.374973	1.232471
114	-829.5143	-995.5488	166.0345	0.5661297	6.6489	1.157091	1.767691
120	-828.5869	-995.9433	167.3564	0.6479733	4.159414	1.034256	1.744501
126	-822.1638	-987.5485	165.3847	0.8796151	7.516262	1.240983	1.690328
132	-823.0632	-990.681	167.6178	0.6873091	3.950922	1.504679	1.256564
138	-822.8453	-989.1202	166.275	0.7895958	6.66995	1.38207	1.24231
144	-830.0302	-996.6836	166.6534	0.3273274	5.998981	1.50007	1.455057
150	-817.9115	-983.5434	165.6319	0.6875337	8.312388	1.5348	1.182988
156	-810.8933	-977.5818	166.6885	0.7244538	6.356326	1.052707	1.339759
162	-810.897	-977.0658	166.1688	1.103562	6.356326	1.295017	1.257012
168	-815.9758	-981.2694	165.2936	1.525541	6.356326	1.212404	1.665657
174	-819.8857	-985.6052	165.7196	0.7782985	7.281772	1.279667	1.562412
180	-830.563	-997.3895	166.8265	0.7959024	4.540685	1.279667	1.688056
186	-833.0092	-998.6971	165.6879	0.7415758	7.478817	1.453604	1.422798
192	-814.4962	-981.2257	166.7295	0.7415758	5.555212	1.180315	1.486096
198	-825.9125	-993.0788	167.1663	0.6648347	4.830659	1.360038	1.35475
204	-821.6172	-988.6613	167.044	0.6640027	4.426768	1.229019	1.708276
210	-821.2468	-988.6093	167.3625	1.067724	4.039138	1.040426	1.48245
216	-819.1706	-986.8404	167.6698	0.1157081	4.039138	0.9472321	2.001521
222	-816.3947	-983.194	166.7993	0.5055399	5.909433	1.090467	1.550478
228	-817.5402	-983.5901	166.0498	0.7630534	5.854286	1.367494	1.723986
234	-818.243	-985.9641	167.7212	0.6741659	3.575853	1.0081	1.737745
240	-816.7432	-983.5297	166.7866	1.061559	4.16456	1.213584	1.726167
246	-815.7547	-981.8708	166.1162	0.6929424	6.491284	1.513772	1.40478
252	-808.912	-975.6943	166.7823	0.509867	5.966979	1.268919	1.40478
258	-824.9283	-992.2156	167.2873	0.6212455	4.346674	1.320857	1.529397
264	-816.1225	-982.2753	166.1528	0.563055	5.773202	1.561344	1.682708
270	-816.4764	-982.3031	165.8267	0.8447683	7.259444	1.509728	1.256012
276	-816.4285	-982.7849	166.3565	0.3575925	7.07733	1.329431	1.426066
282	-817.7126	-983.4973	165.7847	0.5504647	7.629818	1.047696	1.744673
288	-819.6943	-986.3402	166.6459	0.6177022	6.574831	1.16555	1.291071
294	-811.2988	-978.6238	167.325	0.3115797	5.429528	1.216834	1.378406
300	-816.8845	-984.731	167.8465	0.07663691	4.494426	1.318851	1.457521
306	-825.623	-992.7001	167.0771	0.7653472	4.652669	1.137048	1.588027
312	-823.9973	-991.1255	167.1282	0.5535547	4.652669	1.077543	1.745354
318	-811.4122	-977.899	166.4868	0.7444481	5.37011	1.026361	1.833832
324	-841.5061	-1007.868	166.362	0.7993936	5.557726	0.8440025	1.942382
330	-834.1236	-1000.887	166.7633	0.7541443	5.657424	1.170104	1.420677
336	-816.6393	-983.1182	166.4789	0.3788766	6.121596	1.024844	1.844332
342	-822.5257	-989.6296	167.104	0.0910557	5.532882	1.314611	1.599091
348	-816.5303	-983.4896	166.9592	0.08389264	5.576044	1.79132	1.336421
354	-809.7905	-976.5614	166.7709	0.1441249	6.118554	1.405547	1.533914
360	-825.2335	-992.0774	166.8439	0.07857865	6.50357	1.24021	1.52234
366	-818.5486	-985.3892	166.8406	0.4720605	5.129617	1.332826	1.647064
372	-817.7477	-984.6177	166.87	0.4720605	5.293716	1.070257	1.753156
378	-828.8622	-994.9921	166.1299	1.06425	6.276452	1.078351	1.516147
384	-828.5916	-995.2982	166.7067	0.5667954	5.686759	1.237819	1.543075
390	-828.7608	-994.9423	166.1815	1.010205	6.215953	1.003202	1.593541
