Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-808.5205	-975.3016	166.7811	0.5894719	4.932001	1.358167	1.661054
6	-820.728	-986.6851	165.9571	0.5894719	7.435779	1.504578	1.303757
12	-818.8762	-984.9696	166.0934	0.5894719	6.302407	2.054535	1.131574
18	-809.0979	-975.3003	166.2024	0.5362713	6.302407	2.016754	1.115286
24	-809.9685	-976.7135	166.745	0.8782201	5.050444	1.324052	1.454427
30	-810.965	-977.3781	166.4131	0.8782201	5.613223	1.427328	1.413178
36	-813.0699	-979.4147	166.3448	0.8782201	5.96185	1.808501	1.001628
42	-807.2369	-972.7824	165.5455	0.6678486	8.90211	1.609602	1.013126
48	-814.3421	-979.4797	165.1376	0.9257887	9.012696	1.81935	0.909615
54	-826.0984	-993.0945	166.9961	1.274766	3.841277	1.81935	1.06844
60	-810.5776	-978.0612	167.4835	0.4590089	4.730963	1.359871	1.308521
66	-825.3973	-991.5571	166.1597	1.175367	6.045137	1.359871	1.268769
72	-830.7307	-996.5804	165.8497	0.4831803	8.232916	1.483233	1.240914
78	-819.3204	-985.3462	166.0259	0.7905933	7.066038	1.501877	1.208076
84	-814.6508	-980.4556	165.8049	0.9529657	7.481934	1.030513	1.493914
90	-821.472	-987.2669	165.7949	0.6575601	7.833474	1.308311	1.40864
96	-828.6815	-993.552	164.8705	0.6110054	9.161417	2.374904	0.8799625
102	-835.5629	-998.9696	163.4067	0.7922771	12.62723	2.562625	0.8934584
108	-821.2348	-986.065	164.8301	0.6987066	8.593411	2.431874	0.9871438
114	-813.984	-978.9976	165.0135	0.784789	9.043228	2.000333	0.9871438
120	-814.0108	-979.5664	165.5556	0.6640525	8.944213	1.294819	1.274654
126	-817.8253	-983.8351	166.0098	0.5581838	7.347138	1.283951	1.487163
132	-815.8732	-981.1731	165.3	0.5595947	9.710943	1.469489	1.207295
138	-814.6786	-979.3587	164.6802	0.8669709	9.939147	1.79643	1.127859
144	-809.778	-974.7473	164.9693	0.8578069	9.850429	1.680255	1.001059
150	-822.9869	-987.7442	164.7573	1.23906	8.898437	1.858188	0.9827591
156	-813.3182	-979.1976	165.8793	0.6791805	7.131956	1.243909	1.589468
162	-816.9166	-983.0987	166.1821	1.125468	6.680287	0.9119365	1.420751
168	-817.2291	-983.8148	166.5858	0.6189323	5.628756	1.026583	1.763978
174	-822.6993	-989.079	166.3797	0.4326822	7.147455	1.163507	1.4555
180	-811.8211	-978.1592	166.3381	0.840929	5.783989	1.060674	1.705644
186	-807.1789	-974.2066	167.0277	0.3764938	5.539261	1.271714	1.473468
192	-809.4616	-976.5127	167.0511	0.7960857	5.28445	0.9553016	1.473468
198	-816.3985	-982.8	166.4014	0.8372911	5.958729	1.504941	1.261707
204	-804.7756	-971.5207	166.7451	0.2977609	6.155238	1.431548	1.404531
210	-808.968	-974.662	165.694	1.171725	6.995792	1.059541	1.541044
216	-810.3328	-976.9677	166.6349	1.449433	4.774152	1.211659	1.294836
222	-804.4267	-971.2479	166.8212	0.6348011	5.076141	1.211659	1.650927
228	-818.9584	-985.7483	166.79	1.611661	4.146043	1.231208	1.306865
234	-834.0658	-999.5194	165.4537	1.21154	8.380211	0.9933449	1.324723
240	-829.018	-995.1278	166.1098	0.9057162	6.328835	1.599763	1.227282
246	-828.4632	-995.2576	166.7944	0.9209704	4.580498	1.767488	1.227282
252	-828.1044	-993.6067	165.5023	0.7603797	8.804216	1.459994	1.139675
258	-812.1398	-978.1745	166.0347	0.9529246	6.832746	1.683448	0.9726807
264	-815.4663	-981.6791	166.2128	0.7739677	5.246912	1.899643	1.423931
270	-826.3816	-993.1953	166.8137	0.7739677	4.066677	0.9064055	2.148013
276	-834.0401	-1000.43	166.3904	0.6138134	4.348928	0.9038128	2.418613
282	-826.2718	-993.2787	167.0069	0.6046044	4.348928	1.095026	1.898226
288	-825.2246	-992.7985	167.5739	0.4087594	4.49152	1.095026	1.581189
294	-825.1914	-992.0585	166.8671	0.7231507	4.823393	1.018078	1.786389
