Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-21.31037	-194.2688	172.9584	0.4520922	0.9171135
6	-38.84026	-210.4999	171.6596	1.677308	0.9943553
12	-38.09696	-209.4606	171.3637	1.629276	1.300561
18	-24.89805	-197.8656	172.9675	0.2105147	1.143798
24	-29.42211	-202.4369	173.0147	0.1604519	1.146326
30	-20.00372	-193.2379	173.2342	0.05942526	1.036993
36	-23.62641	-196.3651	172.7387	0.2369068	1.314639
42	-21.88545	-193.7205	171.8351	1.576201	0.9163049
48	-35.14358	-207.9633	172.8198	0.7440172	0.7183495
54	-27.27872	-199.0367	171.758	1.558945	1.014234
60	-22.6922	-195.4443	172.7521	0.4466641	1.125313
66	-19.13747	-190.1052	170.9677	2.071884	1.262297
72	-20.99988	-193.7889	172.789	0.4872561	1.053653
78	-21.75561	-193.9544	172.1988	1.311294	0.7973548
84	-27.32312	-199.2323	171.9092	1.323331	1.094557
90	-19.75965	-192.8722	173.1125	0.1702994	1.047389
96	-18.60816	-190.3977	171.7895	1.399297	1.134197
102	-17.67111	-189.8485	172.1774	1.399297	0.6963954
108	-18.86272	-192.0525	173.1898	0.1961821	0.9436455
114	-16.11625	-187.9601	171.8439	1.69064	0.7634183
120	-14.82417	-186.9846	172.1605	1.431409	0.362918
126	-14.32137	-187.306	172.9846	0.627205	0.6235835
132	-23.83516	-196.3097	172.4746	1.143501	0.6070115
138	-31.05447	-203.1381	172.0837	1.554437	0.4961403
144	-27.39035	-199.0251	171.6348	1.554437	1.133845
150	-21.15115	-192.4409	171.2898	1.899451	1.133845
156	-12.31836	-185.6378	173.3194	0.2172717	0.7602587
162	-18.30152	-190.9704	172.6689	0.1959381	1.402279
168	-25.84961	-198.4395	172.5899	0.9689126	0.7264647
174	-17.44354	-189.445	172.0015	1.544787	0.7459444
180	-13.59676	-185.2015	171.6047	2.02823	0.5525137
186	-24.43697	-196.2797	171.8427	1.466885	1.021467
192	-25.40498	-197.2332	171.8282	0.8397293	1.551179
198	-21.58208	-194.0064	172.4243	0.2436094	1.551179
204	-39.58973	-212.5299	172.9402	0.4959605	0.8884048
210	-23.12625	-194.8735	171.7472	1.339417	1.222967
216	-22.31959	-192.9832	170.6636	2.42299	1.222967
222	-21.14697	-193.531	172.384	0.3621968	1.492884
228	-30.33654	-203.1486	172.812	0.5845988	0.9322555
234	-17.51732	-188.6442	171.1269	2.110606	1.089964
240	-32.57711	-205.2927	172.7156	0.7611022	0.8402674
246	-25.90297	-198.5618	172.6588	0.3556503	1.283008
252	-31.38284	-203.9969	172.6141	0.5584691	1.148649
258	-36.76021	-209.2265	172.4663	0.9159991	0.9475333
264	-46.26498	-218.2302	171.9653	1.065779	1.269397
270	-43.90192	-215.017	171.1151	2.170914	1.044299
276	-32.76485	-204.193	171.4281	2.170914	0.653142
282	-30.45378	-202.6754	172.2216	1.290326	0.7949291
288	-24.03165	-197.2349	173.2033	0.309922	0.7931881
